time = 100	Re = 1	rotation = 15.9153
0.672127	0.740267	6549	
-0.010505	0.197658	5909	
-0.894695	-0.293949	5817	
-0.008053	0.401798	7409	
-0.115838	0.602499	672	
0.220778	0.594749	6757	
-0.180627	0.799490	5951	
0.694099	0.171482	7918	
0.522065	-0.725208	7828	
0.002037	0.181818	5384	
-0.037686	0.758549	8587	
0.642504	0.304310	6205	
0.409730	-0.050332	5170	
0.432710	0.648271	1364	
-0.398087	0.912450	1272	
0.084153	0.396080	6503	
0.688360	0.508592	5717	
0.130460	0.718083	2165	
0.461941	0.103874	5886	
0.725541	0.450252	6082	
0.326912	0.056225	4993	
0.513328	-0.003072	7998	
0.771212	-0.015214	6723	
-0.358151	-0.930029	573	
0.318673	-0.031008	6984	
-0.105754	0.877525	7293	
0.544636	0.679427	6866	
0.781752	-0.502557	449	
-0.629343	0.663640	763	
-0.254039	0.634918	5157	
-0.279143	0.775471	2121	
0.722659	-0.266674	4826	
0.400919	0.037648	1937	
0.154594	0.153625	8882	
0.730734	-0.222761	6191	
0.296998	0.770716	6432	
0.496797	0.404953	4592	
0.864846	0.235256	8160	
0.170677	0.315625	7481	
0.694772	0.003372	2413	
0.705603	0.266579	2091	
0.029031	0.220778	855	
0.139393	-0.937532	8803	
0.862488	-0.221797	6337	
0.846266	-0.185198	9405	
-0.128946	0.836923	7345	
-0.265498	0.768782	3899	
-0.128456	0.578751	10078	
0.438450	0.489736	9627	
0.459656	0.620894	2904	
0.657365	-0.086484	5004	
0.286479	0.316092	6086	
0.196010	-0.009453	3186	
0.332428	0.218402	4901	
0.360684	0.360982	6369	
0.014567	0.395237	6749	
-0.910164	0.132472	10023	
-0.148007	0.915237	9238	
0.508086	-0.303439	891	
0.442571	0.060610	4566	
0.382035	0.779228	5397	
0.289558	-0.932482	8788	
0.687709	0.312689	3824	
0.351068	0.850403	8330	
0.249042	0.247361	1192	
0.036651	0.527176	1590	
0.681495	0.450932	4471	
0.624100	0.286420	5452	
0.519222	0.583279	4727	
0.241529	-0.166900	3142	
0.284064	-0.916126	532	
0.697333	-0.543277	5178	
0.530891	0.629458	4541	
0.613135	0.242496	5429	
-0.086031	0.808798	7571	
0.345189	-0.308336	933	
0.424091	0.215507	988	
0.354019	0.625857	6803	
0.169880	0.789031	5651	
0.065324	0.766487	3895	
0.585249	0.003553	5859	
0.674649	0.105794	9711	
-0.231649	-0.910825	8351	
0.232090	0.317161	5094	
-0.095015	0.891184	7709	
0.820948	0.038291	5119	
0.493747	0.826484	1591	
0.436242	0.350835	7312	
0.393557	0.283676	1858	
0.671657	-0.063500	7222	
0.273801	0.787799	9458	
-0.344749	-0.907434	573	
-0.298123	-0.951108	7947	
-0.014228	0.718052	639	
0.391395	-0.447567	3596	
0.455760	-0.619032	2809	
0.582229	-0.502669	6768	
-0.209081	0.678137	1437	
0.793794	-0.110394	1796	
-0.258330	0.530941	8988	
0.840039	-0.193643	4814	
0.194824	-0.003286	3186	
0.429637	0.254719	1076	
0.337062	0.576004	3553	
0.406513	-0.832034	10046	
0.332814	0.554473	7142	
-0.692401	0.610366	887	
0.711056	-0.519318	4156	
0.171889	0.673332	1082	
0.660647	-0.006695	9671	
0.507031	0.638201	2349	
0.375326	-0.069030	3038	
0.381769	0.395745	8642	
0.934556	0.231745	2986	
-0.059169	0.622723	3522	
0.485964	-0.504085	7699	
0.355444	0.200797	4815	
0.288597	0.324997	5797	
-0.122651	-0.936507	9879	
0.900890	0.006149	7522	
-0.097278	0.815869	3247	
0.281736	-0.367888	1607	
0.705713	-0.280395	3886	
0.161474	0.554918	7583	
0.393139	-0.546794	6678	
0.764909	0.353442	7418	
0.125664	0.082315	966	
0.706959	-0.596553	1412	
-0.126043	0.443175	7020	
0.447490	0.369093	4777	
-0.004057	0.666293	10067	
0.640646	0.662352	7061	
0.245182	-0.031238	5646	
0.480859	-0.618125	8835	
0.061931	0.661615	2249	
0.600764	-0.230654	3904	
0.605238	0.204158	5893	
-0.056965	0.864241	5254	
0.412234	-0.099634	9553	
0.802344	0.291067	7024	
-0.931511	0.258936	2029	
-0.381540	0.808510	1416	
0.437463	0.178003	1014	
0.617556	0.070320	1350	
0.233963	-0.136900	4525	
0.093506	0.013800	1355	
0.380470	0.777886	5397	
0.790163	-0.454120	7909	
0.553547	0.016349	4513	
0.815338	0.329095	1160	
0.381907	0.464495	6239	
0.221000	-0.209204	5299	
0.318903	-0.904264	1466	
-0.130594	0.583891	10078	
0.161720	0.533839	6655	
0.965927	-0.216479	3866	
0.367807	0.029686	8369	
0.551200	0.292193	3088	
0.517371	0.511042	599	
0.448429	0.162554	7632	
0.514458	0.164142	9541	
-0.054462	0.268686	4854	
0.817411	0.405382	513	
0.416812	0.253037	1662	
0.344099	0.071496	6871	
0.871513	0.207175	8638	
0.911776	-0.047986	6833	
0.406946	-0.527171	2073	
0.684700	-0.148890	3884	
0.891757	0.054885	8086	
0.450387	-0.073321	3233	
0.794331	-0.284227	9066	
0.881764	-0.234519	6390	
0.199386	0.250651	6392	
0.592887	0.105438	8274	
0.662062	-0.748021	4460	
0.411675	0.380840	4197	
0.407171	0.106365	3547	
0.555671	-0.584837	3928	
0.094466	0.811110	5781	
0.459843	-0.552278	8749	
-0.126379	0.730051	6732	
0.505760	0.497771	8014	
0.450395	-0.279369	6487	
0.083847	0.428733	9059	
0.781306	-0.055569	8176	
0.766583	-0.352921	7535	
0.575125	-0.507859	3906	
0.568622	-0.405206	5116	
-0.070816	0.462966	6117	
0.067798	0.702101	4168	
0.613543	-0.180122	3484	
-0.379014	0.728152	9872	
0.845200	0.013232	7134	
-0.078512	0.283855	2119	
0.011044	0.365700	7564	
0.534757	0.082747	4906	
0.206656	0.178895	3199	
0.360474	-0.223823	6740	
0.549719	-0.050087	6484	
0.148864	0.894747	8122	
0.606576	-0.097147	6936	
0.561815	0.335493	4056	
-0.282711	0.579783	1477	
0.592274	-0.221721	2185	
0.185380	0.944200	1640	
0.460537	0.783844	8720	
0.411482	0.168635	6760	
0.607633	-0.102421	6936	
0.295036	-0.290374	6147	
0.272063	-0.169920	2934	
-0.111634	0.896440	7267	
-0.111272	0.693620	6119	
0.187092	0.691930	1082	
-0.261144	0.760222	1958	
0.058961	0.987706	7924	
0.041805	0.644628	8774	
-0.071851	0.717449	4857	
0.508222	0.312980	2098	
0.340429	-0.337301	2604	
0.061950	0.293166	9972	
0.376735	0.867324	2216	
-0.997433	0.055886	1037	
0.481288	-0.504722	7687	
0.208339	0.572834	4989	
0.393337	0.058463	5704	
0.159474	-0.096437	2579	
0.433455	-0.005409	6576	
0.624083	-0.073599	9841	
0.419183	0.100678	3547	
0.468471	0.264310	5303	
0.209252	0.658456	924	
-0.450498	0.778612	8953	
0.933483	0.045459	9262	
0.874168	0.103568	7125	
0.882022	-0.470325	7646	
-0.892065	-0.336589	8601	
0.895831	-0.260898	7894	
0.029150	0.371796	4302	
0.673258	-0.565622	2334	
-0.130248	0.472997	2781	
0.305672	0.864745	2055	
0.320376	0.803591	5295	
-0.080888	0.836447	3401	
0.060732	0.891209	8559	
-0.076103	0.271982	3145	
-0.010725	0.722140	639	
0.196539	0.492345	8557	
0.152609	0.915142	9767	
0.397727	0.461868	6317	
0.442578	0.680633	3817	
0.595850	-0.432638	6474	
0.275784	0.463636	1730	
0.368727	-0.843681	7111	
0.690186	0.334997	3481	
0.023107	0.683185	9279	
0.628077	-0.696334	2116	
0.167654	0.835791	7846	
0.511345	0.430207	3642	
0.041460	0.944585	546	
0.300573	-0.197284	3463	
0.496783	-0.610820	8712	
0.547423	-0.114368	8658	
0.514878	0.795909	792	
0.329080	0.656808	6821	
-0.396558	-0.853021	2351	
0.241699	0.068172	4600	
-0.131181	0.362527	6060	
0.787985	-0.162698	9681	
0.295646	-0.274280	8823	
-0.033946	0.563221	894	
0.405903	-0.386331	3255	
0.326361	0.598657	3537	
0.711826	0.334122	4985	
0.456996	0.743277	6711	
0.360721	-0.129998	5578	
-0.044553	0.227672	3726	
-0.376221	0.851259	9979	
0.706490	-0.248287	2432	
0.492543	0.087275	5628	
-0.072337	0.409187	2772	
0.226594	0.353096	2974	
-0.142566	0.749012	3971	
0.891432	0.322597	8166	
0.275870	0.435789	9247	
0.551802	-0.541858	2621	
0.317672	-0.051926	6672	
-0.028158	0.349703	519	
0.811811	0.224911	6162	
0.404286	0.163408	4667	
0.396488	0.277921	435	
-0.059661	0.176156	4835	
0.089776	0.734867	2404	
0.079955	0.298770	7713	
0.528741	-0.188385	4135	
0.619308	0.197041	5893	
0.554685	-0.470754	9088	
0.140959	0.306521	5049	
0.179949	0.827425	6450	
0.169932	0.380539	2342	
0.631229	-0.174098	7056	
0.675691	-0.106032	1686	
0.336687	0.058718	6427	
0.374295	-0.361738	1327	
0.035951	0.560485	1165	
0.649404	0.145854	7543	
0.682551	-0.364249	4934	
-0.190158	0.701693	2193	
0.452419	0.188785	1004	
-0.453136	0.794917	1711	
0.326114	0.447001	4467	
-0.665853	-0.655012	10012	
0.193172	0.023639	1295	
-0.186892	0.577365	8046	
0.510588	0.582387	4727	
0.765050	0.218582	3805	
0.609538	0.410057	4318	
0.398281	-0.226495	1028	
0.308971	0.734727	1432	
-0.932544	0.030833	8563	
0.942892	-0.075505	8915	
0.133490	-0.151063	6884	
0.250294	0.051022	1400	
0.032663	0.777874	3104	
0.085896	0.177357	3377	
0.921686	0.278618	1152	
0.648839	0.636637	5691	
-0.195878	0.670374	1509	
0.180497	-0.001083	9044	
0.078884	0.540688	4177	
0.031428	0.395768	6315	
0.893136	-0.134666	5428	
-0.037033	0.326734	2495	
-0.922561	0.301594	466	
0.596532	0.539317	3799	
0.135710	0.666687	5562	
0.841792	0.192246	4886	
0.886818	0.156954	5139	
-0.137144	0.756444	4856	
0.035263	0.433978	6055	
0.653960	0.235524	8400	
0.293677	0.291567	4273	
-0.153334	0.683047	2400	
0.869477	-0.406587	1007	
0.514886	0.389103	2518	
-0.859723	-0.365016	8930	
0.609471	-0.533075	7460	
0.591395	0.137482	6257	
0.341599	-0.079173	3043	
0.894249	-0.184369	9936	
-0.002477	0.444441	7643	
0.441551	0.470522	1784	
-0.842194	0.392924	1144	
0.853785	0.454681	7198	
0.226188	-0.228888	2908	
0.640328	0.300706	5947	
0.635913	0.365804	5829	
0.936144	0.243358	4025	
0.000256	0.575551	8158	
0.302150	0.200579	3148	
0.478582	0.320733	3919	
0.366523	-0.382211	6179	
0.934889	-0.135330	10098	
0.585072	0.010259	5859	
0.142302	0.978077	7356	
0.449420	-0.041395	4316	
0.529305	0.014272	1525	
-0.939807	-0.045547	4495	
-0.400760	0.748515	8935	
0.375702	0.621510	7108	
0.704616	0.241165	1605	
0.517197	0.402388	2741	
0.568632	0.132614	6265	
0.134927	-0.080255	1133	
0.514271	-0.547055	993	
-0.035204	0.612168	2027	
0.710176	-0.387842	5727	
0.410002	0.153655	5426	
0.104416	0.827218	6619	
-0.409141	0.803353	9359	
-0.026587	0.315226	7433	
0.830455	-0.317788	901	
0.112095	0.341442	2220	
0.204930	-0.879902	438	
-0.624114	0.647022	7321	
-0.893480	-0.309500	5817	
0.385507	-0.878736	2025	
0.616656	-0.041190	7330	
0.193763	-0.017926	9242	
0.364479	0.592463	5220	
-0.479740	0.768897	433	
0.679792	-0.274172	2898	
0.282309	0.756152	658	
0.730643	-0.300427	6342	
0.579455	0.643433	6882	
0.404285	-0.561619	4340	
0.359589	0.272322	7470	
0.350570	-0.462078	1952	
-0.210865	0.854613	437	
0.607036	-0.353203	10109	
0.538422	-0.136582	9245	
0.649898	0.450352	3782	
-0.362530	-0.873251	2215	
0.839969	-0.052274	2572	
-0.248359	0.669010	1346	
0.453587	-0.422754	7373	
0.445391	0.380454	4777	
0.538138	0.031679	3791	
0.646024	-0.350973	561	
-0.039905	0.549578	636	
0.027530	0.455969	5124	
0.737413	-0.179438	6997	
0.933201	-0.212105	8848	
0.254152	-0.127923	1162	
0.466932	0.683626	4613	
0.007790	-0.943318	8621	
0.624438	0.136385	6273	
0.872410	-0.069896	4413	
0.137639	0.122515	4288	
0.869444	0.413797	4930	
-0.441327	0.785601	9213	
0.006782	0.197953	8015	
0.895887	-0.299355	567	
0.409021	0.069244	3423	
0.235481	-0.287262	3898	
0.149267	0.090308	3531	
-0.323931	0.880965	9315	
0.080540	0.567999	7533	
0.635145	0.311854	6205	
0.606256	-0.552491	7456	
0.327396	0.601521	3537	
-0.806858	0.538392	2759	
0.396948	0.132959	2309	
0.522193	0.668437	5112	
0.007027	0.828790	6365	
0.284435	-0.208264	4568	
0.424211	0.649103	1364	
0.294255	0.564406	1900	
-0.910621	0.323659	5097	
0.363965	0.802828	4719	
0.313554	0.446865	3489	
0.090950	0.707457	5030	
0.326524	-0.300676	2009	
-0.387600	0.728383	7581	
0.164572	0.369674	2143	
0.396840	0.089372	2929	
0.559086	0.608352	4520	
0.213191	0.136805	4681	
0.445904	0.308133	7604	
-0.174202	-0.965597	8300	
0.747899	0.307227	5552	
0.208296	0.358044	1970	
0.443387	-0.836083	8081	
0.442022	0.699816	3684	
0.491553	0.566203	778	
0.455364	-0.613346	2305	
0.237848	0.578253	6079	
0.456305	-0.830251	624	
0.813556	0.362728	2344	
0.702166	-0.450545	7850	
0.485685	-0.148612	7523	
0.438405	0.742665	5249	
-0.048503	0.739186	5863	
-0.346426	-0.879671	8738	
0.553543	0.287529	3088	
-0.705378	0.589969	1411	
0.896579	-0.297893	567	
-0.079278	0.939667	9204	
0.368849	-0.006692	692	
0.485392	0.114400	5376	
0.318965	-0.050571	6672	
0.765127	0.184082	3767	
0.623760	-0.262965	2373	
-0.709512	-0.704469	6561	
0.261005	-0.111042	995	
-0.912571	-0.331949	7022	
0.435797	0.001210	4957	
0.588862	0.255044	2319	
-0.190842	0.416793	5367	
-0.133083	0.818543	9837	
-0.902658	-0.430018	4169	
0.111864	0.750212	3119	
-0.401723	0.778262	747	
0.417058	0.254784	1662	
0.368112	-0.804122	638	
0.298902	0.850162	575	
0.486684	0.490582	4387	
0.867583	-0.061158	4413	
-0.152950	0.808557	9791	
-0.188875	0.732729	8500	
0.743241	-0.257428	7173	
0.440957	-0.413743	7333	
-0.039636	0.597618	7919	
0.589543	0.361081	4761	
0.501374	0.662494	4584	
0.554268	0.326550	4056	
-0.159083	-0.931082	9851	
0.273565	0.687336	5370	
0.755523	0.315599	5552	
0.741276	-0.278373	6986	
-0.381523	0.788058	663	
-0.967050	-0.014493	9123	
0.594713	0.110616	8274	
0.262958	0.774563	9577	
0.435551	0.177373	1014	
0.330120	0.558586	7142	
0.569446	0.060380	9225	
0.158343	0.775467	4796	
0.119014	0.468679	2935	
-0.008511	0.517526	5204	
0.467168	0.174802	6691	
0.182608	0.798782	6410	
0.787912	-0.202083	4817	
0.420940	0.609096	2943	
0.021080	0.820626	5198	
0.030146	0.262308	2240	
-0.632912	0.694487	2115	
0.405027	-0.497856	1486	
0.914139	-0.239182	8405	
0.031747	0.864322	6753	
0.484237	0.266287	5303	
0.607438	0.192428	5390	
0.511544	-0.090993	5477	
0.594532	0.299414	4752	
0.766142	0.411506	4962	
0.258757	-0.962773	2259	
0.827079	0.540847	9777	
0.167566	0.405917	796	
0.591638	-0.534319	6510	
0.849047	0.165593	9752	
-0.197993	0.446043	2246	
0.809896	-0.363286	4837	
0.483770	0.740048	5935	
0.155112	0.523102	8091	
0.651832	0.300801	1894	
-0.120926	0.320598	8472	
0.401242	0.652440	3511	
0.471781	0.621867	1820	
0.686468	-0.619404	888	
0.798595	0.351696	2344	
0.116457	0.036335	3374	
-0.501396	-0.787608	1312	
0.706031	-0.167178	3921	
0.270696	-0.229881	5640	
0.064788	0.097877	3557	
0.378408	-0.550790	10104	
0.598213	-0.269859	1127	
0.633406	-0.002211	8876	
-0.927859	0.285012	1244	
0.198915	0.631573	7225	
0.158926	-0.003144	6210	
0.127446	0.641930	4134	
-0.278967	0.816573	4648	
0.962541	0.016657	10026	
0.065709	0.923326	8755	
-0.936814	0.087352	8916	
-0.785645	-0.551120	1515	
-0.431363	0.784805	1673	
0.483834	-0.179056	9381	
0.478337	-0.204087	9903	
0.079125	0.362244	9693	
-0.266841	0.702785	454	
0.382931	-0.581145	8068	
0.647831	0.368436	2132	
0.605979	-0.014033	7393	
0.636930	-0.128924	9144	
0.530684	-0.053014	6361	
0.520208	-0.507342	2457	
0.365911	-0.313783	1657	
0.532462	0.207334	9887	
0.839220	-0.050464	2572	
-0.217379	0.605937	8276	
0.609009	-0.506572	8530	
0.187663	0.180738	2148	
0.367224	-0.842524	7111	
0.375150	-0.320854	1657	
0.778403	0.456070	6027	
0.668737	0.619699	7817	
0.558453	0.282787	3088	
-0.059845	0.625621	3522	
0.484550	-0.218425	460	
0.489928	-0.183365	8153	
0.585829	-0.487352	6170	
-0.437747	-0.823824	8239	
0.067008	0.752660	1631	
0.151884	0.858912	8437	
-0.434124	0.863982	1734	
0.521906	0.434904	4518	
0.787246	0.457303	6713	
-0.371104	-0.856102	8539	
0.258551	-0.293870	3879	
-0.065556	0.383700	2282	
0.664172	-0.659295	4904	
0.690771	0.630279	9734	
0.051395	0.071336	7869	
0.386471	-0.146855	4426	
0.403715	0.339834	9710	
0.283002	0.045817	9078	
0.344498	-0.511213	6478	
-0.127019	0.856521	4974	
0.384596	-0.434822	2508	
0.341067	0.177978	1910	
-0.145702	0.424248	6681	
0.296780	0.198542	3148	
0.633400	0.045672	2434	
0.472853	0.220823	4105	
0.296328	0.110442	4941	
0.046601	0.819842	5710	
-0.146234	0.354417	1181	
-0.004417	0.580680	2694	
0.235284	0.828176	5450	
-0.117162	0.721279	6973	
0.671328	-0.366711	4934	
0.376175	-0.414812	2494	
-0.047980	0.407216	4946	
0.276303	0.228429	848	
-0.060779	0.538760	1368	
0.825578	-0.428986	6386	
0.580291	-0.649343	8762	
0.169314	0.080175	4659	
0.334952	0.417108	3588	
-0.106584	0.460729	3407	
0.294396	0.443733	8128	
0.059154	0.455054	6248	
0.867988	0.189831	8638	
0.634886	0.201606	1945	
0.033804	0.770260	3067	
-0.224661	0.719611	1720	
0.114392	0.751653	3119	
-0.170503	0.891076	8283	
0.155670	-0.985626	5291	
0.406496	-0.313506	6388	
0.725782	-0.228551	6191	
0.242722	0.594196	7175	
0.129028	0.088019	1001	
0.557908	0.141904	6832	
0.643891	0.292461	5947	
0.751771	-0.316659	997	
0.280372	-0.314855	3814	
0.444118	0.174102	1216	
0.343121	-0.437233	9497	
0.509429	0.088056	4830	
-0.575401	-0.735026	1227	
0.570827	0.030642	4697	
0.612192	-0.454410	7362	
0.572856	-0.275211	6953	
-0.912631	0.095620	9974	
0.326393	0.210106	3082	
0.230133	0.406348	7375	
0.591221	0.458513	8589	
0.351738	0.178356	2674	
0.263173	0.713227	8568	
-0.198047	0.556086	3741	
0.540554	0.473414	5840	
-0.050021	0.867967	6811	
0.326292	0.100769	7117	
0.640546	-0.713390	1694	
0.049588	0.045239	2203	
0.503970	0.192466	5503	
0.062694	0.594698	9759	
0.771804	-0.396212	6517	
0.277901	-0.071095	1836	
-0.031728	0.799587	9567	
0.689228	0.443107	5899	
0.572598	0.155028	6158	
0.247059	0.913517	890	
0.591273	0.280341	3271	
0.581911	-0.148155	8811	
0.475657	0.401055	4592	
0.229015	0.620916	594	
0.704468	0.033732	5891	
0.796390	0.355853	2344	
0.186744	-0.082126	6462	
0.414735	0.430284	3513	
0.622822	0.415558	4068	
0.391100	0.692201	2284	
-0.208980	0.623510	9031	
0.025035	0.120582	3982	
0.355651	-0.301355	1484	
-0.921348	-0.309546	8655	
-0.086146	0.686298	6104	
0.485842	0.237829	4771	
0.507800	-0.274957	1260	
-0.008067	0.770401	9376	
0.603823	0.415536	4318	
0.659584	-0.201414	1206	
0.839846	-0.137516	9596	
0.289431	-0.367536	1607	
-0.867732	-0.484519	4882	
-0.893694	0.214168	8325	
-0.006001	0.122832	5629	
0.518808	-0.209559	3586	
0.678049	0.689483	9356	
0.379136	-0.838372	9199	
0.055933	0.693274	5371	
0.579824	-0.147506	8811	
0.215625	0.506447	9150	
-0.080767	0.854651	5254	
0.138942	-0.073106	1133	
0.701821	0.032974	5891	
0.688073	-0.391391	5727	
-0.269595	0.584967	2206	
-0.820640	-0.486160	980	
0.809823	-0.309359	7822	
0.867357	0.136079	5585	
0.919026	0.058516	8086	
0.633098	-0.046169	9719	
0.188763	-0.000643	3186	
-0.280537	0.927191	1105	
0.774338	-0.009291	6723	
0.428945	0.448959	2410	
0.312631	-0.444416	9914	
0.018789	0.373186	4302	
0.831411	-0.133808	8607	
0.136796	0.034996	7052	
0.157204	0.800855	6514	
0.316783	0.846834	1813	
0.376440	-0.193474	478	
0.665564	-0.637527	9982	
0.915109	0.240298	1949	
0.214414	0.514208	9368	
-0.049218	0.884469	8598	
0.838508	-0.311334	901	
0.414482	0.443564	9332	
0.520523	-0.124337	5465	
0.217067	-0.179392	1331	
0.190526	0.678532	1082	
0.346843	0.577528	3553	
0.226479	0.454239	7083	
0.710582	-0.373979	7670	
0.662582	0.192014	497	
0.739027	-0.323121	675	
0.501427	0.476118	4926	
0.254889	0.340166	3099	
0.214632	-0.072191	10124	
0.354946	0.073854	8958	
0.536123	-0.527442	2461	
-0.690922	0.610720	887	
0.553763	-0.000528	3969	
-0.132287	0.687209	4365	
-0.186712	0.564917	5057	
0.053419	0.122173	2576	
0.828902	-0.537776	2076	
-0.309375	0.763873	5014	
0.591605	-0.398377	7768	
0.552181	-0.737321	2660	
0.122466	0.359698	5902	
-0.413131	-0.836754	6297	
-0.005724	0.482106	6355	
0.203944	-0.131535	3225	
0.678253	-0.078661	2294	
0.730418	-0.217716	6191	
-0.066853	0.675157	7279	
0.604691	-0.574509	8698	
0.597488	-0.041805	7396	
0.036253	0.272866	4515	
-0.110789	0.830831	2577	
0.461045	-0.457088	2135	
0.014508	0.133362	1108	
0.616967	-0.062026	6359	
0.710547	-0.185501	4782	
0.334391	0.320228	4312	
-0.186119	0.915272	5794	
-0.087937	0.243516	681	
0.350298	0.593002	4582	
-0.638889	-0.680801	7062	
0.210776	-0.128795	4529	
0.885501	0.378292	9014	
0.867258	-0.168233	9680	
0.426699	-0.316111	6405	
-0.656104	0.614963	7975	
0.432344	-0.382258	7313	
0.471665	0.275391	5303	
0.515486	-0.133985	5465	
0.817103	0.141463	7882	
0.378012	0.057855	1834	
0.298265	-0.271710	8823	
-0.266269	0.736134	1035	
0.894290	0.106393	7227	
0.751639	-0.307472	9390	
0.749902	0.535876	8518	
0.144728	0.224573	4841	
0.490333	-0.187460	8153	
0.202542	-0.035723	2947	
0.614823	0.393301	2970	
0.746350	-0.140477	7657	
0.643058	-0.327276	3770	
-0.894816	-0.377396	5849	
0.559588	0.211497	8547	
0.842767	-0.044290	2572	
0.644099	-0.038831	10111	
0.334256	0.309223	7018	
0.244508	0.693427	5380	
0.430413	-0.065687	2988	
0.704404	-0.311608	3617	
0.456664	0.638538	2068	
-0.028265	0.207102	3601	
0.783527	0.304260	5560	
-0.344018	0.873271	9284	
0.232827	0.447468	6380	
0.218564	0.764487	7337	
0.000437	0.718683	639	
0.541361	0.082988	8427	
0.989616	0.146267	6511	
0.181089	0.681092	1082	
0.072641	0.593863	7749	
0.380856	0.276984	8619	
0.539124	-0.767961	8748	
-0.151437	0.830139	398	
0.185337	0.466048	5133	
0.516824	-0.410198	9460	
0.731914	-0.482165	6708	
0.445128	-0.174562	6642	
0.353424	-0.434256	2647	
0.317388	0.798841	5295	
0.493022	-0.581430	423	
0.949345	-0.313713	1243	
0.799712	0.303658	7024	
0.098341	0.665678	3325	
0.401981	0.797541	6073	
0.260623	0.619228	9178	
-0.129509	0.615359	486	
