time = 0.001	Re = 1	rotation = 0
0.390949	-0.780849	6708	
0.240988	0.080509	3455	
0.426363	-0.093982	5802	
0.187393	0.110503	6116	
0.535108	-0.087106	5503	
0.088609	0.192390	5187	
0.119016	0.369768	8129	
0.183964	0.438701	6829	
0.353621	0.910104	3048	
-0.159314	-0.945570	8687	
0.267267	0.181876	3078	
0.525513	-0.344604	9929	
0.888223	-0.082449	701	
0.218027	-0.589977	8047	
0.279791	-0.212911	2099	
0.709614	-0.405155	6290	
0.260985	-0.897799	9034	
0.261397	-0.257914	2921	
0.476137	-0.434961	8278	
0.505860	0.142029	6287	
0.608848	-0.094669	2175	
0.737242	0.454015	5354	
0.915145	0.326171	7152	
0.505880	0.350550	8495	
0.747567	0.190063	3243	
0.511341	-0.450756	2769	
0.368209	-0.213437	4957	
0.980226	0.050168	8415	
0.228058	0.835966	7596	
0.440595	0.249031	8264	
0.108916	-0.508919	3204	
0.220845	0.348002	3875	
-0.892748	0.277773	1325	
0.690130	-0.281153	9537	
0.035290	0.609713	7683	
0.327927	-0.454712	1290	
0.690644	-0.271760	7755	
0.399874	-0.056544	3014	
0.208166	0.490457	8350	
0.650174	0.365580	5394	
0.439873	0.013558	7205	
0.123704	-0.223816	4529	
0.804206	0.082848	2888	
0.594507	0.609837	6508	
0.562956	-0.304744	3026	
0.338983	-0.006212	1941	
0.078271	0.238362	3350	
0.166372	-0.563884	7245	
0.558303	-0.754657	954	
0.818499	0.258099	6554	
0.314572	-0.782522	8258	
0.233403	-0.127030	8348	
0.875331	0.187596	7817	
0.414898	0.707160	2980	
0.113661	0.339961	9866	
0.134149	-0.959360	1848	
0.420292	-0.673794	4806	
0.094472	-0.235867	1759	
0.107512	0.673075	5157	
0.799561	-0.370559	7125	
0.564067	0.057333	3437	
0.148671	0.649984	880	
0.510875	0.291323	9996	
0.232402	0.257046	8413	
0.202242	-0.153773	4303	
0.102453	0.070045	2478	
0.173862	0.903552	8267	
0.289710	0.024249	1343	
-0.854886	0.487246	3995	
0.318562	-0.777844	8258	
0.405036	-0.844588	413	
0.067761	-0.589683	2646	
0.356558	-0.170577	1937	
0.138084	-0.824113	2562	
0.272833	0.754737	1214	
0.312164	0.258215	6616	
0.710139	0.584462	2055	
0.490987	-0.307960	5904	
0.490027	-0.582616	4212	
0.047690	0.108289	9047	
0.336922	0.890462	6372	
-0.004794	0.915297	1185	
0.417942	-0.786379	8941	
0.122521	0.204270	9955	
0.308845	0.507676	4299	
0.299077	-0.470626	1099	
0.256175	0.334742	7718	
0.706760	-0.181121	2000	
0.535516	-0.617749	5964	
0.169375	0.365834	4054	
0.106283	-0.096500	5337	
0.163655	-0.159162	4432	
0.802479	-0.312791	5585	
0.676710	0.250041	7491	
0.362191	-0.217129	6576	
-0.605718	0.771407	6159	
0.167240	0.238745	2087	
0.419811	0.720619	5328	
0.295812	-0.558546	3091	
0.503689	0.385494	7175	
0.052119	-0.785703	952	
0.151067	0.268096	2396	
0.650911	-0.450344	8176	
0.638334	-0.584224	9405	
0.547756	-0.616109	5812	
0.452085	0.337466	2198	
0.213290	0.579138	3006	
0.138581	-0.191239	8061	
0.328078	-0.474621	4114	
0.003500	-0.926884	9276	
0.070079	-0.419756	2856	
0.081717	0.687445	2339	
-0.664795	0.659856	8406	
0.137901	-0.623251	6336	
0.261816	0.721660	4856	
0.238140	-0.355096	500	
0.781964	-0.015793	5456	
0.278518	-0.054472	1459	
0.250578	-0.535029	921	
-0.735507	-0.627316	1745	
-0.783756	0.478072	9423	
0.784904	0.120696	2995	
0.859664	-0.021652	5017	
0.882352	-0.009721	5908	
0.392219	-0.630340	705	
0.519444	0.283861	8870	
0.316260	0.885599	9119	
0.382919	-0.574979	2794	
0.176614	0.097911	5285	
0.074483	-0.320945	3844	
0.678528	-0.105499	5933	
0.491503	0.039494	435	
0.647773	-0.716874	465	
0.911180	-0.344224	6964	
0.040659	0.739703	8255	
0.206457	-0.723302	2461	
0.150593	0.003952	966	
0.230010	0.578466	2482	
0.501655	0.502252	1082	
0.227331	0.310652	4104	
0.186301	0.920693	8344	
0.553699	-0.617831	5812	
0.181599	0.272011	4158	
0.389489	-0.857451	862	
0.063850	-0.117470	1491	
0.080571	0.436977	4723	
0.671982	-0.700944	2030	
0.034573	0.783115	8429	
0.857117	-0.129964	7156	
0.595400	0.292661	3570	
0.473749	0.505700	6110	
0.788410	0.176927	3573	
0.470890	0.819418	8622	
0.747841	0.091201	7449	
-0.682858	0.669309	8847	
0.421720	0.523856	3325	
-0.902584	-0.347903	5722	
-0.934118	-0.038267	2357	
0.413804	-0.751480	8282	
0.109968	-0.710952	7824	
0.176425	-0.632507	2601	
0.392670	0.042801	2485	
0.376077	0.382654	8839	
0.521462	-0.782461	1179	
0.162347	-0.683462	7687	
0.913711	0.120863	5539	
0.166906	-0.802739	2038	
0.745989	0.520424	6137	
0.545724	0.252872	7101	
0.478866	0.476791	7229	
0.444135	0.183729	2304	
0.170197	-0.311767	7574	
-0.979666	0.093036	5809	
0.266984	-0.221389	5280	
0.060886	-0.598852	2644	
0.403770	-0.529066	3086	
0.228088	-0.398520	1028	
0.122815	0.067926	6577	
0.500401	0.555411	2632	
0.338231	-0.140320	8433	
0.302734	-0.125372	4993	
0.548856	-0.055028	8135	
0.529757	0.419266	594	
-0.917167	0.211176	6039	
0.165382	0.007625	1698	
0.345924	0.177037	1930	
0.600980	0.172164	2410	
-0.657735	0.662030	8406	
0.082651	0.457647	9746	
0.415859	-0.673169	4806	
0.492971	-0.446629	2993	
0.535060	0.128970	8736	
-0.740980	-0.584707	8738	
0.415990	-0.438950	7963	
0.706114	-0.528791	4851	
0.875920	0.038428	6946	
0.825136	-0.070872	7622	
0.882603	0.136374	5735	
0.446671	-0.599891	2898	
-0.226719	0.867214	9137	
0.337712	0.002978	3732	
0.175970	0.191294	6395	
0.079826	0.789780	1091	
0.364813	0.613352	639	
0.556575	-0.328705	9588	
-0.822876	0.482717	9123	
0.409989	0.560433	3737	
0.080761	0.583178	1413	
0.531770	-0.286646	9677	
0.500369	0.290942	4045	
0.818673	0.242817	6554	
0.969685	-0.052022	7198	
0.136440	0.935544	1375	
-0.937725	0.081850	8797	
0.324720	0.450707	2860	
0.240110	-0.015423	6002	
-0.938437	-0.213783	9780	
0.158784	0.830189	4950	
0.297973	0.454961	1224	
0.561784	-0.180507	6265	
0.157669	0.503193	6762	
0.122756	-0.187573	9896	
0.309856	0.430029	3291	
0.374962	-0.005564	1910	
0.639235	0.562689	1825	
0.293076	0.354597	6747	
0.893890	-0.268615	1326	
0.864319	0.085727	6193	
-0.242700	0.914404	5231	
0.133051	0.452341	3407	
0.599135	-0.479288	7077	
0.107383	0.487630	5805	
0.045572	-0.175773	1736	
0.199215	-0.293663	3312	
0.454664	0.777519	6420	
0.425134	0.709990	5198	
0.476600	0.853693	4662	
-0.096096	0.947218	9305	
0.383961	0.624797	1018	
0.190506	-0.195150	558	
0.479780	-0.521679	1168	
0.194439	-0.093791	1653	
0.776709	-0.363251	5041	
0.418230	0.393179	7583	
0.157267	-0.134420	2947	
0.703073	-0.313238	8468	
0.378545	0.173061	3099	
0.710554	0.561561	1813	
0.218932	0.796635	4802	
0.385800	-0.111152	3015	
0.252700	-0.767875	7460	
0.702329	0.122695	9073	
0.192700	-0.453880	6301	
0.182987	-0.374469	3488	
0.285511	0.724886	5972	
0.265748	-0.129551	7444	
0.255447	0.881655	7873	
0.195387	-0.393205	7946	
0.439914	-0.440590	5438	
0.513993	0.339030	8495	
0.305301	-0.919875	2532	
0.495652	0.562208	2165	
0.132507	0.573827	7927	
0.602204	-0.691842	1145	
0.668787	0.367934	3511	
0.673893	0.605518	5435	
0.235821	0.129214	2689	
0.395964	-0.509754	7867	
-0.575351	0.792276	4869	
0.040525	-0.298374	1170	
0.211611	-0.676688	1218	
0.822913	0.240826	6554	
0.419133	0.753282	6441	
-0.538544	0.819776	6075	
0.663150	-0.338166	7370	
0.690667	0.121704	4916	
-0.263970	0.864593	409	
0.311987	-0.381966	9696	
0.285237	-0.377082	5861	
0.681905	0.299445	1638	
0.794071	0.248867	4520	
0.061647	-0.032999	5734	
0.052051	0.455055	5367	
0.390525	0.129408	2452	
0.089761	-0.844238	2262	
0.046657	-0.397282	754	
0.758486	0.048236	3528	
0.778912	-0.241356	5474	
0.539864	-0.437938	1686	
0.444786	0.339601	9368	
0.076267	-0.899296	8816	
0.480410	0.670639	6744	
0.553628	0.647291	8083	
0.876585	-0.105906	2344	
0.621738	-0.016154	3088	
0.779200	-0.236335	5474	
0.148950	0.696492	926	
0.876057	0.002233	5908	
0.188421	-0.824322	7066	
-0.233889	0.870474	9919	
0.134318	0.487627	2455	
0.761188	-0.437866	7059	
0.085219	0.810734	1250	
0.120350	-0.069413	1434	
0.618961	0.197519	1784	
0.696204	-0.050606	6205	
0.328984	-0.257779	3022	
0.494170	0.100231	4735	
0.736601	0.126412	914	
0.092987	-0.510569	473	
0.501459	-0.142125	6888	
0.234928	-0.184458	4511	
0.532509	-0.350457	10111	
0.213773	0.193859	8345	
0.717926	0.316196	2068	
0.083446	-0.619361	1635	
0.333833	-0.429827	3586	
0.684779	0.449442	4474	
0.616501	-0.089991	2175	
0.105382	0.613524	5052	
0.167668	0.318316	5037	
0.362071	-0.168920	1937	
0.253082	-0.046916	5633	
-0.165181	0.901737	10007	
0.490155	0.414022	7177	
0.701358	-0.405631	6139	
0.395373	-0.036369	3090	
0.785331	-0.319983	4602	
0.178344	0.578209	9304	
0.272427	-0.651818	4016	
0.420516	-0.267722	7998	
0.291686	-0.101204	4215	
0.519437	0.459073	924	
0.447291	-0.306707	3340	
-0.135819	0.886409	9187	
0.319460	0.241662	2143	
0.281502	-0.825774	2334	
0.396502	-0.018260	2674	
0.795462	-0.486724	9424	
0.547033	-0.302267	10040	
0.351062	-0.256314	3836	
0.140035	0.067898	4684	
0.781817	-0.105668	3925	
0.436989	0.263397	8264	
0.236270	-0.599756	9460	
0.419733	-0.801086	9448	
0.542310	0.546355	4824	
0.667689	-0.133097	5974	
0.483535	-0.085618	1216	
0.615098	0.030995	1959	
0.386058	0.183499	3367	
0.685357	0.630355	1840	
0.203587	-0.583629	5700	
0.430070	0.564020	4168	
-0.680917	-0.639270	1584	
0.217530	-0.424660	1280	
0.534184	0.454603	4184	
0.739700	0.027657	2970	
0.772531	-0.398717	7098	
0.761999	-0.109779	3925	
0.397786	0.673208	9376	
0.087030	0.427376	3728	
0.223291	0.273745	8148	
0.333414	-0.675038	1918	
0.703346	0.184100	599	
0.366534	-0.772191	7220	
-0.229959	-0.903695	9290	
0.429235	0.718636	6365	
0.642471	0.160499	3502	
0.690018	0.057470	7499	
0.682427	0.294713	1638	
0.430015	-0.512398	6609	
0.251085	-0.807542	8888	
0.763626	-0.253513	8146	
0.432260	-0.837321	413	
0.248213	0.789698	4499	
0.174845	-0.263688	4442	
0.374361	-0.217916	4957	
0.198474	-0.186861	1255	
0.569604	0.570004	7531	
0.745500	0.127075	914	
0.180010	-0.722389	1702	
0.353219	0.478917	6688	
-0.633337	0.765239	3861	
0.501614	-0.219441	2625	
0.230624	0.027784	968	
0.289415	0.360295	6747	
0.484047	0.456107	6791	
-0.512667	-0.790717	545	
0.264114	-0.684229	5064	
0.332684	-0.940684	2600	
-0.463820	0.804639	7910	
0.517155	-0.282966	5859	
0.330138	0.700781	8754	
0.290971	0.745811	621	
0.304693	0.114969	6392	
0.492487	0.746037	8307	
0.482537	0.481948	7229	
0.037196	-0.359035	8618	
0.362943	-0.529701	9585	
0.255152	-0.336827	2957	
0.769708	0.079973	3397	
0.577380	-0.462845	4261	
0.615360	0.563434	9818	
0.472069	0.000036	8038	
0.075262	0.021803	9220	
0.296650	0.671301	6364	
0.862129	0.346753	1228	
0.461631	0.079374	8252	
0.571932	0.186132	6317	
0.651790	-0.473115	3095	
0.051202	0.182388	649	
0.226562	-0.228379	2474	
0.076571	-0.717888	2430	
0.667399	-0.550545	9596	
0.098609	-0.086210	4205	
0.535534	-0.326734	9310	
0.361030	-0.122060	9581	
-0.373085	0.914705	5273	
0.854843	-0.251036	10115	
0.514948	-0.629257	8802	
0.122415	0.120633	2505	
0.545785	-0.318226	8876	
0.175431	-0.257484	4442	
0.311509	0.573522	8959	
0.419375	0.160451	6863	
0.159698	-0.760786	1699	
0.652678	-0.215580	10081	
0.125785	-0.387851	1207	
0.832744	0.013376	5899	
0.168017	0.236221	3949	
0.434594	-0.516984	6609	
0.619937	-0.251455	5816	
0.860098	0.097595	5927	
0.708024	-0.657929	5342	
0.710191	0.001011	6913	
0.359529	-0.660572	7611	
0.922542	-0.123339	8929	
0.362103	-0.677053	2748	
0.168585	-0.503572	5814	
0.267068	-0.560124	1824	
0.574680	0.573987	7531	
0.375078	-0.525383	9585	
0.165604	0.312755	4131	
0.412306	0.624556	2758	
0.588385	0.549977	7447	
0.805724	-0.314729	5585	
0.412201	-0.255300	5657	
0.177476	0.829487	7990	
0.086829	0.699828	3328	
0.293505	-0.568956	3422	
0.815567	-0.011697	6992	
-0.850445	-0.453068	1592	
0.210735	-0.140501	4430	
0.185132	0.487880	9468	
0.322385	-0.694107	4764	
0.807136	0.007883	5453	
0.070379	-0.412669	2949	
0.183415	0.506165	9969	
0.669544	0.084220	4848	
0.401780	-0.142768	3404	
0.317928	-0.069604	5746	
0.658847	-0.422530	5210	
0.296501	-0.279850	1948	
0.358046	-0.821275	8908	
0.148228	0.202267	4282	
0.663633	-0.257470	8306	
0.644747	-0.005566	4056	
0.375162	-0.503917	8827	
0.622807	-0.575644	4814	
0.364331	-0.402836	3646	
0.398846	-0.225455	4559	
0.245139	-0.002151	2983	
0.704217	-0.286874	1268	
0.389324	-0.436679	9615	
0.548352	0.576545	5651	
0.307161	-0.200491	554	
0.481539	-0.057628	1014	
0.231596	0.792298	4802	
0.056088	0.853726	3478	
0.874055	0.422517	7128	
0.437742	0.745303	7307	
0.149057	0.803814	1958	
0.104644	-0.775233	8835	
0.551375	-0.207094	1874	
0.593822	-0.522619	9479	
0.470929	0.744900	6869	
0.594782	0.449551	8380	
-0.045600	0.927451	9853	
0.197902	0.925900	1011	
0.122627	0.911788	7112	
0.348180	-0.733345	6968	
0.552639	-0.701073	901	
0.148185	-0.456431	1916	
0.084756	0.248093	4115	
0.317639	0.652235	4089	
0.254415	0.274362	9840	
0.098294	-0.625597	1486	
0.155976	0.314069	4131	
0.795356	-0.364466	7125	
0.576167	-0.540962	7489	
0.084332	0.686986	2339	
0.587852	-0.596073	6199	
0.617985	-0.655345	6390	
0.301933	-0.793319	1174	
0.613724	0.213870	9579	
-0.641099	-0.687588	7113	
0.036849	0.340152	5597	
0.408692	-0.305449	5831	
0.280349	-0.374224	5272	
0.849481	-0.034047	5017	
0.208337	0.100504	9466	
0.419811	-0.257778	7998	
0.176428	-0.777676	2460	
0.419386	0.016101	6004	
0.446988	0.022113	7205	
0.195738	-0.785946	3928	
0.335044	0.663055	6702	
0.467206	-0.193723	5628	
0.578823	-0.585107	4817	
0.039674	-0.752773	1242	
0.651991	0.364407	3511	
0.947059	-0.076666	8798	
0.133384	0.303887	2495	
0.118385	-0.216044	4529	
0.205692	-0.715846	5833	
-0.453382	-0.796421	5491	
0.462428	-0.282251	3847	
0.780034	0.291395	4541	
0.346713	-0.640425	5979	
0.559985	0.269853	5385	
-0.138004	0.874845	9187	
0.237514	-0.000899	8894	
0.533788	0.014629	3430	
0.371950	0.701189	5221	
0.215067	-0.006099	9330	
-0.038363	0.929297	10085	
0.352747	-0.723950	5180	
0.702168	0.097328	8221	
0.333320	-0.276846	2988	
0.464450	0.182356	4650	
0.319685	-0.612850	8502	
0.324158	0.209247	802	
0.426596	-0.784514	8886	
0.710311	0.603716	2055	
0.423016	0.473822	3785	
0.069303	0.801363	1461	
0.807479	-0.052515	6948	
-0.840686	0.440790	4495	
0.688722	0.233588	816	
0.316043	-0.008066	3071	
0.449607	-0.849552	1791	
0.828760	0.340257	7341	
0.980886	0.018209	8376	
0.267375	-0.319418	4426	
0.132075	0.186003	9076	
0.719388	0.522605	5667	
0.834035	0.219790	6295	
0.281146	0.067818	3219	
0.445345	-0.253957	2049	
0.646080	-0.311446	7385	
0.563497	-0.641728	7012	
0.892022	0.151568	7550	
0.148092	-0.957351	1822	
0.259763	0.380411	7124	
0.772688	0.230801	3975	
0.400844	0.378208	6655	
0.255576	0.780063	5951	
0.173573	-0.274389	3065	
0.232236	-0.065355	2102	
0.134934	-0.465974	2745	
0.333921	0.634474	4774	
0.329632	-0.463395	1290	
0.509662	-0.534295	3956	
0.585889	-0.482618	5997	
0.635415	0.040057	2681	
0.262377	-0.584180	8562	
0.056147	0.836747	1257	
0.446831	0.355533	3634	
0.314536	0.221037	7367	
0.050074	-0.267340	5404	
0.365858	-0.098046	1443	
0.038407	0.153283	4635	
0.509668	-0.678870	829	
-0.762957	0.586841	8629	
0.649149	-0.095688	2319	
0.608966	0.594816	5200	
0.712151	-0.523984	4851	
0.360735	-0.344847	3000	
0.504425	0.103558	4735	
0.069797	-0.811490	7256	
0.485087	0.108728	4735	
0.861207	-0.140216	7024	
0.623008	-0.175677	7542	
0.285448	-0.652094	5944	
-0.126956	-0.955615	2025	
0.488597	0.110483	4735	
0.416183	-0.550757	3017	
0.644941	0.399282	5006	
0.277255	-0.069070	4345	
0.341488	-0.609523	9993	
0.515935	0.738583	8559	
0.723338	0.184233	631	
0.462961	-0.221589	8335	
0.495207	-0.723866	6414	
0.180332	-0.446763	5145	
0.757525	0.016649	2302	
0.114477	0.771033	4578	
0.297910	0.699863	8903	
-0.701071	-0.666020	889	
0.756289	0.505100	5967	
0.640191	-0.054142	3719	
0.616517	0.155839	2492	
0.236897	0.487316	540	
0.427122	-0.179570	5696	
0.136197	-0.257499	4451	
0.741273	-0.407948	6152	
0.487201	0.253163	1212	
0.920897	0.011917	7773	
-0.252783	-0.935278	2195	
0.593487	0.376746	5247	
0.572173	0.487772	5380	
0.343481	-0.196240	5257	
0.370115	-0.353890	3723	
0.502017	-0.265464	4697	
0.399680	0.186872	5015	
0.359206	-0.403892	3646	
-0.969141	-0.196718	6617	
0.765383	-0.379052	5631	
0.099922	0.373191	8573	
0.085230	-0.597340	6099	
0.363677	0.281351	1468	
0.555448	-0.411650	1864	
0.335802	-0.872309	944	
0.639696	-0.064212	3719	
0.134237	-0.330207	7273	
0.405820	-0.246381	5322	
0.431318	-0.560404	3756	
0.767258	0.057146	3528	
-0.714910	-0.682743	3867	
0.365650	0.783216	7203	
0.407627	0.434147	8003	
0.277121	0.189992	5049	
0.871205	0.141664	6401	
0.523728	-0.111087	8050	
0.014197	-0.942200	9744	
0.861159	0.033021	6946	
0.971491	-0.033162	4881	
-0.516590	0.773361	1180	
0.157723	0.787450	1958	
0.235351	0.205806	2977	
0.671263	0.648613	1583	
0.051209	0.985823	1964	
0.916398	-0.345499	6964	
0.850551	0.331198	5949	
0.332251	-0.662469	1918	
0.259620	-0.418429	3591	
0.554793	-0.215141	1874	
0.410649	0.417778	8003	
0.125483	0.585041	6874	
-0.879281	0.464517	6529	
0.213063	-0.406581	1604	
0.198616	0.139345	8768	
0.468372	0.470146	7229	
0.200246	-0.094568	3359	
0.114753	-0.211693	3803	
0.548407	0.696814	6703	
0.349306	-0.465761	5524	
0.578068	-0.420621	1832	
0.665277	-0.553579	9596	
0.313836	-0.586142	5082	
-0.208097	0.952510	5511	
0.716987	-0.204156	2128	
0.859494	-0.397904	1446	
0.418141	0.895113	3918	
0.647585	0.012939	3452	
0.878477	-0.084312	2344	
0.043390	-0.795375	1199	
0.722975	0.382796	3684	
-0.426459	-0.866895	9203	
0.632900	-0.695182	7894	
0.716609	-0.200760	2107	
0.278112	0.814280	446	
0.789095	0.236041	5024	
-0.863554	-0.373897	679	
0.381173	-0.863373	862	
0.481632	-0.573757	2432	
0.446924	-0.139703	6611	
0.261121	-0.902900	9034	
0.464372	-0.858819	3416	
0.509452	0.589937	3431	
0.531736	0.493820	2112	
0.500543	-0.826103	1644	
0.387879	-0.638321	561	
0.550494	-0.417095	2294	
0.252573	0.438196	4528	
0.570710	0.785034	7182	
0.571559	-0.568113	5001	
0.071061	0.642770	2589	
0.524708	0.119210	2235	
0.072475	-0.848462	7594	
0.439982	-0.556102	5406	
0.778844	-0.539416	8915	
0.514013	-0.420438	8482	
0.241239	0.583692	2407	
0.410208	-0.067913	3365	
0.199162	0.302163	7463	
0.111549	-0.747151	7934	
0.065735	0.503180	3610	
0.626430	0.621770	5472	
0.275227	0.643861	6104	
0.222538	-0.178283	3581	
-0.305974	0.857443	2279	
0.697430	0.119903	9073	
0.361935	-0.434656	4135	
0.821080	0.327770	7291	
0.358540	0.649850	7577	
0.537125	-0.457796	3450	
0.107914	0.271985	1703	
0.440845	0.322904	9150	
0.230377	0.011570	4822	
0.435015	0.511678	4708	
0.464425	0.007889	7079	
0.902007	-0.053744	8172	
0.584924	0.662794	8234	
0.487418	-0.807143	1652	
0.455800	-0.614173	4811	
0.459371	-0.586226	2898	
0.366513	0.288838	2982	
0.805426	0.272914	5080	
0.732431	0.478729	5397	
0.156710	0.512678	7866	
0.490955	0.423129	6077	
0.838000	-0.263279	9206	
-0.844524	0.435072	4495	
0.383324	-0.246159	2423	
0.410644	0.503733	2187	
0.706790	0.263674	740	
0.333047	-0.803738	4156	
0.207154	0.895572	8897	
0.542144	-0.165051	5388	
0.213359	-0.004052	8789	
-0.939852	-0.209348	9780	
0.389221	-0.306112	3931	
0.230917	0.211768	2977	
0.633225	0.431631	1176	
0.333169	0.234155	2143	
0.704235	0.000966	6913	
0.424306	0.505392	3533	
0.203347	0.178512	2265	
0.401796	0.329097	7387	
-0.048316	0.945366	9859	
0.554926	0.111110	4272	
0.809843	0.462483	8726	
0.125703	0.910858	7112	
0.528779	0.142278	8642	
0.716083	0.314593	2904	
0.758501	0.353822	4613	
0.471095	0.099191	4218	
0.745481	0.266768	2133	
-0.612042	0.701673	528	
0.668830	0.509467	4035	
0.555420	0.422685	3542	
0.170833	-0.126333	2777	
0.552374	-0.592647	6602	
0.676569	0.476667	2870	
0.338839	-0.309334	3629	
-0.036119	0.951854	9859	
0.181159	-0.258223	2004	
0.574479	-0.684703	901	
0.513318	0.483705	1300	
0.464460	0.113386	4263	
0.208401	0.183623	2265	
0.707917	0.344802	1364	
0.726300	0.413568	3652	
0.581238	-0.217519	9385	
0.533888	0.693680	6686	
-0.796671	0.521332	8563	
0.730945	0.248393	7620	
-0.924194	-0.237675	9355	
0.785113	0.285519	4541	
0.226512	0.085500	8208	
0.768524	0.122958	3161	
0.329830	-0.311895	2267	
0.504255	-0.746721	7556	
0.587508	-0.542631	9681	
-0.848802	0.357813	9317	
0.445863	0.455961	4251	
-0.049532	-0.944085	8081	
0.172143	0.253778	2087	
0.541470	-0.499317	4748	
0.266274	-0.822993	10000	
0.046036	0.245647	9669	
0.389142	-0.412973	4360	
0.433325	-0.664438	1065	
0.505245	0.125324	8732	
0.592369	-0.309795	1619	
-0.747900	-0.569632	4283	
0.693343	-0.188499	2000	
0.576281	0.229295	9561	
0.434349	-0.421216	3530	
0.222959	0.135684	909	
-0.656497	0.663228	8406	
-0.157624	-0.945835	8687	
0.539604	0.491750	3458	
0.119838	0.883234	9502	
0.480980	0.403218	4989	
0.732952	0.458966	4703	
-0.612370	0.702643	528	
0.332024	0.431258	4177	
0.437299	-0.014976	7240	
0.818225	-0.155911	5560	
0.664047	-0.391353	5989	
0.045725	0.203785	8475	
0.338763	0.812642	4974	
0.702440	0.062874	7351	
0.626644	-0.623481	6337	
0.737252	-0.451438	6066	
0.447321	0.655417	3479	
0.842042	0.202374	6756	
0.639073	0.515197	6432	
0.646023	-0.256537	8710	
0.102145	0.144039	8183	
0.399154	-0.118122	2929	
0.209153	0.342186	6749	
0.056682	0.072138	4123	
0.176407	-0.817861	7066	
0.560934	0.764999	3300	
0.576758	0.361564	3537	
0.034891	0.696639	8243	
0.040799	0.718972	8115	
0.030877	-0.963302	9232	
0.626200	0.020315	1959	
0.120405	0.602016	7900	
0.944134	-0.087818	4930	
0.645200	0.200308	4433	
0.811554	0.352840	7291	
0.156620	0.399666	4955	
0.025981	0.899928	1673	
0.072475	0.295255	2119	
-0.922528	-0.190107	9733	
0.452748	0.108923	4312	
0.524205	0.310741	9080	
0.092399	-0.397689	6147	
0.701649	-0.571040	9902	
0.278346	0.184760	4279	
0.484620	0.814265	8622	
0.756581	-0.505114	6833	
0.340398	-0.001712	3732	
0.319119	-0.171222	5127	
0.301711	0.282787	8457	
0.293077	-0.738137	8566	
0.184327	-0.173620	7106	
0.807486	0.133554	3627	
0.346782	0.345858	2935	
0.075967	-0.237331	2011	
0.124075	0.174494	1101	
0.582778	-0.459848	4261	
0.852970	-0.283522	8638	
-0.687561	0.631830	8997	
0.423608	-0.047702	3797	
0.608408	0.052589	3215	
0.612257	-0.196743	7844	
0.828265	-0.146391	5560	
0.320574	-0.822540	3660	
-0.713771	0.599350	7681	
0.768441	0.335899	5165	
0.703922	-0.276226	9537	
0.077994	0.101872	1108	
0.377637	-0.923126	5274	
0.530457	0.607920	6514	
0.412219	0.642830	3067	
0.330760	0.588575	6793	
0.797385	0.432305	8341	
0.165991	0.960807	7364	
0.289397	0.798348	446	
0.047599	-0.262204	8791	
0.456895	0.527339	5562	
0.366226	0.746350	7641	
0.269301	0.471490	7906	
0.628282	-0.409920	6624	
0.185351	-0.320203	2201	
0.677203	0.530460	5295	
0.057540	-0.757776	1307	
0.528962	-0.191742	9566	
0.794570	0.235937	5024	
0.055429	0.527723	1339	
0.271466	-0.228263	3887	
0.508520	0.319133	7119	
0.419024	-0.225922	6383	
0.314387	0.890195	9119	
0.209460	-0.324660	4927	
0.069524	0.418984	2714	
0.389998	0.139713	3236	
0.276100	-0.252298	2921	
-0.690478	0.706872	1293	
0.650986	0.169359	4387	
0.516249	0.166936	5740	
0.585343	-0.671138	3829	
-0.896654	-0.264947	7062	
0.722783	0.104832	8469	
0.595047	-0.689506	1145	
0.235613	-0.673613	1236	
0.213916	0.484959	8350	
0.457592	-0.268597	5569	
0.264959	-0.848157	752	
0.084736	0.363281	4768	
0.310906	0.594439	8143	
0.164733	0.190388	5150	
0.601829	-0.183343	6257	
0.114174	-0.026617	3374	
0.308160	-0.775113	9082	
0.046847	-0.234912	10100	
0.155700	0.118259	2633	
0.291342	0.223512	6353	
0.533365	-0.668950	8192	
0.146798	-0.076071	9021	
0.936952	0.255470	5594	
0.080707	0.167008	2539	
0.679587	0.313566	2943	
-0.348795	-0.904490	3047	
0.180484	0.108704	4643	
0.054751	0.606498	2019	
0.149990	0.702029	2724	
0.504619	-0.452165	2993	
0.141475	-0.101755	10056	
0.563622	0.145381	7516	
0.662918	0.249699	7491	
0.442777	0.315951	8609	
0.617929	0.091103	4592	
0.252694	-0.170435	6976	
0.853852	-0.224534	4740	
0.766087	0.065035	3528	
0.795088	-0.329438	5056	
0.022534	0.988980	1387	
0.347148	-0.030043	1284	
-0.853615	0.483954	3995	
0.685227	-0.289052	812	
0.244571	-0.816964	8696	
0.855530	0.251849	8088	
0.502456	0.614094	5431	
0.685847	0.284708	1828	
0.618676	0.319872	5220	
0.341770	-0.246357	5170	
0.654990	0.502238	3444	
0.370688	0.111205	3302	
0.135315	0.268266	2174	
0.167600	0.878823	5439	
0.440565	-0.474581	4810	
0.752928	-0.076067	3631	
0.655957	-0.379016	6022	
0.458437	-0.724392	6517	
0.749591	-0.422520	7134	
0.263225	-0.515863	7034	
-0.288138	0.876586	887	
0.864666	0.209982	6840	
0.081313	-0.218979	4080	
0.120413	-0.430735	2009	
0.484761	0.581943	3119	
0.246887	-0.880035	9920	
0.017149	0.900022	9213	
0.541258	-0.595104	6217	
0.683560	-0.444002	2740	
