time = 0.001	Re = 1	rotation = 0
0.355352	0.160737	2967	
0.249920	-0.695377	5172	
0.242742	-0.736235	6902	
0.276180	0.035298	1058	
0.178155	-0.302087	3957	
0.491890	-0.565841	2432	
0.453317	0.490979	4874	
0.048787	0.862277	508	
0.263001	-0.518981	7034	
0.074461	0.373865	2836	
0.208775	-0.034460	9174	
0.636739	0.241939	4440	
0.275396	0.651413	6892	
0.194527	-0.621945	5591	
0.590417	0.394879	4587	
0.079271	-0.595285	6099	
0.522131	0.426688	584	
0.544011	-0.006994	5303	
0.051095	-0.652972	9732	
0.414134	0.525962	2956	
-0.102329	0.954307	1079	
0.116288	0.013878	9346	
0.731357	0.116037	914	
0.517631	0.430980	584	
0.126093	-0.825186	2562	
0.160207	0.787385	1958	
0.048879	-0.613207	1305	
0.710121	0.472095	3687	
0.441207	-0.480099	4810	
0.143260	-0.728984	756	
-0.150374	-0.971352	7363	
0.605215	-0.501928	1588	
0.835061	-0.130059	7024	
0.604990	0.004010	2098	
0.132880	-0.163177	9891	
0.212163	-0.050460	9130	
-0.281406	-0.897402	2534	
0.173956	-0.978046	4460	
0.422153	0.765015	6811	
0.559767	-0.404403	1864	
0.682474	0.380237	4585	
0.081677	0.431283	4723	
0.629221	0.445785	2842	
0.517941	0.398537	9984	
0.722398	0.228664	4727	
0.658450	0.035857	4146	
0.469128	-0.442734	8278	
0.006689	0.899523	8953	
0.836384	-0.417144	834	
0.635447	0.601554	5450	
0.442228	0.893102	5612	
0.396538	-0.867054	4396	
0.650680	-0.668877	8405	
0.212496	0.322244	6315	
0.212903	-0.837182	7856	
0.447689	0.768470	6420	
0.036539	0.900535	8019	
0.796761	0.347014	6856	
0.239588	0.747876	4017	
0.724442	-0.533890	5889	
0.084061	0.070095	2705	
0.633336	-0.509945	1796	
0.650789	-0.358082	6042	
-0.544503	0.747172	7547	
0.588467	-0.186381	6257	
0.333893	-0.497027	4880	
0.268671	-0.098633	2813	
0.643808	-0.282311	6183	
-0.105968	-0.915202	9199	
0.405600	-0.008184	4815	
0.584143	-0.531387	9681	
-0.574343	0.751573	867	
0.856087	0.124187	6583	
0.529103	-0.103681	6166	
-0.301336	-0.894668	9120	
0.719230	0.524964	5667	
0.112341	-0.689119	7392	
0.539394	0.477889	3458	
-0.785245	-0.534890	2351	
0.429055	-0.357506	9015	
-0.511920	0.786337	1180	
0.234241	0.257053	8413	
0.073552	0.179603	3369	
0.318820	0.015616	2104	
0.113011	-0.466197	2787	
0.689096	0.488261	3696	
0.422041	0.767394	6811	
0.493850	-0.321103	7254	
0.378132	-0.060330	7729	
0.673073	0.550334	4757	
0.248449	0.183659	3361	
0.075682	0.258207	1984	
0.933060	0.115291	418	
0.345478	0.332630	590	
0.673816	0.231704	5878	
0.690970	-0.565598	5428	
0.777701	-0.117456	1989	
0.472110	0.700915	7286	
-0.949910	-0.020349	1070	
0.667689	-0.260342	8306	
0.860972	-0.199122	6014	
0.243730	0.258107	10071	
0.498376	-0.729666	6414	
0.276381	-0.503844	7854	
0.737038	0.121743	914	
0.707140	-0.023770	5895	
0.036000	-0.519223	7284	
0.447596	-0.583505	2898	
0.217346	0.287568	1508	
0.425784	0.569031	4168	
0.539966	0.134599	8736	
0.221428	-0.507996	7049	
0.485427	0.655522	5781	
0.840368	-0.183008	5601	
0.808062	-0.032721	6948	
0.449244	0.474017	4251	
0.454700	0.398375	3332	
0.521451	0.594483	4796	
0.138410	0.517062	4924	
0.789435	-0.225783	5474	
0.518447	0.184585	5742	
0.298361	0.077845	4142	
0.191689	0.310834	7564	
0.696582	0.101725	5556	
0.873861	0.292066	9856	
0.637381	-0.226653	8769	
-0.746702	-0.558636	8539	
0.615300	-0.635856	5763	
0.776462	-0.449361	7522	
0.390362	-0.252740	4554	
0.361046	-0.028717	3268	
0.449394	-0.048787	6760	
0.240653	-0.107651	9770	
0.356219	-0.530339	6953	
-0.929070	0.088996	4929	
-0.946928	0.035073	9166	
0.884601	0.241948	9608	
0.234842	0.227739	4120	
0.556752	-0.587263	6602	
0.850185	-0.277639	8638	
0.748551	0.605052	574	
0.100710	0.331474	5747	
0.188537	-0.081169	1295	
0.188853	0.814442	8664	
0.727199	-0.337901	3757	
0.224889	0.582581	3006	
0.879769	0.216779	5691	
0.199659	0.827044	6931	
-0.290252	0.924700	2531	
0.347600	-0.300658	3233	
0.484669	-0.505207	2997	
0.447662	-0.706870	6646	
0.124432	-0.633768	2698	
0.541944	0.655686	8083	
0.409005	0.705213	2800	
0.492935	0.105038	4735	
0.767328	-0.060410	3631	
0.215708	0.677469	2558	
0.903477	0.324768	9030	
0.554689	-0.071705	7837	
-0.890445	-0.279714	10048	
0.651978	-0.580708	9484	
0.577540	0.192695	6317	
0.249608	0.327586	6286	
0.076450	-0.045986	8843	
0.221781	0.596146	1352	
0.552442	-0.169299	6265	
-0.930625	0.005113	980	
0.959848	0.120476	6876	
0.099418	-0.030149	4044	
0.480770	0.047158	9492	
0.450583	-0.008367	6941	
0.961628	-0.105401	5810	
0.834797	-0.032030	6924	
0.769678	0.200524	2381	
0.624130	-0.019417	3088	
0.134015	-0.163798	9891	
-0.882357	-0.336766	9301	
0.581625	0.321692	3553	
-0.092807	-0.978095	3459	
0.586596	0.493477	8568	
0.631606	0.320694	6052	
0.203348	0.907482	8897	
0.038941	0.132517	515	
0.445012	-0.300811	3340	
0.431472	0.092683	7779	
0.543861	-0.079897	5503	
0.600399	0.195958	1291	
0.066720	-0.422876	1973	
0.342502	0.792952	5976	
0.839670	0.066132	5717	
0.262867	-0.272405	1202	
0.734206	0.136246	1184	
0.793070	-0.314421	5056	
0.915217	0.113140	5539	
0.427178	0.776075	8722	
0.163772	0.014619	1001	
0.473039	0.666424	4892	
-0.782391	-0.482375	8239	
0.564602	0.723050	6636	
0.646631	0.686731	7114	
0.627832	-0.729001	567	
0.538216	0.368944	448	
0.412055	0.778230	8924	
0.481904	-0.290801	3969	
-0.606215	0.686069	4557	
0.343949	0.374190	8570	
0.357296	-0.597404	9635	
0.307958	0.068969	7208	
0.822347	-0.270339	4886	
0.433701	-0.794064	9448	
0.733964	-0.039306	5887	
0.064678	-0.704845	4042	
0.106256	0.225094	5035	
0.303159	0.316205	1090	
0.512219	0.513597	3708	
0.371547	-0.164437	2002	
0.219217	0.911750	531	
0.265108	-0.455633	5335	
0.898404	-0.068466	513	
0.710123	-0.521214	4851	
0.615693	-0.090815	2175	
0.629045	0.299426	5162	
0.308001	0.267679	6616	
0.520490	0.655280	6619	
0.501226	0.660595	6619	
0.357117	0.297770	900	
0.545844	0.786559	8182	
0.394215	0.783883	8598	
0.323037	-0.595600	8647	
-0.005771	0.948808	677	
0.545211	0.191532	6241	
0.866945	0.145687	6401	
0.376831	-0.782040	7220	
0.651727	0.707954	8978	
0.021787	0.901125	9213	
0.092660	-0.658695	2233	
-0.943277	0.073912	8797	
0.705076	0.313185	2904	
0.054426	0.651880	1477	
0.804504	-0.385610	7259	
0.119695	-0.932975	1682	
0.671342	-0.414675	3041	
0.481010	0.036954	6176	
0.858778	0.213826	6840	
0.490499	-0.321326	7254	
-0.013557	0.972972	721	
0.738854	0.184111	3243	
0.408234	-0.693531	5727	
0.855515	0.098209	5443	
0.133981	0.510989	3819	
0.383323	-0.341209	4241	
0.542186	-0.328104	8876	
-0.759498	0.598140	8629	
0.175019	0.588266	3372	
0.643491	-0.238017	8769	
0.467709	-0.559623	2432	
0.143320	0.089247	2611	
0.039973	0.334113	6632	
0.812485	0.055401	4471	
0.718786	0.285986	1820	
0.313246	-0.517116	4094	
0.236437	0.453397	4255	
0.656726	-0.020949	3718	
-0.660589	0.720162	1244	
0.342444	-0.158898	8369	
0.790855	-0.085899	5497	
-0.345518	0.877271	943	
0.328256	-0.611272	9714	
0.424073	-0.213507	5714	
0.093251	0.207547	3352	
0.546061	-0.382412	7528	
-0.390883	0.858629	861	
0.163527	0.404069	4955	
0.282748	-0.747349	8394	
0.433762	0.590268	2404	
0.843616	-0.190288	5601	
0.759918	-0.349526	5041	
0.202125	0.915144	531	
0.574784	0.038390	3919	
-0.699078	-0.608018	1919	
-0.926866	0.195087	5817	
-0.029939	-0.947935	1238	
0.436764	0.633873	4596	
0.680482	0.195601	8080	
0.244676	0.283770	4550	
0.371992	0.033553	4938	
0.370293	0.484744	9649	
0.726956	-0.681750	3866	
0.869770	-0.196232	6014	
-0.776756	0.582835	5587	
0.641566	0.424960	4914	
0.552846	0.072694	7312	
0.044901	0.689528	9563	
0.198773	0.667054	2199	
0.432281	-0.899192	2076	
0.425273	-0.591474	2965	
0.038090	0.170539	4835	
0.702220	0.012364	7139	
0.563655	-0.719669	8474	
0.890969	0.154322	7550	
0.500059	-0.154870	6294	
0.768889	-0.410863	7098	
0.190536	0.596102	758	
0.191862	0.478022	1234	
0.319349	0.132230	6627	
0.869782	-0.175440	5961	
0.807527	0.250297	5024	
0.502280	-0.016079	7158	
0.317790	-0.601087	5082	
0.555988	-0.001845	7545	
0.067916	0.940020	420	
0.418914	-0.418040	8811	
0.323236	-0.248222	5590	
0.311212	0.074448	7208	
0.038388	0.250585	6153	
-0.908781	0.331266	8700	
0.576760	0.218109	5749	
0.381661	-0.649721	5800	
0.713093	0.105782	8221	
0.533877	-0.298949	9677	
0.603229	0.267839	3540	
0.403332	-0.622895	705	
0.777170	-0.211530	3805	
0.611352	0.575824	6256	
0.687469	0.122834	4916	
0.475169	-0.648446	675	
0.302385	-0.087739	3606	
0.431490	-0.271738	7998	
0.829107	-0.205233	6126	
0.624671	-0.631986	5763	
0.333160	-0.884800	4754	
0.862691	0.283312	8198	
-0.946046	0.004275	980	
0.183401	0.604275	4063	
0.644201	0.042194	3433	
0.552741	0.136929	8542	
0.561752	0.481211	5380	
0.529622	0.035099	3472	
0.792398	-0.353021	5618	
0.776709	0.618118	574	
-0.740483	-0.645772	9099	
0.789354	-0.135699	2521	
0.602590	-0.628421	6893	
0.511615	-0.676139	829	
0.054507	-0.587386	1385	
0.162824	-0.003884	3262	
0.172428	0.584663	3372	
0.643736	-0.396890	6723	
0.468611	0.049585	8619	
0.054693	-0.654861	9732	
0.395337	-0.338949	5477	
0.378835	-0.311066	3773	
0.266464	-0.885231	9034	
0.859189	-0.152626	7115	
0.205313	-0.848812	8094	
-0.622725	-0.692656	8684	
0.391964	0.385885	8821	
0.113529	-0.433319	7553	
0.292459	0.841203	759	
0.054605	-0.164553	1334	
0.361398	0.505277	5349	
0.532213	0.327787	7728	
-0.301390	0.921283	2531	
0.501655	-0.436833	9144	
0.136889	0.069562	4684	
0.515076	-0.498975	3027	
0.107131	0.222331	5035	
0.857396	0.435192	792	
-0.741273	0.556183	9885	
0.397873	0.848441	1282	
-0.078082	-0.954159	881	
0.021392	0.896037	9213	
0.368872	0.596017	9279	
0.320540	0.561378	6926	
0.320653	0.711712	1710	
0.901654	-0.002780	6027	
0.036564	0.581641	6261	
0.435472	-0.013739	7240	
0.555963	0.344738	2488	
0.477951	0.439418	6077	
0.598171	0.408340	5308	
0.675606	-0.559235	4680	
0.573821	0.673986	8437	
0.620254	0.115467	2328	
0.266535	-0.441718	6311	
0.449146	0.769261	6420	
0.239867	-0.721644	6170	
0.238184	0.520002	5346	
0.098496	-0.913963	2660	
0.786411	0.416576	6989	
0.148041	-0.809595	1598	
0.084939	-0.407320	4665	
0.571646	0.042965	3919	
0.805625	0.262612	5080	
0.313222	0.542958	5625	
0.373665	0.593729	4702	
0.222142	-0.554037	5526	
-0.391488	-0.838501	1471	
0.466878	-0.606191	3886	
0.184539	0.651014	2353	
-0.092054	0.961028	9305	
0.515635	-0.100540	8050	
0.106999	0.096469	3874	
-0.502813	-0.781846	6800	
0.074026	-0.343841	471	
0.838272	0.323161	5949	
-0.931880	0.150357	10038	
0.909589	0.216741	10011	
0.433063	-0.795777	9448	
0.256453	0.324368	7508	
0.669927	-0.077465	5452	
0.255122	0.534266	7919	
0.036929	0.841735	8935	
0.158360	-0.308730	7574	
0.108989	-0.630130	426	
0.764529	0.159745	7653	
0.087311	-0.788494	5329	
0.763943	0.230496	3975	
0.538536	0.281365	688	
0.670629	0.078833	4848	
0.511302	0.611938	6226	
0.782913	-0.330807	5056	
0.111622	-0.865241	7782	
0.835842	-0.024969	6924	
0.791698	0.355434	6856	
0.733070	0.439532	4657	
0.299612	0.120001	6392	
0.115925	-0.488464	733	
0.159222	-0.617286	7468	
0.777298	0.191810	2381	
0.236987	0.685956	6680	
0.649596	-0.668602	8405	
0.108721	-0.026695	4044	
0.255046	-0.798389	8888	
0.656802	-0.196582	9738	
0.666704	-0.593830	9680	
0.653436	-0.251676	8306	
0.761065	0.346526	5165	
0.162915	0.591492	2380	
0.522324	0.132516	9702	
0.540474	-0.593944	6217	
0.177559	-0.170067	5915	
0.423416	-0.592563	2965	
0.846596	-0.362928	8866	
0.885043	0.451503	6538	
0.218333	-0.745582	2744	
0.342977	0.288941	1276	
0.528208	-0.385967	7760	
0.160036	0.802488	3899	
0.610278	0.184792	1784	
0.480684	0.054654	9492	
0.276133	-0.213635	2099	
0.087629	0.180540	4603	
0.706757	0.112894	8221	
0.079531	-0.268848	5527	
0.659724	0.231700	5878	
-0.559480	-0.742149	8599	
0.598026	0.302137	3570	
0.252340	-0.261392	4162	
0.346325	0.512906	1061	
-0.757892	-0.517894	5968	
0.772763	0.099468	3397	
0.720974	-0.244310	3759	
0.431252	-0.096846	5802	
0.762072	0.139117	3161	
0.395387	-0.459389	8532	
0.111869	0.561247	2520	
0.468031	-0.116951	7382	
0.183020	0.041144	4288	
0.623384	0.500321	658	
0.837156	-0.475349	10026	
0.034141	-0.733510	8180	
0.650310	0.122669	3907	
0.654984	-0.442570	8176	
0.726667	0.498362	4719	
0.193465	-0.479078	6388	
0.829093	-0.193929	6126	
0.322136	-0.330050	6132	
0.593568	0.173946	9332	
-0.388175	-0.861156	1281	
0.541788	0.051560	7604	
0.497309	0.488990	1300	
0.579133	-0.095539	1277	
0.504048	-0.408075	5004	
0.459862	0.276435	9666	
0.852459	-0.183748	5961	
0.110798	-0.416910	8249	
0.602428	-0.149551	5390	
0.431119	-0.056251	4667	
0.355508	-0.446464	4875	
0.354563	-0.800484	6668	
0.087224	-0.061135	5302	
0.415055	0.772106	6811	
-0.638270	0.733577	466	
0.833060	0.169908	4884	
0.653484	0.070044	4848	
0.293086	0.441590	5644	
0.654482	-0.504435	6937	
0.451659	-0.054638	6796	
0.408080	0.456086	9436	
0.253522	-0.650859	9170	
0.888291	-0.218744	8546	
0.982625	-0.105194	6644	
0.335124	0.847227	8374	
0.049196	0.706870	555	
0.378263	0.577021	4702	
0.855472	0.450361	5548	
0.125669	-0.908366	612	
0.514960	-0.560379	6191	
0.498409	0.490101	1082	
0.625770	-0.359310	6042	
0.180215	0.310496	7201	
0.098821	0.009996	697	
0.463025	0.277624	9528	
0.279199	-0.118718	2523	
0.069151	0.230492	5789	
0.491887	-0.818046	1652	
0.867608	-0.141438	5669	
0.810857	0.336006	7291	
-0.045870	-0.904546	9592	
0.520465	0.369249	9490	
0.678749	0.578716	585	
0.579061	0.778671	7182	
0.371189	0.184653	3367	
0.579180	-0.157490	6158	
0.044616	-0.468368	1555	
0.211498	0.189369	8345	
0.257423	-0.485023	7871	
0.133903	-0.060173	5374	
0.490907	-0.640295	7406	
0.105636	0.766814	4578	
0.235894	-0.124187	8348	
0.548391	-0.751174	1143	
-0.846463	-0.423338	791	
0.617899	-0.366060	4219	
0.367101	-0.801787	6668	
0.125311	-0.535268	7005	
0.593249	-0.160811	5395	
0.520473	0.518508	3708	
0.460706	0.774139	5492	
0.453751	-0.467970	7056	
0.506474	-0.294539	5859	
0.674315	-0.305523	812	
0.275342	-0.174306	8685	
0.495814	0.143880	5762	
0.287625	-0.115962	3345	
0.500788	-0.136722	6230	
0.763588	-0.128440	2091	
0.138446	0.746206	985	
0.641297	0.467162	1432	
0.791197	-0.388383	7259	
-0.887202	0.279600	4965	
0.607556	0.335479	4582	
0.419710	0.721568	5328	
0.790880	0.429159	8720	
0.599512	-0.678398	4558	
-0.868672	0.460115	5533	
0.106961	0.505251	1750	
0.283911	0.111905	5044	
0.127445	-0.910190	612	
0.677971	0.477963	2870	
-0.516518	-0.772967	8756	
0.350626	0.724830	2043	
0.108577	-0.810717	3914	
0.463585	0.378150	3386	
0.345116	0.285449	700	
0.845313	-0.007570	6924	
0.168760	0.754358	2062	
0.555766	0.372969	3827	
0.190323	-0.782430	3928	
0.196645	0.664978	2199	
0.853971	0.244485	7104	
0.083656	-0.075911	3777	
0.530265	0.389180	9370	
0.377926	0.372953	6435	
0.723360	-0.107603	5362	
0.890947	-0.303648	2005	
0.046664	0.389417	8895	
0.488659	-0.301256	5904	
-0.640322	-0.675486	7113	
0.108493	-0.487255	874	
0.684094	0.677055	1032	
0.177797	0.743873	4182	
0.206501	-0.505337	6405	
-0.908710	0.139339	8864	
0.570478	-0.662847	647	
0.651367	0.026882	3452	
0.502610	0.536514	1757	
0.300331	-0.286731	7953	
0.658255	0.431430	1176	
0.122253	-0.296790	4033	
0.253201	-0.821281	10030	
0.122419	-0.666032	5084	
0.284353	-0.155162	1512	
0.148467	-0.880579	9188	
0.226853	0.409462	6355	
0.366973	0.591743	9279	
0.369474	0.794862	7293	
0.455672	-0.033882	988	
0.365507	0.287925	2982	
0.319909	0.351024	1148	
-0.792805	0.561351	850	
0.595853	0.113933	1377	
0.261392	-0.497888	7854	
0.512054	0.359823	9490	
0.730422	-0.095176	1852	
0.422574	-0.441150	7963	
0.492104	0.585177	3871	
0.314645	0.189530	972	
0.371614	-0.341540	3723	
0.076025	0.414227	2714	
0.282668	-0.500420	1260	
0.157724	-0.926347	2170	
0.677540	-0.296515	4630	
0.374150	-0.596920	4231	
0.602384	-0.534360	7986	
0.630363	0.242392	4440	
-0.160213	0.983815	4459	
0.453937	-0.477673	7056	
0.637964	-0.454163	8090	
0.717588	-0.033897	5887	
-0.881735	0.336013	9473	
0.182343	0.214095	4515	
0.691115	-0.323985	8468	
0.239026	-0.268376	3504	
0.154472	0.245817	1979	
0.301212	0.551519	5625	
0.088499	0.406378	4085	
0.865425	-0.024854	4962	
0.147882	-0.098194	9044	
0.280830	0.958838	4714	
0.309033	-0.704087	7362	
0.505062	-0.528623	3956	
0.158943	-0.206972	1804	
0.496838	-0.382511	8404	
0.200586	0.495867	7936	
0.588017	-0.377203	4069	
