time = 140	Re = 1	rotation = 22.2816
0.734311	-0.443468	446	
0.358158	-0.292714	789	
0.645237	-0.569399	6441	
-0.230082	-0.269345	5127	
-0.749100	-0.181383	2438	
-0.315830	-0.621909	9300	
-0.468230	-0.065960	1484	
-0.776634	-0.337046	7535	
-0.468623	-0.734575	5585	
-0.556850	-0.764659	1446	
0.117816	-0.562902	6689	
-0.503805	-0.235524	538	
-0.657536	-0.077044	6787	
-0.356890	-0.803379	6014	
-0.286536	-0.650208	915	
-0.260331	-0.652576	8400	
0.024165	-0.420887	4273	
-0.302133	-0.776791	5560	
0.717567	0.653813	850	
0.277787	-0.480238	6451	
-0.663287	-0.437091	5001	
-0.111361	-0.391122	3910	
-0.131435	-0.368677	3967	
-0.915916	0.287765	10122	
0.261183	-0.265750	4302	
0.369858	-0.328224	4528	
-0.161524	-0.294777	6269	
0.381979	-0.185591	8783	
0.274246	-0.309555	6286	
-0.016594	-0.482817	8210	
0.071530	-0.485131	6058	
-0.404346	-0.758276	8742	
-0.353135	-0.231217	9553	
0.103853	-0.965460	5582	
0.700080	-0.326557	4182	
0.192744	-0.900754	1402	
0.013302	-0.099374	7869	
0.440512	-0.223974	2455	
-0.059496	-0.486008	435	
-0.707260	-0.049153	9151	
0.568211	-0.487903	8206	
-0.345398	-0.720632	3805	
0.722951	-0.353002	8766	
-0.137391	-0.127703	9242	
-0.405862	-0.428987	7254	
0.461394	-0.240222	4894	
-0.239871	-0.079396	4529	
0.795669	-0.256559	1906	
0.754703	-0.235161	1091	
0.045999	-0.443426	5797	
0.091652	-0.749171	778	
0.444829	-0.681283	7531	
0.976031	0.201176	2923	
-0.599042	0.732606	9851	
0.823734	0.566996	1293	
-0.350352	-0.017970	3495	
0.500704	0.797164	9473	
0.395808	-0.779580	5295	
0.421896	-0.757067	824	
-0.150171	-0.416794	4667	
-0.824426	-0.123529	9372	
0.212418	-0.650551	4582	
-0.888988	0.100968	8816	
-0.448900	0.002744	3705	
0.477716	-0.384559	2027	
0.207224	-0.604192	9496	
-0.669980	-0.269581	4607	
0.336917	-0.456929	7992	
-0.157343	0.987364	6590	
0.057779	-0.298216	5044	
-0.165649	-0.839893	6082	
0.103320	-0.391698	2871	
-0.456713	-0.532154	2413	
-0.136297	-0.842908	6598	
-0.540332	-0.206732	3157	
-0.418370	-0.601636	4630	
0.265150	-0.726081	5006	
-0.577406	-0.817317	1038	
-0.216304	-0.221462	9808	
0.626574	-0.637227	8307	
-0.777362	-0.354272	5677	
-0.409209	0.839666	8738	
-0.590150	-0.722206	9262	
-0.588063	-0.688513	7522	
0.670157	-0.261137	3712	
-0.178145	-0.796912	6992	
-0.631433	-0.355731	1748	
0.704223	-0.422764	9791	
-0.045209	-0.805189	4040	
0.579815	-0.495979	9511	
-0.008800	-0.568629	4272	
0.673904	-0.279448	926	
-0.276436	-0.258614	4412	
0.099723	-0.716856	7491	
0.336910	-0.596684	936	
0.041389	-0.157159	4684	
-0.695248	-0.644477	4733	
0.742817	-0.319905	3899	
-0.572482	-0.094908	8814	
-0.740618	-0.040916	1702	
0.280938	-0.201858	1264	
-0.491708	-0.730832	6038	
0.004400	-0.529445	2235	
0.315858	-0.467116	8821	
-0.054630	-0.741912	8589	
-0.499555	-0.349258	3530	
-0.848206	-0.084862	8888	
-0.557483	-0.353994	7056	
-0.351135	-0.464823	9225	
0.683849	-0.435595	9551	
0.716278	0.576736	7565	
-0.648197	-0.672883	8564	
-0.717010	-0.201094	4569	
-0.537500	-0.484590	1832	
-0.701463	-0.503547	9405	
-0.779129	0.596704	5611	
0.340067	-0.579044	936	
0.380172	-0.837967	6137	
-0.491753	-0.250021	3586	
0.008046	-0.314883	7208	
0.499399	-0.584719	1728	
0.136652	-0.619056	10119	
0.368946	-0.480388	9436	
-0.009216	-0.139973	2178	
0.958360	-0.024163	1469	
-0.572765	0.001118	5348	
0.542963	-0.533214	3067	
0.051563	-0.637958	1784	
0.322262	-0.798792	4703	
-0.850929	-0.221214	6708	
-0.424562	-0.498603	2162	
0.102162	-0.464275	2304	
0.514385	-0.424832	6793	
0.340544	-0.386855	898	
-0.222759	-0.679844	1894	
0.099604	-0.683195	5012	
-0.336594	0.878470	7677	
-0.481742	-0.280289	5463	
0.090925	-0.121900	3109	
0.126266	-0.815659	4541	
-0.655426	0.704085	3299	
-0.221422	-0.534570	8716	
-0.399078	-0.477976	10040	
-0.001873	-0.737956	845	
0.571517	-0.571219	4005	
0.845676	0.476127	466	
-0.524123	-0.851449	6964	
0.262654	-0.362477	2405	
-0.181016	-0.090875	6462	
0.407468	-0.813182	1813	
-0.329573	-0.156404	4082	
-0.646627	-0.035353	2135	
0.071802	-0.813036	3653	
0.402890	-0.129587	729	
-0.668764	-0.087537	9755	
-0.852347	-0.160747	4156	
-0.367241	-0.512951	7696	
-0.028687	-0.475501	8619	
0.282616	0.891440	9071	
-0.074277	-0.477356	6176	
-0.074668	-0.931129	418	
-0.655537	-0.614738	6789	
-0.017271	-0.402225	3031	
-0.008818	-0.718914	5840	
0.520654	-0.494586	1018	
-0.553083	-0.183355	1304	
-0.259387	-0.495152	5388	
0.026609	0.962529	9883	
0.427803	-0.351036	894	
0.690898	-0.313548	2062	
-0.551034	-0.384396	1808	
-0.489542	-0.358969	4038	
-0.932715	0.163581	10076	
-0.589475	-0.681136	7522	
-0.034282	-0.869700	6401	
0.767955	-0.207599	6195	
-0.213347	-0.786653	6948	
-0.259094	-0.362074	3960	
-0.125379	-0.053289	4564	
0.151245	-0.826524	5112	
-0.168839	-0.110079	8456	
-0.166286	0.919724	1227	
0.756563	-0.276338	1853	
-0.175067	-0.544945	7837	
0.131238	-0.347448	972	
0.049431	-0.920175	9608	
0.714855	-0.427314	9791	
0.087903	-0.136478	4631	
-0.024625	-0.357825	6328	
-0.351711	-0.707495	3805	
-0.012060	-0.647621	3907	
-0.457396	-0.081559	4032	
-0.659221	-0.211091	9993	
-0.314567	-0.793494	7024	
0.149341	-0.955696	9030	
0.855098	-0.258101	1416	
-0.437852	-0.509049	4143	
-0.095337	-0.684083	7499	
-0.280827	-0.078304	4451	
0.607796	-0.186299	4235	
-0.610453	-0.613800	6094	
-0.141940	0.907946	9877	
-0.301249	-0.648956	487	
-0.560349	-0.083075	8577	
-0.145361	-0.505157	4105	
-0.650953	0.052352	4521	
0.958758	0.014399	2115	
-0.469842	-0.745032	5585	
-0.287920	-0.351786	4559	
0.419391	-0.902361	4096	
-0.635866	-0.247079	2794	
-0.045729	-0.609392	3562	
0.203705	-0.519745	9363	
-0.430961	-0.521046	1801	
-0.286270	-0.594212	6107	
-0.312491	-0.027198	5845	
0.786882	-0.242714	1250	
-0.395224	-0.497937	3026	
-0.609940	-0.238592	396	
0.653783	-0.275160	1346	
-0.503293	0.032902	3751	
0.701559	-0.563466	490	
-0.008268	-0.767490	7653	
0.587302	-0.265104	9327	
-0.646803	-0.393519	6191	
-0.781861	-0.208217	5180	
0.332299	-0.123698	5871	
-0.274940	-0.247624	4412	
-0.139831	-0.662886	4329	
0.464508	-0.885319	574	
-0.225664	-0.518188	6650	
-0.564049	-0.431670	3450	
0.745580	-0.362490	8011	
0.601302	-0.468395	6836	
-0.573632	-0.005075	2508	
0.631569	-0.527215	3382	
0.155377	-0.529101	1212	
-0.445248	-0.162454	2804	
-0.050429	-0.295813	4627	
0.219317	-0.761108	3335	
-0.709315	-0.102210	5984	
-0.258950	-0.169854	2363	
-0.735393	-0.180142	4764	
-0.733031	-0.485715	6337	
0.066805	-0.371037	1968	
-0.246928	-0.733891	3662	
0.833375	-0.216198	508	
-0.437385	-0.727009	9752	
0.382450	-0.152826	3009	
0.353482	-0.802085	4719	
-0.305890	-0.621115	497	
-0.046719	-0.265556	5553	
0.409753	-0.278775	617	
-0.350743	-0.653339	2128	
0.532418	-0.189575	7014	
-0.210368	-0.718078	5181	
0.039403	-0.602066	3513	
0.127499	-0.082072	7305	
-0.369782	-0.696494	3767	
-0.842133	0.460675	2534	
0.122483	-0.127351	8183	
-0.496510	-0.467835	3274	
-0.211644	-0.719516	5181	
0.364617	-0.182032	9864	
-0.846484	-0.058222	7878	
0.630283	-0.174094	1477	
0.637060	-0.424786	6996	
0.047405	-0.407961	2452	
0.135649	-0.183467	3212	
0.840836	0.531976	1293	
-0.021172	-0.346868	6328	
0.475702	-0.373179	2027	
-0.117901	-0.585169	2098	
-0.395740	-0.048192	1421	
0.598374	-0.622869	8149	
0.860892	-0.369965	8344	
-0.957803	0.283499	3459	
0.737005	-0.357839	8766	
-0.205065	-0.402510	6579	
-0.625112	-0.354955	1650	
-0.513790	0.021612	473	
-0.617238	-0.413306	4782	
-0.148977	-0.723565	2132	
-0.547111	-0.454459	3394	
-0.276457	-0.553043	5395	
-0.025435	-0.416843	4492	
0.880609	-0.183614	8953	
-0.799936	0.465804	5793	
-0.346855	-0.126242	3984	
0.759465	-0.649838	3418	
-0.938325	0.144646	9860	
-0.639452	0.677775	1097	
0.683758	-0.418612	1214	
-0.614299	0.009535	8358	
0.296601	-0.194510	560	
-0.886367	0.196658	9946	
-0.604183	-0.621291	6094	
-0.643398	-0.588505	4851	
0.672874	-0.581700	6420	
0.617996	-0.192478	2589	
0.265800	-0.363814	2405	
-0.339015	-0.358408	6801	
-0.906269	0.212853	9928	
-0.121543	-0.515105	3674	
0.504736	-0.470755	9279	
-0.740902	-0.172239	4764	
-0.317844	-0.418173	8335	
0.355192	0.865025	8165	
0.373445	-0.566904	7229	
0.086913	-0.355424	484	
-0.670396	-0.666944	7089	
-0.068352	-0.863006	5927	
0.063217	-0.562731	6253	
0.937094	0.065964	4903	
-0.279840	-0.848577	2344	
-0.490816	-0.020103	733	
-0.406039	-0.646719	4458	
0.898339	-0.279211	9979	
0.135075	-0.449519	7071	
-0.180241	0.923729	1227	
0.183068	-0.275113	9270	
0.726293	-0.213009	7752	
-0.063451	-0.821744	3807	
0.021642	-0.141035	6898	
0.395967	-0.340510	6544	
0.473907	-0.750572	6091	
-0.001281	-0.467477	7018	
0.427772	-0.571048	3611	
-0.809055	-0.244011	7850	
-0.209662	-0.213207	6976	
0.352085	-0.146680	2836	
0.826539	-0.431451	7873	
-0.110577	-0.797556	3600	
-0.402052	-0.572983	6183	
-0.291348	-0.093854	5674	
-0.467357	-0.299324	8241	
0.455917	-0.726519	5450	
0.617282	-0.715985	9880	
-0.361073	-0.405460	3847	
0.245958	-0.239827	8053	
-0.107912	-0.236692	4600	
-0.529970	-0.042947	1771	
-0.007389	-0.843006	4353	
-0.514919	-0.454447	2294	
-0.401003	-0.479929	10040	
-0.011431	-0.917134	7550	
0.171569	-0.382621	1846	
0.633746	-0.355527	7624	
-0.561458	-0.549708	8176	
0.018783	-0.652440	2710	
-0.410710	-0.147345	2640	
-0.044359	-0.279741	4615	
0.253459	-0.818464	5249	
-0.367950	-0.274172	3629	
-0.183363	-0.749392	6123	
-0.008361	-0.752656	1184	
-0.580508	-0.216060	4094	
-0.812954	-0.357263	6414	
-0.029822	-0.320707	4779	
0.057291	-0.671120	4983	
-0.565413	-0.604633	3491	
-0.712223	-0.508286	9484	
-0.397123	-0.528922	3994	
0.892138	-0.199625	1711	
-0.274041	-0.458354	6234	
0.912549	-0.199528	10133	
-0.430912	-0.779428	8638	
0.160824	-0.179384	4741	
0.342823	-0.480961	8003	
0.417785	-0.634595	4669	
0.261913	-0.554370	4997	
-0.136132	-0.217607	1400	
0.414974	-0.431241	8833	
0.621153	-0.693699	8600	
0.043040	-0.945211	10021	
0.522134	-0.141404	9875	
0.174002	-0.273146	9270	
0.438136	-0.391197	2694	
-0.728877	-0.002893	756	
-0.021064	0.962663	9780	
-0.135321	-0.085376	4091	
-0.810799	-0.064551	8194	
-0.589483	-0.018744	5290	
-0.175364	-0.315559	8958	
0.573770	-0.347530	2914	
-0.559580	0.001709	2494	
0.104308	-0.165706	2141	
0.606625	-0.757617	7356	
0.481151	-0.508959	5371	
-0.047615	-0.386652	1876	
-0.764208	-0.361535	829	
0.101482	-0.895157	7836	
0.474173	-0.712550	5200	
0.324504	-0.319792	5124	
0.161028	-0.634886	2300	
-0.518863	-0.342676	5438	
0.268344	-0.827317	6711	
0.736273	0.619795	8629	
0.006956	-0.577686	8418	
0.823732	-0.414257	9289	
-0.056769	-0.203824	8526	
-0.119520	-0.655424	4146	
-0.239564	-0.213029	6984	
0.327788	-0.122851	8472	
0.634389	-0.373846	6680	
-0.019212	-0.535405	1904	
0.161862	-0.919437	9766	
-0.756594	0.600650	3923	
-0.368093	-0.005489	3911	
0.196581	-0.607135	9496	
0.268382	-0.570751	6079	
-0.601522	0.756781	9851	
0.128515	-0.327415	7481	
-0.570764	-0.282012	8827	
-0.179249	-0.566078	1110	
-0.500162	-0.025536	831	
-0.116948	-0.938827	7731	
-0.220787	-0.677823	1894	
0.937722	0.328697	7645	
-0.617379	-0.430040	6997	
-0.366262	-0.622006	9533	
0.735585	0.585742	10027	
-0.252820	0.012112	8120	
0.131051	-0.468119	8993	
0.308405	-0.609755	584	
0.032619	-0.573593	8542	
-0.183959	-0.641921	4331	
0.250408	-0.124196	3145	
0.706606	-0.317572	2062	
0.282714	-0.339365	7432	
-0.752781	-0.329178	717	
-0.514149	-0.460690	1864	
0.514691	-0.661578	8123	
0.867995	-0.235837	8294	
0.015265	-0.156571	1006	
0.725148	-0.486354	4974	
0.053368	-0.291257	5269	
-0.438428	0.807590	2056	
0.897676	0.023631	7885	
-0.341184	0.881873	7677	
0.955757	0.085346	9057	
-0.155628	-0.711615	5895	
-0.749207	0.005662	756	
0.050007	-0.479020	6352	
-0.696305	-0.597354	9730	
-0.205294	-0.779741	6015	
0.482766	-0.435358	6926	
-0.367378	-0.742927	6162	
-0.592029	-0.627192	5544	
-0.279294	-0.017774	5527	
-0.469456	-0.430426	9841	
-0.269734	-0.021107	742	
-0.480633	-0.005323	3690	
-0.614488	-0.535515	1796	
-0.457196	-0.621826	8466	
0.439350	-0.528534	2910	
-0.864334	0.361420	8343	
-0.452019	-0.716033	7882	
0.481672	-0.226740	2415	
0.482227	-0.276680	8830	
-0.160527	-0.543974	8135	
-0.331241	-0.630927	7918	
-0.515085	-0.638030	3697	
0.496265	-0.349921	7575	
0.291723	-0.319814	6654	
0.050273	-0.793873	3653	
0.946405	0.094709	9427	
-0.853728	-0.178030	4156	
0.558660	-0.537580	3104	
-0.935202	0.054640	842	
-0.026385	-0.670500	3642	
-0.399827	-0.120041	6740	
-0.646736	-0.608306	4851	
-0.163947	0.948759	9176	
0.875745	-0.202705	1673	
-0.636638	-0.646494	6833	
-0.227082	-0.918548	9165	
-0.594598	-0.408905	3921	
0.827893	-0.266997	9429	
-0.843553	-0.223894	6708	
0.855150	0.401136	953	
-0.171409	-0.326828	1443	
0.196366	-0.603007	9496	
0.222834	-0.233391	5096	
0.006188	-0.467001	4312	
0.383578	-0.891932	1550	
-0.557025	-0.424284	3884	
0.286851	-0.795183	4657	
0.433399	-0.732722	1825	
-0.697790	0.007993	7640	
0.316180	-0.456746	8821	
-0.118237	-0.456306	988	
0.041137	-0.966199	9356	
-0.513072	-0.078780	7196	
-0.292189	-0.447603	4906	
0.071650	-0.378402	5094	
-0.567731	-0.014040	2696	
-0.439743	0.049418	8552	
-0.339133	-0.268653	1965	
-0.596004	-0.393725	2997	
0.538560	-0.559863	3895	
0.114313	-0.275754	2218	
-0.266018	-0.537574	6158	
-0.800106	0.575913	2925	
0.454318	-0.622488	2632	
-0.444397	-0.285301	4166	
-0.838025	-0.435489	780	
0.562554	-0.529880	3104	
0.252062	-0.491263	9368	
0.762758	-0.461909	8283	
-0.165421	-0.424026	5994	
-0.838338	-0.434858	780	
0.115025	-0.201668	4494	
-0.511656	-0.115846	6969	
-0.645285	-0.429364	7407	
-0.391703	-0.771259	9486	
0.437481	-0.374716	651	
-0.868361	0.351226	9316	
-0.046973	-0.611203	3562	
-0.596456	-0.716548	9262	
-0.213028	-0.921923	1737	
0.937134	0.031936	763	
-0.618598	-0.213757	9931	
-0.396135	-0.565049	6183	
-0.128577	-0.233508	1675	
0.396666	-0.638838	4669	
-0.329267	-0.727412	4447	
-0.857194	-0.514701	1243	
-0.076980	-0.888183	5776	
0.933911	-0.264513	1734	
-0.606482	-0.427314	3921	
-0.000068	-0.630775	1394	
0.345961	-0.117995	605	
-0.725676	-0.480965	6337	
-0.978793	-0.201443	2924	
0.238512	-0.390038	2156	
-0.212671	0.003657	1420	
-0.393134	-0.498128	4598	
0.889225	0.176431	7015	
-0.574827	-0.696529	7436	
0.103754	-0.534478	3588	
-0.626211	-0.084838	7415	
-0.747973	-0.443492	6893	
-0.578792	-0.658446	7059	
-0.204500	-0.797229	6948	
0.609259	-0.297392	2553	
0.339997	-0.340779	7530	
0.144057	-0.589560	10069	
0.547204	-0.569642	3479	
0.008861	-0.603617	1377	
-0.923875	0.208935	624	
0.135873	-0.430750	5113	
0.436372	-0.663067	7337	
-0.299695	-0.771364	4967	
-0.243289	0.009743	8120	
0.412282	-0.874774	634	
-0.132747	-0.662900	4329	
0.554882	-0.456588	4774	
-0.441942	-0.506637	4143	
-0.070973	-0.475901	6176	
-0.233680	-0.655908	7994	
0.409206	-0.407331	4355	
-0.270837	-0.295646	8967	
0.350872	-0.331235	6500	
-0.381400	-0.545126	5816	
0.580307	-0.462116	6702	
-0.257715	-0.792661	6008	
0.193508	-0.474554	7083	
0.583671	-0.583564	6742	
-0.678946	-0.012221	8493	
0.485994	0.812815	2006	
0.321944	-0.170453	8666	
-0.157916	-0.932951	1069	
-0.786522	-0.065986	6510	
-0.240295	-0.566435	3625	
-0.020561	-0.651317	3907	
-0.500578	-0.575744	5989	
0.072940	-0.617243	6317	
-0.795508	-0.274428	8236	
0.030421	-0.999512	6562	
0.845606	-0.520300	2624	
-0.372647	-0.285175	3233	
-0.035101	-0.208381	8789	
-0.791537	-0.266999	7804	
-0.294946	0.000878	818	
0.679997	-0.561794	8924	
-0.417493	-0.099482	5688	
-0.298123	-0.341827	3940	
0.228944	-0.602008	1900	
-0.518231	0.047598	9012	
0.271644	-0.455130	7497	
0.353085	-0.467100	2385	
-0.235898	0.904466	863	
-0.789532	-0.120648	8530	
-0.036558	-0.908674	5735	
0.916848	-0.048844	611	
0.027247	-0.778093	2243	
0.089264	-0.147526	6621	
-0.542482	0.024030	2655	
-0.848395	-0.327135	6808	
-0.431959	-0.674059	2732	
-0.088352	-0.709938	4318	
0.622516	-0.744614	7356	
-0.096189	-0.409830	4815	
0.151804	-0.160075	1101	
-0.105860	-0.376894	2674	
-0.563450	0.012779	7200	
0.242196	0.931968	9288	
-0.869035	0.289493	7111	
0.784457	0.517956	8406	
-0.152665	-0.947826	7895	
0.878284	-0.193774	9213	
-0.682222	-0.365454	4826	
-0.706898	-0.283618	767	
0.260540	-0.307325	6286	
0.557463	-0.239244	7900	
0.049553	-0.060543	491	
0.303221	-0.563861	6757	
-0.174557	-0.698047	5887	
-0.135918	-0.744677	1954	
-0.407636	-0.625559	9537	
0.223997	-0.240552	6400	
0.254351	-0.854291	6989	
-0.201614	-0.606248	2319	
-0.422759	-0.733072	7680	
0.586023	-0.240959	8246	
-0.360510	-0.148288	526	
0.147619	-0.281760	3055	
0.533954	0.766559	9317	
0.573991	-0.669460	6686	
0.114007	-0.894141	8198	
0.585644	-0.199918	1689	
-0.043062	-0.613826	5515	
0.426962	-0.351294	894	
-0.709851	-0.283297	767	
-0.674002	-0.387447	5679	
-0.467707	-0.134449	1725	
0.915727	-0.076130	2659	
0.263692	-0.382474	10064	
-0.742154	-0.050511	2461	
-0.658098	-0.708676	7864	
0.091653	-0.560755	5742	
0.213926	-0.141247	4203	
0.919866	0.037059	8841	
-0.241033	-0.030335	2011	
-0.051021	-0.148530	2615	
-0.820893	-0.465152	527	
-0.917632	0.063138	842	
-0.862161	0.085443	1714	
-0.397607	-0.183294	3546	
-0.303815	-0.503467	1874	
-0.189693	-0.233280	8381	
0.008636	-0.068518	1353	
-0.034724	-0.169351	3097	
-0.175724	-0.092509	6824	
-0.583181	-0.338364	6609	
-0.341492	-0.024102	3929	
-0.565151	-0.270240	8827	
-0.063744	-0.697048	7351	
-0.319353	-0.554414	6273	
-0.489658	-0.213881	5009	
0.600774	-0.547277	2980	
-0.136107	-0.030731	1221	
0.147214	-0.328792	7477	
-0.455676	-0.739152	5022	
0.644647	-0.460563	1710	
-0.565941	-0.601976	3491	
-0.231064	-0.080013	4529	
-0.833038	-0.082192	8698	
-0.540286	-0.265657	8441	
0.668105	-0.434355	621	
-0.411922	0.838084	8738	
0.804190	-0.269925	6403	
-0.170325	-0.872794	6027	
-0.307809	-0.457346	9243	
-0.193177	-0.117341	10124	
-0.325596	-0.427742	9121	
0.039517	-0.305100	4227	
0.068613	-0.199730	6116	
0.067697	-0.651902	7745	
0.389239	-0.386450	1165	
-0.611147	-0.043264	6600	
0.246056	-0.390902	3990	
0.771590	-0.478835	5446	
-0.052386	-0.998489	4202	
0.350488	-0.267023	9208	
-0.057983	-0.803968	2888	
-0.128725	-0.429667	7087	
-0.356483	-0.068770	7273	
-0.201937	-0.633401	4331	
0.196299	-0.610237	9496	
-0.623021	-0.557953	3392	
-0.777630	0.078316	2691	
-0.429154	-0.516970	1801	
-0.592379	0.044427	2646	
-0.362978	-0.593590	2077	
0.917635	-0.173540	9743	
-0.248162	-0.661539	7994	
-0.712163	-0.132807	2992	
-0.545544	-0.588184	3041	
0.561467	-0.723099	7676	
-0.567864	-0.334984	4810	
-0.431229	-0.339153	5698	
0.290549	-0.530797	4989	
-0.574543	-0.360660	3154	
0.215101	-0.422269	2982	
0.731437	-0.500653	6745	
0.192686	-0.537188	4045	
-0.332462	-0.106625	3957	
-0.587176	-0.234139	6953	
0.881388	0.384945	1008	
0.746075	-0.184420	7451	
-0.283194	-0.582702	7542	
-0.117249	-0.333117	1612	
0.017889	-0.205363	6625	
0.584052	-0.312693	5156	
0.623562	-0.478528	6836	
0.495049	-0.598776	3871	
-0.153215	-0.641270	2642	
0.933967	-0.152637	10085	
0.040828	-0.623029	9612	
-0.322435	-0.697287	3413	
-0.063510	-0.560262	3437	
-0.089841	-0.424225	7240	
0.145031	-0.704131	7839	
-0.793947	-0.130754	8530	
0.425103	-0.196870	7020	
-0.141783	-0.524768	4771	
0.304013	-0.545358	4989	
0.406066	-0.446070	9759	
0.031405	-0.168518	4420	
0.379537	-0.149042	3009	
-0.056060	-0.892383	6583	
0.951000	-0.205956	1387	
0.523953	-0.373922	2806	
-0.271666	-0.567237	5921	
-0.722153	-0.267211	4934	
0.459632	-0.387690	1361	
0.256159	-0.553332	4997	
-0.123866	-0.770843	2302	
-0.762475	-0.342296	997	
0.258130	-0.119275	8059	
-0.997281	-0.011594	5512	
0.764902	0.509042	8023	
-0.205454	-0.011500	595	
-0.628310	-0.475954	9479	
-0.875115	0.404701	1106	
0.529351	0.769679	9317	
0.054685	-0.365675	394	
-0.328669	-0.694411	3314	
-0.310130	-0.381724	8309	
-0.660764	-0.045402	2135	
-0.079848	-0.077978	876	
0.136519	-0.705240	7839	
-0.707122	-0.427435	6602	
-0.446236	-0.797627	4966	
-0.942576	-0.031923	2116	
-0.287860	-0.147106	4278	
-0.485974	-0.099920	6301	
-0.582069	-0.713482	9262	
-0.109814	-0.721578	4318	
-0.807505	-0.007624	2038	
-0.350724	-0.905426	7021	
0.271522	-0.725815	5006	
-0.081083	-0.532737	3430	
-0.514748	0.058100	9128	
0.639813	-0.563328	5328	
-0.606782	-0.588253	3656	
0.326873	-0.185419	3619	
0.573195	-0.450228	4089	
-0.700807	0.036767	3008	
-0.052576	-0.233746	8894	
0.061155	0.932334	417	
0.329113	-0.886614	9438	
-0.299585	-0.384287	8309	
0.755584	-0.300760	1958	
-0.484637	-0.759223	6072	
-0.118643	-0.525198	5303	
-0.505539	-0.582198	5989	
-0.169918	-0.894649	6027	
0.010749	-0.409183	4987	
-0.009840	-0.478490	8210	
-0.377140	-0.363768	4730	
-0.698993	-0.446785	6199	
0.140938	-0.651897	3540	
-0.563016	-0.616559	5501	
0.112205	-0.540773	4467	
-0.486856	-0.323437	7794	
-0.625081	-0.009263	3704	
-0.626252	-0.264870	2729	
0.235177	-0.240165	8053	
-0.173802	-0.917528	1069	
-0.310951	-0.651714	2000	
0.609538	-0.577994	6365	
0.369781	-0.207552	9180	
-0.839002	0.058765	1150	
-0.094938	-0.989278	6850	
-0.871773	-0.165876	5178	
-0.743257	-0.295154	7670	
0.054263	0.933572	417	
-0.101892	-0.281312	4406	
0.918552	-0.005597	10007	
0.482552	-0.340796	5075	
0.692348	-0.238257	7501	
0.012814	-0.744087	845	
-0.032033	-0.804031	4040	
0.415690	-0.358769	7830	
0.624940	-0.285914	2553	
-0.211999	-0.699053	1852	
-0.840697	-0.218003	6708	
-0.771008	-0.395818	7822	
0.663863	-0.307242	2447	
0.411952	-0.154926	6987	
-0.163568	-0.717092	6133	
0.013153	-0.786111	7653	
-0.446929	-0.417959	6359	
0.712558	-0.609335	5326	
0.209651	-0.091196	4744	
0.027052	-0.475873	5960	
0.898639	-0.232968	9054	
