time = 0.001	Re = 1	rotation = 0
0.800524	-0.243708	6424	
0.616248	0.561886	9818	
0.951662	0.192705	6618	
0.871860	-0.005089	5908	
0.206753	-0.571034	6809	
0.585444	0.102123	5912	
0.446811	0.092439	7018	
0.439294	0.462070	4251	
0.510336	-0.312722	7393	
0.205256	0.736491	7707	
0.900791	-0.292827	2986	
0.322729	0.143490	464	
0.150448	0.288463	4834	
0.659542	0.161323	4926	
0.420994	0.580837	4168	
0.192420	0.675512	2199	
0.702477	0.665535	7324	
0.423573	0.189635	7187	
0.164188	-0.757401	1699	
0.228107	0.685374	7624	
0.186050	0.538907	4576	
0.823233	-0.093344	7418	
0.259231	0.269043	9693	
0.652785	0.231773	5012	
0.152190	0.621696	2318	
0.222173	-0.599896	8095	
0.666097	-0.554334	9596	
0.186042	-0.919511	2116	
0.505057	-0.058323	3578	
0.805516	0.135008	3627	
0.205423	-0.646086	6877	
0.681476	0.547578	5295	
0.631276	0.281635	5162	
0.624591	0.269122	4454	
0.436852	-0.407497	4038	
0.296788	0.195892	7025	
0.028026	0.971965	960	
0.407857	-0.184836	3960	
0.384580	0.618375	1018	
0.476144	-0.467246	1808	
0.485312	-0.509157	2997	
0.694110	-0.666783	8848	
0.207976	0.310184	4302	
0.853588	0.050613	6598	
0.740221	-0.346391	3757	
0.688586	0.586038	575	
0.793416	0.315888	6532	
0.504240	-0.267251	4697	
0.472633	-0.244194	3791	
0.238455	-0.548804	9726	
0.775970	0.297761	4541	
0.716043	-0.655574	5342	
0.172324	-0.369236	3488	
-0.145340	-0.880754	1844	
0.093722	0.034998	7869	
0.135466	0.442846	3407	
0.526708	-0.261834	5842	
0.826378	-0.307182	5022	
0.299318	-0.493470	1342	
0.398779	0.550337	3094	
0.174392	-0.315228	2201	
0.158842	0.027053	2014	
0.689083	-0.191487	2107	
0.650595	0.608522	5435	
0.897101	-0.113883	8929	
0.099651	-0.101108	3160	
0.091825	-0.199970	3118	
0.446459	-0.346945	8366	
0.436475	0.399115	3332	
0.300423	-0.248254	3019	
-0.844951	0.514243	4896	
-0.538861	0.781699	1008	
-0.435412	0.899606	2075	
0.186225	0.854997	7739	
-0.912655	-0.232821	10022	
0.273625	0.771900	976	
0.780159	0.388433	5935	
0.513130	-0.402196	5004	
0.799963	0.371045	7075	
0.466021	0.196769	7784	
-0.752196	0.529991	6790	
0.289763	0.841807	759	
0.428458	-0.668340	7670	
0.477496	0.081289	8210	
0.619041	0.506174	658	
0.375506	-0.260564	4188	
-0.957335	-0.265831	4027	
0.844438	0.025862	5899	
0.249020	-0.487527	7138	
0.397409	-0.508035	7867	
0.715129	0.156275	963	
0.253725	-0.430800	5768	
0.677977	0.460227	2420	
0.666201	0.304495	2943	
0.373803	0.287817	2982	
0.852655	-0.510683	7864	
0.325332	0.710041	1710	
0.126281	0.330657	6412	
0.286220	-0.752485	8394	
0.881687	0.311154	9878	
-0.538509	-0.752576	1097	
0.112646	-0.303934	3324	
0.132407	0.293894	2095	
0.325405	0.392347	8446	
0.733086	0.293820	1820	
0.191681	0.578803	672	
0.344378	0.402760	4209	
0.294297	-0.541704	2756	
0.555930	-0.075937	6173	
0.802178	0.397299	7001	
0.828811	-0.008650	6924	
0.475511	0.332271	3410	
0.420239	0.118107	6086	
0.128893	-0.382942	851	
-0.883017	-0.359644	9176	
0.880584	-0.164554	5669	
0.205317	-0.492124	6405	
0.816599	0.338128	7291	
0.137169	0.513820	4924	
0.395256	0.760565	5729	
0.530857	-0.165756	6277	
0.387756	-0.223280	3940	
0.498293	0.408988	7177	
0.737961	-0.188143	3314	
0.157022	-0.240717	1162	
0.772280	-0.036321	6123	
0.671585	-0.162551	497	
0.470023	0.711388	7286	
0.800939	0.454427	8720	
-0.595574	0.717726	528	
0.291468	0.593253	4373	
0.728514	0.212860	3243	
0.365007	-0.749419	7316	
0.079661	0.972599	1734	
0.420483	0.081358	7779	
-0.071558	-0.893227	8293	
0.810866	-0.004161	5914	
0.713206	-0.411814	6290	
0.329393	-0.145578	9037	
0.506445	0.084663	5343	
0.380285	-0.180407	8327	
0.457943	-0.766688	7847	
-0.864517	0.423660	833	
0.109456	0.722665	7501	
0.310114	-0.328922	1860	
0.536136	0.112112	4197	
0.636234	-0.573442	9405	
0.138541	-0.723136	756	
0.714242	0.012374	6913	
0.445641	-0.280873	8030	
0.316659	-0.574808	9931	
0.357808	-0.602346	9635	
0.599604	0.315582	3553	
0.500304	0.246252	4476	
-0.281666	-0.889509	4400	
0.774421	-0.178344	4447	
0.090860	-0.452713	2837	
0.312172	0.056588	6068	
0.255384	-0.924768	9058	
0.636563	-0.082239	2319	
0.701812	-0.073497	5947	
0.489170	0.389031	6757	
0.285167	-0.606061	4138	
0.225147	0.942078	1105	
0.877863	-0.466468	6530	
0.438336	-0.637942	877	
0.669748	0.604070	5435	
0.104757	-0.046598	3170	
0.228245	-0.076220	7094	
0.199849	0.782799	8766	
0.323674	0.230502	2143	
0.054274	-0.112138	1928	
0.215874	-0.407215	1604	
0.160277	-0.206655	1804	
0.693291	-0.015925	5408	
0.503276	-0.283540	5859	
0.835537	-0.419380	4496	
0.525581	-0.283211	5859	
-0.841390	-0.402608	863	
0.664166	0.603542	5435	
0.439766	-0.457808	5438	
0.514889	0.340397	8495	
0.324015	-0.304601	3150	
0.462192	0.654399	3479	
0.637805	-0.162215	1945	
-0.390575	-0.877943	8595	
0.735872	-0.413759	6152	
0.162102	-0.560861	6050	
0.765444	-0.008011	1954	
0.729785	-0.198899	3314	
-0.672925	-0.664407	1031	
0.132168	0.790921	1853	
0.732049	-0.463304	6094	
0.055233	-0.834872	2790	
0.330705	0.426192	2822	
0.555334	-0.457333	3394	
0.061356	-0.652354	3064	
0.280368	-0.257277	3038	
0.126602	-0.517654	6179	
0.893398	0.273214	9264	
0.119494	-0.344174	5640	
0.615888	-0.088086	2175	
0.498133	-0.606883	6986	
-0.214314	-0.873532	8585	
0.190080	0.236107	5946	
0.100018	0.588257	2331	
0.461158	-0.566191	4722	
0.445434	0.547909	3230	
0.557628	0.139823	8542	
0.719506	0.515761	5667	
0.500705	0.618254	5431	
0.255187	-0.348749	4098	
0.941704	0.221218	9779	
0.370231	-0.833258	8908	
0.718150	0.059298	1480	
0.567455	0.261968	10119	
0.146318	-0.809788	1598	
0.083543	-0.054816	5302	
0.335723	-0.750084	3462	
-0.037250	-0.899956	8020	
0.633093	0.292997	5162	
0.251731	-0.766238	7460	
0.585562	-0.200467	6257	
0.084113	0.301836	4238	
-0.883421	0.382728	7509	
0.420158	0.750246	6441	
0.576957	-0.450544	4261	
-0.121549	0.978425	3069	
0.703651	0.395504	2436	
0.576576	0.042261	3919	
0.454014	-0.113947	7664	
0.714378	0.083379	1524	
0.657525	0.128295	3507	
0.617383	0.664959	6463	
0.079336	-0.527664	6694	
0.702576	-0.027389	5408	
0.738294	0.333984	2411	
0.838414	0.314424	6920	
0.606358	-0.679207	4558	
0.094788	0.207022	3352	
0.438400	0.448777	2563	
0.892270	-0.068713	513	
0.629278	0.469615	1432	
0.248383	-0.143785	9668	
0.052230	0.719558	1453	
0.810973	0.194403	4401	
0.591097	0.222130	1231	
0.950227	0.304192	6549	
0.631946	-0.124588	5419	
0.753290	0.142510	7653	
0.201874	-0.799067	7430	
0.323179	-0.669467	1918	
0.819331	0.378495	798	
0.738762	-0.435672	7232	
0.475415	-0.114823	7382	
0.244897	0.514774	5346	
0.816676	-0.173827	5073	
0.353310	0.278676	1468	
0.235831	-0.193724	3682	
0.221530	-0.119822	9134	
0.262966	0.403405	7530	
0.172148	0.681983	1509	
0.417629	-0.566242	3756	
0.487643	0.500156	1777	
0.064515	-0.047370	7214	
0.269936	-0.154300	9135	
0.070476	0.614217	5541	
0.215337	0.745539	7707	
0.652425	0.216724	5012	
0.606552	0.580534	6256	
0.206275	0.158278	9222	
0.620820	0.366613	6803	
0.078602	-0.630614	9735	
0.548176	0.420895	3542	
0.543750	0.014326	3430	
0.058256	0.146047	7305	
0.459382	0.546147	3230	
0.531810	-0.801246	1007	
0.096824	-0.276989	1705	
0.739820	0.054708	1480	
0.544247	0.426129	2125	
0.508324	0.741894	8559	
0.140477	-0.534937	4537	
0.051862	0.276026	1457	
0.743575	-0.420236	7134	
0.419959	-0.445719	7963	
0.139651	0.581179	7927	
-0.948572	-0.271262	4027	
0.488718	-0.578200	4212	
0.543774	-0.619326	5812	
0.604238	0.000676	2098	
0.692639	-0.574469	9902	
0.205392	0.714394	6416	
0.824135	0.464774	8902	
-0.381281	-0.920094	5291	
0.157342	-0.615933	7468	
0.534416	-0.412133	2294	
0.746659	0.253887	2133	
0.081566	0.439477	4723	
0.701726	0.345133	1364	
0.539265	0.398541	9178	
0.745862	0.151073	3947	
0.659895	0.010222	3452	
0.451104	-0.419619	4820	
0.006689	0.899522	8953	
0.517673	0.774390	8755	
0.229603	-0.764768	6510	
0.777134	0.627491	574	
-0.387644	0.869544	861	
0.739806	0.570214	8737	
0.424861	0.732988	5328	
0.118637	0.783709	2241	
0.147164	-0.060825	7629	
0.714473	-0.575203	10024	
0.380740	-0.743400	7850	
0.824058	-0.294658	5022	
0.125100	0.436324	660	
0.069314	0.425166	2714	
0.430505	-0.637817	877	
0.611931	-0.402499	4687	
-0.865398	0.337629	9908	
0.578866	-0.185726	6267	
0.325115	-0.347555	9395	
0.259039	0.307373	6503	
0.622365	-0.308912	5313	
0.815618	-0.456244	9690	
0.404997	0.058038	4492	
0.451975	-0.601403	2898	
0.047969	-0.944575	9860	
0.386784	-0.730813	7610	
0.525993	-0.079265	4787	
0.733643	0.599959	5019	
0.157446	-0.365229	5143	
0.395696	0.796678	8598	
0.585335	0.448494	5370	
0.946378	0.073205	1516	
0.422460	-0.312590	5831	
-0.429748	-0.832717	3923	
0.272751	0.721384	5972	
0.067657	0.544203	2082	
0.313023	0.227636	6212	
0.901193	-0.088806	701	
0.815501	-0.240659	8742	
0.153637	-0.549130	3902	
0.484670	-0.298952	5904	
0.377780	0.033772	1914	
0.389187	-0.749084	7850	
0.247600	0.634285	6029	
0.071585	0.512838	3610	
-0.273110	0.891358	9033	
0.351545	0.446238	5400	
0.691005	0.191060	8218	
0.155158	0.163691	3509	
0.742593	-0.247441	4461	
0.793094	-0.345085	5618	
0.812761	-0.488684	9040	
0.645467	-0.295558	7397	
0.182413	-0.426890	5086	
0.264272	0.686881	6973	
0.159325	0.186800	4282	
0.280755	-0.194457	8951	
0.746323	0.056227	4953	
0.703166	-0.066111	5947	
0.034297	0.848481	8935	
0.383765	-0.554110	853	
0.355935	0.751548	9419	
0.502255	0.561297	2632	
0.544767	0.152087	6438	
0.236422	0.080820	5416	
0.811426	0.231945	5024	
0.330630	-0.725404	6918	
0.762813	-0.257930	8146	
0.477804	0.488665	6070	
0.469768	0.421756	4951	
0.706259	0.407773	2436	
0.148381	-0.771788	482	
0.638528	-0.495819	1796	
0.524027	0.205590	4618	
0.289426	0.348086	6747	
0.669791	0.565108	824	
0.703010	0.060794	7351	
0.587072	-0.705368	1145	
0.621860	-0.247051	5816	
0.072568	-0.920339	9846	
0.180793	-0.008451	2251	
0.144430	0.219755	781	
0.389284	-0.177095	8327	
0.359848	0.089883	3475	
0.448896	-0.004970	6941	
0.225588	0.455115	8097	
0.337944	-0.416120	7903	
-0.405390	-0.834102	501	
0.667214	-0.670538	8405	
0.036434	0.425702	5743	
0.260618	0.711696	3971	
0.358765	-0.643669	5800	
0.169758	-0.024131	2847	
-0.349274	-0.894778	6371	
0.113864	-0.084417	3694	
0.289506	0.794572	398	
0.140416	-0.411115	2722	
0.613560	-0.494313	1588	
0.659527	0.550073	4757	
0.110048	0.478928	2475	
0.137724	-0.210109	1628	
0.958063	-0.158304	7021	
0.348539	-0.171636	6466	
0.448568	-0.494102	1206	
0.229789	-0.459759	5995	
0.188161	0.824834	7990	
0.763938	-0.401011	7098	
0.840149	0.157698	4884	
0.494737	0.136007	6369	
0.752138	-0.153875	2007	
0.864106	0.123542	6583	
-0.737275	-0.614791	8485	
0.552055	-0.053266	8135	
-0.143878	-0.905715	6520	
0.196341	-0.356018	5614	
0.587476	0.192873	6317	
0.285040	0.691368	7325	
0.052288	0.712781	555	
0.704127	0.497813	4719	
0.545764	-0.154268	6228	
-0.556886	-0.742930	8599	
-0.533736	-0.805705	8181	
0.087033	0.112400	2892	
0.481557	0.082521	8210	
0.450281	0.035301	6009	
-0.700759	-0.666242	889	
0.682883	-0.464904	2740	
0.796941	0.028314	2586	
0.622784	-0.028521	3088	
0.740544	-0.512321	6325	
0.750772	-0.572523	9004	
0.600297	0.309240	3570	
-0.948020	-0.269226	4027	
0.669438	0.402254	6966	
0.655469	0.287732	7301	
-0.939966	-0.050234	7732	
0.037131	-0.368010	8618	
0.439884	-0.261909	7998	
0.431719	0.141489	6243	
0.541161	-0.058991	5333	
0.611640	0.187227	1784	
0.089893	-0.037168	1355	
0.158775	-0.668533	8493	
0.685505	-0.474751	3656	
0.267455	0.129543	4674	
0.744995	0.071133	4953	
0.339502	-0.711738	2438	
0.507123	-0.762743	7786	
0.144094	-0.163233	10114	
0.896879	-0.029164	5467	
0.821431	0.206232	4932	
-0.381245	0.826742	8367	
0.883886	-0.260260	9434	
-0.928762	0.174547	8165	
-0.914001	0.302733	4756	
0.557500	0.366262	3827	
0.147039	-0.349203	3033	
0.475164	-0.263267	3791	
0.566645	0.718151	6636	
0.354405	0.484053	9759	
0.321030	-0.472262	1290	
0.300152	0.308606	974	
0.244897	-0.694902	9088	
0.065198	-0.565285	2635	
0.727524	-0.094752	1852	
0.071282	-0.369467	4696	
0.105852	-0.243305	3552	
0.308967	0.519111	5462	
0.569320	0.482902	5380	
0.372151	-0.064693	7729	
-0.806725	-0.493606	9437	
0.274989	-0.096547	2959	
0.138599	0.202856	771	
0.186195	-0.266372	2004	
0.610118	-0.097021	2175	
0.649560	0.271065	7703	
0.308823	0.469671	1165	
0.852357	-0.086845	6446	
0.851608	0.046247	6598	
0.360986	0.398546	5276	
-0.376965	-0.878268	8673	
0.148304	-0.415429	2384	
0.299129	-0.408306	9903	
-0.570037	-0.753532	3299	
0.552930	0.204533	6899	
0.196132	-0.669006	9023	
0.176238	0.113855	3377	
-0.229823	-0.931292	1106	
0.026637	0.896618	1673	
0.669637	-0.609879	9936	
0.557023	-0.762168	954	
0.747283	0.212125	4738	
0.052250	-0.743545	542	
0.173475	-0.044575	6735	
0.371538	0.867579	1270	
0.569637	-0.520344	7891	
0.481644	0.072397	9322	
0.175944	-0.548176	7313	
0.481504	-0.298314	5904	
0.870161	-0.431353	7110	
0.757267	0.100564	7449	
0.262748	-0.528038	1009	
0.453569	-0.698632	5992	
0.131914	-0.709201	8224	
0.380146	-0.262184	4554	
0.528218	-0.321852	9310	
0.950930	0.175874	5828	
0.825654	-0.315700	5585	
0.626311	-0.260917	9711	
0.410676	-0.543903	3017	
0.320537	-0.817249	3660	
0.040502	-0.272349	2550	
0.783779	-0.214236	4466	
0.756859	0.180454	2243	
0.306507	-0.320544	1860	
0.402886	0.717929	3382	
0.654294	-0.044140	2642	
0.703472	0.680602	7332	
0.344035	-0.010018	1941	
0.752271	-0.247235	4461	
-0.186229	-0.919950	8343	
0.297958	-0.428999	6231	
0.422230	-0.161680	5696	
0.105453	0.062043	2890	
0.526214	-0.382244	9719	
-0.157824	-0.924772	9283	
0.815189	-0.355994	7227	
0.223205	-0.222401	2363	
0.536558	0.557245	4824	
0.271295	-0.720977	7540	
0.461125	-0.656197	675	
-0.795199	-0.511831	7677	
0.576324	0.047164	3919	
-0.338702	-0.854489	9237	
0.526814	-0.783804	1007	
0.560804	0.761142	1098	
0.629556	0.510781	658	
0.694325	0.156586	7627	
0.271922	0.692676	7325	
0.370310	0.134506	1968	
0.400582	0.546620	3094	
0.360516	-0.930546	5274	
0.170606	-0.180741	5915	
0.851641	0.466486	5548	
0.706804	0.328137	2068	
0.555899	0.089751	9411	
0.048345	-0.273231	5404	
0.874390	-0.081730	6446	
0.078031	-0.995809	1922	
0.366475	-0.543888	1127	
0.037410	-0.324448	8389	
0.701544	-0.028061	5408	
-0.771563	-0.497063	7677	
0.120930	0.350154	421	
0.496710	-0.126017	9249	
0.204720	-0.548182	6706	
0.878541	0.041549	7567	
0.810907	0.336852	7291	
0.313747	0.329447	4361	
0.176562	-0.338456	4083	
0.742448	-0.397245	6152	
0.501929	0.015112	1076	
0.294819	-0.399960	7191	
0.555799	0.015936	4013	
-0.673890	-0.662611	889	
0.408266	-0.369117	8658	
0.327347	-0.063132	6471	
0.303979	0.303060	974	
0.038569	-0.276196	7401	
0.838354	0.482317	8982	
0.588088	0.217369	1231	
0.304992	-0.531283	2756	
0.719900	0.058200	1480	
0.522642	-0.286818	5859	
0.618902	0.253686	3540	
0.333684	-0.545606	4922	
0.688612	-0.401599	6271	
0.843252	-0.120380	7156	
0.695573	0.085002	5819	
0.303735	-0.608803	5870	
0.298448	0.177724	6367	
0.427843	-0.225437	6383	
0.391178	-0.707792	4845	
0.166030	0.107644	2479	
0.082642	0.940621	420	
0.096273	0.664674	1320	
0.605042	-0.725172	527	
0.869432	-0.147658	5669	
0.646316	0.021344	3452	
0.558389	0.150521	7516	
0.618970	0.432652	8028	
0.530719	0.059477	1766	
0.221912	-0.641729	9755	
0.995059	0.014252	4030	
-0.844922	0.506416	7863	
0.730599	-0.315020	1723	
0.197728	-0.327293	4927	
0.224739	-0.482832	7054	
0.062723	0.125581	2213	
0.897263	-0.026891	6569	
0.800524	-0.375688	7259	
0.590743	-0.451201	5566	
0.469002	0.087509	8210	
0.080276	0.036799	9083	
0.391314	-0.270491	4554	
0.377038	-0.226315	6576	
0.928369	0.113627	418	
0.217225	-0.673298	1262	
0.807443	0.416327	7001	
0.186934	-0.899106	694	
0.403512	0.442729	9436	
0.870005	-0.250277	9434	
0.091609	0.824678	1906	
0.047199	0.739036	9806	
0.399785	0.569646	5371	
0.546814	0.332213	2488	
0.960558	-0.142494	5850	
0.479570	-0.426840	8278	
0.129826	-0.802844	1955	
0.472831	-0.501810	1206	
0.106013	-0.263528	4051	
-0.559956	-0.781724	3299	
-0.920608	0.122796	8930	
-0.930801	0.143701	10038	
-0.172053	0.938931	2169	
0.017291	0.900323	9213	
0.473313	0.607206	1728	
0.408476	0.640698	2758	
0.782517	0.340914	5165	
0.136353	0.215076	781	
0.057017	0.044866	930	
0.435103	0.035543	6190	
0.574596	0.338591	2718	
0.501338	0.448369	936	
0.634388	0.370863	7399	
0.191057	-0.306929	3984	
0.155778	-0.469391	2768	
0.627390	0.102518	2328	
0.276651	-0.087529	2959	
0.145776	0.017864	966	
0.225184	-0.128373	5807	
0.475095	0.686930	6744	
0.876958	-0.320827	2005	
0.162264	-0.406055	3470	
0.122174	0.722109	3712	
0.083409	-0.477886	2857	
0.573599	0.053358	3919	
0.729924	-0.423107	6066	
0.390489	0.642721	7512	
0.474328	0.603597	1728	
0.238427	0.025606	1496	
0.295442	-0.874130	1412	
0.369349	-0.588341	4231	
0.833574	-0.286018	5190	
0.756606	-0.602258	8630	
0.513313	-0.073262	3692	
0.099347	-0.194196	2613	
0.289011	-0.876998	888	
0.083472	-0.105815	2725	
0.157211	-0.013566	5606	
0.339339	-0.874811	944	
0.078775	0.921196	10045	
0.060333	-0.261457	4619	
0.281845	0.667892	7712	
0.663016	-0.105483	5429	
0.430172	0.693373	5198	
0.040992	0.180137	649	
0.235581	0.810271	3356	
0.718810	0.546319	1813	
0.781705	0.037204	2586	
0.502136	-0.750411	7556	
0.799606	0.044521	3600	
0.550343	0.288532	688	
0.675111	0.048416	4804	
0.730186	0.380748	3684	
0.360883	-0.705126	5180	
0.064814	-0.085204	5918	
0.681683	-0.468052	2740	
0.413291	-0.730961	7804	
0.709573	-0.474051	2572	
0.291794	0.378067	6089	
0.871232	0.242878	7104	
0.161661	0.475559	4909	
0.802389	-0.004619	5914	
0.818961	0.282176	5836	
0.792715	0.493276	7678	
0.095175	-0.137830	3881	
0.179351	0.148068	5284	
0.642079	-0.222695	2077	
0.151673	0.196648	4282	
0.634153	-0.279697	6183	
0.817795	-0.185980	5601	
0.617304	-0.630541	5763	
0.526488	0.154927	8642	
0.363190	-0.635186	561	
0.250578	0.799602	4499	
0.364775	-0.543136	1127	
0.156289	-0.879896	10096	
0.985896	-0.140779	4200	
0.209660	0.017406	6459	
0.345785	0.412185	5227	
0.510329	-0.379750	9841	
0.137738	-0.382683	851	
0.620972	0.173235	7745	
0.481595	0.089915	4218	
0.278066	0.138328	4674	
0.087407	0.186767	4603	
0.714227	0.067896	1524	
0.085010	-0.131762	1133	
0.675908	0.198111	8080	
0.174812	-0.900047	10008	
0.616506	0.285069	5162	
0.253573	0.196673	3055	
0.390633	0.590380	4702	
-0.042244	0.896508	9517	
0.779560	-0.018336	5456	
0.685693	-0.316869	8468	
0.430640	-0.046388	4667	
0.775372	0.031584	2302	
0.382219	-0.393850	8241	
0.121198	-0.245862	3748	
0.466615	-0.079413	7632	
0.619119	0.630729	6495	
0.758549	0.291411	2349	
-0.962428	-0.031099	7896	
0.035007	0.649015	8323	
0.658198	0.097501	3642	
0.543601	-0.544800	6997	
0.180954	-0.680200	9379	
0.197308	0.321805	7466	
0.430322	-0.691297	7692	
0.325552	-0.150195	9037	
0.603192	0.169077	2410	
0.829002	0.459013	1591	
0.543338	0.072078	1776	
0.537346	0.478316	3458	
0.574712	-0.087404	9887	
0.486330	-0.396027	8404	
0.466108	0.307442	9363	
0.217515	-0.668426	1262	
0.720437	-0.545960	5520	
0.594040	-0.152964	6158	
0.430664	-0.005543	6940	
0.348282	-0.335094	3944	
0.143770	0.361643	2827	
0.072834	0.268052	3145	
0.151754	-0.504466	3793	
0.902994	0.360733	5721	
0.658585	-0.523534	6937	
0.657460	0.045445	4221	
0.328576	0.626726	4024	
0.387935	-0.665678	6556	
0.451034	-0.011224	6941	
0.430498	0.494389	4134	
0.248006	-0.213029	5766	
0.061827	-0.534676	9271	
0.519037	-0.843535	7646	
0.853424	0.347868	9766	
0.051287	-0.465542	1153	
0.460017	0.597044	1728	
-0.266770	-0.926792	3152	
0.888496	-0.287165	4966	
0.428631	-0.576253	2738	
0.539191	0.478372	3458	
0.595186	-0.388792	3870	
0.821126	0.330127	7291	
0.078805	0.208025	2542	
0.469441	0.307892	9363	
0.273526	0.235277	4481	
0.062579	0.695721	1514	
-0.496666	0.813811	1643	
0.191825	-0.567169	7336	
0.212172	-0.728627	2587	
-0.678860	-0.619917	1839	
0.538117	0.372766	448	
0.152936	-0.274976	3131	
0.373876	-0.894624	3474	
0.370647	0.277842	1468	
0.571413	-0.152200	6158	
0.044401	0.586893	8988	
0.322782	0.766011	2577	
0.268277	-0.094523	2959	
0.147696	-0.825890	2562	
0.308637	-0.618264	8502	
0.121890	0.107793	5297	
0.221626	0.464650	4672	
0.886992	0.291186	10047	
0.878136	-0.352167	9572	
0.587978	-0.392711	3198	
0.128244	0.505740	2583	
0.390268	0.794601	7203	
0.584424	-0.161054	6158	
0.584928	0.477970	8568	
0.086858	0.724451	3296	
0.433164	-0.439767	4010	
0.497779	-0.274791	3969	
0.641727	-0.353621	6042	
0.273587	0.188394	4279	
0.498727	0.172662	2678	
0.283267	0.203072	5049	
0.497707	-0.107703	8353	
0.736085	-0.228798	3767	
0.136339	-0.511273	1771	
0.750021	0.292002	1770	
0.186454	-0.369710	4940	
-0.756686	-0.541676	8539	
0.630395	0.311014	5220	
0.841413	-0.200394	6126	
0.147234	0.073439	4684	
0.690986	0.588371	575	
0.125792	0.976169	1272	
0.118391	-0.158096	6462	
0.273946	0.429542	8820	
0.922675	-0.151517	10060	
0.838203	0.004851	5867	
0.266200	-0.882911	9034	
0.844608	0.157760	6779	
0.764964	0.486304	7164	
0.477062	0.400028	4989	
0.347706	0.405711	4209	
0.617352	-0.557512	839	
0.192434	-0.786205	3928	
0.577498	0.363756	3537	
0.166452	0.284652	4118	
0.871947	-0.108830	1160	
0.168977	-0.447644	4160	
0.072300	0.269455	3145	
0.551234	0.386523	2278	
0.387910	0.443066	2385	
0.711089	-0.159245	749	
-0.050802	0.937072	9853	
0.044999	-0.514124	10065	
0.480940	-0.276163	3969	
0.123355	-0.908185	612	
0.846955	-0.321580	6072	
-0.263170	-0.922888	3152	
0.343193	-0.787786	4610	
0.217121	0.186672	8676	
0.147023	0.875172	1843	
0.191090	-0.196875	558	
0.652197	0.004063	4056	
0.574120	0.496653	4651	
0.306265	-0.039172	5580	
0.744544	0.283714	1770	
0.790087	-0.437359	7522	
0.138287	0.453442	3407	
0.174481	0.822154	7990	
0.282528	0.171812	5065	
-0.314730	-0.851588	5445	
0.407546	0.726019	3382	
0.466381	0.608328	1728	
0.146316	-0.369888	3209	
0.455178	0.008354	7079	
0.369012	0.378976	4249	
0.328807	0.506745	5506	
0.831237	0.502211	8982	
0.601395	0.112288	1377	
0.270311	-0.126022	7444	
0.527821	0.367139	448	
0.718522	-0.150298	749	
0.409141	-0.395011	9825	
0.621222	0.492781	658	
0.310813	0.389277	724	
0.369161	-0.249813	4188	
0.072827	0.592450	1499	
0.285391	-0.212971	2099	
0.338580	0.880122	8804	
0.646262	-0.344155	6042	
0.332489	-0.495886	3498	
0.425120	-0.629775	3617	
0.645849	0.219682	5012	
0.231873	0.971363	7939	
0.431492	-0.449727	4010	
0.538719	-0.539238	6997	
0.712707	-0.080324	1894	
0.187374	-0.914645	764	
0.727309	0.501516	4719	
0.642970	-0.394399	6723	
0.237719	0.262736	10071	
0.732951	-0.510152	6325	
0.396469	0.658502	7512	
0.091515	0.251115	4115	
0.314533	-0.738797	8566	
0.859392	-0.268133	9748	
0.648095	0.761208	3860	
0.250588	-0.378772	2273	
0.451042	-0.531759	6541	
0.482989	0.739598	8307	
