time = 0.001	Re = 1	rotation = 0
0.292613	0.571935	5675	
0.278581	0.078177	3219	
-0.342374	-0.906957	3047	
0.223591	0.151526	2192	
0.398351	0.744471	3936	
0.565716	-0.029711	2651	
0.498292	-0.367670	6359	
0.400287	-0.121921	2929	
0.716269	-0.061089	6659	
0.188680	-0.656332	9292	
0.546331	-0.771744	1143	
0.374838	-0.605746	3770	
0.747249	0.490818	6073	
0.517341	0.182202	6253	
0.349112	-0.063805	1248	
0.199329	-0.706536	5833	
0.274885	-0.926697	9058	
0.450074	-0.372435	4294	
0.162600	0.234217	3949	
0.215998	-0.539547	8814	
0.278993	-0.777795	9106	
0.310835	0.536473	4285	
0.316517	-0.695832	4764	
0.487930	0.190253	3588	
0.527658	-0.707358	5507	
0.487068	0.694668	7494	
0.209303	0.393190	9186	
-0.277677	-0.899208	2534	
0.603070	-0.239299	5193	
0.326735	0.451743	4352	
0.270191	0.760601	976	
0.201945	-0.237816	2754	
0.475308	0.161575	4148	
0.485092	0.137715	6369	
0.754797	-0.114248	4367	
0.344665	-0.640582	5979	
0.787538	-0.567632	849	
0.607912	-0.414969	5926	
0.323541	-0.118233	6871	
0.762272	0.083659	7449	
0.751291	0.200493	3243	
-0.684687	-0.677037	1031	
0.457962	-0.721054	6517	
0.251778	0.328558	7508	
0.378400	0.620819	1018	
0.829292	-0.365688	8866	
0.255958	0.185691	3361	
0.697718	-0.124192	8400	
0.677889	-0.226346	9533	
0.695671	0.497011	3696	
0.293544	0.323827	1090	
-0.934095	-0.266111	4027	
0.199191	0.775150	8377	
0.755453	0.525535	5967	
0.070152	-0.487083	2844	
0.787653	0.430898	7390	
0.697538	-0.067728	5947	
0.201810	0.062579	7701	
0.833076	0.015279	5899	
0.355880	-0.128008	1392	
0.237566	0.794025	4499	
0.153573	0.788753	1958	
0.592930	0.337232	3553	
0.144261	-0.648804	8549	
0.121915	-0.786179	8712	
0.090925	-0.263721	836	
0.087328	-0.384564	4675	
0.725762	-0.180462	3305	
0.415650	-0.186151	3960	
0.703891	-0.429034	5501	
0.873491	-0.459446	6530	
0.225848	0.919586	1105	
0.000209	-0.999560	1410	
0.079656	0.693199	1998	
-0.940357	-0.057670	7732	
0.194126	-0.516055	7344	
0.223683	-0.062494	7194	
0.740165	0.065092	1480	
0.191845	-0.227694	2962	
0.483569	-0.280421	3969	
0.144500	-0.880908	9188	
0.082549	0.775883	1506	
0.506411	0.636291	6903	
0.527942	-0.302748	6314	
0.326952	0.194906	972	
0.653661	-0.409124	6723	
0.985553	0.107844	7974	
0.270547	0.416818	9002	
0.806499	0.281851	5836	
0.794971	0.015749	2586	
0.469294	0.324453	2198	
0.844336	0.125761	4878	
0.305051	0.224816	7367	
0.436588	0.254695	5787	
0.385903	-0.408118	8241	
-0.746109	0.653336	6448	
0.255854	-0.265372	668	
0.166730	0.824898	6155	
0.221275	0.686751	5558	
0.624311	0.693391	8683	
0.211302	-0.886508	8842	
0.129800	-0.035825	2954	
0.218625	0.830347	6931	
0.330143	-0.431166	538	
0.363581	0.363302	5265	
0.230666	-0.750680	5208	
0.346504	-0.376119	7523	
0.821962	0.157270	4353	
0.629796	-0.099064	2175	
0.142132	-0.591342	2911	
0.306166	0.499359	2694	
0.454029	-0.164526	6048	
0.465807	-0.414228	9229	
0.134405	0.207296	771	
-0.684853	0.663902	8847	
0.149484	-0.391691	3772	
0.495540	0.700020	8149	
0.186638	-0.247732	1656	
0.896810	0.052408	7437	
0.186040	-0.467932	5147	
0.660280	-0.128465	5974	
0.626935	-0.424289	6951	
0.436490	-0.049484	6760	
0.514433	0.471573	924	
0.146437	0.698553	926	
0.446837	0.478561	4874	
0.609502	0.267232	3540	
0.216021	-0.277587	3396	
-0.739421	0.548775	9974	
-0.862386	0.361344	9317	
0.281788	-0.353555	3765	
0.422196	0.361557	6451	
0.212018	0.624109	2536	
0.563509	-0.795560	3624	
0.477872	-0.426478	5637	
0.623495	0.674379	7114	
0.351612	0.518051	1061	
0.358876	0.640062	1121	
0.571200	-0.547804	7489	
0.547106	-0.233660	2688	
0.592412	-0.467433	5566	
0.114774	-0.575435	3596	
0.436159	0.856589	3924	
0.678388	0.594493	585	
0.751781	-0.331468	3965	
0.552169	-0.154333	6228	
0.225042	0.534371	7814	
0.157334	0.088139	3281	
0.526830	0.320521	9080	
0.688043	-0.257834	7755	
0.805828	0.199293	4932	
0.775391	0.268740	5080	
0.471953	0.105816	4263	
0.491122	-0.175488	6224	
-0.362313	-0.862266	1269	
0.426090	0.552637	3737	
0.089218	-0.532139	2655	
0.420644	-0.639944	767	
-0.938372	-0.215916	9780	
0.616628	0.129439	1394	
0.562531	0.309082	7142	
0.441599	-0.086754	5426	
0.748526	0.384005	4626	
0.648632	-0.721471	465	
-0.772720	0.621995	6512	
0.618424	0.527854	9577	
0.570237	-0.695183	2607	
0.088183	-0.261725	836	
0.848236	-0.197778	5601	
0.179004	-0.755752	1830	
0.349458	-0.559879	396	
0.045485	0.804563	5737	
0.710307	0.495894	4719	
0.154617	0.745898	2359	
0.556764	0.268732	5385	
0.704381	-0.111035	7810	
0.935592	0.011156	1069	
0.705387	-0.050555	6205	
-0.355562	-0.853317	9539	
0.167543	-0.817496	5754	
0.772526	-0.019422	5456	
0.465761	-0.072522	1014	
0.714600	-0.383645	6139	
0.293995	-0.032770	4126	
0.636092	0.171668	3502	
-0.814859	0.512503	8563	
0.270378	0.598808	2806	
0.161033	0.578113	7937	
0.455648	0.454626	4920	
0.528968	0.457571	4184	
-0.933157	-0.161904	9209	
0.868752	-0.244194	9434	
0.216064	0.388546	8319	
0.057943	0.383599	2375	
0.332773	-0.387829	673	
0.706476	0.279633	2490	
0.076416	0.851336	3167	
0.758865	-0.357549	5041	
0.143072	0.107548	5641	
0.581250	0.727809	9870	
0.134061	0.073483	6577	
0.628238	0.070592	3598	
0.583053	0.551978	7337	
0.829058	0.401246	1540	
0.784317	-0.402439	7098	
0.100736	0.769893	4578	
0.735617	0.303147	1770	
0.368276	-0.037814	3268	
0.548473	-0.091450	5503	
0.170315	-0.411243	3470	
0.310151	0.037686	3045	
0.852768	-0.045387	7063	
-0.127301	-0.956129	2025	
0.213280	0.876776	8586	
0.506538	0.326610	8495	
0.502793	-0.007874	1883	
0.129968	-0.277148	2952	
0.059258	-0.744773	716	
0.224002	0.672355	2400	
-0.035305	0.899094	8021	
0.467992	0.172352	4650	
0.190817	0.581133	758	
0.669936	0.048843	4804	
0.104953	0.014355	9346	
0.399247	0.874123	8596	
0.187619	-0.445871	5145	
0.683383	0.330517	1240	
0.290498	-0.939865	4706	
0.327709	0.294823	1276	
0.587340	-0.058845	1110	
0.595658	-0.349359	2413	
0.501751	0.316420	2149	
0.532725	0.169121	6253	
0.096809	0.832938	1906	
0.084354	-0.826827	2556	
0.551081	0.296471	688	
0.327035	0.338732	10064	
0.144023	-0.551450	3902	
0.064766	0.504320	3610	
0.103088	0.097151	1781	
0.403943	-0.136250	4107	
0.153372	-0.381178	2292	
0.348962	0.225039	1578	
0.795367	-0.324474	5056	
0.059293	-0.190611	1715	
0.290401	0.378559	6603	
0.517479	0.027987	431	
-0.994008	0.063079	4169	
0.630693	0.134265	2710	
0.422997	0.408054	5287	
0.166881	0.152357	4494	
0.625975	0.549301	9458	
0.177313	-0.829202	7066	
0.233159	0.496421	540	
0.610945	-0.297636	5313	
0.249973	-0.575675	2072	
0.295999	0.551583	4378	
0.368267	-0.458942	8057	
0.857728	-0.115563	7156	
0.873593	-0.021596	4962	
0.275320	-0.602680	7506	
0.230411	-0.787144	8194	
0.773578	0.209431	3653	
0.394480	0.008097	4129	
0.042518	0.748272	9704	
0.711919	-0.452971	5544	
0.081360	0.133058	3178	
0.189539	-0.624484	6785	
0.496118	0.183134	2678	
0.269138	0.030982	1024	
0.760684	-0.434179	7059	
0.431989	0.187294	7187	
0.139344	-0.853119	7618	
0.430230	0.068352	7761	
0.591481	-0.147230	3303	
0.051116	-0.827630	5853	
0.370270	-0.012420	1992	
-0.806815	-0.525130	1647	
0.096321	-0.314003	3214	
0.479588	0.382198	4376	
0.428239	0.063713	7761	
0.905736	-0.055575	513	
0.147301	0.312284	1264	
0.046868	-0.774277	1138	
0.242169	0.529774	4370	
0.772344	-0.081545	3631	
0.834059	-0.327390	6038	
0.876692	0.447743	6538	
0.680198	0.416511	6966	
0.356165	0.687814	9631	
0.600859	0.019196	5517	
0.118161	-0.599318	4008	
0.195009	-0.642358	5938	
0.943687	-0.078283	8798	
0.642629	0.758871	3860	
0.159676	0.473063	4909	
0.731228	0.137742	1184	
0.369878	0.386205	5276	
0.089112	0.151530	5384	
0.369378	0.322339	4185	
0.442965	0.029872	6009	
0.430224	0.393160	7583	
0.575122	0.171129	9332	
0.758727	-0.063698	3481	
0.006689	0.899523	8953	
0.173363	0.903516	8267	
0.184269	0.544104	10032	
-0.967193	-0.243246	6561	
0.587973	0.752541	9880	
0.397492	0.839691	1472	
0.214129	-0.312610	726	
0.873108	0.236353	5691	
0.124640	0.565806	3821	
-0.797075	0.455765	8955	
0.215480	0.629708	2536	
0.210442	0.198017	8345	
0.404145	0.790334	8598	
0.074370	-0.155481	3237	
0.634345	0.510048	6432	
0.659442	0.348879	5089	
-0.529373	-0.757736	1425	
0.667632	0.018410	4146	
0.746633	-0.321821	4424	
0.298064	-0.679272	6474	
0.665803	0.250893	7491	
0.935294	-0.000809	979	
0.471417	-0.464919	8340	
0.695021	0.406433	2284	
-0.439634	-0.835922	6961	
0.246842	0.690992	6732	
0.622496	-0.178879	7542	
0.946574	-0.070912	8798	
0.149845	0.641137	7922	
0.683526	-0.587009	9918	
0.398454	0.161721	5072	
0.692502	-0.649400	5186	
0.700386	-0.274651	9537	
-0.524070	-0.778506	1425	
0.230586	-0.398639	2749	
0.089062	-0.046347	1943	
0.342237	-0.586940	10129	
0.160603	-0.832682	7414	
0.256558	0.498366	894	
0.154844	0.483407	4909	
0.708568	-0.143817	749	
0.457563	-0.524489	1650	
0.201281	0.545772	2570	
0.240500	-0.476783	7070	
0.096238	0.024354	7605	
-0.233162	0.900184	4903	
0.348220	-0.320630	3629	
0.477638	0.272229	9528	
0.456050	0.756833	6868	
0.480760	0.533494	3611	
0.224072	0.378889	5159	
0.271485	-0.903950	9428	
0.642706	0.303358	7301	
0.269321	0.786093	398	
0.240276	-0.405709	2804	
0.656964	0.600968	9789	
0.708538	-0.445512	5544	
0.469800	0.398005	4989	
0.559420	0.310268	9496	
0.035396	-0.591005	7600	
0.797198	0.123484	4040	
0.216201	-0.351402	9706	
0.354857	0.066426	912	
0.540794	-0.119673	9409	
0.642208	-0.570844	10019	
0.272317	0.308985	7479	
0.334728	0.727693	1570	
0.409542	0.586445	4450	
0.399703	-0.020276	2674	
0.424707	-0.097211	5802	
0.314353	0.277154	6000	
0.161212	0.022867	2014	
0.451988	0.624998	3895	
0.515051	-0.145150	6144	
0.302124	-0.565270	4180	
0.193564	-0.290273	3312	
0.522497	0.286061	8870	
-0.055761	0.899019	9357	
0.662128	0.187521	4983	
0.491806	-0.788513	6386	
0.549420	0.690373	6703	
0.351276	0.804161	5976	
0.593646	-0.454066	5566	
0.419623	-0.547825	3017	
0.537624	-0.379459	7760	
0.251287	-0.695768	5172	
0.781492	-0.213081	4466	
0.033280	-0.929789	9894	
0.205966	-0.916226	2116	
0.055453	0.874407	747	
0.229102	-0.426239	1280	
0.701927	0.434090	3722	
0.264908	0.813409	446	
-0.840099	0.470101	9786	
0.120617	-0.017563	1805	
0.168840	-0.637703	2135	
0.141130	0.377182	2282	
0.549378	0.549275	5537	
0.240846	-0.058917	2102	
0.114676	0.794914	1853	
0.129771	0.428227	656	
-0.632306	-0.736338	8300	
0.583456	-0.515090	7657	
0.774872	0.077253	2546	
0.756695	0.410725	5249	
0.604893	-0.660373	3829	
0.225426	0.425124	7959	
0.253549	0.274866	9840	
0.522139	-0.244941	9225	
0.490190	0.485618	1300	
0.224404	0.074670	8318	
-0.616996	0.734504	528	
0.620315	-0.116155	4275	
0.256534	-0.884914	9982	
0.535385	0.682297	6783	
0.529975	0.003966	4011	
0.250800	-0.344061	4098	
0.059160	-0.196194	1715	
0.238089	-0.040074	4050	
0.658301	-0.092679	5429	
0.057007	-0.919601	9560	
-0.519077	0.815173	8461	
0.079552	-0.281204	5621	
0.530629	-0.293369	9677	
0.522228	-0.373037	9719	
-0.331878	0.906512	4753	
0.350760	0.653164	7577	
0.380273	0.498817	5441	
0.606915	0.072686	3562	
0.119169	-0.603518	4008	
0.460294	-0.821021	8605	
0.475036	0.102947	4218	
0.849744	0.494867	3998	
0.363236	0.279172	1468	
0.455765	0.222600	8408	
-0.939386	0.058172	9288	
0.043697	0.079117	1043	
0.674275	-0.289077	4630	
0.469525	-0.380435	6936	
0.619447	-0.144101	5390	
0.528212	0.064241	1766	
0.062592	-0.652820	3064	
0.161972	0.424501	6614	
0.312097	0.650837	4089	
0.417402	-0.693678	5727	
0.466395	0.393512	4989	
0.412292	0.704642	2980	
0.008956	0.915999	1711	
0.130485	0.542703	4992	
0.142375	-0.483964	2595	
0.267326	0.306516	6503	
0.081440	-0.885429	7828	
-0.310492	0.852730	2279	
-0.765200	0.552827	4734	
0.327668	0.902688	6372	
0.456782	0.044702	6433	
0.141577	0.509338	3819	
0.688747	-0.203294	7918	
-0.491288	-0.769315	6943	
0.345556	-0.279853	2988	
0.818095	-0.082233	7622	
0.316432	-0.565400	5683	
0.354638	0.741647	9419	
0.672334	0.615757	1840	
0.533709	0.388425	9370	
0.268640	-0.850631	410	
0.111416	-0.134734	5609	
0.305006	-0.362455	6150	
0.382671	0.149029	3614	
0.507708	-0.530847	3956	
-0.946229	0.003978	980	
0.639823	-0.540243	961	
0.171952	0.818108	6155	
0.460543	0.736002	6868	
0.632747	0.058801	3598	
0.469453	0.200736	7784	
0.309250	-0.406575	9338	
0.246605	0.378028	5124	
0.255514	0.349241	6654	
0.361154	-0.342961	3000	
-0.924567	0.253084	1151	
0.145504	0.491517	3831	
0.813255	-0.169663	5073	
-0.897902	-0.301058	10073	
0.524026	-0.077047	4787	
0.206913	0.720615	6416	
0.771954	0.441217	7390	
-0.901035	0.339371	9571	
0.024034	0.900660	9213	
0.459804	-0.772740	8623	
0.165878	-0.921666	2170	
0.394966	0.393686	8821	
0.056826	0.466825	821	
0.328677	0.800902	4974	
0.838606	0.442658	1311	
0.618795	0.478832	1530	
0.534264	-0.295586	9677	
0.183793	0.718658	2223	
0.707695	-0.152591	915	
-0.829120	-0.506110	8981	
0.435277	0.418248	3584	
0.803568	0.272854	5080	
0.261019	0.687892	6732	
0.156446	0.030635	2014	
0.655345	-0.401273	6723	
0.717429	-0.002651	6913	
-0.149762	-0.952262	8687	
0.197630	0.007513	4226	
0.660245	0.213630	5012	
0.787280	0.130250	4040	
0.129850	-0.363606	5685	
0.040449	0.255662	597	
0.375008	0.585871	4702	
0.397393	0.411091	7992	
0.750806	-0.338314	3965	
0.246099	-0.209862	6672	
0.596020	0.165670	2410	
-0.228645	-0.948831	8788	
0.461991	-0.586797	2898	
0.452575	0.556846	3230	
-0.660951	-0.677612	8351	
0.822587	-0.124610	5552	
0.601267	-0.399078	3870	
0.100623	-0.102051	3160	
0.732209	0.070016	1480	
-0.620864	-0.713834	1521	
0.175432	-0.147757	4960	
0.864050	0.107647	5927	
0.343542	0.111018	4502	
0.323842	0.739815	3247	
0.475760	0.651345	4892	
-0.946012	-0.019778	1070	
0.585481	-0.060034	1110	
0.427860	-0.816264	9448	
0.090901	-0.936272	9258	
0.908194	0.270590	8227	
0.312815	0.185294	972	
0.491414	0.272560	7764	
0.242964	-0.382450	1799	
0.413619	-0.509973	3904	
0.357971	-0.127145	1392	
0.047560	0.995363	1964	
0.241903	0.805149	3356	
-0.104742	-0.964004	1271	
0.375506	0.330589	4185	
0.566743	-0.110272	9574	
0.046277	0.554870	8419	
0.213129	0.071503	9064	
0.393809	0.916903	2926	
0.806373	0.080396	2888	
0.039796	0.112846	2425	
0.552236	0.293697	688	
0.536458	0.739398	8600	
0.126432	0.797440	1853	
0.629280	-0.239235	8769	
0.411778	0.740973	5328	
0.211563	-0.008044	8789	
0.206997	-0.133997	3354	
0.325499	-0.513565	4094	
0.249183	0.793355	4499	
0.277515	0.603895	7279	
0.570300	-0.254043	1350	
0.815276	-0.171327	5073	
0.594437	-0.115271	3625	
-0.922271	-0.211809	10022	
0.733696	-0.228799	3767	
0.502723	-0.595696	4826	
0.320302	-0.559541	5683	
0.038963	0.184367	649	
0.138153	-0.954244	1470	
0.520172	0.016943	431	
0.826585	0.095690	3807	
0.504828	0.331370	8495	
0.706759	-0.054893	6205	
0.495904	0.115295	5969	
0.817018	0.090089	2888	
0.480445	0.582361	3119	
0.255286	0.436265	4528	
0.520914	0.266123	5755	
0.763675	0.340501	5165	
0.352914	-0.643868	7611	
0.645796	-0.345483	6042	
0.359840	0.713334	2043	
0.532847	0.706862	6686	
0.664605	0.677494	8352	
0.102022	0.794658	2058	
0.213133	-0.912778	764	
0.205072	0.011546	6459	
0.579000	0.131600	8436	
0.544803	-0.086762	5503	
0.387386	0.212849	5113	
0.569137	-0.178609	6265	
0.390863	0.739037	3936	
-0.967629	0.223591	9652	
0.948369	-0.258826	4025	
0.459469	0.572916	2886	
0.587043	0.642350	7846	
0.697887	0.504041	3696	
0.051985	-0.776840	1138	
0.140746	-0.498319	1327	
0.195223	0.008347	4226	
0.662194	0.375155	3511	
0.519086	-0.320048	7393	
0.058650	-0.843471	10128	
0.663648	-0.375559	5989	
0.627052	-0.438193	8090	
0.763983	0.538188	1424	
0.287510	0.756633	9551	
0.870540	0.262420	8088	
0.632735	-0.683651	7894	
0.386436	-0.212918	7295	
0.133080	-0.819131	2562	
0.082027	0.642116	2377	
0.052263	-0.299635	544	
0.349030	-0.111685	9581	
0.473139	-0.006831	1428	
-0.622410	-0.744777	7355	
0.755279	0.017117	4068	
0.121802	-0.356707	5685	
0.761757	0.151895	7653	
0.111785	-0.140171	5609	
-0.714526	0.643098	3837	
-0.315230	-0.861122	8373	
-0.891060	0.304814	2006	
0.900891	0.329872	9302	
0.019099	0.897249	9213	
0.329582	0.023822	3188	
0.314118	-0.076262	5028	
0.256629	0.171775	2450	
0.156339	0.812196	6155	
0.037043	0.508771	7167	
0.508404	-0.406249	5004	
0.467387	0.062566	8619	
0.420070	-0.007522	4815	
0.419529	0.217454	7288	
0.504277	0.707086	8149	
0.152504	0.561428	9240	
0.557659	0.081707	7312	
0.624853	-0.554510	961	
0.120520	0.576383	5057	
0.869072	-0.069744	7276	
0.250991	-0.139789	9668	
0.890136	0.282030	10047	
0.157054	0.674798	1437	
0.901506	-0.039470	6569	
0.078392	-0.717684	2430	
0.583096	-0.067779	1110	
0.271914	0.604323	5410	
0.311397	-0.106058	5607	
0.332028	0.026426	3188	
0.706797	-0.493668	4413	
0.800424	-0.476965	9424	
0.784749	0.223459	3653	
0.202990	0.065905	7701	
-0.799054	-0.544875	1549	
0.613984	-0.214673	5774	
0.098238	-0.234416	3552	
0.737843	-0.570178	9730	
0.069251	-0.596184	2644	
0.135126	0.737323	456	
0.094734	-0.931047	5102	
-0.236818	0.891675	4903	
0.670561	0.619113	1840	
0.257452	-0.350928	3546	
0.605941	0.213158	1291	
0.265923	-0.130104	7444	
0.036773	0.756544	7309	
0.180979	-0.788303	2594	
0.505188	-0.740799	7556	
0.411809	0.475786	3785	
0.811518	-0.410923	8086	
0.370460	0.494942	9649	
0.491441	-0.030933	3376	
0.551613	0.210350	6899	
0.303130	0.284258	7269	
0.429749	0.693528	5198	
0.913437	0.068815	9471	
0.346994	0.654063	7577	
0.217802	0.623065	2536	
0.240695	0.550805	5075	
0.300720	-0.534216	2756	
0.206792	-0.836730	7856	
0.690614	-0.555792	5428	
0.372946	0.514889	5441	
0.236706	0.081714	5416	
0.401470	0.836737	502	
0.088648	-0.320070	3214	
0.866138	0.200459	6840	
0.643562	0.225462	5012	
0.481737	0.743347	6869	
0.654696	0.254052	7703	
0.285949	0.543039	2027	
0.185871	0.034401	4977	
0.532931	-0.163674	6277	
0.719006	0.401981	2436	
0.166714	-0.706379	2516	
0.807117	0.077673	2888	
0.202956	0.875058	8785	
-0.907043	0.406434	5701	
0.878535	-0.054288	8172	
0.346818	-0.364592	7523	
0.736821	0.023347	2970	
0.138510	0.351731	429	
0.531369	0.083883	1904	
0.528086	-0.291342	6314	
0.388277	-0.686808	4845	
0.093613	-0.102917	3024	
0.507998	0.315887	7119	
0.074339	-0.533440	6694	
0.487978	0.236165	8128	
0.673823	-0.642427	8998	
0.480718	0.127204	6369	
0.383202	-0.713194	6096	
0.337941	-0.117903	8958	
0.056571	-0.888936	1810	
0.428693	0.487147	3533	
0.576716	0.447471	5370	
0.541153	-0.417875	2294	
0.426441	0.465646	3315	
0.750098	-0.230282	3767	
0.125974	0.146221	1441	
0.587003	-0.330148	4143	
0.162654	-0.510155	5814	
0.325694	0.365689	1266	
0.048192	0.961986	1237	
0.033493	-0.809301	7668	
0.544763	0.165682	6438	
0.633522	0.469424	1432	
0.176602	0.611211	3280	
0.535748	-0.680879	7822	
0.362652	0.706438	5221	
0.578373	-0.546440	7489	
0.537594	0.035081	3472	
0.928387	-0.193407	5818	
0.569407	-0.144284	3303	
0.399367	0.088999	4987	
0.635148	-0.044070	2387	
0.746074	-0.016022	6133	
0.455410	-0.204387	8544	
0.300050	0.757113	9551	
0.116969	-0.804912	9418	
0.654082	0.040818	3433	
0.521595	-0.419500	8482	
0.718935	-0.345203	4623	
0.778105	0.444233	7390	
0.072084	-0.277128	3059	
0.151651	0.487290	3831	
-0.275757	-0.931020	2195	
0.276698	0.642188	6104	
0.564564	0.161622	7516	
0.298022	-0.235746	4372	
0.600763	0.560845	9818	
0.542462	-0.374533	7760	
0.386478	-0.110346	3015	
0.831115	-0.216527	4740	
0.162491	0.863482	5439	
-0.501378	0.851566	7645	
-0.606095	0.691222	4557	
0.051096	0.544224	1815	
0.339860	0.007429	2763	
-0.763960	0.592217	8629	
0.874104	0.327814	9878	
0.757414	0.263389	2133	
0.398708	0.092542	4987	
0.684528	0.276239	1828	
0.182844	-0.268494	2004	
0.077939	-0.235541	2011	
0.457368	-0.197238	8544	
0.327322	-0.676606	1918	
0.089336	0.029043	9536	
0.495455	0.816000	530	
0.264348	0.771286	976	
0.194587	0.659427	2734	
0.883324	-0.262154	9748	
0.455313	0.006003	7079	
0.142191	0.630817	9327	
-0.958243	0.156680	7022	
0.384525	-0.422189	9615	
0.657739	-0.022628	2642	
0.043351	-0.586732	1385	
0.202790	-0.433292	6879	
0.665510	-0.517836	3392	
0.114536	-0.466709	2604	
0.751358	0.364720	4613	
0.110226	0.367592	3079	
0.249194	-0.705104	5172	
0.511095	0.776397	6799	
0.558312	-0.761838	954	
0.691285	0.260742	740	
0.761070	0.478641	7164	
0.363478	-0.804231	6668	
0.658722	0.019197	3452	
0.377205	0.171893	3099	
0.087536	0.671716	1164	
0.768096	-0.067354	3631	
0.699816	-0.134328	915	
0.636073	0.363448	6803	
0.355368	-0.689362	2748	
0.513026	-0.219900	9243	
0.341182	-0.667254	4569	
0.621204	-0.243581	9711	
0.506695	0.499444	1082	
0.144197	0.264218	2174	
0.339017	0.369703	8570	
0.367146	0.771701	5254	
-0.115047	-0.904535	7111	
0.459501	0.176124	1660	
0.229335	0.330701	6315	
0.125554	0.716628	3712	
0.521882	0.737237	8425	
0.128897	-0.973826	1848	
0.121498	0.116447	5297	
0.280756	-0.545264	8966	
0.870150	0.341280	1228	
0.284299	0.461525	1224	
0.724832	-0.586267	10024	
0.246257	0.233866	4120	
0.887922	-0.189808	6105	
0.434278	-0.101823	5802	
0.349166	-0.365949	1940	
0.320719	0.673191	5863	
0.166962	0.235773	3949	
0.454020	0.088108	7018	
0.891427	-0.012004	5908	
0.211687	0.070664	9064	
0.171644	0.720328	2223	
0.071147	-0.289060	4593	
0.447643	0.046933	6190	
0.376148	-0.245011	4188	
0.562702	0.377334	3827	
0.058082	0.935696	444	
0.047551	0.273442	1457	
0.696973	-0.176334	487	
0.600061	-0.710930	527	
0.163848	-0.837293	7414	
-0.884325	0.380912	7509	
0.177236	0.208456	4515	
0.609939	-0.612645	6034	
-0.114536	-0.877341	9501	
0.609755	0.629947	6495	
0.581803	0.150463	3513	
0.369703	0.159796	5094	
0.502253	-0.620363	6986	
0.353356	0.373696	4249	
0.112613	-0.722307	8679	
0.855150	0.274050	7836	
0.672530	-0.594853	9680	
0.359187	-0.676983	2748	
0.886020	0.253113	7061	
0.234249	-0.245999	3049	
0.330496	0.014930	2763	
0.142216	0.487840	3831	
0.537457	-0.364785	10111	
0.370221	-0.342979	3723	
0.322582	-0.320820	2267	
-0.078225	-0.967870	1733	
0.560460	0.015720	6699	
0.685943	-0.489531	3656	
0.457320	-0.021465	1382	
0.551269	0.393051	2278	
0.748997	-0.188116	3413	
0.336680	0.207245	826	
0.317011	-0.471768	1371	
0.644843	-0.427903	8176	
0.082054	0.160480	5261	
0.710757	-0.436609	5501	
0.812655	0.488097	8982	
0.632609	0.364381	6803	
0.817574	-0.040738	6948	
0.668487	0.463657	2420	
0.498838	0.167264	2678	
-0.640633	-0.765066	3859	
0.771854	-0.051740	3481	
0.654131	0.436783	1176	
0.551493	0.341481	2488	
-0.065090	-0.937240	443	
0.177143	-0.359817	3488	
0.612315	0.431071	8028	
0.359844	-0.730603	6968	
0.154254	-0.266127	5674	
0.301911	-0.101637	5607	
0.100321	0.103584	1781	
0.271892	0.724932	5972	
0.128848	-0.561597	6222	
-0.913199	-0.407499	7973	
0.854262	0.050539	6598	
0.767715	0.175852	2243	
0.147889	-0.712213	7161	
0.736442	-0.068538	5181	
0.216156	-0.129244	3354	
