time = 0.001	Re = 1	rotation = 0
0.756436	0.478649	7164	
0.074419	0.030915	7360	
0.243016	0.385295	5124	
0.557672	0.480276	4651	
0.145887	-0.389502	4390	
0.166395	0.971867	9513	
0.366656	0.542145	7458	
0.271486	0.531960	7919	
0.596590	0.012585	2098	
0.118066	0.606524	7900	
0.195275	-0.432753	6279	
-0.523693	-0.785499	8181	
-0.758273	0.647359	6448	
0.545224	0.693256	6686	
0.496989	0.414001	7177	
0.369057	-0.098147	1443	
0.093114	-0.107123	3024	
0.370963	-0.172735	1937	
0.477319	-0.349032	5535	
0.411735	-0.047162	3797	
0.537630	0.025806	3430	
0.559970	0.444966	3754	
0.006689	0.899522	8953	
-0.373011	-0.850030	1269	
0.235587	0.769692	9953	
0.387903	-0.920314	2924	
0.824503	-0.480886	9124	
-0.613803	-0.702466	8684	
0.218060	-0.225357	2474	
0.137733	-0.026442	2504	
0.262867	-0.827417	10030	
-0.200679	0.870576	7885	
0.220414	0.666146	2400	
0.203116	0.358593	6219	
0.125854	-0.423078	2009	
0.094171	-0.010469	1407	
0.334510	0.601996	3608	
0.428761	0.382269	9102	
0.868872	-0.329281	9907	
0.593598	0.194909	5749	
0.713303	0.385511	3684	
0.472087	-0.673137	717	
0.485603	0.309274	4444	
-0.891690	0.281199	1325	
0.746250	-0.166548	2007	
0.365345	0.574194	9286	
-0.402138	0.853268	4395	
0.235380	0.658365	4365	
0.669218	0.065144	4848	
-0.364490	-0.870719	1269	
0.891601	0.060484	7437	
0.126834	0.175341	1101	
0.406247	-0.318742	5130	
-0.773281	-0.549126	1423	
0.667681	0.334808	1240	
0.174030	0.913178	8344	
0.228801	-0.455531	5995	
0.079715	0.103676	1108	
0.639971	-0.496677	1796	
0.112560	0.486022	2475	
0.260703	0.276770	9840	
0.687403	0.563632	575	
0.626405	0.312821	5220	
0.768389	-0.159797	4447	
0.207271	0.664559	2558	
0.244223	-0.594658	9660	
0.093324	0.045798	9675	
0.531206	-0.773269	1007	
0.466902	-0.575905	4722	
0.464569	-0.105990	7664	
0.157771	-0.780666	3671	
0.374039	0.245964	1476	
0.224861	0.358406	4415	
-0.948638	0.006639	980	
0.468140	0.294613	9363	
0.801473	0.369500	7075	
0.239408	-0.524043	9499	
0.166451	-0.779650	3671	
0.838570	0.091789	5717	
0.430663	0.017718	7261	
0.483916	0.103002	4218	
0.034363	0.719456	7029	
0.461959	0.585978	3119	
0.218360	-0.291608	4082	
0.357788	-0.405294	3646	
0.617027	-0.167832	5921	
0.657512	-0.554163	9596	
0.282832	0.011723	4615	
0.266816	0.692793	6973	
0.339277	0.255214	1846	
0.433035	-0.440460	4010	
0.492278	-0.429039	5574	
0.319115	-0.160513	5847	
0.252287	0.820845	6122	
0.313732	0.430031	3291	
0.608962	-0.231704	5774	
0.494457	-0.631749	7406	
0.205840	0.007832	8789	
0.484123	-0.002001	1662	
-0.288531	0.858738	887	
0.521216	0.256281	6061	
-0.159382	0.903300	8825	
0.489301	-0.729641	6414	
0.132768	-0.707461	8224	
0.762552	0.151714	7653	
0.751284	-0.256592	8146	
0.732011	-0.056592	5181	
0.268987	-0.718972	7540	
0.640754	0.474204	1432	
0.296615	0.874669	1625	
-0.906141	0.274957	1325	
0.037044	0.302696	6534	
0.227707	-0.477612	7070	
0.363676	0.649960	8206	
0.418626	-0.772036	8886	
-0.298869	0.912134	5707	
0.093310	-0.764255	2305	
0.183380	-0.178462	7106	
0.895244	0.076925	6193	
0.343272	0.437531	5400	
0.239297	-0.097000	8613	
0.115450	-0.289777	3320	
0.618368	-0.648301	5763	
-0.705818	-0.666391	7947	
0.794826	0.125402	4040	
0.488606	0.510644	1777	
0.682189	0.520524	5295	
0.150581	-0.012672	5606	
0.226304	0.385737	7643	
0.262014	0.082082	2113	
0.660558	-0.188489	9300	
0.400611	0.177316	4253	
0.220032	0.165494	2940	
0.178672	0.939099	10001	
0.646997	0.045656	3433	
0.057766	0.924746	9544	
0.845159	0.241809	7028	
0.565633	-0.173047	6265	
0.248651	-0.512464	6648	
0.056384	0.372090	1181	
0.237979	-0.054261	2102	
0.636555	0.155216	2710	
0.483378	0.791670	5492	
-0.189712	0.945249	1693	
0.077448	-0.388059	4675	
0.688681	-0.140799	915	
0.723806	-0.105677	5362	
0.014699	0.968742	1409	
0.289653	0.402566	8780	
0.361487	0.062951	912	
0.577746	0.048079	3919	
0.119866	0.580767	5057	
-0.926271	0.187224	5817	
0.494497	-0.247374	1677	
0.182296	0.967819	1465	
0.365930	-0.217963	6576	
0.456470	-0.191429	5628	
0.857754	0.386948	1494	
0.036123	-0.502273	7170	
0.685301	0.272069	1828	
0.697117	-0.243520	3260	
0.656878	0.047922	4221	
0.546556	-0.151947	6228	
0.067271	-0.452944	7257	
0.435707	0.758335	7307	
0.275793	0.410232	9042	
0.677213	-0.502534	3392	
0.430548	0.006331	6940	
0.282052	0.683970	7325	
-0.222647	0.872316	9137	
0.545370	-0.706221	5507	
0.144745	0.377445	2772	
0.277605	0.033869	1058	
0.107883	-0.882530	8152	
-0.681137	0.617341	9935	
0.909835	0.255661	8227	
0.856703	0.439291	792	
0.489113	-0.316574	5904	
0.893167	-0.084342	701	
0.655574	0.272675	7839	
-0.915673	-0.082574	8517	
0.435090	-0.580380	2738	
0.591658	0.542149	7447	
0.548702	-0.589007	6217	
0.331577	0.743644	7571	
0.638786	-0.649235	6390	
0.448749	0.129879	5838	
0.074070	-0.837950	7471	
0.267960	-0.840664	752	
0.371223	-0.634334	561	
0.388969	-0.339097	4241	
0.790398	-0.023111	5456	
0.501621	0.799186	546	
0.840609	-0.114170	6008	
0.125283	-0.690731	7640	
0.883294	-0.054318	8172	
0.584432	0.111136	1377	
0.471538	-0.186165	5628	
0.411014	-0.636260	767	
0.252903	0.208570	2680	
0.264656	0.132348	2361	
0.514327	-0.544687	4791	
-0.193743	0.933161	1693	
0.882009	0.157506	7652	
0.676338	0.468019	2420	
0.212639	0.913751	531	
0.588172	-0.208441	5278	
0.392400	0.756522	5729	
0.294109	-0.801798	1534	
-0.418776	0.864934	4395	
0.017104	0.899886	9213	
0.092806	0.675764	2238	
-0.840862	0.432961	4495	
0.387768	-0.080275	2321	
0.896446	0.186443	7817	
0.500826	-0.725992	6414	
0.005467	-0.949574	678	
0.361168	0.471154	7749	
0.691592	-0.129517	8400	
0.632836	0.609718	5472	
0.629446	0.312500	5220	
-0.867503	-0.436532	7127	
0.409254	-0.007895	4815	
0.559513	0.616966	7252	
0.240075	0.610099	1568	
0.402640	0.786038	8598	
0.731638	0.270677	2490	
0.572318	0.333141	2718	
-0.497882	-0.827863	529	
0.179778	0.399857	7672	
0.509312	0.268116	7764	
0.458656	0.564814	2886	
0.126190	0.749922	1225	
0.039367	-0.431300	9103	
0.329862	0.228873	2143	
0.387443	-0.056333	3967	
0.750223	0.340448	3686	
0.241709	-0.328979	2089	
0.543126	0.072826	1776	
0.188998	-0.959717	1886	
0.796940	-0.134852	2521	
0.360549	0.246136	1366	
-0.180204	0.920723	2169	
0.655402	0.495264	3444	
0.741483	0.139620	1184	
0.085047	-0.534936	2655	
0.529429	0.390600	9370	
-0.205156	0.915785	763	
0.162338	0.443658	4233	
0.870885	0.003799	6082	
0.342911	-0.361361	7523	
0.288683	0.733253	569	
0.291851	0.589398	4373	
0.485273	0.808939	8622	
0.618669	-0.046899	8051	
0.342061	0.853562	9238	
-0.828042	0.457957	10025	
-0.194127	-0.918299	1012	
0.312996	-0.242442	4344	
0.472805	-0.079929	1216	
0.241376	-0.513526	6648	
0.724237	-0.299488	1741	
0.393037	-0.528152	7867	
-0.995316	-0.086737	4171	
0.781196	-0.426064	7436	
-0.183849	-0.951057	1466	
0.376236	-0.163268	5704	
0.627860	-0.101230	2175	
0.045972	-0.510655	10065	
0.201843	0.275289	7875	
-0.976361	0.215354	7092	
0.483266	0.587628	3119	
0.036509	-0.457419	6958	
0.489386	0.070893	9322	
0.873197	-0.285960	4966	
0.117903	-0.465914	2604	
0.688344	0.111480	5556	
0.584853	0.636071	7846	
0.200946	0.231339	2371	
0.207762	0.107726	9466	
0.544730	-0.577617	6217	
0.881389	0.102504	5776	
0.267693	0.360803	6675	
0.687988	-0.053301	5689	
0.688355	0.455906	2870	
0.641497	-0.026390	2387	
0.328901	0.881302	6372	
0.635506	0.403462	7145	
0.815919	-0.073124	7622	
0.558966	-0.577806	7377	
0.037664	-0.416198	1586	
-0.220147	-0.938950	1106	
0.554055	-0.192437	6251	
0.530229	0.606601	6514	
0.464052	0.006071	7079	
0.600016	0.297420	3570	
0.509491	-0.196957	5192	
0.498027	0.605526	5431	
0.340709	0.358308	5418	
0.262316	0.215099	5031	
0.489188	-0.024177	7158	
0.430788	0.666231	3104	
0.672130	-0.475923	1787	
0.713400	0.225333	778	
0.265318	0.648656	6892	
0.229710	-0.810999	8696	
0.315546	-0.889011	1502	
0.121118	-0.052112	6023	
-0.868469	0.374788	8677	
0.190435	0.318970	7564	
0.551776	0.010545	4013	
0.606644	-0.156914	5921	
0.391279	-0.279643	3749	
0.656344	-0.085602	2319	
0.419507	0.729201	5328	
-0.305952	-0.946685	4713	
0.822559	0.542749	1550	
0.350265	0.294474	900	
0.862081	0.173123	6779	
0.657463	0.552864	4757	
0.059926	-0.186944	8671	
0.143682	0.379631	2772	
0.176460	0.428659	6117	
0.408295	0.422270	8003	
0.696156	-0.154685	487	
0.059304	-0.291856	2247	
0.718458	0.282459	2490	
0.752577	0.219613	4738	
-0.884333	-0.303814	9855	
0.373128	0.750146	3936	
0.096773	0.438473	6681	
-0.290009	0.876835	1411	
0.484679	-0.510628	2997	
0.110980	0.529262	1016	
0.090779	0.227741	4203	
0.050178	0.448605	9009	
0.372968	-0.524114	9585	
0.519836	-0.307053	6314	
-0.694818	-0.677864	7331	
0.531029	0.443243	584	
0.212075	0.836026	6931	
0.462724	0.505798	6110	
0.338020	-0.823409	5178	
-0.084937	0.956772	9305	
0.919155	-0.134395	10060	
0.916639	0.216145	10011	
0.719554	-0.633992	3838	
0.026626	0.897069	1673	
0.326649	-0.415110	8153	
0.310876	-0.468961	1371	
0.262199	-0.015067	2736	
0.123457	-0.669765	5084	
0.043694	-0.091695	1870	
0.734136	-0.115715	4367	
0.496055	-0.286193	5242	
0.457903	-0.405921	7956	
0.424072	-0.248892	6097	
0.878032	0.088001	5776	
0.810533	0.371864	798	
0.558807	-0.071048	7837	
0.837865	-0.127466	7156	
0.147796	-0.811501	1598	
0.842820	-0.220553	4740	
0.245399	-0.271749	668	
-0.919321	0.165325	9873	
0.863156	0.221836	5691	
0.137547	-0.154516	9958	
0.715770	-0.560973	5520	
0.620115	-0.054610	8051	
0.262637	0.378738	7124	
0.309739	-0.488522	3157	
0.329655	-0.416758	8153	
0.724063	-0.469133	5544	
-0.394435	0.838363	8487	
0.428263	0.615711	1631	
0.187848	0.375998	7590	
-0.949754	-0.183671	5827	
0.680991	0.053891	4804	
0.103178	-0.827245	918	
-0.402877	0.835461	450	
0.069873	-0.575150	1952	
0.269125	-0.821863	10000	
-0.650446	0.682360	9639	
0.060511	-0.925646	9096	
0.055312	-0.613147	1305	
0.258050	-0.550184	713	
0.524822	0.130585	9702	
0.258043	-0.347893	4098	
0.056701	0.050135	3196	
0.167462	-0.123402	2777	
0.117767	0.313379	7303	
0.383614	0.047289	3031	
0.084879	0.746379	5332	
0.356227	0.055259	912	
0.545094	-0.275215	8746	
0.517808	-0.002394	1883	
0.309775	-0.125417	5804	
0.282732	0.667845	7712	
0.054507	-0.370253	4076	
0.288026	0.404922	8780	
0.220079	0.644360	3447	
0.240543	0.418703	6355	
0.469486	-0.640470	6342	
0.118251	0.389360	9864	
0.159710	-0.584712	6600	
0.353413	0.088248	3475	
0.237497	0.065676	8318	
-0.692376	-0.625248	1919	
0.079894	-0.730270	1546	
0.285314	-0.798347	1534	
0.510365	0.234017	4467	
0.145176	-0.752575	493	
0.490115	0.283427	4045	
0.285680	0.230799	5902	
0.163357	0.565709	9027	
0.629945	-0.183718	7542	
0.372648	0.643479	8206	
0.176949	-0.181282	5915	
0.485094	0.587923	3119	
-0.001497	0.915318	1185	
-0.439619	-0.893646	5611	
0.635266	-0.598674	9484	
0.494318	-0.571391	4212	
0.545733	0.391846	9178	
0.897964	-0.054551	8172	
0.543355	-0.134693	9687	
0.686340	-0.148895	915	
0.684858	-0.482120	3656	
0.083170	-0.350922	523	
0.469679	-0.003477	1382	
0.072055	-0.639515	9373	
0.478409	-0.120093	7382	
-0.264468	0.882878	9033	
0.494733	-0.219465	2625	
0.576212	-0.613973	6443	
0.354187	-0.526694	6953	
-0.168982	-0.873758	5440	
0.387222	0.084456	3572	
0.407446	0.302120	7265	
0.748991	-0.012486	2132	
0.393075	0.048048	2485	
0.632149	0.438098	2842	
0.527123	-0.726042	6525	
0.720234	0.044924	4318	
0.182527	0.055119	5205	
0.332143	-0.089923	7117	
0.656525	0.703546	8978	
0.035944	0.519557	7281	
0.528178	-0.050806	4105	
0.359069	0.496382	9649	
0.385883	0.767865	5254	
0.249567	-0.765412	7460	
0.265609	0.619684	4337	
0.816251	0.071349	4844	
0.561333	-0.142613	9687	
-0.508192	-0.797259	545	
0.643013	-0.091365	2319	
0.413873	-0.374540	8658	
0.622139	0.090651	4592	
0.552744	0.412915	2278	
0.580807	-0.365586	4069	
0.380522	0.747401	3936	
0.105187	0.625346	5052	
0.588481	0.163917	3513	
0.745276	-0.065993	5181	
0.706085	0.369514	3335	
0.137335	-0.593275	1773	
0.075578	-0.169710	1911	
0.770937	0.448715	7390	
-0.267520	-0.932878	2195	
0.257917	0.447652	6544	
0.537579	-0.006331	4011	
0.307800	-0.566622	4180	
0.322307	0.638736	4774	
0.731200	-0.047588	6659	
0.438824	-0.493452	5423	
0.857626	0.060786	6547	
0.313080	-0.841391	5122	
-0.976439	-0.170992	4201	
-0.920960	0.041908	9556	
0.047302	-0.774098	1138	
0.340690	-0.440608	3586	
-0.452532	0.853112	1792	
-0.924472	0.133069	10059	
0.409976	0.575114	4450	
0.412723	-0.372537	8658	
0.457175	0.378013	3386	
0.187842	0.157838	9008	
0.077367	-0.266244	5527	
0.579039	-0.362674	3436	
0.579793	-0.592426	6199	
0.069408	0.256154	1984	
0.886220	-0.355680	9572	
0.571386	0.654890	8234	
0.291317	0.774637	9837	
0.882918	0.263712	9264	
0.497079	-0.337754	7396	
0.848363	-0.286539	5190	
-0.934444	0.263759	4026	
0.621631	-0.449212	8423	
0.611896	0.158493	9612	
0.046151	0.358871	605	
0.208083	-0.280678	3396	
0.840757	-0.136177	7024	
0.161199	0.831463	4950	
0.416409	0.668950	2308	
0.102862	-0.649980	3123	
0.256278	-0.714565	6170	
-0.828273	-0.430062	1312	
-0.941151	-0.098871	1337	
0.461365	0.383083	3386	
0.132233	-0.387233	1207	
0.142311	0.114335	2633	
0.596173	0.170358	2410	
0.381687	-0.320629	2439	
0.108046	0.080508	4888	
0.554202	0.469998	3754	
0.629461	0.285529	5162	
0.433673	0.339418	9368	
0.628384	-0.549413	961	
0.642025	-0.221597	2077	
0.629201	-0.539053	961	
0.690733	0.089910	5556	
0.392274	0.232621	5202	
0.809986	0.386777	798	
0.343616	-0.102942	8739	
0.850001	0.238407	7104	
0.701051	0.611730	1920	
0.466937	-0.224321	8335	
0.230864	0.284495	5650	
0.143112	-0.795842	1955	
0.092748	0.418292	4776	
0.815138	-0.554575	1038	
0.202448	-0.842164	7856	
0.392687	-0.679848	4806	
-0.934328	-0.038203	2357	
0.292691	0.123469	5923	
-0.375832	0.846980	8367	
0.252699	0.096080	2797	
0.103834	0.389710	9524	
0.507109	-0.411578	8482	
0.501251	-0.566120	5679	
0.269767	0.474004	7906	
0.211068	0.797575	4802	
0.476652	-0.297066	3677	
0.168174	-0.744371	993	
0.199895	0.288817	8075	
0.805568	0.372025	7075	
0.075310	-0.164214	1911	
0.478713	-0.332309	6594	
0.482612	-0.529267	1168	
0.452855	0.180270	1660	
0.288773	-0.887671	888	
0.042181	-0.763064	653	
0.643421	0.287342	7301	
-0.206973	0.895030	763	
0.106425	0.560249	2520	
-0.385769	0.879886	533	
0.169513	0.708394	2447	
0.457243	-0.718914	6517	
-0.631382	-0.663773	7328	
0.854141	-0.226722	4740	
0.546299	0.028656	3430	
0.373329	-0.332048	4241	
0.817964	-0.148651	5560	
0.355718	-0.108661	8503	
0.113944	0.570820	3821	
0.137699	-0.488272	814	
0.149319	-0.018400	2666	
0.658999	-0.508308	6937	
0.616798	0.680374	8683	
0.232041	-0.292623	800	
0.328043	-0.423730	8153	
0.897049	-0.017291	6713	
0.725463	-0.069844	1852	
0.534644	-0.523736	4782	
0.399000	-0.612769	4607	
-0.146891	-0.957724	7363	
0.581346	-0.094725	1277	
0.847777	-0.067076	7276	
0.507344	-0.344572	7330	
0.446314	0.173145	1660	
0.612616	0.432133	8028	
0.337680	-0.268183	3022	
0.484961	-0.613741	6986	
0.746866	0.251727	2133	
0.088114	0.093737	1520	
0.829826	0.134415	4878	
0.041533	-0.946099	9860	
0.435309	0.331395	9368	
0.557751	0.562233	7531	
0.347734	0.602185	1390	
0.500326	-0.154250	6888	
0.875276	-0.483617	3996	
0.545815	0.479733	3458	
0.369344	0.496355	9649	
0.470067	0.116309	4263	
-0.492850	0.801532	1651	
0.190474	0.087309	7634	
0.401276	0.366640	8091	
0.455145	-0.701268	5992	
0.144187	0.533703	6847	
0.296304	-0.462466	5255	
0.089619	-0.333778	3929	
0.253396	0.706697	3971	
0.129980	0.482481	2455	
0.550596	-0.834353	6076	
0.751688	0.401314	4626	
0.446134	0.536393	3230	
0.168086	0.049038	1780	
