time = 0.001	Re = 1	rotation = 0
0.148093	0.443261	2817	
0.119089	0.420330	9397	
0.854469	0.315638	6920	
0.476169	0.767258	6944	
0.463550	-0.392648	6936	
0.423005	0.341290	9277	
0.298760	-0.427753	6231	
0.975258	0.157501	4202	
0.457588	0.832376	6962	
0.767782	-0.640724	6447	
0.089005	-0.242800	4871	
-0.747702	0.571482	9003	
0.194927	0.426892	6418	
0.271121	0.755153	1214	
0.548689	-0.401309	1864	
0.193142	0.726788	4384	
0.462517	0.135523	6352	
-0.906452	-0.166441	9922	
0.092838	-0.191160	2022	
0.651791	-0.513461	6937	
0.476862	0.020431	8038	
0.484176	0.601049	3871	
0.379507	-0.356778	3723	
0.655767	0.744540	8299	
0.716866	0.435939	3652	
0.290637	-0.691713	6474	
0.439941	-0.546369	6541	
0.686341	0.236128	7491	
0.273649	-0.653033	4016	
0.501374	0.617151	5431	
0.619829	0.365904	6803	
0.373853	0.183978	3367	
-0.992320	-0.029028	9778	
0.250231	0.545617	7575	
0.121179	-0.510127	5857	
0.772030	-0.399697	7098	
0.915479	-0.190759	5818	
-0.623159	-0.685354	8684	
0.906114	0.037050	7773	
0.125660	-0.515094	6179	
0.326083	0.249302	2342	
0.651570	0.428120	1176	
0.208039	0.129236	8580	
0.342310	0.281311	700	
0.347555	-0.654923	7611	
0.561786	-0.099048	9887	
0.143316	0.513597	4924	
0.769557	0.299666	4541	
0.463101	0.286086	9666	
0.420672	0.034372	5666	
0.831077	-0.348534	7227	
-0.511766	0.803036	1643	
0.144044	0.704228	926	
0.308190	-0.761665	7754	
0.186129	0.723518	4384	
0.147746	-0.223402	10016	
0.183980	0.501801	9111	
0.541135	-0.194443	9566	
0.390785	-0.314679	5130	
0.472877	0.383952	4376	
0.761857	-0.068468	3631	
0.245165	-0.813442	8698	
0.766141	0.099866	3397	
0.688852	-0.104982	7994	
0.209365	0.620371	2536	
0.350154	0.840733	7267	
-0.222365	0.894936	8841	
0.278740	0.410736	9042	
0.683321	0.313017	1638	
0.840499	-0.229052	9486	
0.807029	-0.548295	1038	
0.421103	-0.002942	6940	
0.211049	-0.874007	7322	
0.777911	0.221201	3653	
0.822051	-0.116607	5552	
0.326507	-0.295990	2183	
0.504961	0.035406	435	
0.381370	-0.280212	3749	
0.113041	0.649411	6766	
0.423552	0.862787	9204	
0.122647	-0.191868	8694	
0.314007	-0.482657	3157	
0.531990	0.077111	1904	
0.860945	0.088386	5443	
0.812383	0.379758	798	
0.707433	0.087635	8469	
0.456434	-0.335891	6552	
0.386675	-0.647628	561	
0.449327	-0.623394	3617	
0.567886	0.333785	2718	
0.491283	0.203105	3815	
-0.839291	-0.425152	791	
0.796749	0.003264	5914	
0.097225	0.821000	1906	
0.311165	-0.128452	5804	
-0.934695	-0.231360	9355	
0.644277	-0.054431	3719	
0.707354	-0.002935	6913	
0.468361	0.356500	3410	
0.390205	-0.685537	4845	
0.798589	-0.551718	849	
-0.990122	-0.074590	4171	
0.601803	-0.542495	7986	
0.122561	0.178531	1101	
0.892883	0.184453	7817	
0.213034	-0.460242	7987	
0.172479	0.245516	2087	
0.328231	0.072996	1680	
0.049114	0.368344	605	
0.245673	-0.723674	6170	
0.202564	-0.804477	7430	
0.691695	0.045906	7499	
0.520503	-0.310756	7393	
0.507177	-0.781461	1179	
0.545439	-0.299316	10040	
-0.932293	-0.035159	2357	
0.133388	0.306373	2495	
0.474414	-0.484619	3154	
0.495705	0.314481	4444	
0.326977	-0.444044	538	
0.321463	0.644665	4089	
0.654190	-0.126681	5940	
-0.822841	0.499625	9123	
0.847648	0.049749	6598	
0.660858	-0.588306	9680	
0.755446	0.116403	914	
0.755376	-0.086552	3662	
-0.891985	0.317438	2006	
0.144531	-0.038733	7052	
0.794980	0.350121	6856	
0.062820	-0.137904	807	
0.329102	0.291479	1276	
0.614601	-0.411280	6624	
0.070297	0.175156	2537	
0.277482	-0.470508	7915	
0.899338	0.064521	7437	
0.916407	-0.181693	8166	
0.894533	-0.135650	2083	
0.623621	-0.074339	2471	
0.653863	-0.479507	1787	
0.069127	-0.893724	8360	
0.189202	-0.275017	1629	
0.104878	-0.400211	6147	
0.548761	-0.532330	7926	
0.400196	0.514543	2956	
0.550334	0.117158	9411	
0.164732	0.611197	3280	
0.366162	0.639504	1121	
0.259274	-0.594971	8562	
0.004612	-0.968951	722	
0.760292	-0.520635	6833	
0.704325	0.137201	5840	
0.548465	0.254415	10069	
0.227717	0.832295	7596	
0.060973	0.792000	8692	
0.802622	-0.331341	5056	
0.652577	-0.642964	8024	
0.597863	0.329405	3553	
0.835563	-0.270937	9206	
0.603307	-0.193590	6273	
0.116506	-0.850175	6665	
0.386237	0.879838	8674	
0.184409	0.521324	7833	
0.639921	-0.390004	6022	
0.757731	-0.630095	6956	
0.573517	0.544036	7337	
0.574844	0.028143	5517	
0.457243	-0.179870	6818	
0.697473	0.159046	7627	
0.641260	0.166515	3502	
0.096956	-0.117013	2672	
0.078568	0.585333	1413	
0.701904	0.040686	7693	
0.615454	0.506909	644	
0.143279	0.550473	7931	
0.071435	-0.151377	3237	
0.170077	-0.851996	8762	
0.418536	0.397408	7583	
0.147731	0.701116	926	
0.523764	0.554286	3499	
0.237521	-0.451926	1489	
0.051441	-0.727762	8238	
0.661130	0.492711	3444	
0.572775	0.224518	6239	
-0.715176	-0.694090	3867	
0.643974	-0.096618	2319	
0.716370	0.258863	2490	
0.797387	0.399594	6989	
0.508181	-0.641300	9390	
0.125127	0.318463	7303	
0.835284	0.210258	6295	
0.479732	-0.171831	6224	
0.251922	0.234013	4690	
0.812889	0.190945	4401	
0.355303	0.157155	2967	
0.226230	-0.527603	8304	
0.206628	-0.518464	9335	
0.271880	0.156374	3206	
0.185642	0.142002	5284	
0.491853	-0.565832	2432	
0.444772	0.484663	4874	
0.045677	0.373769	1181	
0.262032	-0.405816	3389	
0.069087	-0.644354	3283	
0.194462	0.323170	7466	
0.625484	0.256932	4454	
0.334525	0.703709	8754	
0.200637	-0.301306	3312	
0.573236	0.407175	3665	
0.081626	0.510869	9227	
0.508753	0.425920	594	
0.544399	-0.018200	4771	
0.050270	0.778448	10042	
0.410005	0.521522	2956	
-0.798274	-0.537971	1549	
0.563654	0.707380	6703	
0.723560	0.150906	845	
0.504589	0.429706	594	
0.125346	0.053174	6213	
0.846404	-0.295597	5190	
0.050969	0.850483	9742	
0.841438	0.167039	5784	
0.448898	-0.486924	7056	
0.157447	-0.133122	2947	
0.486490	0.856373	4662	
0.599236	-0.507549	9479	
0.780215	-0.318435	4602	
0.604752	0.004175	2098	
0.118001	0.605771	4944	
0.199528	0.290551	8075	
0.780422	-0.534835	8915	
-0.098567	0.989773	9339	
0.787133	-0.414396	7436	
0.575673	-0.395971	3198	
0.674270	0.392340	2284	
0.075425	-0.743075	2051	
0.619340	0.456317	2842	
0.506511	0.394446	7175	
0.709589	0.260006	740	
0.656887	0.049285	4221	
0.479308	-0.449405	8340	
0.006689	0.899523	8953	
0.834734	0.420537	792	
0.846098	-0.245959	10115	
-0.447443	-0.891646	5611	
0.718476	0.629335	8164	
0.928437	0.112113	418	
0.207438	0.590467	3006	
0.130784	-0.109606	8646	
0.167648	-0.818682	5754	
0.585066	0.703634	8122	
0.840231	-0.225972	4740	
0.604388	0.622172	6495	
0.126559	-0.391795	1207	
0.092155	-0.854604	2454	
0.588745	-0.552853	7986	
0.667385	-0.334225	7370	
-0.817857	0.438913	9261	
0.594352	-0.185102	6257	
0.331546	-0.479390	3498	
0.269750	0.039549	1024	
0.657614	-0.261165	8306	
0.485526	-0.794245	6386	
0.405662	-0.034286	4663	
0.569498	-0.543436	7489	
-0.767338	-0.554950	2215	
0.797240	-0.331123	5056	
0.531121	-0.117049	9541	
0.827081	-0.464149	10026	
0.402811	-0.776233	6708	
0.131538	0.113125	6621	
0.524407	0.483961	3458	
0.409195	-0.853217	4396	
0.433398	-0.375357	8478	
-0.911062	-0.236762	10022	
0.227133	0.463844	8097	
0.062938	-0.760789	1307	
0.318307	0.054901	6068	
0.115815	0.361347	3619	
0.805431	0.271811	5080	
0.730522	-0.508100	5568	
0.501195	-0.333252	7396	
0.378083	-0.076622	2321	
0.870344	-0.091430	2344	
0.241112	0.359265	4745	
0.066777	-0.754223	1932	
0.280174	0.888930	4399	
0.345449	0.334586	590	
0.660979	0.255881	7703	
0.141763	-0.543182	3255	
0.781152	-0.094646	3925	
0.764687	0.402647	5249	
-0.036914	-0.948949	1238	
0.681163	-0.234360	9533	
0.309700	-0.784487	8258	
0.237845	0.435317	7959	
0.148852	-0.487793	3793	
0.274989	-0.416932	4323	
0.728808	0.157942	845	
0.707696	0.004897	6913	
0.033343	-0.823065	871	
0.444423	-0.583658	2898	
0.210287	0.546101	2570	
0.424772	0.568889	4168	
0.537644	0.123264	4197	
0.227827	-0.283006	4223	
0.599477	0.574994	6256	
0.684198	-0.510507	4194	
0.807452	-0.044770	6948	
0.441140	0.465409	4251	
0.448156	0.383543	2151	
0.553164	0.573824	5651	
0.707910	0.547272	1813	
0.770615	-0.280044	8612	
0.515384	0.169961	5740	
0.296011	0.148437	5110	
0.187246	0.666439	2199	
0.690558	0.128021	5840	
0.917004	-0.092696	701	
0.647526	-0.210981	10081	
-0.198700	-0.897085	8856	
0.157112	-0.615919	7468	
0.134713	-0.530989	7005	
0.390880	-0.271379	4554	
0.361053	-0.034848	3268	
0.449894	-0.076777	5994	
0.239535	0.114387	4841	
0.353582	-0.522379	6953	
-0.702153	-0.612849	1919	
-0.154668	-0.925642	9283	
0.034649	0.687160	7957	
0.226908	0.437954	7551	
0.498773	-0.623954	7406	
0.146631	-0.689570	7687	
-0.847457	0.456740	9786	
0.789915	-0.447307	7522	
0.174019	0.369244	4054	
0.704384	-0.552201	5520	
0.722288	-0.347254	3757	
0.273784	0.727641	5972	
0.110893	-0.449846	731	
0.405513	-0.787357	7166	
-0.442069	-0.863443	4363	
0.347550	-0.298426	3233	
0.495513	-0.504807	2997	
0.271039	-0.714712	7058	
0.146412	0.079832	2611	
0.801133	0.324103	6532	
0.583521	0.605885	6508	
0.491938	0.083588	8231	
0.769599	-0.025232	6123	
0.402399	0.741726	3936	
-0.572398	0.769647	953	
0.556392	-0.079785	6173	
-0.428583	-0.823113	8315	
0.227260	-0.752274	5208	
0.572448	0.190631	6317	
0.246311	0.477997	5135	
0.051358	-0.734660	542	
0.284002	0.738324	5972	
0.556492	-0.176223	6265	
-0.746682	-0.554456	8539	
-0.626505	0.736231	466	
0.903192	-0.134477	8863	
0.480758	0.023188	6176	
0.450866	-0.036427	7087	
-0.448589	0.855568	1925	
0.820310	-0.154008	5560	
0.766750	0.210350	3653	
0.624973	-0.013610	3088	
0.119370	0.596157	4944	
0.042574	-0.942552	10086	
0.569385	0.326989	2488	
0.460279	0.869455	4364	
0.578860	0.499679	8114	
0.615819	0.338534	4582	
-0.649955	0.678515	9639	
0.040773	-0.112380	8139	
0.448784	-0.321649	6484	
0.431460	0.063931	7761	
0.545623	-0.090495	5503	
0.594174	0.199223	1231	
0.078561	0.849931	5251	
0.846017	-0.277829	8638	
0.835215	-0.106748	6008	
0.267928	-0.141227	8381	
0.725160	0.171962	963	
0.641594	-0.550409	961	
0.895435	-0.218247	9794	
0.260583	-0.824614	10030	
0.138176	0.632091	9327	
0.601683	0.577473	6256	
-0.904386	0.171382	5320	
0.802811	0.450862	8720	
-0.358475	0.868643	943	
0.315039	0.907056	9119	
0.526487	0.367214	448	
0.504491	-0.728868	6414	
0.487445	-0.306984	5904	
-0.049815	0.892018	1095	
0.344058	0.377685	8570	
0.347066	-0.582380	10129	
0.306342	0.123446	5923	
0.568092	-0.636981	7012	
0.069967	0.294850	2119	
0.735315	-0.003040	5829	
0.068731	0.539150	2082	
0.889065	0.186983	7817	
0.302600	0.362179	6747	
0.500355	0.516859	1757	
0.371416	-0.177258	1645	
-0.807513	0.492218	9039	
0.266445	-0.344862	4427	
0.126562	-0.590960	1384	
0.195967	-0.745469	2621	
0.618787	-0.086140	2175	
0.614579	0.315449	5220	
0.307036	0.309675	974	
0.711938	0.466919	3687	
0.665504	0.519980	4035	
0.357127	0.291957	2982	
-0.890434	0.354524	9571	
0.597394	-0.658628	3829	
0.311940	-0.560936	4180	
-0.929987	0.178307	8165	
0.541175	0.183109	5742	
0.630640	-0.601858	6012	
0.160503	-0.495719	3793	
-0.906452	0.324554	4756	
0.017620	0.898509	9213	
0.101281	0.306589	7010	
-0.222798	-0.910876	532	
0.692544	0.335962	1364	
0.073035	-0.064212	4326	
0.151162	-0.682672	7673	
0.947982	0.024913	1069	
0.672234	-0.413450	3041	
0.481089	0.012957	8038	
0.517121	-0.702918	5507	
0.497604	-0.334183	7396	
-0.675040	-0.698005	8977	
0.728319	0.217176	4738	
0.318394	-0.688092	4764	
0.809698	-0.288382	9752	
0.767449	0.465235	7164	
0.384433	-0.355186	4889	
0.552927	-0.329547	9588	
-0.032518	-0.967455	959	
0.401328	0.763166	6811	
0.654442	-0.219756	10081	
0.470745	-0.559418	2432	
0.140676	0.798085	2121	
0.063639	0.032512	6782	
0.814119	0.027110	5453	
0.707107	0.309917	2904	
0.309537	-0.480457	1099	
0.241829	0.616007	1568	
0.657481	-0.007418	3718	
0.161483	-0.963359	1822	
0.342572	-0.150909	8369	
0.792224	-0.073439	4985	
-0.900159	-0.295654	10073	
0.314317	-0.578265	5082	
0.425259	-0.238521	6097	
0.732142	-0.538860	6789	
0.559979	-0.378693	7528	
-0.883495	-0.341532	9176	
0.249981	0.802897	4499	
0.214702	-0.588967	8047	
0.437660	0.590570	2404	
0.635797	-0.573704	9405	
0.685175	-0.471499	3656	
-0.819131	0.472686	10025	
0.574122	0.032852	3919	
-0.402885	-0.828460	501	
-0.281141	-0.897567	2534	
0.928398	-0.189356	5818	
0.468650	0.624738	2227	
0.669387	0.220652	5878	
0.239575	0.454110	4255	
0.372069	0.020173	3082	
0.369433	0.482266	9649	
-0.717859	0.692763	3865	
0.173572	-0.763623	2460	
0.130983	-0.960105	1848	
0.629992	0.438267	2842	
0.551791	0.063756	7312	
0.049954	0.172922	517	
0.428555	0.740257	6441	
-0.456616	0.888134	2075	
0.419813	-0.590478	2738	
0.045275	-0.076615	990	
0.700979	0.039547	7693	
-0.004172	-0.907935	1186	
0.116346	-0.523268	4445	
0.502629	-0.173457	6294	
0.371498	-0.752926	7316	
0.335606	0.771671	4021	
0.230618	0.755984	10009	
0.318147	0.166419	794	
0.247687	-0.792181	8888	
0.845716	0.042956	6598	
0.502799	-0.036180	3376	
0.306027	-0.561108	4180	
0.556201	-0.010474	5303	
-0.898957	0.294981	2985	
0.423594	-0.431605	8811	
0.323876	-0.222410	496	
0.309813	0.123400	6627	
0.066316	-0.016423	1336	
0.252793	-0.930901	9058	
0.570602	0.217154	6239	
0.351824	-0.637445	8969	
0.706083	0.137323	5840	
0.542553	-0.303891	10040	
0.592604	0.275731	2300	
0.386151	-0.617996	511	
0.774473	-0.220560	4466	
0.755042	0.387098	5183	
0.680601	0.147150	4347	
0.404596	-0.669653	4934	
0.303244	-0.023143	3221	
0.433807	-0.294594	4730	
0.708747	-0.467312	2572	
0.148274	-0.559522	3902	
0.876780	0.363935	1228	
0.103959	-0.345877	7776	
-0.176302	-0.919867	8343	
0.378495	0.765994	5254	
0.642734	0.051572	3433	
0.550120	0.128559	8736	
0.547590	0.490009	3458	
0.529395	0.020700	3430	
0.477899	-0.701270	7535	
-0.847956	-0.518475	9156	
0.943221	0.279872	5582	
0.789810	-0.133417	2521	
0.215306	-0.736849	2744	
0.283556	-0.732084	8394	
0.053349	0.811898	9197	
0.137163	0.622410	3964	
0.413765	0.759751	6811	
0.658732	-0.377471	5989	
0.468529	0.023508	6176	
0.053991	0.730228	2337	
0.396940	-0.355558	6284	
0.379492	-0.324775	2439	
0.850206	-0.388883	1446	
0.562535	-0.651019	1347	
0.114388	0.066576	2890	
-0.086255	-0.917142	10046	
0.390196	0.370351	7497	
0.114415	0.397511	9864	
0.089046	-0.309996	3231	
0.046531	-0.770190	521	
0.361916	0.507102	5349	
0.523089	0.321952	9080	
-0.429803	-0.869608	5611	
0.514214	-0.438764	7340	
0.155162	0.824732	4950	
0.527857	-0.494524	3921	
0.876173	0.239089	5691	
-0.708014	0.650747	3837	
-0.907225	0.196854	6039	
-0.487660	0.801852	1651	
0.925680	0.252389	9356	
0.026152	0.899334	1673	
0.378504	0.603731	1018	
0.329884	0.588211	6793	
0.461676	0.686652	6742	
0.124606	-0.589862	1384	
0.038185	0.289722	6534	
0.435706	-0.042469	6760	
0.544329	0.345273	1900	
0.468051	0.431385	4951	
0.580583	0.422479	4640	
0.209081	-0.747932	2621	
0.586908	-0.662961	3829	
0.616756	0.120570	1394	
0.268168	-0.333319	3563	
0.135129	-0.796702	1955	
0.211266	-0.511786	9335	
0.254314	0.662242	6119	
0.642733	-0.674702	7894	
0.416562	-0.767235	8282	
0.140770	-0.108289	1797	
0.079345	0.690835	2339	
0.570960	0.037146	3437	
0.848197	0.035462	6598	
0.321116	0.574653	8959	
0.382150	0.600245	1018	
0.226300	-0.334308	582	
0.068814	-0.919663	9560	
0.450263	-0.610106	4811	
0.460278	0.731891	6753	
-0.714080	-0.652012	7323	
0.517564	-0.116980	9599	
0.815226	0.402761	1540	
0.026217	-0.931650	9894	
0.102547	0.853582	6203	
0.137881	-0.754654	423	
-0.351517	-0.870174	9237	
0.409397	0.834256	502	
0.058664	0.411245	8397	
0.253619	0.457924	5204	
0.673125	-0.059134	4331	
0.270039	0.640213	6104	
0.038958	0.488826	7099	
0.160238	0.242964	1763	
0.121702	0.199776	8772	
0.757785	0.186147	2243	
0.094754	0.248833	4908	
0.762620	0.234715	3975	
0.531248	0.274487	5755	
0.666749	0.096716	3642	
0.559367	0.580202	6425	
0.647482	-0.539144	8607	
0.053292	0.524162	1339	
0.821526	-0.152033	5560	
0.847725	-0.192185	5961	
0.851706	0.111574	5443	
0.297196	0.185248	7481	
0.120607	0.312239	7303	
0.176874	-0.130591	2899	
0.776854	0.193450	2381	
0.388850	0.735352	3936	
0.932368	0.061158	7731	
0.720832	0.554275	8330	
0.167783	-0.434317	4032	
0.665999	-0.177103	9300	
0.140893	-0.518610	1691	
0.665823	-0.229839	2510	
0.812452	0.208070	4932	
0.509090	0.714634	8149	
0.520525	0.117389	2235	
0.491891	-0.622012	7406	
0.170297	0.310967	4131	
0.417598	-0.591362	2738	
0.633110	-0.665501	6390	
-0.926763	-0.361444	6590	
0.191875	-0.450731	6301	
0.342944	0.292715	1276	
0.541008	-0.385981	7760	
0.702433	-0.556388	5428	
0.603953	0.190059	1784	
0.480608	0.030716	6176	
0.280043	-0.106989	2523	
0.465211	-0.774423	6386	
0.699599	0.142848	5840	
0.175651	0.858654	7739	
0.647625	0.252476	5046	
-0.071561	-0.919637	10046	
0.585893	0.310043	3745	
0.258752	-0.101235	9078	
0.348452	0.521908	1067	
-0.781120	0.482548	6306	
0.768024	0.128539	3161	
0.732704	-0.212925	2716	
0.431740	-0.124876	6579	
0.755033	0.169761	3947	
0.398159	-0.468255	8532	
0.780177	-0.455763	7522	
0.469392	-0.141904	5376	
0.161427	0.528193	7888	
0.641392	0.480825	1432	
0.032835	0.963421	1237	
0.159581	0.869299	5439	
0.645306	0.135530	3507	
0.652653	-0.445435	8176	
0.737097	-0.482977	6094	
0.206744	-0.143758	4303	
0.728434	-0.432318	6066	
0.322376	-0.305090	3150	
0.588597	0.174758	9332	
0.744405	-0.586006	10098	
0.541025	0.039705	7604	
0.484788	0.488755	7229	
0.581793	-0.098701	1277	
0.515970	-0.411700	5004	
0.456792	0.254545	9740	
0.549220	-0.660386	1347	
0.109904	0.441120	8363	
0.607344	-0.146681	5390	
0.431449	-0.084871	5426	
0.355242	-0.444834	4875	
0.144500	-0.360181	6017	
0.662625	-0.625171	8326	
0.689008	-0.563161	5428	
-0.024109	-0.973750	959	
0.846608	-0.082546	7418	
0.650638	0.082491	2741	
0.295296	0.495761	8158	
0.577042	-0.580196	4817	
0.452173	-0.082227	5994	
0.404150	0.444251	9436	
0.240273	-0.508113	5546	
0.066528	0.247878	1984	
-0.924908	0.351761	6963	
0.476541	0.782497	5492	
0.060886	0.093611	4685	
0.382765	0.581587	4702	
-0.835049	0.487238	9123	
0.671274	-0.646586	8405	
0.512970	-0.561355	6191	
0.485867	0.490070	7229	
0.642832	-0.338868	5422	
0.180371	0.715836	2223	
0.712632	-0.567757	5520	
0.459742	0.256347	9740	
0.281326	-0.008743	2774	
0.061883	-0.642020	3283	
0.632402	0.715621	1522	
0.449293	-0.732057	6852	
0.747606	-0.456434	5932	
-0.188223	-0.876761	8786	
0.510172	0.363684	9490	
0.316527	-0.807634	3660	
-0.967655	-0.080334	6849	
0.371289	0.170995	3367	
0.583567	-0.159510	6158	
0.658368	-0.633526	8326	
0.199820	0.493379	7936	
0.258780	-0.358803	3546	
0.113646	0.768092	4578	
0.418404	-0.666718	4806	
0.130194	-0.824903	2562	
0.235872	0.111701	3242	
0.925213	-0.125165	8929	
0.177308	-0.920130	2170	
0.635089	-0.346856	5422	
0.135636	-0.288690	3946	
0.137175	0.185354	4741	
0.598137	-0.159651	5395	
0.509551	0.522623	4065	
0.094311	-0.362984	761	
0.462739	-0.474716	7056	
0.513504	-0.306010	7393	
0.689694	-0.278212	7755	
0.278967	-0.061389	1542	
0.494145	0.123621	5969	
0.289440	-0.024276	2774	
0.502949	-0.155803	6294	
0.768843	-0.097010	3662	
0.863078	-0.248878	9434	
0.647863	0.459543	1432	
0.246856	-0.778673	7460	
-0.880222	-0.302702	9855	
0.592422	0.348213	4580	
0.700668	0.498837	3696	
0.125859	-0.724405	8651	
0.114891	-0.025660	3374	
0.608665	-0.773122	6160	
0.718103	-0.549457	5520	
0.279972	0.208209	4265	
0.720371	-0.593960	10024	
0.747534	0.369717	4613	
0.005747	-0.933534	9276	
0.547224	0.641550	8083	
0.115617	0.110098	5297	
0.457113	0.362776	3634	
0.345063	0.287647	1276	
0.819333	-0.203523	6126	
0.861248	0.230277	7104	
0.542396	0.375808	448	
0.165478	-0.327687	3463	
0.432295	0.739634	6441	
0.417602	-0.762131	8282	
0.683050	-0.603455	9936	
0.518108	0.387130	9984	
0.376932	0.360298	5265	
0.728850	-0.073001	1852	
0.561226	0.752834	1098	
0.057663	-0.073323	7914	
0.494932	-0.315535	5904	
-0.126546	-0.907633	7111	
0.111379	0.373259	8129	
-0.891127	0.364640	9571	
0.787716	0.407836	6989	
0.215945	-0.227191	2474	
-0.311553	0.848806	2279	
0.182803	-0.689497	2066	
0.650271	0.038248	2681	
0.494225	0.539045	1757	
0.301599	-0.231368	4372	
0.656368	0.433915	1176	
0.115945	0.501065	2720	
0.144533	-0.285480	3946	
0.146839	0.057803	1978	
0.287063	-0.060311	2212	
0.009962	-0.914909	1060	
0.227998	0.608954	1086	
0.375749	0.599679	4702	
0.550051	-0.697886	901	
0.456098	-0.061310	6796	
0.365470	0.277522	1468	
0.320133	0.375018	744	
0.161424	-0.955496	1822	
0.592586	0.113894	1377	
0.261662	-0.380932	4335	
0.502847	0.351665	8495	
0.735081	-0.059208	5181	
0.427953	-0.452698	4010	
0.500598	0.581576	3431	
0.313428	0.226784	6212	
0.372160	-0.351758	3723	
0.071114	-0.645626	3283	
0.280832	-0.423921	6231	
0.945427	0.072041	1516	
0.692652	-0.268398	7755	
0.365195	-0.587695	4231	
0.567039	-0.564263	5001	
0.619525	0.255767	3540	
0.175541	-0.982102	4460	
0.462955	-0.483390	3154	
0.639771	-0.452197	8090	
0.718783	-0.001693	6913	
-0.506250	-0.793182	545	
0.170819	0.643597	2846	
0.704599	-0.299025	1268	
0.247219	-0.069954	4600	
0.175232	0.794898	6398	
0.311582	0.593922	8143	
0.123170	-0.846119	6665	
0.725851	-0.463383	5544	
0.127197	0.601371	7900	
-0.269951	-0.962035	2259	
0.259557	-0.625970	1623	
0.514037	-0.525698	3956	
