time = 0.001	Re = 1	rotation = 0
-0.931559	-0.135376	427	
0.363382	-0.038229	3268	
0.098868	-0.164311	4247	
0.827525	0.032201	5480	
0.535364	-0.798907	1007	
0.549024	0.032140	4013	
0.484274	-0.059983	1004	
0.619486	-0.347507	2413	
0.339548	0.683041	6836	
-0.474971	0.845824	2463	
0.110173	0.988855	3460	
0.304620	0.462158	1165	
0.380794	0.804123	7203	
0.085760	0.370412	3849	
0.763948	-0.413298	7098	
0.183802	0.049670	5205	
0.792139	-0.198507	4510	
0.460427	-0.783021	7909	
0.802838	0.333551	7291	
0.172386	-0.784798	2038	
0.502827	-0.089963	5496	
0.532697	0.331090	7728	
-0.260828	-0.886656	7874	
0.527046	0.296997	9996	
-0.151466	0.903846	8133	
0.131345	0.768083	1225	
0.428256	0.450850	2563	
0.625784	-0.297031	5874	
0.570207	0.552842	7337	
0.288322	-0.512485	1304	
0.521352	0.079746	1904	
-0.110686	-0.953285	2025	
0.265737	0.262378	9804	
0.880381	-0.129978	2083	
0.409182	-0.160913	2230	
0.414330	-0.016879	3910	
-0.945741	-0.036776	1070	
0.121862	0.535998	5168	
0.213943	0.460808	4672	
0.060821	0.169260	4717	
0.652667	-0.463382	1787	
0.405867	0.274968	5988	
0.072184	0.146227	3293	
0.709596	0.442852	3722	
0.155598	-0.811033	2180	
0.136012	-0.907949	612	
0.115232	-0.488672	733	
0.565021	0.061497	7312	
0.311476	0.388917	724	
0.337991	0.844189	6745	
0.186200	-0.696102	2066	
0.098560	0.657525	1320	
0.355799	0.410629	5227	
0.479302	-0.543881	1748	
0.645511	-0.085246	2319	
0.171212	0.364074	4054	
0.310813	-0.520542	4094	
0.689788	0.491905	3696	
0.646739	0.718665	1640	
-0.300552	0.855695	2279	
0.473157	-0.177322	4830	
0.607098	-0.238365	5193	
0.667462	-0.601542	9680	
0.061144	0.791510	8692	
0.239402	0.713070	7733	
0.714894	0.574748	8330	
0.513268	-0.326753	7393	
0.340654	0.770613	4021	
0.543122	0.175006	6438	
0.079272	0.800928	1461	
-0.961514	0.051587	9288	
0.205315	0.017934	6459	
0.399778	0.245563	6250	
-0.973859	-0.170858	5827	
0.330297	-0.373508	673	
0.626174	-0.000350	2780	
0.645973	0.299388	7301	
0.475908	-0.193273	4830	
0.540986	-0.176243	6251	
0.190252	-0.854152	8806	
0.099729	-0.060743	876	
0.490616	-0.093260	6691	
0.329472	-0.330649	6132	
0.141688	0.675549	804	
0.070415	-0.192669	1571	
0.086340	0.541871	5726	
0.612928	-0.415441	6624	
0.153408	0.746848	2359	
0.361339	-0.459435	4875	
0.861012	-0.000495	6082	
0.056617	-0.328169	8782	
0.298267	-0.165306	1664	
0.595112	-0.211516	5278	
-0.741504	0.669699	6448	
0.539978	0.066148	1776	
0.407897	-0.262397	5657	
0.761558	0.462832	6916	
0.290646	0.629324	7171	
0.300955	0.825237	8283	
0.236136	0.362671	4745	
0.637742	0.272370	4454	
0.316633	-0.711601	6918	
0.298977	0.049919	3269	
0.771211	-0.204327	3805	
0.865879	-0.005127	5908	
0.776999	-0.393715	6130	
0.505843	-0.649404	9390	
0.184814	-0.178837	7106	
0.359021	0.473421	6688	
0.507728	-0.492855	2421	
0.041319	-0.763760	653	
0.825473	0.200488	4932	
0.512575	-0.747901	7556	
0.199336	-0.232521	2754	
0.523888	-0.261478	5842	
0.260444	-0.294998	736	
0.283769	-0.772557	9106	
0.478952	-0.397006	8404	
0.089386	-0.182495	2022	
0.526413	-0.419609	1686	
0.648253	0.064882	3433	
0.053806	-0.847621	2790	
0.469640	-0.541587	1650	
0.771666	-0.575352	9004	
0.115025	-0.024444	3374	
0.444002	-0.191486	6188	
0.525919	-0.424064	1686	
0.596661	0.676806	8285	
0.494397	-0.735560	6414	
0.048066	-0.575458	1405	
0.244798	0.325026	6286	
0.434921	0.483004	4134	
0.162604	0.048992	1780	
0.305434	-0.939533	2532	
0.340029	0.378229	8570	
0.269248	0.414945	9002	
0.596050	0.006821	2098	
0.864934	0.258901	8088	
0.199475	-0.307734	3984	
0.917050	-0.233134	947	
0.994524	0.085383	4172	
0.888705	-0.068865	8172	
0.444249	0.304638	8609	
0.369783	-0.323245	2439	
0.238997	0.852610	7787	
0.376841	-0.385656	5465	
0.556929	-0.387402	3274	
0.416471	-0.266938	6801	
0.542237	-0.069909	4787	
0.452744	0.434073	4296	
0.006689	0.899522	8953	
0.652247	-0.667362	8405	
0.415086	0.752267	6441	
-0.941576	0.336684	6963	
-0.263739	0.911491	9057	
0.416198	-0.830896	449	
0.220908	-0.168757	3581	
0.111239	0.646595	7215	
0.130772	-0.380116	851	
-0.048245	0.892809	1095	
0.227135	0.692198	7624	
0.199865	0.452730	645	
0.135491	0.162579	7801	
0.769039	-0.491533	6305	
0.306267	0.470246	1165	
0.411979	0.192419	6135	
0.601744	0.705408	8122	
0.554135	0.176155	5875	
0.527258	0.581355	4796	
0.586617	-0.596803	6199	
0.462689	0.158685	3716	
-0.301674	-0.875256	5793	
0.749691	0.154987	3947	
0.330881	0.429033	2822	
-0.464548	-0.821858	6961	
0.233633	0.651157	3264	
0.631247	0.174231	3502	
0.945935	0.063265	7731	
0.429619	-0.764516	8886	
0.134963	0.812285	2121	
0.448793	-0.463229	7944	
0.831821	-0.454935	10026	
0.523530	0.460268	924	
-0.940088	0.050534	9166	
0.228377	-0.469121	5476	
0.249331	-0.854259	7976	
0.789378	-0.230808	5474	
0.846848	0.318974	5949	
0.265031	0.175826	3078	
0.800780	-0.391580	7259	
0.527095	0.363994	448	
0.761772	0.187580	2243	
0.223348	0.719960	8500	
0.249984	-0.634936	9673	
0.824670	-0.391450	8631	
0.547065	0.762568	1098	
0.644082	-0.454790	8090	
0.482365	-0.268426	4513	
0.146629	-0.372682	3209	
0.376851	0.009961	3082	
0.224782	0.361783	4745	
0.422048	-0.845235	413	
0.452623	0.122159	5838	
0.875349	-0.122918	1160	
0.240859	-0.567081	7218	
0.150626	-0.416440	2384	
0.769379	0.338701	5165	
0.434643	-0.197775	6188	
0.484154	-0.066534	1004	
0.036455	0.421342	6911	
0.364130	0.528932	8774	
0.220137	-0.247775	3126	
0.400118	-0.547030	2373	
0.656471	-0.086058	2319	
0.647913	-0.564513	10019	
0.280723	-0.124466	3345	
0.253560	0.665849	6119	
0.344321	0.030040	5724	
0.532784	-0.476658	3884	
0.611538	-0.384729	4219	
0.315556	-0.354607	9948	
0.881127	-0.172280	5319	
0.314733	0.242102	6212	
0.668431	-0.130878	5974	
0.663607	-0.489938	3962	
0.198109	0.172480	2265	
0.492628	-0.162981	6294	
-0.445237	0.798247	8871	
0.495812	0.140772	5762	
-0.933962	0.012698	980	
0.163688	-0.725980	4112	
0.144579	-0.219092	10016	
0.629770	0.421294	7145	
0.792147	0.094753	2546	
0.700719	0.198428	599	
0.273055	-0.722570	7540	
0.458248	0.598772	1728	
-0.648203	0.669305	8406	
0.160758	-0.923546	2170	
0.055996	0.044541	1497	
0.227369	-0.488672	7054	
0.306670	0.567410	5675	
0.145153	-0.623922	6336	
-0.068537	-0.959445	881	
0.113303	0.087716	3874	
0.189539	0.071532	7249	
0.196216	-0.816606	5484	
0.339873	0.234557	1142	
0.239029	-0.100816	8613	
0.111697	0.420005	8783	
0.126572	-0.547666	2696	
0.768442	0.593293	634	
0.663750	0.432596	1314	
0.405339	0.434115	8003	
0.660256	0.546529	4757	
0.126469	0.541911	3840	
0.226337	0.380562	5159	
0.263706	-0.001645	2964	
0.700514	-0.015797	5408	
0.402106	-0.058211	3967	
0.217192	0.223035	8851	
-0.590274	-0.756884	9879	
0.624439	0.117045	2328	
-0.866206	0.348257	9908	
0.875272	-0.087323	2344	
0.606850	-0.174728	5921	
0.251525	-0.576453	1824	
0.056534	-0.333640	8782	
0.238236	-0.047468	4050	
0.588069	0.203825	5749	
-0.392019	0.838835	8367	
-0.033062	-0.967694	959	
0.071998	0.695117	1998	
0.705349	0.062283	7351	
0.714297	0.151039	963	
-0.229474	-0.936763	1106	
0.293411	0.239572	5902	
0.361064	-0.174208	1937	
0.573690	0.006951	6699	
0.812989	0.390217	798	
0.157383	-0.921895	8826	
0.545713	-0.320466	8876	
0.254898	-0.953149	2258	
0.375274	-0.422069	5463	
0.485956	-0.336913	6594	
-0.424441	0.835167	414	
0.033431	-0.830855	7901	
0.556266	0.416214	3542	
0.747341	0.030511	2970	
0.629584	0.136746	2710	
0.581634	-0.191531	6257	
0.063875	0.738699	4175	
0.884324	0.110348	5927	
0.279218	0.270912	9804	
0.774616	-0.346176	5041	
0.434985	-0.208099	8919	
0.260781	0.637853	6029	
-0.366507	0.833724	8907	
0.129752	-0.545510	2696	
0.163830	0.793162	3899	
0.276694	-0.090269	2959	
0.132690	-0.880135	9018	
-0.808908	0.439829	9689	
-0.494437	0.802449	1651	
-0.962281	-0.035223	7896	
0.560622	-0.358697	9601	
0.197486	-0.812195	5484	
0.551041	0.365074	404	
-0.837507	0.377593	8865	
0.600530	-0.502383	7077	
0.420546	0.628536	3067	
0.722009	-0.396905	6290	
0.333273	0.743575	7571	
0.073596	0.173574	2539	
0.449226	-0.075866	5994	
0.072631	0.311887	2033	
0.112037	-0.127345	3485	
0.506738	-0.611594	6986	
0.429447	-0.489505	5423	
0.718283	0.313615	2904	
-0.921482	0.214611	5817	
0.841134	0.111647	4498	
0.141879	-0.149954	8456	
0.695523	-0.539783	4680	
0.567012	0.076121	3576	
0.503535	-0.315732	7254	
0.572583	-0.563945	5001	
0.256155	0.137395	1751	
0.268029	0.035243	1024	
0.692716	-0.373817	3493	
-0.321333	-0.898967	9120	
0.351946	-0.798544	6668	
0.498624	0.624258	5431	
-0.929359	-0.178952	9989	
0.640017	-0.157074	1945	
0.592814	0.637208	6450	
0.157992	-0.628097	7468	
0.073861	-0.958454	866	
0.017229	0.899085	9213	
0.185204	-0.847841	8806	
-0.002921	-0.947870	678	
0.390534	-0.305391	3931	
0.058877	0.253357	1447	
0.151786	-0.693988	5549	
0.802687	0.503004	9438	
0.349865	0.276447	796	
0.703550	0.074193	7351	
0.873606	0.142363	6583	
0.527885	0.368737	448	
0.904793	0.352677	5721	
0.412065	-0.233906	6097	
0.439318	0.685655	5710	
0.237237	0.574212	2826	
0.689901	-0.571471	9902	
0.567756	0.490603	4651	
0.502511	0.303781	2149	
0.689406	0.677571	1032	
0.175210	0.604246	3280	
0.485888	0.139068	5762	
0.372819	0.487371	9649	
0.899121	-0.069523	513	
0.036067	-0.830637	7901	
0.334908	0.010081	2763	
0.389195	-0.284829	4571	
0.579840	0.562182	7531	
0.240416	-0.374329	1799	
0.540698	-0.020288	4771	
-0.390785	0.898595	2923	
0.776134	0.221211	3653	
0.364345	0.011654	2703	
-0.682331	-0.655261	889	
0.479398	0.634966	4800	
0.627410	0.376687	7399	
0.087463	0.417949	4776	
0.465912	0.315809	3445	
-0.664622	-0.672734	8351	
0.166667	0.732596	1720	
0.867088	-0.080126	6446	
0.366221	-0.528590	9585	
0.283129	0.731055	5972	
0.280064	0.467988	7830	
-0.925607	0.195969	5817	
0.626767	-0.005210	2780	
-0.317116	0.862734	2279	
-0.011259	-0.948005	624	
0.917041	0.236313	10021	
0.312463	-0.424745	1087	
0.488445	-0.239847	9121	
0.242750	-0.562041	7218	
0.789790	0.038544	2586	
0.509054	-0.551413	6191	
0.594772	0.803546	8662	
0.241741	-0.803931	8698	
0.264606	0.932267	2196	
0.382456	-0.377030	5465	
0.647647	-0.028401	2642	
0.491173	0.765610	6944	
0.196961	0.392098	9186	
0.830346	0.557104	8533	
0.368626	0.558347	9333	
0.033450	-0.784331	7562	
0.491701	-0.091319	6691	
0.585526	-0.703155	1145	
0.127130	0.179456	1101	
0.623808	0.252432	4454	
0.687663	0.531283	5295	
0.195405	0.362120	7224	
0.200567	0.238935	8705	
0.724516	-0.375929	3697	
0.719459	-0.512898	4851	
0.271938	0.237794	2220	
0.677259	0.115202	4518	
0.514458	0.619071	6226	
0.639390	0.048675	3433	
-0.946205	-0.005589	1070	
0.484848	0.495497	1777	
0.770607	0.269928	2349	
0.732464	-0.374174	3697	
0.034535	-0.763991	8301	
0.424879	0.867497	8596	
0.599384	-0.204194	6273	
0.382374	0.653946	8206	
0.471006	-0.178209	5628	
0.525808	0.302639	9996	
0.550740	-0.272735	4598	
0.366097	0.611483	639	
0.343360	0.141882	391	
0.266798	0.115655	3669	
0.500033	-0.175961	6294	
0.329944	0.654845	4089	
0.802728	-0.219560	6424	
0.582973	0.413649	5308	
0.253414	0.589540	2407	
0.149000	-0.514391	1691	
0.506187	0.799130	546	
0.098268	0.770242	629	
0.055652	-0.941834	9478	
0.184790	0.484099	1398	
0.557389	-0.062899	7837	
0.643619	-0.098407	2319	
0.418321	-0.453376	4010	
0.665959	0.033438	4146	
0.452700	0.714852	6753	
-0.418722	0.904092	2923	
-0.515868	-0.840927	8411	
0.354260	0.067011	912	
0.865782	-0.153635	7115	
0.655314	0.555288	824	
0.485182	-0.767893	6808	
0.167680	0.798754	3899	
0.173580	0.643637	2846	
0.391240	0.229532	4309	
0.714935	0.069783	1524	
0.846203	0.348323	5949	
0.558298	0.483155	4651	
0.597500	0.469804	8650	
0.089936	-0.918253	9258	
0.445299	0.723680	6753	
0.779950	-0.464814	9424	
-0.913250	-0.195936	9598	
0.641372	-0.409160	6723	
0.895389	0.135581	5735	
0.877388	-0.246017	8160	
0.054306	-0.140271	461	
0.472048	-0.576062	2432	
0.595735	-0.308846	1801	
0.757877	0.606723	574	
0.446183	0.390301	2151	
0.396270	-0.795708	7166	
0.398755	0.395585	8821	
0.110457	-0.159694	4247	
-0.286401	-0.916129	2534	
0.489561	0.784118	6944	
-0.308099	0.882225	1411	
-0.291196	0.910582	5707	
0.026432	0.898350	1673	
0.353175	-0.565061	396	
0.340013	-0.598527	9476	
0.260609	-0.093718	2813	
0.142909	-0.117501	2275	
0.037821	-0.400809	9823	
0.723362	0.164427	963	
0.559224	-0.336203	9588	
0.553712	-0.432554	2500	
0.456230	-0.406823	7956	
0.813595	-0.337997	6038	
0.671375	-0.581736	9918	
0.577626	-0.117979	8716	
0.841318	0.104355	5443	
0.131123	-0.251427	4451	
0.808635	-0.321695	5585	
0.243542	-0.322675	2089	
-0.262422	-0.884593	7874	
0.640313	-0.611951	6012	
0.127101	0.423026	656	
0.101513	-0.068874	5604	
0.629700	-0.008743	2780	
0.266002	0.267170	9804	
0.343030	-0.609771	9993	
0.358331	-0.565620	396	
0.716932	-0.479352	5568	
-0.884563	-0.297737	10048	
0.342271	0.548225	9325	
0.183077	0.542457	4576	
0.965610	-0.058288	7198	
0.640266	0.186015	7745	
0.109515	0.070897	2890	
-0.868827	-0.342128	1227	
0.071120	0.545920	2082	
0.136394	-0.443230	1297	
-0.308970	-0.885397	9120	
0.928727	-0.109338	9072	
0.054159	0.704973	615	
0.267623	-0.622491	7184	
0.517637	0.010911	1076	
0.256391	-0.438823	4410	
0.040191	-0.294085	1170	
0.159773	0.249998	1763	
0.425974	0.784583	8722	
0.383952	-0.191252	8327	
0.084075	-0.702629	2442	
0.355259	-0.179383	1937	
0.614617	-0.256894	5816	
0.526904	-0.121413	9541	
0.305064	-0.309871	9061	
0.262436	0.606703	5410	
0.742089	0.534078	6137	
0.291694	0.244508	5902	
0.223503	0.665018	2400	
0.242000	0.363663	4506	
0.639614	-0.514912	6937	
0.561880	0.700756	6703	
0.169231	-0.286082	3065	
0.353527	-0.146536	4297	
0.237363	0.071588	8318	
0.293306	-0.876690	1412	
0.089860	0.247948	4908	
0.164094	-0.648622	7897	
0.492087	0.101808	4735	
0.146906	-0.320143	4634	
0.470045	0.133523	5960	
0.291708	0.074416	4142	
0.207655	0.785262	8766	
0.672829	-0.071043	4331	
0.312817	0.558643	5625	
0.180924	0.107979	4643	
0.368983	0.561242	9286	
-0.081683	0.889918	7827	
-0.305222	0.948888	4705	
0.416388	-0.748172	8236	
0.676971	-0.415304	3041	
0.471635	0.340252	3410	
0.145061	-0.783236	482	
0.574616	-0.185419	6267	
0.706446	0.053401	7499	
0.795468	-0.280831	8612	
0.076974	0.675126	2238	
0.477584	-0.180674	4830	
0.076448	0.439846	3700	
0.500103	-0.263160	4697	
-0.924546	-0.130092	417	
0.538826	-0.305070	9677	
0.661502	-0.531190	8607	
0.438124	-0.598248	2965	
-0.449448	-0.792971	6419	
0.388035	-0.154887	8292	
0.404243	0.081770	4207	
0.691495	0.261662	740	
0.393932	-0.188616	8795	
0.467211	0.537606	6020	
0.117451	-0.366902	1421	
0.659177	0.252921	7703	
0.167346	0.348233	4397	
0.328285	-0.300621	2183	
-0.890808	-0.365368	5722	
0.037438	0.234177	2023	
0.543746	-0.146564	6228	
0.344353	0.310238	900	
0.714122	0.515479	5667	
0.200543	-0.696698	2457	
0.256502	0.543145	7575	
0.712065	0.390669	2436	
0.595062	-0.163159	5395	
0.936860	-0.142181	10037	
0.657548	0.005716	4056	
0.477245	-0.480735	1488	
0.597100	0.116208	1377	
0.465254	0.378733	4376	
0.690221	-0.221944	7918	
0.448188	0.721707	6753	
0.802911	-0.418174	8086	
0.558430	0.135785	8542	
0.710268	0.216967	816	
0.521057	0.559599	3499	
0.154028	-0.141246	2947	
0.579025	0.701069	8122	
0.677461	-0.576589	9918	
0.312960	0.918675	2548	
0.259793	0.347023	6654	
0.546652	-0.097501	6166	
0.361693	-0.648482	5800	
0.290264	0.536218	1361	
0.697205	0.202974	599	
0.567002	-0.478540	4784	
0.842459	0.169590	5784	
0.065805	0.293273	3139	
0.695316	0.708168	8388	
-0.898467	-0.205192	9598	
0.048584	0.643331	1477	
0.382646	-0.574715	2794	
0.238386	-0.934219	6886	
-0.244340	-0.888709	9290	
0.352139	0.456613	7533	
0.474898	-0.481165	1488	
0.431466	0.212685	8993	
0.177953	0.379335	6523	
0.083123	0.840393	2015	
0.687023	-0.224669	9533	
0.716431	-0.437980	6066	
0.061358	-0.711917	4042	
-0.385856	0.869424	861	
0.759049	0.438631	7390	
0.456467	0.729126	6753	
0.792349	0.468814	8726	
0.578420	-0.354587	3436	
0.175970	-0.796810	2594	
0.902214	-0.358771	6738	
0.766647	-0.180061	3413	
0.573952	0.167064	3513	
0.050316	-0.117688	8776	
0.212101	-0.190074	3106	
0.850030	0.059298	6547	
0.353372	-0.813236	6668	
0.323131	0.646821	4089	
0.122751	0.098217	3559	
0.254756	-0.712578	6170	
0.110703	-0.911375	2660	
0.414117	-0.846473	413	
0.433053	0.223272	9253	
0.140955	0.156842	2881	
0.123220	0.676766	7212	
0.561788	0.154440	7516	
0.414082	-0.484806	2185	
0.426208	0.791917	8722	
0.439339	0.462287	4251	
0.539256	0.336158	1900	
0.421258	0.143738	5797	
0.752636	-0.379160	5119	
0.696033	-0.065608	5947	
0.766558	-0.338516	3965	
0.632285	0.237001	4440	
0.393789	-0.001791	2918	
0.317209	-0.812682	3660	
0.341064	-0.320637	3629	
0.852480	-0.229084	4740	
-0.174410	0.899139	10007	
0.505822	-0.344412	7330	
0.231068	0.276246	9757	
0.135499	-0.269956	2952	
0.631307	-0.650171	6390	
-0.976939	0.142817	5849	
0.117419	-0.172041	5654	
0.525127	-0.627621	5964	
-0.101828	-0.915741	9199	
0.295502	-0.041249	4126	
-0.883467	-0.302279	9855	
0.254503	0.040667	535	
0.898909	0.129097	5735	
0.622933	-0.357341	5422	
0.683814	-0.403086	6271	
0.270854	0.350461	6248	
0.734562	0.500507	5397	
0.537857	-0.368734	9719	
0.161356	-0.453524	1657	
0.194997	0.412255	9415	
0.817062	-0.346297	7227	
0.641744	0.646160	7300	
0.552725	-0.379564	7528	
0.647161	-0.416377	6723	
0.450624	-0.020051	6941	
0.752721	0.564008	2216	
0.043699	0.723796	2337	
0.542110	0.361623	404	
-0.932651	-0.044651	7995	
0.886076	-0.191097	6105	
0.036795	-0.962876	9232	
0.377613	0.778067	5254	
0.372349	-0.751195	7316	
-0.871501	-0.291846	9855	
0.605521	-0.633302	6893	
0.549793	-0.055214	8135	
0.404531	-0.497169	2185	
0.814173	0.168535	4884	
0.354810	-0.330379	2209	
0.887919	0.172353	7652	
0.159308	-0.015013	3262	
0.125314	0.546274	3840	
0.784914	-0.299253	7882	
0.455133	0.793172	5492	
0.231568	-0.301117	800	
0.357437	-0.570049	396	
0.217485	-0.816661	7878	
0.702492	0.176916	8218	
0.708353	-0.335730	8466	
0.552721	-0.565254	7377	
0.224651	0.942505	1105	
0.604745	-0.100379	3625	
0.838149	0.142708	4878	
0.594317	-0.340702	2159	
0.445181	-0.033376	7087	
0.467242	0.498134	6110	
0.344638	-0.461118	5524	
0.667005	-0.464285	7131	
0.582275	0.492795	8568	
0.814470	-0.411103	8086	
0.740989	0.388061	4626	
0.784075	0.531270	2352	
0.423520	0.135264	5797	
0.399332	0.614937	1040	
0.313785	0.471536	5224	
0.531007	-0.258894	5842	
-0.957119	-0.289101	4027	
0.433107	0.464595	3315	
0.351418	0.312380	470	
0.470127	-0.068795	1014	
-0.482291	-0.807879	8621	
0.178665	0.318672	6457	
0.393640	0.155569	3236	
0.491478	-0.682546	829	
0.292631	0.812602	2336	
0.314718	-0.591774	5082	
0.083083	0.624728	957	
0.251049	0.703543	3971	
0.440232	0.770980	6420	
-0.982981	0.182771	7092	
0.670178	0.519651	5295	
0.380631	0.425846	2385	
0.148531	0.446374	2817	
