time = 0.001	Re = 1	rotation = 0
-0.638302	-0.726136	1639	
0.524386	0.176552	6253	
0.091975	0.801439	1761	
0.740534	-0.567425	9886	
0.067748	-0.694426	4340	
0.144451	-0.208313	1628	
0.502093	0.796583	546	
-0.483428	0.795371	6385	
0.061696	-0.169378	1334	
0.616566	-0.571018	4814	
0.564540	-0.209720	8274	
0.379211	-0.703943	4845	
0.036485	-0.723582	8180	
0.156405	0.334040	2313	
0.568481	-0.696302	2607	
0.510801	-0.510363	3956	
0.107024	0.067372	2890	
0.452234	-0.566373	4722	
0.686636	0.120387	4916	
0.621533	-0.189541	7844	
0.428485	-0.640726	877	
0.263308	0.177374	3078	
0.055894	0.201508	2046	
0.292037	-0.297805	9553	
0.218209	0.372553	5159	
0.255233	-0.057602	4600	
0.747707	0.360114	4613	
0.529223	-0.724056	6525	
0.169455	-0.283017	3065	
0.430784	-0.567283	3756	
0.228807	-0.278921	4223	
0.292620	0.877181	1625	
0.761201	0.498613	5967	
0.165092	-0.672119	8728	
0.517390	-0.237055	9225	
0.154761	-0.146521	4432	
0.491074	-0.267252	4513	
0.283880	-0.443953	6311	
0.193342	0.773613	8377	
0.610061	0.213317	1291	
0.309712	0.043901	3045	
0.182102	0.089950	5285	
0.340407	0.058799	848	
-0.785000	0.480748	9423	
0.703192	0.709005	8388	
0.706771	-0.516911	4851	
0.672649	0.422931	4474	
0.447411	-0.096753	6797	
0.131755	-0.557995	2700	
0.666101	-0.039082	4752	
0.541556	0.310700	10083	
0.612873	0.563483	9818	
0.075954	-0.769931	2809	
0.614844	-0.299206	5313	
0.106785	-0.851851	8269	
0.673317	-0.200185	9050	
0.572864	-0.733542	868	
0.706664	-0.062498	6205	
0.809545	0.276976	5836	
0.812628	-0.013306	6992	
-0.153934	-0.874775	5440	
0.495210	-0.506987	2997	
0.432302	-0.415561	3530	
0.449238	0.352858	3634	
0.524451	-0.490168	3027	
0.372748	0.149322	5094	
0.131421	0.084716	2676	
0.480290	0.264240	1730	
0.167625	0.341887	4397	
0.481061	-0.597966	4826	
0.447266	0.850957	3924	
0.047524	-0.068139	990	
0.640665	-0.139427	5893	
0.346965	-0.274665	2988	
0.521355	0.699272	8162	
0.308566	-0.773841	9082	
0.267319	0.095427	3058	
0.334342	0.535166	8581	
0.659981	0.009620	3452	
-0.923270	0.212003	5817	
0.591646	0.166805	9332	
0.770008	-0.042343	5982	
0.560059	0.029231	4013	
0.434431	-0.067911	4100	
0.632088	0.323336	6052	
0.221494	0.690497	7624	
0.104657	-0.638453	4749	
0.545232	-0.061245	8135	
0.457644	0.375841	3386	
0.344985	0.297833	900	
0.160129	0.051666	1780	
0.075304	-0.186482	2568	
0.512032	-0.719569	4837	
0.627782	-0.741338	3862	
0.269446	-0.130135	7444	
0.621980	-0.141403	5893	
0.807750	-0.201392	6162	
0.296418	0.027158	1610	
0.478329	0.334727	4403	
0.750227	0.205287	3243	
0.412170	0.713335	3382	
0.058561	-0.725181	8717	
0.886643	-0.449747	6530	
-0.202512	-0.875119	8786	
0.067189	-0.057700	5351	
0.784820	-0.200303	4510	
-0.864933	0.432287	833	
0.867060	0.346970	1228	
0.349329	-0.106475	8958	
0.769933	-0.048466	5982	
0.440519	-0.283762	8030	
0.181589	0.288013	4948	
0.074455	-0.427417	1973	
0.635522	0.315553	6052	
0.716586	0.438534	3652	
0.068758	0.361127	2330	
0.599579	-0.739769	780	
0.461049	0.726993	6753	
0.236001	0.759527	10009	
0.085273	0.889140	1416	
0.721662	0.098950	8469	
0.142646	-0.693633	4486	
-0.747177	-0.619676	1745	
0.541610	0.516653	4669	
0.538609	-0.004626	4011	
0.042321	-0.689556	9349	
0.202552	-0.430893	6879	
0.436568	0.690079	5710	
0.112777	-0.528833	4445	
0.287843	0.210892	7477	
0.103213	0.633989	5137	
0.603889	-0.607075	6034	
0.544105	0.754999	1098	
-0.305558	0.889064	1501	
0.440443	-0.272736	8030	
0.129614	0.450455	9470	
0.363086	0.804546	7293	
0.540103	-0.042419	8135	
0.751358	-0.216772	3767	
0.086540	-0.664540	2233	
0.399908	-0.009963	3910	
0.470693	0.040178	6433	
0.440687	-0.351120	9015	
0.680971	0.490214	3696	
0.591849	0.281153	2300	
0.638728	0.529928	8594	
0.502854	0.185982	2678	
0.438838	-0.470892	4810	
0.136441	-0.738473	908	
0.526787	-0.561862	7407	
0.874175	0.126043	6583	
-0.509552	-0.776892	6800	
0.716002	-0.118755	5362	
0.240393	-0.091142	1400	
0.150229	0.028720	548	
0.094889	-0.310375	3214	
0.017765	0.989206	1387	
0.110551	0.354450	3619	
0.829682	0.147081	4353	
0.708508	0.608208	2055	
0.292734	-0.541242	2756	
0.710403	-0.604205	7682	
0.242524	-0.374495	1799	
0.097061	-0.662501	2233	
0.701914	0.232904	778	
0.664598	0.431369	1314	
0.279318	-0.155544	5824	
0.775207	0.436621	7390	
0.731213	-0.003928	5829	
0.162032	-0.435206	4032	
0.203214	0.207584	5770	
0.852693	-0.248234	10115	
0.075704	-0.167911	1911	
0.733585	0.050777	4318	
0.691459	0.355380	3335	
0.516093	-0.370692	9841	
-0.924690	-0.176762	9733	
0.050690	0.124728	451	
0.460233	0.071849	8252	
0.511639	-0.776343	7786	
0.103558	-0.692971	3008	
-0.601273	0.750972	779	
0.321618	0.792999	5681	
0.750517	-0.440495	7232	
-0.612885	-0.680438	7675	
0.784138	-0.404125	7098	
0.607077	-0.135494	4244	
0.752993	-0.229141	3767	
0.367791	0.649558	8206	
0.562242	-0.523977	7926	
0.181860	-0.834025	7880	
0.147028	0.200164	4741	
0.166081	0.818179	6155	
0.615678	0.555450	9818	
-0.095805	0.886766	8151	
0.231963	-0.632954	8989	
0.761829	-0.285669	1878	
0.140713	-0.718957	756	
0.487572	0.336406	5061	
0.629318	0.449184	2842	
0.782305	0.235919	2285	
0.673567	-0.699036	2030	
0.638258	0.020462	2681	
0.391253	0.699469	2800	
0.713359	0.131871	9073	
0.515245	-0.384449	8996	
0.393362	0.087353	4987	
0.659131	-0.448171	7131	
0.704511	0.413043	2436	
0.367432	0.322394	4185	
0.085935	-0.112444	2672	
0.307029	0.635912	7647	
-0.820680	-0.472499	8901	
0.444688	-0.353034	8366	
0.324485	0.194317	972	
0.318857	-0.081722	5028	
0.685026	-0.119453	8400	
-0.707264	0.706791	1293	
0.396731	-0.016214	2674	
0.353816	-0.271503	3138	
0.555208	-0.333735	9588	
0.677631	0.655666	890	
0.182386	0.238019	4488	
0.407946	-0.381103	9881	
0.859893	-0.073164	7276	
0.562364	0.687600	8627	
0.717262	-0.411898	6290	
0.221578	-0.852078	8094	
0.225764	0.402338	8319	
0.901050	0.002932	6027	
-0.307101	0.950730	4705	
0.270932	0.669002	7421	
0.373332	-0.129181	9531	
0.144721	0.568548	7927	
