time = 0.001	Re = 1	rotation = 0
0.417007	0.375088	8091	
0.388763	0.342872	7238	
-0.449941	0.849634	1792	
0.866072	0.125463	6583	
0.253162	-0.339273	2957	
0.322118	-0.042056	7000	
0.101161	-0.735242	5246	
0.248802	-0.469590	6487	
0.539395	0.322678	10083	
0.558994	0.361742	3827	
0.236909	0.561231	2482	
0.295544	-0.434807	5009	
-0.372592	0.895358	3473	
0.165284	0.596780	2380	
-0.145564	0.880819	9187	
0.071500	0.434594	6987	
0.881855	0.176369	7652	
0.536335	0.285864	10057	
0.191251	-0.281142	3136	
0.315605	0.599529	8143	
0.565177	-0.521199	7891	
0.165895	0.648708	2553	
0.184328	0.813477	7990	
0.462480	0.014335	7079	
0.144780	-0.688946	7687	
0.116498	-0.518597	5671	
0.087105	0.422629	3728	
0.088667	0.310689	4861	
0.492742	0.432057	6077	
0.672123	-0.323844	7370	
0.467122	0.639211	3895	
0.341412	-0.927111	2972	
0.432905	-0.844282	1791	
-0.333089	-0.942118	2623	
0.184181	-0.854651	8806	
0.898972	0.280961	10074	
0.312481	-0.772181	9082	
0.206491	-0.534322	9353	
0.454502	0.328910	2198	
0.180972	-0.549960	8443	
0.721928	-0.057929	6659	
0.890033	0.238751	9608	
0.123630	-0.847207	6350	
0.282429	0.254921	5377	
0.706779	0.077885	1524	
0.348222	-0.546291	6329	
0.532056	0.518555	3708	
0.889751	-0.441093	7110	
0.274907	-0.307237	8290	
0.255945	0.622092	4337	
0.379374	0.476109	5919	
0.461087	-0.264077	1525	
0.274791	0.662176	6892	
0.312173	-0.525099	3406	
0.463637	-0.367031	3330	
0.778133	-0.117088	1989	
-0.296417	0.947376	4705	
0.390552	-0.707831	4845	
0.632632	0.637982	7300	
0.219296	0.219239	7713	
-0.790434	-0.498410	7677	
0.257035	0.878311	7873	
0.110842	0.360784	3619	
0.590844	0.673374	8285	
0.772810	-0.254483	9172	
0.370229	-0.401206	4865	
0.737561	-0.471436	6094	
0.750634	-0.283080	2732	
0.294808	0.566135	4378	
0.611500	0.134785	1394	
0.141493	-0.609013	3704	
0.306259	-0.262392	3019	
0.674477	-0.252603	6862	
0.749699	0.092609	7449	
0.128337	0.388663	9453	
0.933785	0.194615	9990	
0.148183	-0.423553	2384	
0.203423	0.575192	672	
0.176745	-0.541090	7313	
0.893842	-0.089498	701	
0.218127	-0.757401	6510	
0.586308	0.233380	2389	
0.565944	0.481186	5380	
0.601814	-0.372725	3567	
0.408476	-0.053845	3014	
0.144660	0.647379	880	
0.397883	-0.174543	2230	
0.490863	0.024883	435	
0.231433	-0.714457	3906	
-0.277172	-0.862152	760	
0.733871	-0.577854	10024	
0.608608	-0.558123	7986	
0.421217	-0.325893	6361	
0.224053	0.136173	909	
-0.521774	-0.824129	8411	
0.740748	0.140961	1184	
-0.253575	0.866798	7975	
0.338303	-0.239466	5170	
0.308592	-0.015306	3221	
0.595423	0.529134	7447	
0.687115	0.041421	7499	
0.596051	0.466874	8650	
0.122853	-0.294122	3320	
0.682753	-0.678138	8848	
0.677462	-0.595267	9680	
0.417587	0.637876	3067	
0.666299	-0.023353	3718	
0.242359	-0.037821	4050	
0.154906	0.118041	2633	
0.479755	-0.143228	5376	
0.536349	0.417502	594	
0.302850	0.519279	708	
0.314477	0.449445	2860	
0.545994	-0.327923	8876	
0.683731	-0.154525	487	
0.235237	0.901155	9289	
0.362816	-0.108843	8503	
0.104336	0.101065	1781	
0.752834	0.335240	3664	
0.020933	0.964078	1237	
0.548596	0.025184	4013	
0.484457	-0.067796	1004	
0.626523	-0.340095	5422	
0.270409	0.502940	690	
-0.589048	-0.771016	7181	
-0.341465	0.932403	2599	
0.304068	0.292289	3052	
0.108651	-0.729801	7042	
0.083946	0.462201	8858	
0.453369	0.717806	6753	
0.356193	-0.786217	7220	
0.817952	0.027338	5899	
0.055707	0.099056	3566	
0.219441	0.662574	2400	
0.147302	0.686725	602	
0.503171	-0.097371	5496	
0.529940	0.329493	7728	
-0.906876	0.228943	948	
0.524392	0.294707	9996	
0.695987	0.619060	1920	
0.124576	-0.708354	8749	
0.420837	0.434330	9402	
0.630084	-0.292081	5874	
0.453846	0.614263	1728	
0.343735	-0.658346	7611	
0.520952	0.072281	1766	
0.641831	0.716882	1640	
0.274550	-0.075102	4345	
0.166462	0.387524	3978	
0.409629	-0.184852	3960	
0.414319	-0.038442	3797	
0.705091	0.630579	8164	
0.432983	-0.776948	8886	
0.227937	-0.138153	5807	
0.055912	-0.514467	10093	
0.746420	-0.313305	9718	
0.404975	0.251403	6250	
0.067660	-0.277285	3059	
0.423078	0.675568	2308	
0.134158	0.264937	2174	
-0.798598	-0.483646	8239	
0.118526	0.368018	8129	
0.564618	0.058640	9202	
0.313936	0.235084	6212	
-0.092154	0.887487	8151	
0.785136	0.401176	6989	
0.907950	-0.006020	6713	
0.352532	0.341449	2935	
0.519197	-0.532330	4782	
0.647107	-0.079497	2319	
0.165548	-0.627177	2135	
0.354735	-0.627663	9915	
0.308057	0.699821	8903	
-0.953649	0.162301	7022	
-0.840635	0.378668	8632	
0.473807	-0.184429	4830	
0.610461	-0.235270	5774	
0.142066	-0.078780	9118	
0.066939	0.299014	3285	
0.225844	0.178698	1517	
-0.423847	0.805434	9447	
0.515812	-0.329560	9310	
0.203585	0.187430	9620	
0.541463	0.169570	6438	
0.080488	0.809258	1187	
0.713350	-0.645994	3838	
0.212243	-0.748658	2621	
0.399393	0.218005	5113	
-0.481045	-0.860315	4661	
0.337210	-0.476632	4114	
0.626048	0.002036	2780	
0.640468	0.306937	7353	
0.476591	-0.200355	7907	
0.542623	-0.180443	6251	
0.082197	-0.792214	5329	
0.101232	-0.050397	876	
0.491104	-0.099855	6691	
0.333188	-0.440056	538	
0.143102	-0.578634	5290	
0.061997	-0.624432	6492	
0.084657	0.766281	1506	
0.631531	-0.395592	6624	
0.150968	-0.445972	1916	
0.375544	-0.514316	8078	
0.449296	0.701500	5710	
0.791343	0.458681	8726	
0.292905	-0.379966	7614	
0.598085	-0.210307	5278	
-0.890336	0.449439	6529	
0.539489	0.059344	7604	
0.409240	-0.285624	6535	
0.173832	0.047290	2834	
0.270721	0.388259	7124	
0.116366	-0.644707	3709	
0.247696	-0.112828	9770	
0.633853	0.277379	4454	
0.747422	-0.410536	7134	
0.295733	-0.183066	504	
0.795131	-0.085701	5497	
0.361383	0.738087	7641	
0.377511	0.750787	3936	
0.818856	-0.218254	6162	
0.601102	-0.641784	6893	
0.351042	0.407082	4209	
0.527899	-0.487131	3027	
0.048785	0.137224	4088	
0.496470	0.658395	6619	
0.773873	0.483010	8240	
0.421870	-0.746456	8236	
0.525880	-0.264402	5842	
0.267173	-0.613940	1623	
0.719929	0.497232	4719	
0.483509	-0.401782	9941	
0.092401	-0.131488	3881	
0.533430	-0.418890	2294	
0.646771	0.071471	2518	
0.054117	0.404692	1789	
0.505846	-0.534628	3956	
-0.270980	0.920489	9057	
0.096628	0.281917	6181	
0.444620	-0.203240	8919	
0.533724	-0.422952	1686	
0.106336	-0.791059	7661	
0.146800	0.320149	519	
0.049652	0.516808	1125	
0.255524	-0.106375	9078	
0.423932	0.467615	3785	
0.835235	-0.324640	6038	
0.918478	-0.358971	6738	
0.339394	0.285494	700	
0.279195	0.121053	5269	
0.595761	0.004279	2098	
0.125009	-0.366657	5685	
0.494668	-0.707043	5677	
-0.844667	-0.426700	791	
0.910702	0.403451	5712	
0.165194	0.315520	5037	
0.442828	0.294184	8169	
0.372745	-0.375113	4166	
0.276485	0.846302	437	
0.382719	-0.429280	8921	
0.562958	-0.385355	3274	
0.417827	-0.286619	6535	
0.543086	-0.076406	5503	
0.446437	0.424914	3338	
0.006689	0.899522	8953	
-0.357940	-0.855993	9539	
0.197097	0.189689	9620	
-0.992477	0.110423	6643	
0.230184	-0.921550	6886	
-0.600034	-0.714039	9768	
0.242599	-0.731628	6768	
0.485614	-0.751814	6064	
0.124889	0.729160	454	
-0.768188	-0.502528	5968	
0.226810	0.130687	2689	
0.208683	-0.252208	3858	
0.847740	0.308191	6920	
0.072540	0.838578	1785	
0.304980	0.304950	974	
0.411495	0.171127	5072	
0.927821	0.049372	7996	
0.552294	0.172718	6606	
0.423670	0.616406	1631	
0.851742	-0.016029	6924	
0.462229	0.150408	3716	
-0.896961	0.264078	1325	
0.740493	0.189285	3243	
0.329088	0.320028	9643	
0.006662	0.949154	677	
0.237164	0.164713	3524	
0.627905	0.178974	7745	
-0.781269	-0.537160	2351	
0.151136	0.543370	6847	
0.130727	-0.806788	1955	
0.459280	-0.472579	7056	
-0.949196	0.022061	1738	
0.511622	0.462770	924	
0.381991	0.854572	1282	
0.416822	-0.720366	7804	
0.347252	0.829924	7267	
0.823233	0.047154	4471	
0.111020	-0.540099	2658	
0.265868	-0.185313	9966	
0.158683	0.365445	4054	
0.523442	0.362876	9490	
0.739012	0.256180	7620	
0.219012	0.089627	8208	
0.589567	-0.607345	6443	
0.321605	0.837229	5446	
0.327052	-0.874716	944	
0.713355	-0.355221	3493	
0.483692	-0.274660	3969	
0.444523	0.762865	7307	
0.376992	-0.043069	7765	
0.233301	-0.185675	4511	
-0.765138	0.560316	9003	
0.452502	0.112575	4312	
0.177757	0.578862	9304	
0.487456	-0.679991	829	
0.540892	0.702036	6686	
0.480424	0.655439	4892	
0.435366	-0.210703	8919	
0.484319	-0.074325	1004	
0.893405	0.207314	9597	
0.348912	0.463955	6688	
0.278412	-0.748678	8394	
0.435365	-0.566572	3756	
0.658204	-0.079315	3271	
0.691477	0.514598	5295	
0.272242	-0.412483	4323	
0.242941	0.260429	10071	
0.344364	-0.074620	6439	
0.551355	-0.468057	3450	
0.622309	-0.373314	4219	
0.321501	-0.489309	3157	
0.159535	0.055159	1780	
0.319968	0.082659	7770	
0.670701	-0.123476	5974	
0.822525	-0.144378	5560	
0.186209	-0.635155	5938	
0.493421	-0.169554	6224	
-0.921527	0.017893	6714	
0.495510	0.134142	6369	
-0.214573	0.894107	8841	
0.280287	0.804263	446	
0.501364	0.734243	8307	
0.601073	0.450368	8380	
0.769335	0.204235	2381	
0.696461	0.209706	816	
0.821618	-0.267933	4886	
0.393370	0.591269	5371	
0.225723	0.891830	8682	
-0.628608	0.706631	568	
0.035877	0.538015	9875	
0.446066	-0.709240	6646	
0.294604	0.394555	8780	
0.201286	0.806326	8664	
0.605149	0.747926	9506	
0.096120	0.523425	7698	
0.246690	-0.792194	8888	
0.139431	0.425166	2145	
0.342502	0.133678	394	
0.227999	-0.606072	8074	
0.841451	0.334777	5949	
0.125383	0.583358	5057	
-0.792974	0.560160	850	
0.587640	0.513677	6216	
0.399299	0.407372	7992	
0.234167	0.635395	3264	
0.265403	-0.826597	10030	
0.237427	-0.150877	6751	
0.251537	-0.390796	3389	
0.700617	-0.007157	5408	
0.402194	-0.087091	2309	
0.210612	-0.416325	7706	
0.882500	0.378544	1494	
0.621821	0.121895	2328	
-0.014948	0.933024	9743	
0.194234	0.671536	2199	
0.610034	-0.172494	5921	
0.461278	-0.686114	5992	
0.758154	0.510954	5967	
0.222842	-0.578873	8047	
0.584777	0.204315	5749	
0.326911	0.862156	8374	
0.799390	0.544337	1550	
0.074456	0.562939	3164	
0.704302	0.071807	7351	
0.710918	0.163023	963	
0.903211	0.346161	5721	
0.300395	0.011826	4627	
0.360481	-0.243116	3836	
0.573898	0.004712	6699	
0.125669	-0.384350	1207	
-0.744017	0.581094	8629	
0.548863	-0.321023	8876	
0.921406	-0.348336	6964	
0.383748	-0.466524	6674	
0.488637	-0.341678	6594	
0.934188	0.115298	418	
0.037862	-0.252660	8838	
0.548623	0.419266	3542	
0.746164	0.048997	4068	
0.626827	0.141459	2710	
0.584614	-0.191573	6257	
0.069309	0.339939	4061	
0.167985	0.261522	3039	
0.288121	-0.005614	3054	
0.785469	0.322617	5112	
0.435734	-0.220917	8309	
0.252659	0.286002	4550	
-0.911748	0.135096	8864	
0.127903	0.651410	9802	
0.142384	-0.476157	2595	
0.266922	-0.402835	4323	
0.896020	-0.211326	9794	
-0.764420	-0.512574	5968	
0.926193	-0.187264	5818	
0.766985	-0.581559	8630	
0.565082	-0.357224	9601	
0.141293	0.510784	3819	
0.546771	0.365800	404	
-0.021828	-0.906992	9214	
0.677925	-0.413923	3041	
0.347097	0.591277	8937	
0.826027	-0.083654	7622	
0.225065	0.364589	4745	
0.072467	-0.182644	2568	
0.449441	-0.086139	5994	
0.094034	0.025187	7605	
0.102236	0.368833	8573	
0.682723	-0.452137	2740	
0.444465	-0.503455	6609	
0.679988	0.379787	4585	
0.824995	0.462571	1591	
0.568329	0.607225	6410	
0.394303	0.791994	8598	
0.184513	0.715722	2223	
0.566222	0.073007	3576	
0.505674	-0.319377	7254	
0.730742	-0.373353	3697	
0.251513	-0.277607	1104	
0.257925	-0.332730	2957	
0.739457	-0.285063	2732	
0.576555	0.764242	3300	
0.146243	0.459314	2661	
0.352839	0.640693	7577	
0.605541	0.725849	9852	
0.643092	-0.150647	1945	
0.196054	0.356219	7409	
0.483685	0.733002	8307	
0.491788	0.826292	8622	
0.016984	0.899707	9213	
0.097519	-0.463458	2630	
-0.530331	0.780652	1008	
0.392892	-0.339542	5477	
0.056987	-0.426114	3298	
0.207222	0.802911	8011	
-0.428867	-0.841882	3923	
0.351053	0.195580	1898	
0.702313	0.083586	7351	
0.177595	0.447097	8035	
0.524147	0.367621	448	
-0.596196	0.766119	6159	
0.413202	-0.255731	5657	
0.265479	0.588750	2806	
0.247960	0.131307	3637	
0.150360	0.111616	5641	
0.533148	0.511957	3708	
0.500726	0.299976	2149	
-0.945381	0.203549	8527	
0.184783	-0.291232	3136	
0.485277	0.131904	6369	
0.362912	0.434625	7690	
0.136491	-0.192913	1794	
0.042447	-0.139155	1047	
0.334357	-0.115679	6871	
0.391020	-0.320216	5130	
0.418658	0.642632	3067	
0.296844	-0.716677	7144	
0.541077	-0.026289	4771	
-0.956594	-0.206985	7179	
0.714183	0.364558	3817	
0.364372	-0.058352	1118	
0.228921	0.911401	1105	
0.340961	0.634544	4774	
0.615598	0.389242	6821	
0.084088	0.591207	1413	
0.464123	0.308847	9363	
0.196904	0.917768	1011	
0.167575	-0.315616	3463	
0.297976	0.752163	621	
0.397014	-0.572342	2729	
0.230028	0.311469	4002	
0.284718	0.221152	6353	
0.813852	0.481757	8902	
0.626935	-0.002376	2780	
0.100203	0.903981	1666	
-0.489381	0.807365	1651	
-0.604856	-0.727218	9851	
0.327258	-0.554314	4922	
0.489668	-0.245104	9121	
0.470391	-0.687341	5992	
0.779943	0.124900	2995	
0.567909	-0.516674	7891	
0.401337	0.913398	2926	
0.163722	0.736875	1720	
-0.970124	-0.045689	7130	
0.387675	-0.416268	4360	
0.648458	-0.021064	2642	
0.056782	-0.082823	5918	
0.200337	-0.349994	6310	
0.661689	0.749018	9782	
0.346663	0.494045	8833	
0.038262	-0.210569	1420	
0.492266	-0.098200	6691	
0.080345	0.880840	637	
0.631948	0.640505	7327	
0.620307	0.256111	3540	
0.203516	0.519322	9216	
0.195203	-0.404257	7348	
0.191979	-0.524285	8577	
0.810692	-0.136286	4967	
0.168809	0.636364	2367	
0.278994	-0.077541	4345	
0.675186	0.122846	4916	
0.351051	0.647981	7577	
0.638150	0.054499	3433	
0.698560	0.636780	7324	
0.469200	0.492759	6070	
0.666068	0.457274	2420	
0.824526	-0.078222	7622	
0.039943	-0.157552	5757	
-0.959873	-0.120018	6875	
0.602902	-0.201595	6273	
0.308137	0.567660	5675	
0.471560	-0.185375	5628	
0.523103	0.300386	9996	
0.553551	-0.273052	4598	
0.326028	0.530194	5462	
0.345682	0.040833	6328	
0.262331	-0.249071	3043	
0.501132	-0.181650	5192	
0.282814	0.490697	8298	
0.817433	0.161061	4353	
0.572499	0.420520	4640	
0.255989	0.225514	4153	
0.390117	0.783487	7203	
-0.147491	-0.929497	1376	
0.856213	-0.301834	5139	
-0.579418	0.745515	867	
0.190653	-0.341818	4083	
0.558519	-0.068830	7837	
0.645771	-0.092082	2319	
0.428643	-0.472350	3484	
0.665308	0.041275	4804	
0.216675	0.434121	613	
-0.738725	0.665962	5341	
0.390881	-0.903001	2924	
0.355168	-0.018133	2031	
0.198435	0.694876	4229	
0.225798	0.611615	2914	
0.056922	0.406158	8397	
0.141196	-0.479411	2595	
0.183087	-0.272262	2004	
0.391077	0.195142	4195	
0.713553	0.079679	1524	
0.059155	0.318480	7068	
0.531855	0.497673	2112	
0.559252	0.499976	4651	
-0.880086	-0.316017	9877	
0.210788	0.381348	2105	
0.090540	-0.708395	5026	
-0.352257	0.856284	2707	
0.670038	-0.371430	5989	
0.111755	-0.500183	3204	
0.454889	-0.778733	7909	
0.716347	0.568108	8330	
0.539528	-0.547320	7407	
0.599597	-0.305801	1801	
-0.801836	0.547483	1037	
0.442848	0.379298	2151	
0.134782	-0.092857	9548	
0.394726	0.366278	7497	
0.103400	0.352996	8666	
0.775420	0.569475	1424	
0.883014	0.286643	10047	
0.937410	-0.091620	4930	
-0.066492	-0.955954	881	
0.026584	0.897382	1673	
0.405310	-0.610549	7384	
0.427316	-0.636515	877	
0.248813	-0.482263	7138	
0.405260	0.788181	8598	
0.039744	0.143330	4088	
0.718576	0.180624	631	
0.562950	-0.335641	9671	
0.564674	-0.426771	1832	
0.461422	-0.415332	9229	
0.189185	0.697270	2193	
0.155804	0.445409	4233	
0.579883	-0.120286	8716	
0.581221	0.595531	6508	
0.127378	0.776649	1035	
0.383966	0.745396	3936	
0.271346	-0.691092	5064	
-0.930137	0.085381	8797	
0.157682	0.527573	7888	
0.632308	-0.636684	5763	
0.106952	0.026731	1359	
0.630087	-0.004752	2780	
0.275086	-0.068114	1172	
0.442954	-0.636492	877	
0.409563	-0.606701	7384	
0.622943	0.590420	5450	
-0.492548	0.787199	6385	
0.325868	0.450943	4352	
0.192333	-0.287065	3136	
-0.474700	0.841518	2093	
0.637205	0.191306	9627	
0.094434	0.366282	4768	
-0.470211	0.801266	6385	
0.074901	0.308512	3285	
0.151809	0.791877	1958	
-0.343565	0.873222	943	
0.073431	-0.922188	9846	
0.081251	0.034662	9536	
0.504536	-0.657309	997	
0.517590	0.003810	1883	
0.312735	-0.694107	4764	
0.039940	0.311214	6608	
0.257743	-0.810549	8888	
0.108422	-0.710190	7824	
0.384149	-0.232823	2423	
0.090065	-0.452428	2837	
0.354853	-0.256839	4316	
0.618121	-0.253008	5816	
0.527834	-0.127356	9541	
0.307252	-0.477860	1099	
0.258808	0.276030	9840	
0.057646	0.175598	4717	
0.298968	0.011607	4627	
0.230225	0.110814	3242	
0.254884	-0.075503	1866	
0.807939	-0.202750	6162	
0.112283	-0.616453	426	
0.882679	-0.118868	1160	
0.352483	-0.228702	1178	
0.222629	-0.472662	7054	
-0.651738	-0.666831	7113	
0.087231	0.376530	3849	
0.584122	0.659940	8234	
0.491926	0.094749	4735	
0.503595	0.730274	8307	
0.469768	0.125726	5960	
0.288820	-0.184575	504	
0.178252	-0.176342	5915	
0.674370	-0.063408	4331	
0.300132	0.401572	938	
0.269892	-0.799817	8044	
0.346159	0.496723	8833	
-0.682389	0.615981	9935	
-0.620788	0.777849	6159	
0.495423	0.708994	8149	
0.743311	-0.298908	9718	
0.469235	0.334133	3410	
0.135572	0.435878	3407	
0.577166	-0.186194	6267	
0.705555	0.062986	7351	
0.796916	0.277847	5080	
0.076759	0.688880	2339	
0.478377	-0.187220	4830	
0.078748	0.309754	2807	
0.501782	-0.267507	4697	
-0.349043	0.856599	2707	
0.541551	-0.306945	10040	
0.824281	0.230598	7028	
0.521126	-0.571965	5679	
0.619273	-0.674720	5880	
0.388257	-0.194062	8795	
0.404497	0.055108	4492	
0.683923	0.276734	1828	
0.394349	-0.222256	4559	
0.440806	0.531768	2910	
0.114560	0.461600	2526	
0.655134	0.259840	7703	
0.162663	-0.685313	7687	
0.330155	-0.415719	8153	
0.919907	-0.284352	2986	
0.033985	0.765364	8337	
0.545509	-0.151600	6228	
0.345275	0.222179	1142	
0.184537	0.307785	7201	
0.867732	0.141482	6401	
0.262649	0.199717	3055	
0.587818	0.539993	7447	
0.597950	-0.162425	5395	
-0.860707	-0.396894	1493	
0.657314	0.012513	3452	
0.491163	-0.483181	1488	
0.595236	0.116830	1377	
0.462124	0.371707	3386	
0.694730	-0.211177	2107	
0.211449	0.389499	8319	
0.110367	-0.429666	7553	
0.557210	0.131842	8542	
0.703836	0.233225	778	
0.456446	0.581169	2886	
0.814439	0.375044	798	
0.065930	0.686822	2511	
0.154485	0.397381	4955	
-0.968328	0.090144	5809	
0.272270	-0.001430	2964	
0.547832	-0.103352	6650	
0.527665	-0.609107	7173	
0.286444	0.321948	9059	
0.692839	0.213943	816	
0.596137	-0.455810	5566	
0.382091	0.721256	3936	
0.067864	-0.186130	8671	
0.132541	0.980275	1850	
-0.374977	-0.831493	7710	
0.054311	-0.216454	3218	
0.436268	-0.596016	2965	
0.579428	0.773233	3300	
-0.932808	0.046170	9556	
0.346101	0.382019	8570	
0.488763	-0.484157	1488	
0.430997	0.199000	6135	
0.173831	-0.541417	7313	
0.070467	0.654501	2589	
0.691536	-0.214007	7918	
0.839696	0.101582	5443	
0.889500	0.212739	9608	
0.334284	-0.891245	4754	
0.192252	0.471702	1234	
0.199752	0.272581	7875	
0.153054	0.880135	5439	
0.583512	-0.351493	3436	
0.142255	0.601617	7514	
0.015682	0.972562	1387	
0.782792	-0.098864	3925	
0.571702	0.164738	3513	
0.042677	0.805110	9923	
0.280296	-0.763469	8530	
0.556021	0.622643	7252	
0.125711	-0.152912	6824	
0.282905	0.475648	7830	
0.107195	0.778557	1889	
0.818821	-0.281390	9752	
-0.778460	-0.513980	6297	
-0.862725	0.388336	7509	
0.432514	0.210338	8993	
0.901068	0.013862	7773	
0.143444	-0.799956	1598	
0.559982	0.150664	7516	
0.428958	-0.504720	5423	
0.786918	-0.454860	8956	
0.430907	0.448937	2563	
0.536315	0.335207	7728	
0.421527	0.125829	6086	
0.823658	0.194113	4932	
0.696976	-0.057177	6205	
0.828701	0.144050	4353	
0.628984	0.240661	4440	
0.393923	-0.037679	3090	
0.141924	0.320216	519	
0.344073	-0.410369	7903	
0.180816	0.638608	2846	
0.546379	0.749799	1098	
0.508769	-0.347374	7330	
0.233767	-0.250370	3126	
0.172935	0.819774	6155	
0.087129	-0.760057	2305	
-0.662603	-0.728167	9781	
0.106634	0.514086	1750	
0.792771	-0.280404	8612	
-0.932901	-0.063562	7732	
0.288350	-0.284602	1948	
-0.447376	0.813521	8871	
0.241920	-0.399084	2804	
0.096570	-0.713609	5026	
0.631185	-0.347836	5422	
0.746003	-0.289568	2732	
0.281832	0.053578	2784	
0.175787	0.092071	5285	
0.542362	-0.368359	7760	
0.783169	0.421937	6711	
0.199191	-0.341506	6310	
0.166021	0.516503	7866	
0.065520	0.684355	2511	
0.557886	-0.378065	7528	
0.684157	-0.365102	6773	
0.450799	-0.030370	7087	
0.093622	-0.927645	5102	
0.046986	-0.310576	8729	
0.538106	0.361613	404	
-0.282095	0.878189	887	
0.108234	-0.494923	843	
0.525296	0.805677	546	
0.187860	-0.013041	4659	
0.782465	0.384102	5935	
0.163819	-0.873913	9046	
0.209714	0.761862	8453	
0.550559	-0.061523	8135	
0.422487	-0.520521	3851	
0.671113	0.474832	2420	
0.358396	-0.399643	3646	
0.118137	-0.431950	7553	
0.891329	0.113336	5539	
0.287133	-0.824168	2334	
0.816362	0.204876	4932	
-0.041229	0.906177	9593	
0.276030	-0.724366	7540	
0.411929	-0.610302	7384	
0.141905	0.489437	3831	
0.698819	0.187525	599	
0.744508	-0.258441	4461	
0.678133	-0.439842	2740	
-0.967666	-0.084760	6849	
0.606180	-0.099475	3625	
0.526786	0.640503	6903	
0.599184	-0.336929	2159	
0.445122	-0.044707	6760	
0.452422	0.491434	4874	
0.360996	-0.534018	9585	
0.786580	-0.238970	5474	
0.536974	0.523963	3708	
0.735827	0.537771	6137	
0.471977	0.654257	4892	
-0.393837	-0.858101	1281	
0.423653	0.118339	7235	
0.346725	0.565954	9158	
0.311028	0.325241	2405	
0.533287	-0.261232	5842	
-0.856098	-0.515219	9156	
0.424311	0.449146	2563	
0.351909	0.235412	1578	
0.470483	-0.076679	1216	
-0.193760	0.913418	763	
0.171102	-0.615467	6922	
0.393918	0.121699	5053	
0.852212	0.134253	6401	
0.152666	-0.300425	2668	
0.410786	-0.655131	767	
0.085610	0.798129	1461	
0.232446	0.239018	9270	
0.132253	-0.434759	1253	
-0.996906	-0.078235	4171	
0.286214	0.690613	7325	
0.375616	0.383086	8839	
0.154879	-0.754842	1699	
0.481849	0.377102	4376	
