time = 0.001	Re = 1	rotation = 0
0.431578	0.169437	6863	
0.086109	0.279359	4807	
0.430289	0.049073	6190	
0.594627	-0.146905	3303	
0.058369	-0.163948	1334	
0.370284	-0.057276	7729	
-0.233025	0.930396	6885	
0.578827	0.695454	8627	
0.474503	0.374471	4376	
0.428352	0.043639	5666	
0.109439	0.310594	7010	
0.147060	-0.343934	3033	
0.054804	-0.172021	1566	
0.245924	0.314794	6286	
0.776317	-0.035789	6123	
0.153637	0.772461	2059	
-0.472337	-0.861800	3417	
0.626475	0.482372	1530	
0.287167	0.625596	7171	
0.600287	0.019969	5517	
0.808622	0.399964	7001	
0.470694	-0.720293	6517	
0.209411	-0.914961	764	
-0.390011	-0.913061	2925	
0.177642	-0.085258	1295	
0.725530	0.160689	963	
0.367478	0.348699	4257	
0.497030	-0.755918	7786	
0.368574	0.283387	1468	
0.442981	0.012350	7205	
0.426148	0.377488	9102	
0.572001	0.169072	9332	
0.761220	-0.031216	5982	
0.006689	0.899523	8953	
0.676674	0.643072	1583	
0.200895	0.125658	8580	
0.887598	0.452371	6538	
0.662842	-0.688549	9640	
0.853178	0.381989	680	
0.210332	-0.625880	6787	
0.119038	0.356825	981	
0.136795	-0.198244	1794	
-0.587221	-0.701740	8121	
0.217271	0.333357	6749	
0.212771	-0.171226	2831	
0.132056	0.212788	781	
0.063853	0.769054	8138	
0.531732	0.597118	4796	
0.644095	0.369806	7399	
-0.706032	-0.600018	2056	
0.667036	0.029011	4146	
0.791928	-0.198202	4510	
0.433827	-0.689200	7692	
0.658351	0.264078	7703	
0.678652	-0.641132	5186	
0.482364	-0.469362	1808	
0.631972	0.487081	1530	
-0.912348	0.256912	1950	
0.226099	0.467146	4672	
0.626898	-0.172915	7542	
0.139265	-0.931397	8156	
0.173007	0.051626	1780	
0.113601	0.604505	4944	
0.398597	0.133940	3236	
-0.415861	-0.852121	9203	
0.712476	-0.248349	3357	
-0.937016	0.090725	4929	
0.235801	-0.636087	9673	
0.116163	0.859307	9978	
0.378085	-0.623239	511	
0.112913	0.774935	1889	
0.259345	0.317048	7508	
0.172369	-0.099803	3186	
0.712958	-0.126259	5362	
0.477379	-0.526662	1168	
0.212920	0.198023	8345	
0.258524	-0.665097	2992	
0.669130	0.617930	1840	
0.444765	0.822912	5326	
0.349779	-0.373326	7523	
0.475357	0.261739	1730	
0.146558	0.381378	2772	
0.459122	0.533236	6020	
0.236820	0.094087	3242	
-0.791786	-0.525456	6297	
0.633948	0.314824	6052	
0.180588	0.447439	8035	
0.245110	-0.616269	1767	
0.147644	0.516042	4924	
0.821485	-0.188614	5601	
0.464624	0.389452	4989	
0.553790	0.310337	9496	
0.037494	-0.309168	9189	
0.774374	0.220149	3653	
0.216754	-0.646118	6877	
0.355640	0.009669	2703	
0.542468	-0.126823	9409	
0.867712	-0.013600	4962	
0.278791	0.147103	3206	
0.241669	0.615064	1568	
0.382447	0.567541	3790	
0.399795	-0.048999	3014	
0.425085	-0.117700	4545	
0.317186	0.185124	670	
0.136146	-0.649247	6486	
0.390455	0.626973	1040	
0.516673	-0.154316	6144	
0.333336	-0.636910	5979	
0.190969	-0.686873	8743	
0.518801	0.280675	8870	
-0.296449	0.856649	2279	
0.657019	0.198001	4983	
0.083068	-0.917082	9846	
0.157788	0.529514	7888	
0.142559	0.281782	7433	
0.617289	-0.431789	6951	
0.442794	-0.557053	5406	
0.545101	-0.378958	7760	
0.470468	-0.697845	7535	
0.805452	-0.100548	4911	
-0.347808	-0.856946	9539	
-0.766122	-0.556847	2215	
0.032956	-0.771205	7454	
0.239217	-0.658868	1324	
0.586192	0.564952	7531	
0.154574	0.308055	1668	
0.639334	0.719112	1640	
0.477690	-0.762752	6808	
0.630718	-0.615342	6337	
0.144271	-0.304732	5487	
0.497117	0.577916	3431	
0.229573	-0.335339	582	
0.125893	-0.098117	6860	
0.133517	-0.320098	7273	
-0.242184	0.938085	3877	
0.633225	-0.467303	8423	
0.767890	0.125019	3161	
0.428367	0.715783	6365	
0.129951	0.761674	1225	
0.236811	0.151613	1071	
0.262694	0.063567	1871	
0.525341	-0.250824	9225	
0.477126	0.483592	7229	
0.215854	-0.263422	3858	
0.795613	0.536750	2352	
0.623384	-0.111735	4275	
-0.118551	-0.909211	7111	
0.193808	0.668207	2199	
0.530054	-0.005787	4011	
0.249681	-0.542459	921	
0.055905	0.453589	8933	
0.226184	-0.328611	526	
0.660889	-0.082431	2319	
-0.182726	-0.893372	8268	
0.954100	0.160098	5828	
0.073029	0.790764	1461	
0.534964	-0.297291	9677	
0.528853	-0.374754	9719	
0.965227	-0.065331	7198	
0.307499	0.595910	9967	
0.371314	0.467479	8107	
0.605632	0.073472	3562	
0.821520	0.372496	798	
-0.413711	-0.844481	9203	
0.474689	0.089740	8210	
-0.397969	-0.897252	2925	
0.363196	0.235336	1578	
0.454696	0.208580	8604	
-0.422109	0.835845	414	
0.036953	0.317665	6608	
0.684258	-0.270765	7755	
0.474682	-0.388663	5572	
0.622994	-0.139377	5893	
0.527715	0.054571	7604	
0.070353	0.220758	3266	
0.175751	-0.128675	2899	
0.281129	0.555556	1560	
0.629272	-0.556269	961	
0.461467	0.384394	3386	
0.275077	0.673279	6973	
-0.159785	0.881363	9503	
0.143985	-0.181080	9898	
0.678172	-0.580959	9918	
0.274528	0.133357	4674	
0.573291	-0.714176	2607	
-0.685008	0.613227	9935	
0.100915	0.930870	9979	
0.739062	-0.616506	9762	
0.456791	0.029395	6009	
0.156466	-0.148702	4432	
0.694841	-0.187537	2000	
0.034243	-0.901095	8022	
0.346068	-0.336533	3944	
0.818901	0.075073	4844	
0.346004	-0.624248	8969	
0.225582	0.622704	2914	
0.068864	-0.288182	4593	
0.526381	0.388019	9370	
0.094969	0.009801	697	
0.760364	-0.494020	6833	
0.306759	-0.458028	1371	
0.383104	0.113876	2298	
0.536690	-0.517962	4782	
-0.288122	0.894396	9427	
0.801108	-0.273630	7680	
0.144511	0.121174	983	
0.175517	0.576348	9304	
0.631411	0.064001	3598	
0.468337	0.188334	4650	
0.313643	-0.492785	3157	
0.255486	0.161788	2450	
0.263503	0.152500	3206	
0.363514	-0.385743	4166	
0.320810	0.900061	9119	
0.160237	-0.145051	3555	
0.830928	0.034292	5480	
-0.495875	0.804051	1651	
0.525131	-0.086796	4787	
0.196058	0.362959	7224	
0.157943	0.660512	880	
0.529332	0.803020	8182	
0.021528	0.901133	9213	
0.098816	0.410037	6453	
-0.755948	-0.567816	2215	
0.391681	0.367773	7497	
0.273584	-0.852284	410	
0.156360	0.372821	4054	
0.568580	-0.757383	954	
0.572394	0.520491	6216	
0.538769	-0.298998	9677	
0.183665	0.275850	4948	
0.712372	-0.134897	749	
0.058952	0.970111	1964	
0.430115	0.403891	5287	
0.630610	0.553527	1861	
0.234893	0.496424	540	
0.131537	-0.672063	5084	
0.681758	-0.363826	6773	
0.717283	0.014244	6913	
-0.788736	0.559089	850	
0.178888	-0.452772	4160	
0.654309	0.224973	5012	
0.769161	0.206815	3653	
0.701556	-0.561801	5428	
0.038454	0.585322	7597	
0.352860	0.550410	10013	
0.393392	0.386305	8821	
0.809502	-0.169695	5073	
0.238315	-0.444738	1489	
0.592735	0.166500	9332	
-0.496721	0.840586	7645	
0.509293	-0.571051	5679	
0.428397	0.551119	3737	
-0.790689	0.521835	8563	
0.827835	0.085471	4844	
0.614797	-0.386151	4219	
0.908667	0.068560	9471	
0.729429	0.090902	8469	
-0.824729	0.465977	10025	
0.160196	-0.678956	7687	
0.541867	0.663639	8185	
0.344959	0.044881	6328	
0.227558	0.598530	1352	
0.359280	0.672907	9511	
-0.307145	0.888522	1501	
0.586632	-0.061908	1110	
0.257034	-0.876539	7976	
-0.842994	-0.431665	1312	
0.452765	-0.829199	8605	
0.316011	0.084467	7770	
0.488968	0.263620	4476	
0.244986	-0.591997	9660	
0.428481	-0.524561	6345	
0.357443	-0.179596	1937	
0.187369	-0.977115	4460	
0.162754	0.333956	3011	
-0.736518	0.633021	6955	
0.374355	0.295169	2982	
0.568827	-0.114782	8716	
0.597447	-0.689517	4558	
0.202584	-0.311230	5521	
-0.213249	-0.973470	7940	
0.786802	0.188626	3573	
0.036765	0.358974	6772	
0.547484	0.292004	688	
-0.054872	0.886265	1809	
0.139771	-0.026968	2504	
0.635038	-0.231389	8769	
0.205419	0.632986	2527	
0.195368	-0.402350	7348	
0.192156	-0.521778	7185	
0.341608	-0.572731	9549	
0.173077	0.393024	7672	
0.266444	0.464708	7906	
0.575013	-0.254039	7696	
0.832654	0.048132	5480	
0.597076	-0.114940	3625	
-0.452089	0.827629	8606	
0.746242	-0.190809	3314	
0.577741	-0.546917	7489	
0.347539	-0.616468	9915	
0.037268	0.460459	5821	
-0.922224	0.291912	2985	
0.520297	0.006183	1883	
0.775427	0.294488	4541	
0.500667	0.325577	4444	
0.708340	-0.038922	6205	
0.495424	0.103891	4735	
0.784135	0.240159	4520	
0.438657	0.588908	2404	
0.260903	0.247605	9224	
0.517778	0.259875	5103	
0.633171	0.532378	8594	
0.428664	-0.652197	877	
0.658277	-0.328013	7370	
0.262307	0.638711	6029	
0.150680	0.463722	3891	
0.731941	-0.605541	9762	
0.109548	-0.178322	4322	
-0.709925	-0.623756	8163	
0.188203	-0.412952	6112	
0.576490	0.129087	8436	
0.546143	-0.094226	5503	
0.387504	0.180681	3099	
0.572337	-0.180940	6267	
0.220127	0.641284	3447	
0.984775	0.118263	7974	
-0.910434	-0.367677	5722	
0.428388	0.570664	4168	
0.198463	0.694721	4229	
0.346674	0.741386	7571	
0.069939	-0.076836	551	
0.722530	-0.527266	5889	
0.175962	-0.464066	3288	
0.640543	0.403382	4914	
0.523785	-0.324090	9310	
0.066002	-0.113235	1491	
0.685418	-0.342561	8466	
0.655907	-0.403957	6723	
0.923407	-0.150115	10060	
0.206916	0.536714	9575	
0.106822	0.135047	8103	
0.188737	-0.898377	694	
0.386841	-0.245107	2423	
0.118462	0.797059	1853	
0.086038	-0.459671	2653	
0.053281	0.243432	9146	
0.348068	-0.172253	6466	
0.473353	-0.020439	1382	
-0.251382	0.935843	2189	
0.753790	0.046153	4068	
0.830186	-0.355874	7227	
0.750105	0.196782	3243	
0.754836	-0.501969	6833	
0.749969	0.600801	634	
-0.477981	-0.788947	5491	
-0.206311	0.908237	763	
0.153828	-0.941974	1470	
0.021771	0.895886	9213	
0.329520	-0.061028	6471	
0.311502	-0.181024	5851	
0.261984	-0.047301	4760	
0.144910	0.086810	2611	
0.034716	0.808536	8523	
0.516184	-0.408299	5004	
0.467245	0.048377	8619	
0.420253	-0.029587	4663	
0.418988	0.196996	6135	
0.182881	0.627151	5156	
0.176025	-0.021823	2847	
0.556519	0.075204	7312	
0.789398	-0.302539	7882	
0.131968	-0.214780	8126	
0.636037	0.584759	8440	
0.242006	-0.372268	1799	
0.870051	-0.338331	9907	
0.174118	0.122978	4643	
0.123301	0.526001	2415	
0.083490	0.482636	5785	
0.584487	-0.070148	1110	
0.262222	0.454990	6544	
0.308374	-0.213156	4412	
0.332094	-0.055172	7484	
0.862205	0.095616	5927	
0.447996	-0.810704	8872	
0.735929	0.344372	3686	
0.189445	-0.363306	4940	
-0.127375	0.955921	1079	
0.618862	-0.209725	7543	
0.812918	0.407180	7001	
0.297954	-0.874012	1412	
0.073491	0.381454	2167	
0.156685	0.042162	1006	
-0.749519	-0.572374	4283	
0.207141	0.897726	8897	
0.059544	-0.383621	1683	
0.256852	-0.532607	713	
0.601330	0.216718	1231	
0.258489	-0.324900	3563	
0.042654	-0.865504	2048	
0.871784	0.196868	6840	
0.109248	0.622506	5052	
0.403673	0.456517	9436	
0.096960	0.194461	5187	
0.362453	0.458295	7749	
0.491858	-0.043094	3376	
0.548510	0.206316	6899	
0.306607	0.176411	6367	
0.290974	0.679839	6364	
0.055050	-0.382544	774	
0.304469	0.593556	8008	
0.219634	0.334944	6749	
0.243226	0.332251	6716	
0.322646	-0.613762	8502	
0.119953	0.785623	2241	
0.481213	0.733794	8307	
0.362755	0.479708	9759	
0.231241	-0.211620	3679	
0.831563	0.424602	1311	
0.183191	0.854252	7739	
0.182605	0.759322	6381	
0.637803	0.234214	4440	
0.144873	0.382100	2772	
0.647610	0.265376	5046	
0.280875	0.420714	9002	
0.166067	-0.485735	2906	
0.535003	-0.170986	6277	
0.615483	0.533539	9577	
0.799826	-0.385858	7259	
0.787562	0.187591	3573	
-0.006575	0.915257	1185	
0.987837	-0.098923	5810	
0.465847	0.725748	6753	
0.349741	-0.416492	4135	
0.735696	0.045001	4318	
0.139305	-0.351274	8215	
0.530643	0.075006	1904	
0.532298	-0.295637	9677	
0.550167	-0.615276	5812	
0.736821	0.534765	6137	
0.504239	0.309804	2149	
0.075093	0.517521	4725	
0.486210	0.225980	3489	
0.273302	-0.879052	888	
0.480032	0.114627	5960	
0.632724	-0.561947	10019	
0.336610	-0.189637	5257	
0.714467	-0.575368	10024	
0.418974	0.472377	3785	
0.559625	0.458909	4646	
0.551315	-0.414618	1864	
0.418618	0.450090	2563	
0.766857	-0.174128	4447	
0.109553	-0.713241	8749	
0.594305	-0.325317	2159	
0.462663	-0.742885	6064	
0.325946	0.292173	1276	
0.904755	-0.329337	4755	
0.036255	-0.507661	7170	
0.542549	0.159264	6438	
0.582455	0.518630	6216	
0.191568	0.161769	9008	
0.870067	0.125934	6583	
0.270784	0.639517	6104	
0.655751	-0.469146	1787	
0.537299	0.026126	3430	
0.080595	-0.940246	8748	
0.572067	-0.147055	6158	
0.399664	0.060650	2485	
0.636358	-0.038257	2387	
0.746248	0.008549	5829	
0.456647	-0.218374	8449	
0.208029	0.552906	2570	
0.110671	0.785320	1889	
0.652880	0.049232	3433	
0.530738	-0.419056	2294	
0.755694	-0.265572	8146	
0.139017	0.519587	4924	
0.066030	0.652600	2589	
0.168308	-0.114039	2777	
-0.559644	0.795111	3623	
0.258387	0.496380	894	
0.561900	0.157890	7516	
0.295426	-0.353130	9056	
0.463561	0.651503	3479	
0.549992	-0.373548	7528	
0.386356	-0.144452	3423	
0.816258	0.266139	6882	
0.063610	-0.422661	3298	
0.835082	-0.526604	4895	
-0.796436	0.465098	8955	
0.174198	-0.865695	9046	
0.339775	-0.065101	6439	
0.828909	0.497362	8982	
0.888537	-0.286196	4966	
0.720378	0.344621	2411	
0.398979	0.063948	3343	
0.674012	0.295363	1828	
0.181237	-0.716871	1702	
0.070490	0.792435	1461	
0.458616	-0.211158	8544	
0.450519	-0.671607	5992	
0.146020	0.862762	1843	
0.737207	-0.609088	9762	
0.192338	0.478316	1234	
0.199708	0.283568	8053	
0.879699	0.274132	9264	
0.455472	-0.009695	6941	
0.167709	-0.005988	1976	
0.620911	0.745842	7356	
0.390573	-0.450350	8532	
0.658249	-0.013138	3718	
0.049027	-0.136163	1047	
0.229749	-0.734137	2744	
0.827636	-0.198993	6126	
0.874655	0.232240	5691	
0.617680	0.547663	9458	
0.105858	-0.538313	2658	
0.499470	-0.684997	829	
0.869833	0.337564	9766	
-0.405901	-0.851229	8595	
0.681406	0.280191	1828	
0.131424	0.416814	3729	
0.159573	0.815681	6155	
0.658060	0.028808	3452	
0.377722	0.133881	2298	
0.094365	-0.374464	787	
0.770929	-0.027460	6123	
0.703629	-0.118881	7810	
0.622740	0.378546	6821	
0.508223	-0.644926	9390	
0.515598	-0.227385	9243	
0.447742	-0.663746	1065	
0.626883	-0.236599	8769	
0.489484	0.501708	1777	
0.139597	-0.422486	933	
0.338417	0.309719	1276	
0.180382	0.535338	8830	
-0.357573	-0.848898	9539	
0.458803	0.162095	6058	
0.241904	0.056581	6568	
0.149995	-0.037602	5211	
0.114302	-0.036181	3374	
-0.665525	0.722112	1244	
0.109521	-0.789404	7661	
0.308581	-0.645304	7768	
0.871611	-0.337191	9474	
0.284778	0.334372	9391	
0.289083	-0.876315	888	
0.255105	-0.004283	2983	
0.106123	0.298611	6652	
0.434693	-0.120170	6579	
0.352199	-0.416011	4135	
0.277297	0.581872	2559	
0.163841	-0.326723	3463	
0.453996	0.072506	8252	
0.187768	0.781104	6398	
0.200693	-0.318512	5521	
0.176543	0.224578	5126	
0.065870	0.625035	4235	
0.447675	0.030475	6009	
0.376800	-0.281800	3749	
0.554435	0.380266	3827	
0.782266	0.522671	6298	
0.043382	0.774867	10042	
0.702321	-0.159925	487	
0.193814	-0.895984	694	
0.104355	0.718182	7501	
0.568789	0.776056	3300	
0.173643	-0.306934	3957	
0.870622	0.076096	6193	
0.250774	-0.863272	7976	
0.179241	0.663723	2553	
0.578932	0.148995	3513	
0.370501	0.116901	2298	
0.616057	-0.534774	839	
0.352019	0.325140	590	
0.380300	0.802819	7203	
0.135569	0.558855	7659	
0.123622	0.720504	3712	
0.485206	-0.649603	6342	
0.607417	0.688568	7676	
0.227029	-0.508909	7049	
0.330271	-0.068751	6471	
0.155165	-0.169380	10124	
0.544318	-0.364918	10117	
0.372700	-0.380399	4166	
0.323280	-0.397905	9381	
-0.749701	0.617788	6955	
0.560395	0.010323	6699	
0.830651	-0.178790	5601	
0.457525	-0.036728	988	
0.542648	0.395454	9178	
0.759562	-0.146619	2007	
0.338581	0.138162	391	
0.327241	-0.543091	4922	
0.677080	-0.385132	5989	
0.743220	-0.527544	6789	
0.815268	-0.201573	6162	
0.612841	-0.722227	527	
0.619654	0.378835	6821	
0.812299	0.099599	3807	
0.577577	0.557455	7337	
0.497770	0.156721	6287	
0.472024	0.877758	3418	
0.773811	-0.009186	5456	
0.609652	0.485821	8650	
0.545426	0.341317	1900	
-0.846950	-0.415663	863	
0.214324	-0.778116	6588	
0.590925	0.450809	8380	
0.667300	-0.534864	4680	
0.221087	-0.812722	7878	
0.298191	-0.224354	4412	
0.433555	-0.789195	8886	
0.224421	0.528732	7814	
0.897069	-0.078838	513	
0.820293	0.571747	8533	
0.724443	0.446158	5354	
0.750367	0.233432	4738	
0.893277	-0.057728	8172	
0.738689	-0.045923	5181	
0.202255	-0.481096	6388	
0.706157	0.206150	599	
