time = 0.001	Re = 1	rotation = 0
0.082557	0.596398	1413	
0.699264	-0.250844	3260	
0.414861	-0.118516	3547	
0.388034	-0.651172	4934	
0.243890	0.959154	2260	
0.680162	-0.662215	8848	
0.506755	0.861557	6035	
0.080820	-0.604078	4898	
0.938057	-0.084845	8798	
0.193246	0.637315	2527	
0.369891	0.752653	3401	
0.743425	-0.007503	2132	
0.563546	0.667262	8437	
0.476657	-0.249123	3791	
-0.675510	-0.623478	1839	
0.082486	-0.603174	4898	
0.840629	0.024177	5899	
0.515966	-0.287567	5859	
0.325736	0.421008	2822	
0.563736	-0.496501	4748	
-0.647503	0.755296	3861	
0.406999	0.683575	2308	
0.424516	-0.700502	6646	
0.767485	-0.197098	3805	
0.480101	0.351500	4403	
0.385242	-0.706233	4845	
0.308483	0.520935	5462	
0.441355	0.300530	8169	
0.377494	-0.310577	3773	
-0.083720	-0.991048	3459	
0.250744	0.365284	4506	
0.117868	0.685142	7212	
0.688888	-0.525305	4194	
-0.814834	0.457587	9689	
0.853338	-0.368948	9318	
0.115912	0.199908	8772	
0.123826	0.595478	7900	
0.328896	-0.212086	496	
0.377767	0.471597	8107	
0.196917	0.351404	7409	
0.345466	-0.202806	8967	
0.655072	-0.503245	6937	
0.621011	-0.113961	4275	
0.896665	0.005070	6027	
0.413652	0.644673	3067	
0.451967	-0.118907	6579	
0.449055	-0.383742	4294	
0.143991	-0.083342	2514	
0.718682	0.624391	8164	
0.746404	-0.491130	5568	
0.233916	-0.729046	3906	
0.630786	0.611329	5472	
0.135065	0.696133	1346	
0.216725	0.757694	8453	
0.648495	-0.156235	1945	
0.555265	-0.484957	3937	
0.435904	0.006435	7261	
0.559492	0.453704	3754	
0.161648	-0.148203	4432	
0.484492	0.494352	6110	
0.627474	0.248200	4440	
0.219085	0.685886	5558	
0.063387	0.896394	8294	
0.057123	-0.926646	9096	
0.289104	0.085715	4999	
0.434424	0.409073	3584	
0.786908	-0.370219	7259	
0.933102	-0.289959	8322	
0.457867	-0.402499	7956	
0.567921	-0.720386	8474	
0.424537	0.596647	1404	
0.642314	0.506724	6432	
0.395700	-0.604671	4607	
0.537053	-0.219906	10017	
0.514656	-0.514916	4782	
0.113279	-0.625062	400	
0.903114	0.333802	9302	
0.815851	0.390117	798	
0.482309	-0.618430	6986	
0.545725	-0.136309	9687	
0.844610	0.187570	5784	
0.137561	-0.559341	2700	
0.541973	0.327865	9496	
0.658403	-0.309877	7385	
0.732271	-0.381430	5119	
0.796241	-0.203257	4510	
0.473464	0.144652	3716	
0.487743	-0.140925	6230	
0.554339	0.757622	1098	
0.512514	0.545800	3499	
0.094872	0.265536	1535	
0.311863	-0.506427	3825	
-0.826032	0.494379	9123	
0.625739	0.114560	2328	
0.580671	0.303534	3745	
0.441074	-0.033894	7087	
0.689837	-0.474747	3656	
0.728438	-0.641566	5342	
-0.024754	-0.995106	1388	
0.826329	0.058774	4471	
0.359992	-0.811400	9944	
0.081212	0.789676	1091	
0.214538	-0.402062	1028	
0.182470	0.763410	6381	
0.324778	-0.372406	9696	
0.044028	-0.773746	1138	
0.230401	-0.696905	7272	
0.164685	-0.127764	2468	
0.571377	0.269720	9181	
0.692374	-0.156684	487	
-0.313597	0.871598	1411	
0.698334	-0.096534	7810	
0.787317	-0.499927	8564	
0.841028	-0.322102	6072	
0.757786	-0.141290	2091	
0.464935	-0.029642	988	
0.496995	-0.596578	4826	
0.283019	0.384056	6603	
0.648551	0.146968	3507	
-0.271258	0.920432	9057	
0.681316	0.494190	3696	
0.161569	-0.593938	5234	
0.485789	0.471634	7229	
0.570947	0.436828	4640	
0.695192	0.640821	7324	
0.731021	0.525402	6137	
0.827410	0.267501	6882	
0.057341	0.393419	8287	
0.332987	-0.174373	6429	
0.742598	0.183603	3243	
0.066162	0.429624	4900	
0.338743	-0.670580	4569	
0.136069	-0.230343	5771	
-0.761403	0.539973	8916	
0.133706	0.074843	6577	
0.632200	0.057207	3598	
0.802122	0.183847	4401	
0.316628	-0.850866	2280	
0.199075	0.077435	7249	
0.851561	0.313355	6920	
0.798529	0.062730	3600	
0.367140	0.101233	3302	
0.544853	-0.070496	4787	
0.612986	0.633869	6495	
0.301267	0.364890	6747	
0.320828	-0.702922	2438	
-0.340620	-0.903361	6371	
0.896669	0.213639	10011	
0.520376	0.340184	7728	
0.502471	0.026845	431	
0.123201	-0.511737	6179	
0.895737	0.185735	7817	
0.771115	-0.397104	7098	
0.081824	-0.880955	7828	
0.471232	0.209791	7784	
0.531014	-0.684323	7822	
0.672735	0.013367	4146	
0.899585	-0.151855	5319	
0.886516	0.375569	5712	
0.223275	0.762024	9953	
0.729217	0.234947	4727	
0.935584	0.318356	6549	
0.335740	0.494750	5506	
0.584089	-0.054224	1074	
0.570244	-0.365189	3436	
0.514532	0.332648	7728	
0.539484	0.188567	5742	
0.084293	-0.498795	869	
0.083843	0.319672	2311	
0.566428	0.297678	7142	
0.342108	0.527928	1067	
0.894532	-0.056124	8172	
0.077818	0.092518	1564	
0.371839	0.816171	7709	
0.403564	-0.055682	3014	
0.834367	-0.321201	6038	
0.350117	0.383428	4249	
0.238489	-0.556770	6730	
0.062275	-0.118931	1491	
0.344629	0.647361	7577	
0.518470	0.058732	1766	
0.776283	-0.628619	6511	
0.640250	0.113839	3907	
0.441442	0.449770	3315	
0.176062	-0.779202	2460	
0.796680	-0.275056	10034	
0.456524	-0.766160	7847	
0.756910	0.405431	5249	
0.590195	-0.314189	1619	
0.259242	0.060899	1871	
0.495309	0.633224	4800	
0.356598	-0.330174	2209	
0.226616	-0.565898	6730	
0.209172	-0.420032	7706	
0.274275	-0.112611	2523	
0.169776	0.593917	2380	
0.801146	-0.059192	4985	
0.393594	0.101335	4273	
0.043180	-0.595169	1385	
0.272883	-0.613714	1623	
0.069108	-0.652668	4521	
0.187663	0.580591	758	
0.500807	0.212312	3815	
0.260673	0.590141	2806	
0.210755	-0.080672	6083	
0.434147	0.238943	6981	
0.088494	0.202470	2542	
0.430339	0.125401	6972	
0.582388	-0.145374	3303	
0.050740	-0.623255	8056	
0.368496	0.121938	2298	
-0.945662	0.181317	8601	
0.093126	0.418934	4776	
0.497627	0.399405	6757	
0.428160	0.123178	7235	
0.191008	-0.843352	7880	
0.145088	-0.382797	851	
0.050321	-0.383897	2272	
0.726399	0.448599	5354	
0.743300	-0.212456	2716	
0.141159	0.719427	2724	
-0.442237	0.883278	2075	
0.794023	0.147939	3627	
0.814808	0.221713	4455	
0.602338	0.015753	2098	
0.121710	-0.763180	9026	
0.191715	0.514284	9964	
-0.845267	-0.424926	791	
-0.986679	-0.148830	4201	
0.157436	-0.620028	7468	
0.743107	0.066062	4953	
0.386933	0.481639	5919	
0.484402	-0.763496	6808	
0.378013	0.427720	7690	
0.443181	0.081945	7018	
0.446779	0.432263	3338	
0.585105	0.174131	9332	
0.742175	-0.157732	2007	
0.006689	0.899522	8953	
-0.924058	-0.143564	9209	
0.434516	-0.743244	8489	
0.962206	-0.274575	4895	
0.688483	-0.659636	8848	
-0.917847	0.178811	8165	
0.213859	0.663995	2400	
0.873533	0.235004	5691	
0.135376	0.232806	665	
0.914956	-0.089769	701	
0.806421	-0.324234	5585	
0.809687	0.331752	7291	
0.125029	0.762479	1225	
0.063501	-0.732733	1561	
0.826883	0.039861	5480	
0.701389	0.275876	740	
0.070294	-0.913920	9560	
0.667613	-0.013496	3718	
0.539094	-0.572058	7377	
0.264936	-0.194304	8951	
0.686344	0.207337	7722	
-0.273403	0.883032	887	
0.445010	-0.439373	4820	
0.810972	0.074351	4844	
-0.048085	0.944277	9859	
0.832701	-0.232501	9486	
0.609021	-0.193257	7844	
-0.697054	-0.641265	7323	
0.159216	-0.315394	7574	
0.764515	-0.479818	6305	
0.399032	0.242235	6250	
-0.934352	-0.163862	9209	
0.659518	-0.344020	6291	
0.686797	0.641945	890	
0.228026	0.407367	6355	
0.065760	-0.615053	625	
0.313019	-0.367750	9696	
0.115298	-0.786685	8979	
0.575586	0.606476	6508	
0.154539	-0.515345	5034	
0.692401	-0.193664	2107	
0.413898	-0.489978	3904	
0.781107	-0.389156	6130	
0.246442	0.225161	4690	
0.067062	-0.736634	716	
0.015305	-0.941962	10076	
0.349201	-0.148927	4297	
0.485899	0.300540	7859	
0.148466	0.301561	1668	
0.560245	0.500074	4651	
0.742612	0.440421	5354	
-0.848078	0.423744	833	
0.667936	0.263759	7703	
0.178863	-0.572933	7778	
0.241697	0.310642	4693	
0.154831	0.277540	2396	
0.307996	-0.647507	7520	
0.488497	0.417309	7177	
0.577386	0.305691	7142	
0.035999	0.509103	7167	
0.786015	-0.177360	4003	
0.211400	0.601375	710	
0.351103	0.232939	1578	
0.536518	-0.096493	6166	
0.227599	-0.295220	800	
0.330963	0.678646	6702	
0.803669	-0.302370	9752	
0.542799	0.554070	4824	
0.399092	0.065979	4207	
0.423788	-0.034538	4663	
0.322337	0.523012	5462	
0.136151	-0.620326	6336	
0.704498	0.410990	2436	
0.510996	-0.115849	9599	
0.294863	-0.224038	4412	
0.371007	0.767790	5254	
0.534966	0.298574	10057	
0.818977	0.421145	7001	
0.676062	0.153033	4926	
0.536307	0.760362	1426	
0.180878	-0.012008	2251	
0.136694	0.428898	2145	
0.526178	-0.496980	3921	
0.377055	-0.477760	9633	
0.517215	-0.375259	9841	
0.241274	0.065653	6568	
0.630736	-0.483766	1796	
0.917590	0.173038	9734	
-0.659410	0.677779	9639	
0.039724	0.113973	2425	
0.227934	0.386125	7643	
0.816017	-0.162640	5073	
0.167007	0.071271	4420	
-0.311516	0.908064	5707	
0.095210	0.560204	2392	
0.211492	0.779149	8766	
0.146851	-0.225704	9108	
0.711240	0.368562	3817	
0.256632	0.712893	3971	
0.322072	0.824754	6745	
0.146993	0.073689	4684	
-0.527620	-0.814355	545	
0.450968	-0.578080	4722	
0.775703	-0.068709	3631	
0.307041	-0.733553	7462	
0.765482	0.472332	7164	
0.765153	0.399462	4626	
0.371401	0.712910	5221	
0.513681	-0.224258	9243	
0.536345	0.475923	4184	
0.526706	0.677631	6783	
0.216822	0.931578	531	
0.610895	-0.126475	3625	
0.763948	0.535463	6298	
0.190913	-0.571040	7336	
0.530398	0.033147	3472	
0.250301	0.304656	4693	
0.061838	-0.123898	1221	
0.275771	0.734167	5972	
0.649045	-0.121265	5940	
0.920676	-0.149285	10060	
-0.304844	0.915650	5707	
0.744377	0.525826	6137	
0.519025	-0.277873	5235	
0.504451	-0.362537	6359	
-0.116898	0.957407	1079	
0.686335	0.461160	2870	
0.430349	0.556427	3737	
0.610745	0.069029	3562	
0.131131	-0.790637	412	
-0.671715	0.663204	8406	
0.476637	0.141597	5762	
-0.403000	0.900517	2923	
0.368604	0.399847	9925	
0.460069	0.262347	1730	
0.891199	-0.302542	2005	
0.033994	-0.730805	8180	
0.642057	-0.337563	5422	
0.456732	-0.350267	8366	
0.608564	-0.155216	5921	
0.530405	0.092353	1904	
0.785929	0.464975	8726	
0.159105	-0.676276	7673	
0.704868	0.448770	3687	
0.259781	-0.370590	2273	
0.484232	0.414708	7177	
0.817737	-0.246672	8742	
0.863557	0.321052	9766	
0.148857	0.088497	3281	
0.752169	-0.484922	5932	
0.339939	0.691289	6836	
-0.920822	0.017661	6714	
0.459793	0.790670	5492	
0.899574	-0.289998	1326	
0.849448	0.453126	1591	
0.457065	0.090211	7018	
0.152425	-0.205528	1856	
0.668255	-0.246849	2510	
0.198604	0.871057	8785	
0.347874	-0.098229	8739	
0.649900	-0.481655	3095	
0.302991	-0.278318	7953	
0.601144	-0.609164	6034	
0.067911	0.476406	4678	
0.557656	0.383712	3665	
0.067148	0.644276	2589	
0.102534	0.356974	8666	
0.312086	-0.044620	5580	
0.382428	0.250739	1476	
0.438091	-0.531030	6345	
0.835356	0.443662	1311	
0.270779	-0.577257	1824	
0.129072	0.475595	2455	
0.181150	-0.400661	4980	
0.635995	0.042469	3433	
0.473727	0.235999	8128	
0.314387	-0.110703	6269	
0.507057	0.663982	6629	
0.416174	0.698301	2980	
0.359921	-0.202565	7977	
-0.100593	0.948751	1079	
0.151976	-0.300501	2668	
0.528838	-0.605175	7173	
0.595771	0.733269	9852	
0.521441	-0.046574	4105	
0.299496	-0.774044	9082	
0.176824	0.105224	2479	
-0.431514	0.858765	1792	
0.026499	0.895610	1673	
0.098406	-0.427562	4655	
-0.509838	0.793925	1180	
0.411657	0.459565	9617	
0.056174	0.483894	2246	
0.174379	0.008845	3531	
-0.341272	-0.878954	8803	
0.742755	0.290787	1770	
0.522169	-0.281542	5859	
0.177652	-0.667823	9379	
0.690684	-0.202689	2107	
-0.733199	-0.636429	1745	
0.455926	0.452098	4920	
0.532706	-0.635307	8802	
0.859331	-0.054049	7276	
0.134386	-0.493170	814	
0.572174	-0.484412	4784	
0.714795	-0.053010	6659	
-0.389023	-0.883624	3517	
0.884630	0.029865	7567	
0.676455	0.176386	8014	
0.790604	-0.109868	3925	
0.122444	-0.673070	5084	
0.036810	-0.707087	8118	
0.514533	0.582481	3431	
0.416996	0.472337	3785	
0.464574	-0.629513	4811	
0.236489	0.511673	636	
0.606047	0.160306	9612	
0.585587	-0.785775	4870	
0.371784	-0.545411	1127	
0.549762	0.524103	4669	
0.185216	0.919785	8344	
0.546964	-0.594347	6217	
0.561693	-0.427702	1832	
0.101093	0.835159	3388	
0.736096	0.006395	5829	
0.164894	0.923152	9315	
0.833139	-0.312597	5022	
0.213838	-0.548243	6706	
0.339315	0.302269	1276	
0.694188	-0.506908	4851	
0.835027	0.093430	5443	
0.825971	0.460739	1591	
0.582303	-0.053458	1074	
0.915730	-0.159485	9874	
-0.500106	0.800379	1643	
-0.560567	-0.760994	1097	
0.311223	0.464640	1165	
0.500055	0.296376	2149	
0.243262	0.317962	6286	
0.385308	-0.439565	8921	
0.357963	0.035166	5724	
-0.555720	-0.830625	9267	
0.171145	-0.174794	5163	
0.043542	-0.970902	10052	
0.384842	0.426034	4935	
0.561243	-0.094590	9887	
0.215173	-0.863580	7322	
0.734977	0.474659	5397	
-0.795780	-0.605241	4095	
0.769389	-0.245226	9172	
0.034509	-0.683282	6826	
0.567672	0.294885	770	
-0.460141	-0.787021	5491	
0.115642	0.754266	7558	
0.611701	-0.258998	5816	
0.263745	-0.752697	7820	
0.688028	0.539859	6172	
0.495778	0.707693	8149	
0.316894	-0.271575	2931	
0.173753	-0.428272	3515	
0.661399	0.513866	3444	
0.557044	-0.250372	1350	
0.507291	-0.621560	6986	
0.586822	-0.113754	8547	
0.712110	0.621648	8164	
0.685464	-0.330782	8468	
0.357167	-0.580506	9635	
0.306525	-0.288297	7953	
0.035635	-0.655524	8928	
-0.105021	-0.959313	2025	
0.520457	0.049070	7604	
0.670937	-0.475113	1787	
0.518940	0.344710	8495	
0.699243	-0.101493	7810	
0.497952	0.148446	5762	
0.735521	-0.354362	3757	
0.637683	0.469269	1432	
0.503918	0.657571	6619	
0.531551	0.281626	8870	
0.734640	-0.394665	6152	
0.295180	-0.395104	7614	
0.607084	-0.389350	4687	
0.846178	-0.120776	7156	
0.160608	0.186067	5150	
-0.014625	-0.949844	624	
0.892468	-0.168743	5319	
-0.559452	0.760440	953	
0.823458	0.313270	6866	
0.587115	0.136282	8436	
0.541479	-0.062942	5333	
0.389057	0.304815	5133	
0.560245	-0.168584	6832	
0.446815	-0.716842	6852	
0.485170	-0.870001	3416	
0.368590	0.914305	5292	
0.583674	0.510933	6216	
0.191396	-0.545405	8443	
0.304110	-0.738922	8566	
0.051839	-0.731732	542	
0.735991	-0.509056	6325	
0.882623	-0.076200	513	
0.720019	0.272863	2490	
0.506582	-0.303909	5904	
0.067078	-0.855512	10132	
0.594041	-0.453193	5566	
0.540765	-0.508062	3921	
-0.704070	0.613318	7681	
0.441807	-0.724582	6852	
0.091616	-0.644059	9297	
0.380562	0.845458	1282	
0.386457	-0.112322	3015	
0.109066	-0.747606	7358	
0.080026	-0.723721	1546	
0.071851	0.040363	6501	
0.348762	0.074141	3475	
0.472820	0.034079	6176	
-0.513854	-0.823085	529	
0.751876	-0.070061	3481	
0.119538	-0.424637	2009	
0.778301	0.010650	1954	
0.104071	0.326718	5747	
-0.096291	0.955148	9305	
0.151227	-0.896178	9976	
0.827307	-0.448993	9690	
0.666722	-0.689122	9640	
0.017853	0.900836	9213	
0.323283	0.272189	6000	
0.308095	0.240161	6582	
0.304785	0.705623	8903	
0.126923	0.504257	2583	
0.038425	-0.302901	1170	
0.487956	-0.393369	8404	
0.468228	0.104537	4263	
0.419551	0.058734	4976	
0.422479	0.276000	7083	
0.185101	-0.482317	7196	
0.156927	-0.433884	1484	
0.561824	0.099621	4272	
0.272190	-0.572930	8868	
0.127569	0.345734	421	
0.212448	-0.448081	7982	
0.239286	0.560443	2482	
-0.319260	0.868166	2279	
0.162415	-0.406461	3470	
0.482068	0.750339	6869	
0.086587	0.328159	3190	
0.579393	-0.059175	1110	
0.686997	0.486447	3696	
0.306646	0.220540	7367	
0.325967	0.265539	6000	
0.225975	-0.349154	500	
0.292994	0.875372	1625	
0.796194	-0.180254	4003	
0.865420	0.170411	6779	
-0.913562	-0.317927	9029	
0.599367	-0.225977	5774	
0.090893	0.510257	8667	
0.269868	0.882468	4399	
0.131189	0.858273	9978	
0.144609	0.201645	8039	
-0.209053	0.911029	763	
-0.627606	-0.690331	8684	
0.352620	0.830045	7267	
0.259725	0.245452	9224	
0.619834	0.199073	7745	
0.254132	0.459873	6544	
0.041219	-0.188495	805	
0.318030	0.804062	5681	
0.318834	-0.823833	3660	
0.447884	0.513887	4708	
0.094155	-0.261191	836	
0.420938	0.564840	4168	
0.490630	0.005990	1662	
0.561854	0.219413	6239	
0.316429	0.564351	9938	
0.833334	-0.176564	5601	
0.090603	-0.864507	2454	
0.689684	0.458196	2870	
0.832375	-0.249003	8742	
0.763706	0.386783	5183	
0.298353	-0.196990	554	
0.222069	-0.837096	7856	
0.162394	0.455884	4971	
0.434573	0.573268	5030	
0.371396	0.739554	7641	
-0.875860	0.325114	2006	
0.081011	0.668682	1164	
0.182651	0.098030	6505	
0.660013	0.195677	4983	
0.145325	0.348812	3535	
0.674615	0.216111	7722	
0.507133	0.633640	6903	
0.702774	-0.538297	5889	
0.527660	-0.139652	6144	
0.814724	-0.153617	5560	
0.214216	0.790420	4802	
0.767519	-0.251834	8146	
0.891984	-0.231250	8546	
0.369307	-0.925634	5274	
0.201659	-0.200433	1602	
0.346369	-0.191594	5257	
0.735583	-0.041561	6659	
0.146241	-0.164638	10124	
0.534206	0.109422	4197	
0.516861	-0.274797	5235	
0.271279	-0.390802	4335	
0.738764	0.532099	6137	
0.520929	0.330392	7728	
0.075156	0.813632	1187	
0.494504	0.264228	4476	
0.421661	0.826408	502	
0.483440	0.163568	4148	
0.251558	-0.272241	668	
0.336914	0.103349	8964	
-0.232141	0.866522	9919	
0.469196	0.511847	6110	
0.629676	0.398280	7145	
0.513379	-0.419640	8482	
0.458849	0.496644	6070	
0.677605	-0.377383	5989	
0.123468	0.186459	9076	
0.565902	-0.339790	9671	
0.563830	0.677568	8437	
0.346819	0.549214	10013	
0.645048	0.714042	1640	
0.036957	0.318050	6608	
0.552394	0.182302	5875	
0.762247	0.250950	2285	
0.220549	-0.770999	6510	
0.208620	0.095493	9388	
0.852031	-0.020906	5017	
0.389875	-0.609901	3770	
0.539153	0.061243	7604	
-0.812785	-0.486521	8981	
0.562167	-0.133433	8005	
0.398741	0.172485	4253	
0.630825	-0.060192	3719	
0.739839	-0.089020	3824	
0.452559	-0.160453	6048	
0.440391	-0.724594	6852	
0.105170	-0.618158	426	
0.656309	0.014882	3452	
0.497162	-0.413335	5574	
0.577365	-0.519886	7657	
0.138442	0.529719	3788	
0.171410	-0.860804	8762	
0.153598	-0.444112	1484	
-0.026302	-0.973224	959	
0.761826	0.371297	5183	
0.573290	0.170026	9332	
0.300006	0.137018	5923	
0.834697	-0.067789	7622	
0.521717	-0.371853	9719	
0.386576	-0.006120	2918	
0.247070	-0.620109	1767	
0.061836	0.577475	6177	
-0.608970	-0.783032	8661	
0.091076	0.888124	1416	
0.050791	0.848738	9742	
0.334822	0.222336	1142	
-0.557005	0.789446	4827	
-0.339169	0.861266	2707	
0.805265	-0.015270	5914	
0.398184	0.176581	4253	
0.712455	0.212866	816	
0.665804	0.576719	585	
0.828278	-0.383324	8631	
0.454450	-0.153541	6048	
0.273031	-0.297499	8497	
0.066852	-0.401831	2606	
0.781417	-0.547503	4733	
0.220320	-0.742896	2744	
0.405182	-0.751078	8282	
0.015351	-0.914288	1060	
0.455108	0.053092	7726	
0.158252	-0.160010	8132	
-0.970536	0.029324	4882	
0.374742	-0.322245	2439	
0.654630	-0.050759	4331	
0.069805	0.030892	7360	
0.201323	0.637503	2527	
0.260590	-0.562828	2072	
0.115834	-0.422533	7553	
0.750104	-0.365735	5631	
0.103483	0.625325	3644	
0.236898	0.091828	3455	
-0.741983	0.565085	9885	
-0.856875	0.400762	1445	
0.717212	0.196846	631	
0.133190	0.771504	1035	
0.901024	0.035306	7567	
0.659060	-0.009923	3718	
0.377246	0.281261	1468	
0.294881	-0.838392	5122	
0.746130	-0.182792	3314	
0.685973	-0.178352	487	
0.674778	0.308719	2943	
0.269865	-0.338086	3563	
0.506353	-0.194813	5192	
0.280463	-0.347140	4427	
0.604036	-0.260822	5816	
0.566006	0.471796	5380	
0.142422	-0.314273	4634	
0.357277	0.521730	1067	
0.181637	-0.530109	7185	
0.816806	-0.448686	9690	
0.462407	0.216507	8604	
0.643301	0.566885	1825	
0.132449	0.348027	421	
0.088110	-0.605902	6208	
0.986609	0.023349	8376	
0.110788	0.350712	8666	
0.284906	-0.110697	2523	
-0.508750	0.779934	1180	
0.409313	0.667989	2308	
0.297730	0.874657	1625	
0.387365	0.719736	3382	
0.098226	-0.763168	5366	
0.433358	-0.045782	6760	
0.348233	-0.198807	5257	
0.771453	0.338219	5165	
0.189787	-0.783627	3928	
0.454524	0.134186	6352	
0.166718	0.280352	4118	
0.757651	0.439999	6916	
0.167163	-0.508921	5814	
0.138980	-0.860305	7618	
0.447859	0.095841	7018	
0.376184	-0.128801	9531	
0.588777	0.362477	4580	
-0.203240	-0.907985	532	
0.079087	0.868745	663	
0.678456	-0.222180	9533	
0.486884	0.791456	6944	
0.103719	-0.678336	3364	
-0.398844	0.874149	4395	
0.443045	-0.750495	7847	
0.221327	-0.123160	4260	
-0.004095	0.908940	627	
0.184923	-0.341853	4083	
0.590929	0.151929	7949	
0.368833	0.283510	2982	
0.312913	-0.569250	4180	
0.369913	0.497995	5349	
0.113925	-0.749983	7934	
0.133528	0.645755	9031	
0.768576	0.468013	7164	
0.277809	-0.372595	5272	
0.216508	-0.873234	7322	
0.225355	0.569156	2482	
0.324390	0.260726	6616	
0.151439	-0.225485	10016	
0.518687	-0.359162	6359	
0.367940	-0.220170	6576	
0.327565	-0.070118	6471	
0.087247	-0.966203	3084	
0.561108	0.031648	4013	
0.268029	-0.592722	5954	
0.456954	0.024501	6009	
0.578772	0.379333	3665	
0.704086	-0.301680	1268	
0.336376	0.401060	8714	
0.315787	-0.206555	416	
0.545118	-0.516349	7891	
0.069801	-0.724148	1561	
0.327197	-0.655316	7520	
-0.313471	-0.888493	9120	
0.670294	0.312258	2943	
0.693255	-0.416955	3491	
0.824033	0.023908	5899	
0.502932	0.197118	3588	
0.934918	0.354370	6589	
0.750694	-0.175227	3413	
0.763465	0.234128	3975	
0.571099	0.337173	2718	
-0.057448	0.938872	9477	
0.555762	0.678189	8437	
0.674809	0.352967	5089	
0.243479	-0.159179	6751	
0.508682	-0.724626	4837	
0.294922	0.271509	8457	
0.641764	0.641815	7300	
0.769318	-0.390903	6130	
0.327384	-0.813744	5178	
0.992031	-0.124929	6644	
0.326667	-0.710645	2438	
0.789574	-0.009231	5456	
0.677002	0.579674	585	
0.724906	-0.134396	749	
