time = 0.001	Re = 1	rotation = 0
0.596393	0.471645	8650	
0.226722	0.305485	4002	
-0.947180	0.082101	8797	
0.710789	0.158196	963	
0.178239	0.632629	2846	
0.239769	-0.427312	3318	
0.146198	0.682569	602	
0.643239	-0.528206	8607	
0.534452	0.424411	584	
0.619493	0.274651	4454	
0.037611	-0.287269	7401	
0.797184	-0.122092	4967	
0.212961	-0.461128	7987	
0.351549	0.225896	1578	
0.531151	-0.048844	4105	
0.739264	-0.446719	6066	
0.270704	0.365907	6675	
0.315464	0.725389	8409	
0.506971	0.573972	3431	
0.398305	0.150378	4539	
0.423600	0.066930	7761	
0.313514	0.397059	898	
0.139830	-0.488964	814	
0.563312	0.566420	7531	
0.506241	-0.049379	3578	
0.293537	-0.493723	1260	
0.186278	-0.511843	7852	
0.568856	0.305265	7142	
-0.044976	0.904445	9593	
0.695874	0.063919	7351	
-0.300323	-0.873366	5793	
0.159068	0.698941	7040	
0.137339	0.440280	3407	
0.486948	-0.505040	2997	
0.375376	-0.471550	9633	
0.485011	-0.341560	6594	
0.275201	-0.722680	7540	
0.687428	-0.412330	3041	
-0.767730	-0.528589	6297	
-0.947055	0.035945	9166	
0.033228	-0.748278	8225	
0.228319	-0.480055	7070	
0.781132	0.281245	4541	
0.148878	0.478169	4909	
0.950888	0.151682	428	
0.171286	-0.846923	8762	
0.319546	-0.790727	8258	
0.151551	-0.149146	8456	
0.678091	0.419708	4474	
0.238493	-0.125467	8348	
0.131596	0.037626	6683	
0.139585	-0.173861	10114	
0.368367	0.896939	3518	
0.466005	-0.576406	4722	
0.758839	-0.165432	4447	
0.701463	0.495156	3696	
0.234534	0.829213	7596	
0.227463	0.362576	4745	
0.253226	0.283386	4550	
0.501231	-0.164297	6294	
0.593137	0.438960	5370	
0.225248	-0.057730	7194	
0.955830	-0.089984	4930	
0.596927	-0.135400	4244	
-0.528706	-0.764601	1425	
0.270893	0.773863	976	
0.532899	0.081469	1904	
0.250940	-0.341001	2957	
0.055255	0.510498	9351	
0.235229	-0.119828	8348	
0.629298	-0.160230	6107	
-0.598560	-0.707994	9768	
0.832850	-0.491917	7864	
0.106855	0.851441	6403	
0.499647	-0.229077	1677	
0.477794	-0.317246	5309	
0.698606	-0.668613	7608	
0.410014	0.661587	2308	
0.436504	0.558836	2910	
0.617506	0.054240	3215	
0.889756	-0.153327	5669	
-0.833537	-0.443363	1312	
0.484305	0.220197	3489	
-0.887945	-0.419798	6573	
0.370265	0.420566	6566	
0.476193	0.330360	3445	
0.024787	0.941059	10133	
0.036849	0.338194	5597	
0.580653	-0.396959	3198	
0.442286	-0.277539	8030	
0.590749	-0.163032	5395	
0.537314	0.136485	8736	
0.069039	0.290017	2119	
0.179978	0.054329	5205	
0.343806	0.674398	6702	
0.390905	-0.699717	4845	
0.528446	0.426003	584	
0.420091	0.702159	5198	
0.070007	0.896975	8294	
0.154550	-0.027230	2615	
0.339113	-0.804040	4156	
0.265950	0.352485	6055	
0.194779	-0.873059	7886	
-0.284716	0.859820	887	
0.562858	0.755841	3300	
0.223109	-0.932675	6886	
0.460265	0.184167	1660	
0.164430	0.018149	1001	
0.616759	-0.319006	5313	
-0.108312	-0.877724	9501	
0.347472	-0.128930	1392	
0.765673	-0.290274	1878	
0.304732	-0.484417	1099	
0.293585	0.739405	569	
0.070250	-0.219684	3427	
0.613786	0.344664	5226	
0.082739	0.087360	3982	
0.401905	-0.800007	7166	
0.306616	-0.253958	3019	
0.383580	0.308771	5133	
0.423355	-0.520523	3851	
0.182579	0.918967	8344	
0.590788	-0.587380	4817	
0.136427	0.269280	2174	
0.191353	0.737471	6527	
0.639091	0.010512	4056	
0.489236	0.302694	2149	
0.309398	-0.296532	9553	
0.246744	0.377359	5124	
0.254842	0.369662	4506	
0.359839	-0.192021	7977	
0.801051	0.526249	1550	
0.167519	0.025230	2226	
0.753203	-0.342010	3965	
-0.017918	0.948356	10075	
0.520213	0.010392	1883	
0.190977	0.557836	1190	
0.199183	0.788853	8766	
0.917340	0.292578	9654	
0.018779	0.897464	9213	
0.095992	0.528770	1132	
-0.945992	0.018137	1738	
0.430364	0.490642	4134	
0.079491	-0.860598	1714	
0.150967	0.546697	6847	
0.088811	-0.938995	8748	
0.736956	0.303757	1770	
0.501750	-0.235440	1677	
0.176804	0.464691	8311	
0.642722	-0.291110	6183	
0.634811	0.735030	1640	
0.493543	0.470180	1300	
0.823520	0.207741	4932	
0.252726	0.670751	6119	
0.134526	-0.515988	1771	
0.534243	-0.507995	3921	
0.691997	-0.161592	487	
-0.277253	0.923812	9057	
0.185696	-0.265687	2004	
0.701400	0.083345	7351	
0.788839	-0.119616	1989	
0.350664	-0.808906	4156	
0.038214	0.613442	7683	
0.451251	0.604640	2404	
0.437996	0.499240	4134	
0.653517	-0.487919	3095	
0.244881	-0.235813	3049	
0.624113	0.139231	2492	
0.136849	0.965537	1850	
0.386088	-0.565605	2729	
0.564040	0.514464	5392	
-0.338729	0.879989	943	
0.773301	-0.299253	7882	
0.509540	-0.440665	2769	
0.784236	-0.461107	8956	
0.723082	-0.122729	5362	
-0.391058	0.858773	861	
0.160957	-0.508714	5814	
0.801207	0.336843	7291	
0.340033	0.262174	1846	
0.282125	0.729412	5972	
0.556651	0.602130	6410	
0.164941	0.922054	9315	
0.577336	-0.037959	2651	
-0.068291	-0.911136	9557	
-0.929314	0.183964	8165	
-0.037563	-0.947269	8081	
0.309196	0.305165	3052	
0.528411	0.330924	7728	
0.242597	-0.397991	2804	
0.380844	-0.412124	4865	
0.358486	0.036956	5724	
-0.518884	-0.849516	6036	
0.156914	0.511181	7866	
-0.189879	0.950266	1885	
0.392123	0.458260	1995	
0.554654	-0.067584	7837	
0.222725	-0.862673	7322	
0.211947	-0.112895	4260	
-0.815065	-0.574805	8534	
0.793109	-0.160982	3979	
0.036661	0.379719	6777	
0.606384	0.274213	3540	
0.057525	0.885904	9515	
0.132051	0.116342	969	
0.574507	-0.279466	2434	
0.265718	0.756047	1214	
0.203171	-0.207188	1602	
0.198073	-0.328336	4927	
0.317255	-0.410205	8153	
0.168033	0.577305	9304	
0.287582	0.637027	7171	
0.534464	-0.225750	10017	
0.759567	-0.334721	3965	
0.576946	-0.103389	8716	
0.028363	0.946650	623	
0.632775	-0.404089	6624	
0.407450	-0.615747	7384	
0.308217	-0.474419	1099	
0.037144	0.483644	7099	
-0.527019	0.810075	8461	
0.524445	0.102854	2235	
0.826897	-0.091275	7418	
0.559482	0.351281	1900	
0.670898	-0.192877	9300	
0.508699	0.211325	4618	
0.811113	-0.130061	4967	
0.604794	0.502901	8114	
0.255122	0.460094	6544	
0.562198	0.294817	770	
0.813345	0.204094	4932	
0.318589	-0.601141	5082	
0.548135	-0.427913	1686	
0.367777	0.712807	5221	
0.146925	0.634273	9327	
0.253118	-0.909941	5232	
0.119769	-0.064201	1434	
-0.944282	-0.056980	7732	
0.195693	-0.221426	2962	
0.599483	0.135199	1394	
0.538184	-0.020255	4771	
0.393298	0.362326	7497	
0.546889	-0.140930	6228	
0.297296	0.748666	621	
0.808419	-0.574461	849	
-0.925915	0.326734	8700	
0.576938	0.516218	6216	
0.303836	0.775296	7345	
0.610483	0.600407	5450	
0.082426	-0.021503	9798	
0.383283	-0.790231	6708	
0.182582	-0.278509	3136	
0.753761	0.176580	2243	
0.486996	-0.248791	3791	
0.074915	-0.062014	9168	
0.546573	-0.486507	3937	
0.508104	-0.522326	3956	
0.651615	-0.668568	8405	
0.224784	0.705714	8576	
0.101434	0.243063	7495	
-0.178798	-0.900164	8268	
0.386364	-0.045477	3090	
0.258215	0.836826	905	
0.088231	-0.358981	3181	
0.052775	0.288753	9626	
0.349222	0.047542	6328	
0.474806	0.124569	5960	
0.359664	0.900566	3518	
0.723812	-0.197018	3314	
0.515502	-0.732230	6414	
0.772248	-0.091330	3662	
0.395383	-0.802531	7166	
0.961296	-0.012114	1737	
-0.844199	-0.383835	1401	
0.232224	0.902933	9289	
-0.400760	-0.869227	8595	
0.024877	0.900370	9213	
0.326138	0.164261	794	
0.314123	0.045386	4122	
0.256466	0.176062	3078	
0.135340	0.232519	665	
0.034852	0.832286	8707	
0.461522	-0.345924	8366	
0.472717	0.191920	4650	
0.419639	0.156795	5072	
0.432044	0.352909	9647	
0.223692	0.764781	9953	
0.167912	0.155663	4494	
0.569651	0.119582	8418	
0.572159	-0.601828	6199	
0.141817	-0.074136	6596	
0.849234	0.195535	6756	
0.250126	-0.159827	6976	
0.511982	-0.776165	7786	
0.164982	0.297910	4963	
0.120469	0.675740	7212	
0.081351	0.584807	1413	
0.574264	-0.043113	2651	
0.279550	0.632490	7171	
0.312428	0.012125	2104	
0.328543	0.169537	794	
0.788735	-0.355731	5618	
0.068196	-0.917888	9560	
0.817876	-0.003006	5914	
0.197725	-0.171929	7047	
0.465875	0.846472	9698	
0.571591	-0.232731	9319	
0.900798	-0.129984	8863	
-0.084447	-0.917123	10046	
0.072153	0.463366	3615	
0.145752	0.198484	4741	
-0.943882	0.006737	980	
0.644900	0.674396	7114	
0.060314	-0.324555	4077	
0.257955	-0.330253	2957	
0.645626	0.158341	3502	
0.266673	-0.107470	6889	
0.037128	-0.842116	8999	
0.835904	-0.314362	5139	
0.110904	0.755853	7558	
0.477797	0.520771	1777	
0.093860	0.296853	5694	
0.420128	0.563493	3737	
0.492046	0.086251	5343	
0.585281	0.223838	1231	
0.301487	0.391395	898	
0.453415	0.684365	5710	
0.055659	-0.330536	8782	
0.403611	0.664158	9376	
0.214787	0.537492	9575	
0.240310	0.537579	5075	
0.294891	-0.454193	5255	
0.243946	0.836106	6122	
0.790017	0.407889	6989	
0.429398	0.572235	4168	
0.238571	0.002204	8894	
0.919854	-0.162861	9874	
0.516417	0.742564	8559	
0.349994	0.787511	5976	
0.688008	0.113994	4518	
0.139821	0.547477	6847	
0.707607	0.114595	8221	
0.296624	0.600782	8008	
0.172265	-0.305729	3957	
0.519608	-0.086647	3692	
0.794743	0.233894	5024	
0.500128	-0.720415	4837	
0.793165	-0.162917	3979	
0.222308	0.872362	8586	
0.664352	-0.737394	1243	
0.762127	0.435146	7390	
0.345999	-0.221303	1544	
0.712839	-0.167364	3305	
0.145235	-0.197939	1794	
0.542908	0.150031	6438	
0.498234	-0.224102	2625	
0.349300	-0.684703	2748	
0.912229	0.020268	7773	
0.559218	0.338819	2488	
0.073349	0.609181	3253	
0.517001	0.310220	7119	
-0.093581	-0.912262	9199	
0.492851	0.235215	3489	
0.383919	-0.712943	6096	
0.338710	0.032363	4779	
0.321400	-0.845917	2280	
0.506590	0.508999	1082	
0.687475	0.316163	1638	
0.475697	-0.395483	5572	
0.495918	0.501896	1777	
0.645178	-0.420344	5210	
0.111461	-0.576636	3596	
0.525613	-0.335673	9310	
0.215818	-0.792831	7808	
0.332395	0.484499	4355	
0.498770	-0.822039	1644	
0.036452	-0.484388	7082	
0.568987	0.199808	5749	
0.747916	0.287599	1770	
0.182799	0.351100	7224	
0.804274	-0.351079	7125	
0.382816	0.704754	9567	
0.463758	-0.611240	3886	
0.543633	0.101470	9411	
-0.418280	-0.847860	9203	
0.552343	-0.104589	6650	
0.399677	0.252631	6250	
0.621850	-0.083255	2175	
0.707221	-0.214182	2128	
0.449464	-0.062546	6796	
0.231342	0.715714	8576	
0.216520	0.841702	6931	
0.654170	-0.032675	2642	
0.465192	-0.376679	6936	
0.596813	-0.503236	7657	
0.136929	0.680917	602	
0.064915	0.735982	4175	
0.171401	0.062927	3702	
0.047129	0.972480	960	
0.285414	0.660676	7712	
0.589833	0.174576	9332	
0.301139	-0.135976	5091	
0.689681	0.461256	2870	
0.489084	-0.340533	6594	
0.385825	0.061667	3031	
0.840573	-0.177782	5601	
0.064598	-0.355806	3035	
0.282682	-0.944977	4706	
-0.414226	0.815756	450	
0.060145	-0.858018	1396	
0.336814	0.158199	484	
0.954725	-0.152570	8602	
0.553168	-0.748028	1143	
0.805000	0.024535	5453	
0.399043	0.255972	5988	
0.743712	0.085600	7449	
0.173450	-0.550901	7313	
0.101095	0.851780	6203	
0.451613	-0.056284	6796	
0.304626	-0.656163	6896	
0.463356	0.779085	5492	
0.240349	-0.921099	5232	
0.194570	0.662457	2734	
0.192792	0.480787	1398	
0.872796	-0.295040	5576	
0.456886	0.149707	3716	
0.158327	0.163119	3509	
0.955772	0.171104	5828	
0.373932	-0.284998	3201	
0.643976	-0.092783	2319	
0.051264	-0.104609	1050	
0.200698	-0.583088	5700	
0.636813	-0.549721	961	
0.852407	-0.302861	5139	
0.805838	0.229858	5024	
0.109450	-0.408590	9020	
0.283564	-0.735143	8394	
0.897660	-0.254874	1949	
-0.833047	-0.449506	1312	
0.745181	0.066893	4953	
0.126948	0.571781	5057	
0.393869	0.793381	8598	
0.653585	-0.056923	3271	
0.378613	0.328880	4185	
0.096957	-0.267872	1331	
0.706609	-0.286444	1268	
0.643878	-0.261160	8710	
0.723720	0.198598	631	
0.326182	-0.679725	1918	
0.497166	-0.127456	9249	
0.311554	-0.640164	7768	
0.568755	-0.273972	2434	
0.619614	0.425569	6141	
0.144923	-0.265134	5674	
0.349892	0.491655	9759	
0.188214	0.707666	2193	
-0.768610	-0.521434	6297	
0.474402	0.292274	7859	
0.231944	0.270569	9757	
0.143528	0.117673	983	
0.108970	0.078759	2576	
-0.053436	0.980972	1921	
0.103052	-0.669147	3657	
0.277193	-0.490018	1260	
0.512230	-0.777391	1179	
0.288189	0.533596	1361	
-0.090096	-0.915372	9199	
0.247102	0.215917	2680	
0.103070	0.419680	6453	
0.432917	0.057844	7470	
0.348081	-0.221834	1544	
0.352604	0.686518	6836	
0.171798	-0.153701	5732	
0.460044	0.224101	8408	
0.392474	0.777341	7203	
0.209943	-0.121231	4260	
0.169313	0.406887	7404	
0.064560	0.707272	1418	
0.450561	0.192530	2304	
0.376513	-0.080850	2321	
0.645413	0.302556	7301	
0.939342	-0.063996	8798	
0.043503	0.817305	9923	
0.629655	-0.301139	5874	
-0.164106	-0.900538	8190	
0.130424	0.822797	8002	
0.931687	0.243913	9356	
0.182496	-0.127001	2899	
0.782083	-0.384618	6130	
0.049079	-0.892501	1096	
0.240689	0.781049	5951	
0.605969	0.146002	2492	
0.369619	0.317749	4185	
0.414184	-0.649560	767	
0.369363	0.494562	9649	
0.735830	0.522027	6137	
0.135852	0.715307	3712	
0.173555	0.822419	7990	
0.323764	-0.659788	1722	
0.895041	0.219455	9608	
0.232062	-0.305359	800	
0.327237	0.156520	484	
0.164664	-0.004219	3262	
0.488863	-0.322762	7254	
0.367863	-0.190486	1645	
0.324669	-0.190378	692	
-0.206558	0.947114	1885	
0.564214	0.060547	7312	
0.648882	-0.533766	8607	
0.457881	0.122717	6352	
0.637272	0.324471	6052	
0.655619	-0.379649	6022	
0.335051	0.349218	1148	
0.313313	-0.363729	9662	
0.521217	-0.528666	4782	
0.369320	-0.820304	9944	
0.635662	-0.531264	961	
0.132572	-0.930960	8156	
0.720495	0.203546	631	
0.772566	-0.261427	9172	
0.766089	0.295698	4541	
0.518438	0.249384	5103	
0.941836	0.326875	6549	
0.714589	-0.275821	4458	
0.760788	0.241313	2285	
0.619899	0.300044	4562	
-0.923616	0.193799	5817	
0.171099	-0.649412	8900	
0.720937	0.266427	2490	
0.401062	-0.721719	7804	
0.146501	-0.719193	756	
0.303086	0.000957	4627	
0.145470	-0.850485	7618	
0.247221	0.695260	6732	
0.704418	-0.555713	5520	
0.990057	-0.140147	4200	
0.854839	0.039570	6598	
0.785579	-0.072801	4985	
0.716933	-0.530380	5889	
0.685227	-0.248461	3260	
0.208838	-0.283063	3396	
