time = 0.001	Re = 1	rotation = 0
0.253771	-0.499919	7871	
0.426899	0.643445	3067	
0.479863	0.406424	4989	
0.376249	-0.086825	2321	
0.849134	0.521073	9155	
0.291582	0.692138	6996	
0.311545	-0.821535	3660	
0.216004	-0.652046	6877	
-0.874578	0.330297	9473	
0.786115	-0.496519	9424	
0.905703	0.046860	7437	
0.653114	-0.615239	6012	
0.330987	0.077077	1192	
0.465943	0.554626	2886	
0.317518	0.773398	2577	
0.346860	0.065453	848	
0.354583	-0.658108	7611	
0.593470	-0.134280	4244	
0.142255	-0.548683	3902	
0.700175	0.428589	3722	
0.449572	0.051404	7470	
0.425407	-0.239962	6097	
0.145788	0.804854	2121	
0.033468	0.952078	1237	
0.148741	-0.391848	4390	
0.213434	-0.258517	3858	
0.453536	-0.739274	8489	
0.667704	-0.594596	9680	
0.882113	-0.018380	4962	
0.601291	-0.217181	5278	
0.438219	-0.490365	4810	
0.437143	0.186012	2304	
0.691923	0.302332	1638	
0.144041	0.635862	9327	
0.620086	0.419750	6141	
0.682955	0.133426	4916	
0.753857	0.433478	4657	
0.686367	0.611764	1920	
0.140948	-0.908356	612	
0.278559	0.432580	8820	
0.507192	0.467556	924	
0.233030	-0.710873	3906	
0.158467	0.963082	7364	
0.427853	-0.271486	7998	
-0.005413	-0.915254	1000	
0.637273	0.475306	1432	
0.830673	0.016170	5899	
0.329999	-0.445281	538	
0.514070	-0.139298	6144	
0.413134	-0.478519	8639	
0.120955	0.336278	6586	
-0.005425	0.964540	721	
0.116593	-0.377198	1357	
0.327678	-0.561628	5683	
0.532448	-0.058706	5333	
0.526694	-0.665257	8192	
0.146552	0.263854	2174	
0.613050	0.297048	4562	
0.552555	-0.407113	1864	
0.434374	-0.645766	877	
0.559787	-0.568109	5001	
0.489701	0.267594	4476	
0.481951	-0.003003	1662	
0.216801	0.905175	8897	
0.701798	0.357705	3335	
0.257567	-0.846201	752	
0.308541	-0.223608	4412	
-0.694076	-0.666679	1031	
0.645627	0.052948	3433	
0.650352	0.230443	5012	
0.441307	0.144043	6243	
0.339104	-0.679826	4569	
0.653116	0.717943	8978	
0.815110	0.573114	8533	
0.689244	-0.442731	2740	
0.136115	0.003778	4574	
0.086728	-0.323881	3929	
0.225951	0.114105	2346	
0.832599	-0.311303	5022	
0.328698	-0.093363	6343	
0.044898	0.791680	6195	
0.222135	-0.237196	2618	
0.145812	0.647320	880	
0.629243	0.227571	9629	
0.624226	-0.284633	5874	
-0.424363	0.827126	450	
0.646236	-0.233742	2077	
0.813399	-0.456953	9690	
0.133342	-0.323884	7273	
0.646923	-0.384914	6022	
0.465901	0.127135	5960	
0.347705	-0.556938	396	
0.322466	0.644704	4089	
0.674499	0.040840	4804	
-0.962733	0.018960	1738	
0.824165	-0.201683	6126	
0.180143	0.104353	6505	
0.606911	0.416982	6141	
0.696200	0.283005	1828	
0.194929	0.916836	1011	
0.122312	-0.528229	5671	
0.510127	-0.683877	829	
0.059524	-0.217690	3218	
0.333083	0.111990	8964	
0.759755	-0.103807	3662	
0.066987	-0.349554	7791	
0.277046	-0.429869	5268	
0.123543	0.669063	8112	
-0.816700	0.452974	9689	
0.544319	0.713863	6703	
0.638399	0.002335	2780	
0.755823	-0.317258	4424	
-0.129040	-0.882275	8031	
0.183564	0.684268	1553	
0.109399	-0.238470	3552	
0.728780	-0.316476	1723	
0.366054	0.333393	4185	
0.539774	0.007535	4011	
0.351373	-0.785348	6668	
0.332965	0.607942	3608	
0.253590	-0.419507	5768	
0.799058	-0.544776	1038	
0.576175	-0.714108	2607	
0.590908	0.331616	3553	
0.508539	0.142916	6287	
0.126368	0.402384	10044	
0.067758	0.260694	1984	
0.238366	-0.707742	6170	
-0.705748	-0.585785	2056	
0.497221	0.316956	4444	
0.192505	-0.503808	7344	
0.660174	-0.096184	5429	
0.092813	0.109041	3649	
-0.050409	0.961486	9233	
0.881273	-0.035713	5467	
0.768768	-0.056145	3481	
-0.685096	0.713845	1293	
0.431881	0.609496	1631	
0.576131	-0.026528	2651	
0.499816	-0.353095	7330	
0.581153	0.335907	2718	
0.572746	0.223710	6239	
0.080311	0.708008	1998	
0.075469	-0.742813	2051	
0.632014	0.248885	4440	
0.464310	0.604595	1728	
0.143610	-0.537444	4537	
0.060912	-0.721454	8717	
0.094370	-0.204471	3118	
0.402123	0.155439	4539	
0.149399	-0.478623	2768	
0.392385	0.553096	3790	
0.249155	-0.131310	8846	
0.050829	-0.744264	542	
0.623192	0.534309	9577	
0.528792	0.152780	8642	
-0.039671	0.998273	10051	
0.658602	0.030981	3452	
0.535509	0.472157	4184	
0.172578	-0.075085	1093	
0.436535	-0.674288	7670	
0.137655	-0.089570	9118	
0.710677	-0.477795	3656	
0.525783	-0.315762	7393	
0.244393	0.478180	5135	
0.799095	0.239640	5024	
0.357357	-0.085980	1041	
0.239461	-0.108368	9770	
0.221685	0.111004	3550	
0.266301	0.277856	9812	
0.807050	0.364406	7075	
0.672701	-0.415266	3041	
0.395426	0.307080	5133	
0.808433	0.430300	8341	
0.265341	-0.267752	1202	
0.069779	0.657809	886	
0.681116	0.549825	5295	
0.532664	0.286228	9996	
0.496355	0.662139	6619	
0.192206	0.498931	9468	
0.457899	0.374655	3386	
0.131757	-0.851825	7618	
0.438440	0.293131	8169	
0.559649	-0.113651	9574	
0.067398	0.862616	3167	
0.368612	0.349375	4257	
-0.436438	-0.856463	3923	
0.094063	-0.810119	7586	
0.585322	0.384435	4587	
0.435769	0.293588	8169	
0.116251	0.142202	1547	
0.142791	0.429398	2145	
0.235803	-0.860533	7976	
0.764379	-0.383409	5631	
0.609366	-0.435870	5926	
0.689390	-0.568071	9902	
-0.593109	-0.791496	7181	
0.757263	-0.271849	1878	
0.713293	-0.441857	6066	
0.603884	0.009948	2098	
0.132702	0.164221	7801	
0.553966	0.668110	8185	
-0.401016	-0.852639	8595	
0.743256	-0.666992	6447	
0.177045	0.095607	5285	
0.721724	-0.172118	3305	
0.483377	0.545966	3611	
0.085758	0.235917	3176	
0.443598	0.540278	3230	
0.449344	0.245891	9740	
0.533915	0.460342	4184	
0.619314	0.152854	2492	
0.638921	-0.370816	5514	
0.006689	0.899522	8953	
-0.891642	-0.281399	10048	
0.188420	-0.422026	5086	
-0.398334	0.916533	2923	
0.926828	0.224901	10021	
-0.934460	0.037089	9166	
0.720268	0.485539	5397	
0.119082	-0.354949	4850	
0.709417	0.551632	1813	
0.053251	-0.890195	1810	
0.247313	-0.725158	6170	
0.446912	-0.728461	6852	
0.208283	-0.830741	7856	
0.066778	0.617240	6697	
0.681138	-0.452709	2740	
0.762146	0.016004	2302	
-0.035962	-0.925606	5510	
0.649756	-0.110203	5940	
0.362363	-0.580437	4231	
0.262932	0.210865	4265	
0.725419	0.016710	5829	
-0.375758	0.848764	8367	
0.411784	-0.303457	5831	
0.722299	-0.361178	3697	
-0.566754	0.756078	953	
0.313452	-0.737718	8566	
0.568111	-0.200678	8274	
-0.149660	-0.927262	9283	
0.154348	0.436189	2817	
0.126679	-0.181164	9896	
0.416663	0.411826	5287	
-0.551285	-0.769215	1097	
0.534896	-0.451778	3394	
0.349641	0.867471	9238	
0.316769	0.738117	621	
0.065222	0.735794	4175	
0.318717	-0.071010	5746	
0.121671	0.196499	8772	
0.850300	-0.047564	7063	
0.164171	0.225701	3949	
0.611139	-0.324214	1801	
0.380588	-0.331818	4241	
0.214820	-0.693190	7272	
0.246773	0.629991	6029	
0.070607	0.579654	2348	
0.323976	-0.876260	1502	
0.348508	0.117602	4502	
0.535664	0.356053	404	
0.625268	0.635634	6495	
0.725712	0.289694	1820	
0.679389	-0.527956	4194	
-0.899797	-0.298553	10073	
0.727723	0.075201	1524	
0.199079	0.051021	6625	
0.264828	0.687578	6973	
0.504667	0.726550	8307	
0.275774	-0.363776	3765	
0.581325	0.402396	4587	
0.647346	0.236210	4440	
0.037221	0.269970	5499	
0.606170	-0.499184	1588	
0.606412	0.612796	5472	
0.359609	0.456683	7749	
0.529405	-0.008129	4011	
0.230957	0.195213	3348	
0.679815	0.488297	3696	
0.326608	-0.724650	6918	
0.754075	0.281783	2349	
0.399695	0.271305	4590	
0.423187	0.158207	6863	
0.440446	0.627721	4596	
0.149142	0.204059	2240	
0.820477	-0.066759	7622	
0.504714	-0.000104	1076	
0.297402	0.117783	6392	
0.783731	-0.399489	6130	
0.595277	0.292817	3570	
0.709203	-0.585466	7566	
0.700255	0.002155	7139	
0.478434	0.796991	9348	
0.159778	0.700438	7040	
0.888967	0.135608	5735	
0.426034	-0.469221	3484	
0.359431	-0.276699	3138	
0.470286	-0.301470	3677	
0.224612	0.531233	7814	
0.419676	-0.596304	2965	
0.902918	0.238098	9608	
-0.943359	0.079527	8797	
0.040998	-0.108960	8139	
0.301069	0.736350	569	
0.553392	-0.590210	6602	
0.186392	0.800057	8448	
-0.962456	-0.029873	7896	
0.093035	-0.759884	2305	
0.836362	-0.293610	5190	
0.133958	0.613247	8392	
0.807909	-0.034538	6948	
0.764868	0.400466	5249	
0.108723	-0.531687	4445	
0.317939	0.817440	5681	
0.747450	-0.619485	6956	
0.360819	-0.481506	8441	
0.679977	-0.352413	6773	
0.230663	-0.398316	2749	
0.126237	-0.559118	6222	
0.662722	-0.545822	9596	
0.808524	0.274296	5836	
0.495713	-0.118748	9249	
0.676271	0.340024	1240	
0.796503	-0.352249	5618	
-0.744120	0.607380	9761	
0.583772	-0.132506	3303	
0.721436	0.591077	5019	
0.211018	0.004330	8789	
0.538128	0.118352	4197	
0.268486	0.666792	7421	
0.050749	-0.750320	1242	
0.815390	0.292094	6866	
0.610337	-0.182697	7844	
0.922706	-0.138636	10060	
-0.953949	-0.160253	5827	
0.094695	0.060158	2478	
0.491994	-0.185360	4906	
0.465887	-0.271409	5569	
-0.965030	0.066310	7197	
0.829704	-0.093612	7418	
0.598745	0.488651	8568	
0.621787	0.042787	1579	
0.137254	0.120361	969	
-0.937808	0.119760	9071	
0.492972	0.262243	4476	
-0.648614	-0.745231	8300	
0.420446	0.539273	2910	
0.494091	0.363339	4997	
0.930189	0.144564	428	
0.668001	0.624502	1840	
0.535650	-0.417169	2294	
0.436203	-0.207755	8919	
0.576261	-0.159289	6158	
0.545920	0.166530	6606	
0.073414	0.178615	3369	
0.180941	0.030538	2785	
0.822084	-0.179234	5073	
0.270660	0.025512	1024	
0.574551	0.407263	4587	
0.386387	-0.709635	6096	
0.637940	-0.660961	6390	
0.310055	0.817833	2336	
0.145479	-0.367456	9589	
0.718891	0.438918	3652	
-0.289524	0.857323	1411	
0.918379	-0.077917	513	
0.886697	0.327848	9302	
-0.125508	0.950785	1681	
0.465293	0.240123	9247	
0.138462	0.608985	3964	
0.582220	-0.346498	4143	
0.850331	-0.348079	9907	
0.345094	0.170774	2871	
0.403118	-0.624185	705	
0.308544	0.044310	3045	
0.227620	-0.624023	7297	
0.069653	-0.349581	471	
0.653559	0.294890	7301	
0.074073	-0.233992	2011	
0.390186	-0.804928	8974	
0.304529	0.274017	8457	
0.398527	0.434695	4935	
0.380050	-0.409189	4865	
0.387800	0.858348	1282	
0.269919	-0.226601	5280	
0.876052	-0.210116	5132	
0.186607	0.237481	5946	
0.638381	-0.015430	2780	
0.505200	0.331667	8495	
0.310300	0.204970	802	
0.857042	-0.004945	5867	
0.823759	0.217106	6295	
0.360973	0.049030	1902	
-0.875323	0.388443	7509	
0.144743	0.492194	4894	
0.324286	-0.601324	9476	
0.096299	0.934457	9979	
0.520611	0.057181	1766	
0.197692	-0.338193	4927	
0.186813	0.778422	4109	
-0.946966	-0.174376	9883	
0.019557	0.901179	9213	
0.092728	0.680842	3453	
-0.895874	0.303832	2006	
0.502085	0.511118	1777	
0.062325	-0.134176	807	
0.158872	0.746511	2359	
0.204652	-0.916583	2116	
0.795572	-0.099472	4911	
0.493568	-0.193107	4906	
0.196710	-0.044411	4605	
0.607095	-0.331445	2159	
0.548354	-0.800640	4828	
0.556112	0.454122	3754	
0.272782	-0.615354	1623	
0.438358	-0.704984	6646	
0.137844	0.358567	2282	
0.439466	-0.511956	6609	
0.668708	-0.219380	9050	
0.759790	-0.597776	8630	
0.195091	-0.744589	2621	
0.707346	0.015518	7139	
0.651257	-0.433980	8176	
0.135153	0.225827	1045	
0.447673	0.790783	6420	
0.748287	0.311487	3664	
0.516293	0.507574	2112	
0.319492	-0.551783	5683	
0.410756	0.715306	3382	
0.637498	0.114031	3907	
0.612596	0.765944	7356	
0.341198	-0.349047	8883	
0.732667	0.296462	1820	
-0.338546	0.878729	943	
0.327360	-0.611927	9714	
0.471298	-0.422835	5637	
0.089882	-0.304536	3231	
0.698699	-0.204732	2107	
-0.353052	0.873029	943	
0.159863	-0.561193	6050	
0.230718	-0.050771	1594	
0.357827	0.519180	1061	
0.242961	-0.679801	5984	
0.667424	-0.494092	3962	
0.373443	0.864343	1270	
0.574807	-0.023177	1033	
0.864759	-0.341475	9907	
-0.895478	0.305645	2006	
-0.038270	-0.946061	8081	
0.387877	0.633230	2758	
0.551924	0.336745	2488	
0.268246	0.687569	6973	
0.371296	-0.241363	2423	
0.353628	0.286030	2982	
0.993566	0.111912	7974	
0.156646	0.552943	9240	
0.970812	-0.023528	4881	
0.451172	0.531889	6020	
0.550924	-0.034871	7233	
0.045260	0.642183	1670	
0.509431	-0.697113	5677	
0.973806	-0.226767	9651	
0.563007	-0.541435	7489	
0.830592	-0.387417	8631	
0.632635	0.245787	4440	
-0.591551	0.698283	1146	
0.134920	-0.811103	1598	
0.552919	-0.278821	4598	
0.211083	-0.317635	726	
0.540222	-0.678061	7822	
0.725739	-0.489859	5568	
0.321544	0.029994	3188	
0.180584	0.235914	4488	
0.834610	-0.139799	7024	
0.522831	-0.197468	8427	
0.314228	-0.591199	5082	
0.568433	-0.087216	9887	
0.220693	0.911373	531	
0.542481	-0.477098	3450	
0.322936	-0.369852	9696	
0.312333	0.027482	2104	
0.699145	-0.590032	7566	
0.921409	-0.294328	2986	
0.529622	0.143184	8642	
0.381887	-0.650895	5800	
0.590731	0.335477	3553	
0.645179	-0.239977	8769	
0.518041	0.245335	5103	
0.475481	-0.613118	3886	
0.799090	0.116031	4040	
0.849360	0.067925	6547	
0.586100	0.289074	2300	
0.399781	-0.669726	4934	
0.302665	-0.072884	3606	
0.501884	-0.433747	5574	
0.454378	-0.687164	5992	
0.311760	0.806897	5681	
0.558296	-0.763929	954	
0.114402	-0.112930	4091	
-0.914917	0.240791	948	
0.317805	-0.779098	8258	
0.613300	0.124671	1394	
0.537612	0.019156	3430	
0.416887	0.464448	3785	
0.539291	-0.110121	6650	
0.216824	-0.512790	8777	
0.387403	0.918522	3518	
-0.987717	-0.011407	4029	
0.766583	0.227014	3975	
0.210856	0.031627	7635	
0.226647	-0.391709	1028	
0.052430	0.747320	661	
0.145086	-0.351769	3033	
0.180797	-0.709806	2516	
0.775884	-0.027789	6123	
0.478861	-0.202882	9192	
0.055300	0.595443	1887	
0.462041	-0.500058	1206	
0.421165	-0.502198	3904	
-0.788324	0.501570	8563	
0.209424	-0.493420	8188	
0.096159	0.470289	3240	
0.321103	0.867699	8374	
0.385189	0.115301	2452	
0.119247	0.244167	1695	
0.085090	0.478399	5785	
0.049397	-0.457340	1153	
0.344481	0.330909	590	
0.477859	0.177800	3580	
0.758477	-0.605977	5588	
0.677840	-0.301535	812	
0.116069	0.532468	1016	
0.713322	-0.290295	1741	
0.518745	-0.736392	7556	
-0.933756	0.234901	1151	
0.043581	-0.921921	9442	
0.941765	0.001385	979	
0.885682	0.369141	9175	
0.024686	0.894889	9213	
0.334269	0.520041	8581	
0.312570	0.519933	5462	
0.736190	0.428197	4657	
0.831921	-0.344928	6038	
0.036356	-0.581380	6264	
0.448731	-0.291643	3340	
0.479159	0.241388	8128	
0.421761	0.246744	6981	
0.451091	0.411067	3332	
0.199052	0.128694	6482	
0.160552	0.307576	4131	
0.580200	0.133037	8436	
0.271559	-0.225091	3887	
0.899431	0.075986	9471	
0.227354	0.068163	8318	
0.471218	0.688918	6742	
-0.383445	0.844324	8367	
0.165068	0.312967	4131	
0.121323	-0.654655	3709	
0.079513	-0.780207	2809	
0.571589	-0.024260	1033	
0.821940	-0.209250	6126	
0.308431	0.507898	4299	
0.336117	0.511724	8833	
0.234160	0.138972	2039	
0.259878	0.884341	7873	
0.586652	-0.536062	9681	
0.256772	-0.777791	7460	
0.128608	-0.955744	1080	
0.554732	-0.223817	2688	
0.086318	-0.725943	1546	
0.217812	0.894137	8897	
0.093565	-0.045635	1943	
0.514816	0.726082	8425	
-0.645564	0.687269	7893	
-0.525618	-0.769168	1425	
0.059685	0.267757	8059	
0.262962	0.612578	5410	
0.661046	0.117507	3642	
0.350707	0.706835	9631	
0.038722	-0.490987	7082	
0.389019	-0.782410	6708	
0.135924	0.020035	2178	
0.585106	0.471301	8568	
0.183075	0.852622	4648	
0.594897	0.499199	8114	
0.494410	0.136175	6369	
0.604931	0.213338	1291	
0.476383	0.628713	4800	
0.442954	-0.687075	7692	
0.051328	0.609478	9193	
0.829076	-0.105357	6008	
0.273026	-0.739876	8394	
0.722884	-0.454763	5544	
0.299087	0.140879	4489	
0.135949	0.053870	6898	
0.693635	0.552284	1813	
0.622344	0.475272	1530	
0.866122	0.045811	6598	
-0.907802	0.221716	9793	
0.085155	-0.462246	2653	
0.181247	0.756177	4182	
0.698519	0.053611	7499	
0.736926	0.507725	5967	
0.717965	0.041137	4318	
0.816804	0.190634	4401	
0.166105	-0.490664	2906	
0.517059	-0.042099	4105	
0.569331	-0.572457	4817	
0.766766	-0.446520	7059	
0.558460	-0.545501	7489	
0.251036	-0.867295	7976	
0.488922	0.869711	3418	
0.192760	0.391168	9208	
0.347373	0.076341	1192	
0.682478	-0.244731	3260	
0.130311	0.696178	1346	
0.552487	0.174909	5875	
0.490968	-0.179410	4830	
0.281835	-0.022799	5364	
0.105204	-0.016198	6639	
0.588174	0.326687	3553	
0.082275	-0.176165	1911	
0.536660	0.325694	9080	
0.380055	0.845196	1282	
0.504013	0.271484	7764	
0.255247	0.156173	2218	
0.332333	0.371193	8446	
0.423057	0.806192	8316	
0.612418	0.441156	8028	
0.744754	0.175891	2243	
0.455238	-0.353254	3330	
0.587289	0.456207	5370	
0.508079	-0.526499	3956	
0.832707	0.352934	7341	
0.506131	-0.315700	7254	
0.336826	-0.791994	4610	
0.488703	0.597578	3871	
-0.401942	0.872764	4395	
0.041305	0.094784	1633	
0.585929	0.203196	5749	
0.788668	-0.157475	3979	
0.189800	-0.210739	1602	
0.193755	0.659960	2734	
0.532459	-0.638700	8802	
0.325487	-0.443730	538	
0.550709	0.131430	8542	
-0.306502	-0.890482	9120	
0.546106	-0.075955	5503	
0.407018	0.360034	8091	
0.612124	-0.096483	2175	
0.667239	-0.296433	4630	
0.448673	0.008073	7079	
0.210273	-0.494346	8188	
0.110918	0.399386	9774	
0.648379	-0.068884	3271	
0.448817	-0.326833	6552	
0.406732	-0.566225	2373	
0.895561	-0.064130	513	
0.070812	0.417478	2714	
0.157298	0.312523	4131	
0.970258	-0.058900	7198	
0.765211	-0.363968	5631	
0.606067	0.166663	2410	
0.293366	0.454381	1224	
0.589555	-0.569493	4622	
0.473620	-0.302339	5309	
0.384429	0.218078	4309	
0.247800	-0.217503	5766	
0.068233	-0.176111	2568	
0.986810	-0.114385	6644	
0.740062	0.546736	8540	
0.051941	0.295604	9626	
0.339825	0.468946	5481	
-0.860556	-0.440881	7127	
-0.400728	0.836690	450	
0.691821	-0.391487	6271	
0.406849	0.363729	8091	
0.748779	-0.027895	6133	
0.388961	-0.768789	7650	
0.078513	0.222374	3726	
0.450652	0.013785	7205	
0.280047	0.078773	3219	
0.420034	0.800877	8316	
0.876393	0.376712	1494	
0.202450	-0.223365	2962	
0.194949	-0.423986	6879	
-0.551461	-0.732749	8599	
0.460198	0.210647	8604	
0.141392	0.637901	9327	
-0.095588	-0.964933	1733	
0.373325	-0.096890	1041	
0.631324	-0.123867	5419	
0.045683	-0.374579	4076	
0.711785	0.503416	4719	
0.264643	-0.190124	9966	
0.111873	0.559608	2520	
0.415993	-0.666662	4806	
0.122032	-0.817454	1150	
0.221614	0.564296	2482	
-0.781962	0.509023	7090	
-0.913343	-0.247181	8228	
0.747048	-0.044246	3481	
0.276928	-0.824764	9986	
0.129523	-0.417819	509	
0.644352	-0.094413	2319	
0.397885	0.461463	9436	
0.098203	0.197055	5187	
0.626144	-0.406798	6624	
0.614085	-0.297449	5874	
0.751062	0.077729	4953	
0.279109	0.039819	1058	
0.493230	-0.078681	1004	
0.289502	0.008086	4615	
0.548345	-0.270664	8746	
0.712003	0.288511	1820	
0.134919	0.527242	3788	
0.475874	0.586543	3119	
0.199230	0.088309	7634	
0.819627	-0.444403	9262	
0.487856	0.330768	5061	
0.781956	-0.365562	5041	
0.874101	0.218749	5691	
0.089590	0.544981	7656	
-0.407708	0.899460	2923	
0.707182	-0.563197	5520	
0.278149	0.257119	5377	
-0.610691	0.704931	528	
0.742590	0.378562	4626	
0.247482	0.887846	9289	
0.841779	0.171917	5784	
0.105973	0.306053	7010	
0.432914	0.139193	6243	
0.349425	0.066455	848	
0.771960	-0.336309	5041	
0.175056	-0.115262	2777	
0.466740	0.278185	9528	
0.388591	0.778562	7203	
0.469905	-0.721015	6517	
0.179498	0.173697	8064	
0.070214	0.433589	6987	
0.455542	0.253155	9740	
0.375117	0.108822	3302	
0.681486	0.240869	7491	
0.123532	-0.921829	842	
0.046431	0.421263	729	
0.595263	-0.334039	2159	
0.443354	0.815741	5326	
0.112110	0.342447	9866	
-0.953330	-0.135547	427	
0.172149	-0.353073	3333	
0.207983	0.411714	931	
0.859807	0.324396	9766	
0.186005	0.289801	8053	
0.620374	0.129883	1394	
0.388340	0.472172	5919	
0.299385	-0.293933	9553	
0.473148	0.569308	3251	
0.124506	0.214335	7601	
0.754082	-0.484491	5932	
0.125531	-0.546961	2696	
0.287505	-0.015586	2774	
-0.205412	-0.874707	8690	
0.510155	0.676688	6629	
0.333611	0.510535	5506	
0.138782	0.588607	8046	
0.475191	-0.283092	3847	
0.368908	0.021688	1914	
0.322441	0.225369	6212	
0.970845	0.024551	7895	
0.568248	0.079380	3576	
0.265844	-0.236943	5280	
0.460408	0.183762	1660	
0.677084	0.261012	7491	
0.559430	-0.471994	3937	
0.383073	0.578448	5371	
0.317589	0.102245	8914	
0.415122	-0.518887	3086	
0.073312	0.568404	2348	
0.280790	-0.400694	6845	
0.227452	-0.911678	4904	
0.748118	0.087279	7449	
0.447875	-0.612352	3617	
0.681669	-0.445042	2740	
0.532178	0.273887	5755	
-0.870601	0.492798	4101	
0.629640	-0.407718	6624	
0.784231	-0.158038	3979	
0.651048	0.259037	7703	
-0.471828	0.813903	2093	
0.476576	-0.729399	6764	
0.770139	0.081300	3397	
0.235844	0.303321	4002	
0.153121	-0.274239	3131	
0.303251	0.562581	4378	
0.098172	-0.117536	2672	
0.263213	-0.715784	7540	
0.146763	-0.096988	9044	
-0.550046	0.834828	6075	
0.249484	-0.429616	5768	
0.703921	-0.336319	8466	
0.156297	-0.761625	1699	
0.644918	-0.315121	7385	
0.862209	-0.151588	7115	
