time = 0.001	Re = 1	rotation = 0
0.794135	0.132622	4040	
0.703860	0.521624	6172	
0.520927	-0.814953	8462	
0.527202	0.440479	584	
0.158968	-0.345053	1449	
0.762621	0.412628	6711	
0.462367	0.729067	6753	
0.396201	-0.641656	705	
0.322477	0.701030	8754	
0.682747	-0.160889	487	
0.512424	0.717888	8162	
0.235391	-0.087545	1400	
0.210865	-0.636700	5434	
-0.906210	-0.275444	9653	
0.523404	0.210675	5117	
0.517080	-0.583952	6468	
0.215572	-0.155148	3520	
0.669141	-0.561448	10107	
0.701871	-0.123454	7994	
0.698497	-0.096457	7810	
0.408878	0.019071	4901	
0.345441	0.645778	7577	
0.954594	-0.177594	7021	
0.408889	0.294062	6959	
0.804229	0.161607	3627	
0.406120	-0.124204	2929	
0.387248	-0.198253	7295	
-0.680505	-0.680750	1031	
0.247642	0.748922	4017	
0.397478	-0.706534	5727	
0.342476	-0.574477	9549	
0.634198	-0.642638	6390	
0.546205	-0.635453	7012	
0.476207	0.053182	8619	
0.460151	0.136171	6352	
0.252434	-0.017736	3854	
0.579886	-0.571111	4817	
-0.724260	-0.646508	7947	
0.184843	0.097853	6505	
-0.919965	-0.056629	7995	
0.075266	0.221823	3726	
0.163552	0.805724	3899	
0.488756	0.011665	1662	
0.211349	-0.753041	5324	
0.303563	0.050688	3269	
0.761943	0.237608	3975	
0.181426	0.152658	5284	
0.138822	0.428154	2145	
0.508268	-0.327622	7254	
0.684911	-0.570740	9902	
0.191561	-0.834451	7880	
0.094734	0.153847	5384	
0.105756	0.050572	3557	
0.425536	0.074842	7761	
0.676876	0.318746	2943	
0.296569	0.318915	1090	
0.706464	0.691606	7332	
0.718709	0.622710	8164	
0.992120	0.124336	7974	
0.910422	0.050776	9471	
-0.227471	0.903855	8841	
0.873640	0.095325	5776	
0.555914	-0.657438	1347	
0.439101	-0.112077	6797	
0.518956	-0.698729	5507	
0.579203	0.348483	3537	
0.044840	0.905016	9591	
0.897951	-0.155762	5319	
0.281569	-0.354499	3765	
0.540089	0.320801	10083	
0.749319	-0.313378	9718	
0.372830	0.261590	1140	
0.022154	0.993199	1387	
0.409733	-0.681289	4806	
0.261456	0.058198	1871	
0.365809	-0.055099	1118	
0.632109	-0.320896	5891	
0.263065	0.122897	3669	
0.698661	-0.430453	3491	
0.697015	-0.242967	3260	
0.523796	0.521700	3708	
-0.728537	-0.675442	3867	
0.845882	0.123051	4498	
0.117934	0.701411	8033	
0.215045	-0.349690	9706	
0.311991	-0.871918	1412	
-0.745000	0.553367	9885	
0.130720	0.016110	9584	
0.122632	0.676168	7212	
0.543497	0.568576	5651	
0.640684	-0.439188	8090	
0.544208	0.674853	8185	
0.579775	0.523182	6216	
0.296859	-0.009107	3054	
0.554437	0.084916	1776	
0.503380	-0.728733	6414	
0.428511	-0.640578	877	
0.665407	0.272659	7839	
0.489037	0.443229	7225	
0.148050	-0.014014	2666	
-0.277623	0.907099	9427	
0.203647	-0.809701	7430	
0.223025	0.022352	968	
0.490761	-0.718908	6414	
0.245778	0.821836	6122	
0.862477	-0.183958	6014	
0.515590	0.085064	9710	
0.386183	0.284425	5196	
0.726018	0.152074	845	
0.467374	-0.455187	8340	
0.159044	0.187533	4282	
0.508483	-0.487628	3027	
0.532439	-0.262511	5842	
0.830829	-0.263906	9206	
0.474079	-0.782760	6386	
0.451938	0.813326	5326	
0.716615	0.428292	3652	
0.634369	-0.380488	5514	
0.212874	-0.430973	8010	
0.940337	-0.262065	4025	
0.474945	0.434682	6077	
-0.882722	-0.264359	9263	
0.464012	-0.590507	2898	
0.317169	-0.570639	5683	
0.324665	0.405776	5494	
0.569368	0.256276	10119	
0.380204	0.332065	5216	
0.112652	-0.676054	2638	
0.447489	0.850816	3924	
0.575613	0.690985	8627	
0.310031	0.234595	6212	
0.604168	0.187156	1784	
0.228827	-0.597497	8074	
0.145162	-0.322578	4568	
0.585311	-0.312232	1619	
0.434266	0.146936	6243	
0.307114	-0.066594	5746	
0.319121	-0.145439	5847	
0.714394	-0.052900	6659	
0.637056	0.253977	5046	
-0.890571	0.304133	2006	
0.426257	-0.546111	3017	
0.097918	-0.188425	2613	
0.320036	0.569553	9938	
-0.941116	-0.203635	9780	
0.574439	-0.124739	8005	
0.557869	-0.300416	3026	
0.709405	0.194684	599	
0.281242	-0.094170	3383	
0.889790	-0.388301	5702	
-0.694195	-0.710938	8387	
0.305802	-0.316300	9061	
0.655813	-0.618515	8326	
0.089965	0.198630	5187	
0.211658	0.451965	645	
0.853917	0.248624	7104	
0.409355	0.616440	1040	
0.075722	-0.014718	9139	
0.227043	0.121480	2689	
0.158755	0.225328	4479	
0.586392	-0.257907	9421	
0.471904	0.038956	6433	
-0.171858	-0.904221	8268	
0.482284	-0.006658	1428	
-0.392114	0.839164	8367	
0.665882	-0.601409	9680	
0.398228	-0.049471	3014	
0.697624	0.165538	8014	
0.322579	0.254950	6616	
0.830460	-0.115905	6008	
0.542628	-0.173558	6251	
-0.807471	0.524028	8563	
0.279132	-0.625490	3224	
0.180207	-0.109838	3941	
0.529448	-0.462767	3884	
0.469447	-0.440063	8278	
-0.594616	0.734530	779	
0.795961	0.423064	7001	
0.224025	-0.669615	1262	
0.053316	-0.680998	7716	
0.583919	0.534199	7447	
0.408783	-0.267299	6801	
0.064674	-0.466411	1895	
0.276842	0.309872	7479	
0.140667	-0.144035	8456	
0.286736	-0.878294	888	
0.138373	-0.003030	6592	
0.571248	-0.072212	7837	
0.314203	-0.368130	9696	
-0.917582	0.086874	514	
0.186227	0.702634	2193	
0.180500	0.844212	4648	
0.354578	-0.238578	1178	
0.783345	0.120700	2995	
0.629412	0.131310	3907	
0.619982	-0.627072	6337	
0.814545	-0.152410	5560	
0.258835	0.209754	3055	
0.095532	-0.960552	9306	
-0.326587	-0.849348	8373	
0.599838	-0.319271	1801	
0.685800	0.070308	5819	
0.124248	-0.469649	2604	
0.072767	0.121680	2182	
0.218148	-0.394301	1054	
-0.781443	-0.481701	8239	
0.705020	-0.136032	915	
0.197138	-0.358031	5614	
0.526683	-0.069388	4787	
0.079456	0.542601	2082	
0.410060	0.869175	8596	
0.852571	-0.223406	4740	
0.405961	-0.305029	5831	
0.978106	-0.128477	6644	
0.675457	-0.435422	2740	
0.603426	0.076146	3562	
0.464343	0.277327	9528	
0.610590	-0.308313	5313	
0.648650	-0.144879	1945	
0.699101	-0.580736	7566	
0.084272	-0.290787	5299	
0.576865	-0.287150	3994	
0.635124	-0.484850	1796	
0.443099	-0.761996	7847	
0.063411	-0.825798	5067	
0.088559	0.468337	8858	
0.713871	0.266588	2490	
0.238638	-0.812256	8698	
0.741509	-0.294686	2732	
0.236789	0.406195	5142	
0.062713	0.856077	8891	
0.515776	-0.618503	7173	
0.677364	0.021740	4146	
-0.004800	-0.997289	1388	
0.558391	-0.134783	9687	
0.593253	-0.431824	5926	
0.156029	-0.425444	2384	
0.277558	-0.220164	3887	
0.468802	-0.759460	6064	
0.247564	-0.654647	10036	
0.484549	0.236926	8128	
0.555956	0.630631	8123	
0.355999	-0.653590	7611	
0.488247	0.562724	2165	
0.228057	0.349527	4415	
0.208087	0.404679	789	
0.451419	0.677633	5710	
0.679598	0.562976	585	
0.351439	-0.168349	1937	
0.771178	0.075746	3782	
0.062168	0.053677	3196	
0.259783	0.406596	6500	
0.075441	0.829293	1785	
0.823530	0.308418	6866	
0.678201	-0.153349	497	
0.751803	-0.392650	6152	
0.194248	0.648157	2734	
0.728323	-0.156356	1605	
0.084083	-0.381600	4675	
0.748909	0.002073	2132	
0.574499	0.152064	3513	
0.055559	0.266940	1457	
0.787022	0.086115	2546	
-0.814034	-0.513881	9437	
0.116076	-0.010026	1429	
0.580620	-0.382917	3198	
0.750421	0.007753	2132	
0.789668	-0.444086	7522	
0.156773	-0.127259	2468	
0.050824	0.389375	8895	
0.257771	-0.649863	9170	
0.391795	-0.003303	2918	
0.378510	0.791679	7203	
-0.026069	0.986633	9341	
0.341921	-0.305725	3233	
0.271758	-0.476187	7915	
0.599808	-0.006756	978	
0.120398	-0.755162	7930	
0.776473	0.407251	6989	
0.397701	-0.854369	4396	
-0.759168	0.645192	6448	
0.172408	-0.172956	5163	
0.436714	-0.167471	5696	
0.621039	-0.455646	8423	
0.076705	0.689881	2339	
0.677127	-0.382792	5989	
0.737251	0.049952	4318	
0.603502	-0.411727	3870	
0.606827	-0.156996	5921	
0.413415	-0.019069	3910	
0.006689	0.899522	8953	
0.754121	-0.551165	9886	
0.191168	-0.346015	5614	
0.349414	-0.934887	2972	
0.852582	0.430462	792	
0.536472	-0.761753	1143	
0.851009	-0.192290	5961	
0.754708	0.495575	6073	
0.132125	0.318317	2495	
0.003629	-0.908728	1186	
0.215250	-0.438828	8010	
0.231360	-0.738167	5208	
0.134637	0.794075	1853	
0.066026	0.626104	4235	
0.307237	-0.303528	9061	
0.423039	-0.326296	6361	
0.056591	0.917224	9558	
0.530180	-0.041536	4105	
0.324916	0.208903	802	
0.350465	0.704949	9631	
0.476232	-0.253651	3791	
-0.195317	-0.899990	8856	
0.447379	0.454276	4251	
0.331880	-0.277952	2988	
-0.943646	-0.084632	1515	
0.228467	-0.418035	1280	
0.534345	0.152991	6438	
0.521297	-0.789653	1179	
0.171777	0.072674	4469	
0.857772	-0.285293	8638	
0.757416	-0.137069	2091	
0.080555	-0.940972	8748	
0.412322	0.149584	4539	
-0.809030	0.480246	9039	
0.834045	0.225751	7028	
0.064657	0.752410	2154	
0.390188	0.631493	2758	
0.196102	-0.838470	7880	
0.304239	-0.683910	7362	
0.171351	-0.113691	2777	
0.458127	0.059455	7726	
0.404861	0.485760	9147	
0.204095	-0.466647	6969	
0.718957	0.462185	4703	
0.067998	0.733422	4175	
0.815871	0.467509	8902	
0.629497	0.472850	1432	
0.656733	-0.258851	8306	
0.140124	0.579562	7927	
0.421737	-0.504834	3904	
0.246864	-0.700265	5172	
-0.378595	-0.865836	1269	
0.474286	-0.297428	3677	
0.198674	0.058773	6625	
0.795398	0.322608	6532	
0.144990	0.614168	2318	
0.273378	0.371089	6675	
0.574818	-0.401866	3274	
0.560286	-0.301431	3026	
0.085207	0.871770	637	
0.346256	-0.103251	8739	
0.869721	-0.057440	7276	
0.799648	-0.056034	6015	
0.626366	0.163628	2710	
0.221942	0.600051	1352	
0.516694	-0.636522	8802	
0.241644	-0.333507	2089	
0.385345	-0.563171	2729	
0.761687	0.117186	3161	
0.717122	0.214617	816	
0.671531	-0.456055	7131	
0.143005	-0.384301	851	
0.321841	-0.495515	3157	
0.635438	0.206908	9627	
0.443319	0.654815	4005	
0.678808	-0.554407	4680	
0.609913	-0.274911	5282	
-0.128415	-0.882309	8031	
0.507683	-0.196435	5192	
-0.890191	-0.281659	10048	
0.160646	0.443056	4233	
0.131910	0.620987	8392	
0.389988	0.324592	5133	
0.397069	0.534654	2443	
0.481870	0.350523	4403	
0.436658	0.714854	6365	
0.336829	0.124078	394	
-0.832432	0.421545	4495	
-0.546943	-0.770819	1097	
0.036158	0.479320	5865	
0.818160	0.277481	5836	
0.300488	-0.213405	3639	
0.150709	0.404737	3987	
-0.833283	0.482041	9123	
0.104346	0.207548	5898	
0.887556	-0.008521	5908	
0.159819	-0.011004	3262	
0.347196	-0.439101	3586	
0.699938	-0.500376	4413	
0.118700	0.804569	2018	
0.139403	0.171073	855	
-0.277107	-0.928660	2195	
0.345829	0.369814	8570	
0.389195	-0.112863	3015	
0.243310	0.078747	3455	
0.888721	0.150036	7550	
0.241854	-0.679437	5984	
0.451585	-0.688678	7692	
0.579197	0.287191	9181	
0.471847	-0.474489	1488	
0.388978	-0.745207	7850	
-0.493958	0.821848	1651	
0.558915	0.105619	4272	
-0.932516	0.048676	9556	
0.204883	0.148678	776	
0.664632	0.041832	4804	
0.813278	0.263426	6882	
0.059800	0.852581	8891	
0.654418	-0.557440	10107	
0.526863	0.059859	1766	
-0.727056	0.580581	10023	
-0.692912	0.674332	7607	
0.078811	0.320561	2311	
0.544748	0.312122	10083	
0.494914	0.364273	6079	
-0.524636	0.811560	8461	
0.301870	-0.557853	4180	
0.500068	-0.549113	4791	
0.593253	-0.065068	1110	
0.124792	-0.771805	8712	
-0.416798	-0.843561	9203	
0.712155	-0.050468	6205	
-0.030657	0.985431	10051	
0.708759	-0.338249	8466	
0.697628	-0.199450	2107	
-0.109889	0.924146	2659	
0.037476	-0.312056	9189	
0.431859	0.175203	7187	
0.513451	0.423799	594	
0.550366	0.128798	8736	
0.668708	-0.024511	2642	
0.074119	0.148011	3293	
0.170242	-0.227487	995	
0.286964	-0.575129	9086	
0.272955	0.638003	6104	
0.581178	-0.398076	3198	
0.253223	-0.315352	738	
-0.179455	-0.877816	8786	
0.140269	0.227518	665	
0.246447	-0.818663	8696	
0.495792	-0.653421	9390	
0.223684	0.870497	8586	
0.073152	-0.892366	8816	
0.095700	0.932563	9899	
0.339067	0.898603	6372	
0.727836	0.028007	2970	
0.161644	0.065177	4420	
0.458761	0.113172	4263	
0.733957	-0.550632	9730	
0.668455	0.428542	4474	
0.321527	0.066938	6068	
0.427078	0.647155	3067	
0.232272	-0.218255	3679	
0.068513	-0.375399	3468	
0.529076	-0.380280	9719	
0.075379	-0.181328	2568	
0.119785	0.054489	4864	
0.653535	0.489941	3444	
0.769362	-0.133394	1989	
0.379609	0.433746	2385	
-0.425459	0.840979	414	
0.262608	0.460702	7906	
0.126162	0.588312	6874	
0.187524	0.218594	6393	
0.567246	-0.062216	7837	
0.695007	-0.171553	487	
0.599446	0.542566	9313	
0.336776	-0.715672	2438	
0.400678	-0.701007	5727	
0.597092	0.491329	8568	
-0.822139	0.492000	9123	
0.167439	0.003864	1698	
0.302938	0.151087	7044	
-0.694939	0.641420	5185	
0.653732	0.132072	3507	
0.204235	-0.190778	1195	
0.157984	0.563629	9240	
-0.896095	0.352032	9571	
0.026361	0.895374	1673	
0.095169	-0.783336	8835	
-0.646478	-0.689014	7113	
0.614628	-0.436790	6951	
0.054659	-0.586692	1385	
0.155627	0.394749	4955	
0.837665	-0.443290	4496	
0.355052	-0.379965	1940	
0.541107	0.309990	10083	
0.195239	-0.074735	3379	
0.456407	0.066071	7726	
-0.521775	-0.818412	529	
0.577451	-0.436339	2500	
0.273117	0.013099	5553	
0.237410	-0.456204	5995	
0.140319	-0.316304	4634	
0.377328	0.255145	1476	
0.471423	-0.051939	1014	
0.055319	-0.965355	866	
0.203177	-0.757607	2621	
0.500051	-0.219592	2625	
0.359349	-0.124868	1392	
0.123265	-0.596215	4008	
0.041123	-0.206953	1420	
0.386100	-0.589509	4231	
0.597592	-0.453377	5566	
0.306189	0.244366	6582	
0.855095	-0.096452	6446	
0.587373	-0.156839	6158	
0.495599	-0.843644	2464	
0.351334	0.500733	8833	
0.409036	-0.529388	3086	
-0.923704	0.210280	5817	
0.302479	0.127916	5923	
0.425717	0.293126	9939	
0.090115	0.307043	4238	
0.449114	-0.115009	6797	
-0.931961	0.169051	8165	
0.179772	-0.765751	2460	
0.218235	0.309948	4104	
0.793700	-0.147653	2521	
0.232901	-0.274217	4223	
0.282173	-0.386531	5861	
-0.442659	0.832303	8606	
0.604990	0.077810	3562	
-0.872371	0.318231	5575	
-0.681397	-0.655922	889	
0.702063	-0.634620	3838	
0.740887	-0.351615	3757	
0.645222	-0.258758	8710	
0.806586	0.291862	5836	
0.429231	0.532738	3325	
0.760253	0.238507	3975	
-0.997146	-0.051460	9778	
0.165665	0.269660	3039	
0.298926	-0.922117	2532	
0.671058	-0.384361	5989	
0.608805	0.136231	1394	
0.049765	-0.177790	1736	
0.283256	-0.770191	9106	
-0.968692	0.247474	9652	
0.341590	-0.067771	6439	
0.037754	-0.269087	8483	
0.577181	-0.284365	7696	
-0.519480	0.751180	7555	
0.113222	0.709479	8279	
0.500700	0.186692	2678	
0.222913	-0.039459	1596	
0.330464	-0.771648	4320	
0.504501	-0.701750	5677	
0.467623	0.619455	2227	
0.185560	0.134578	5318	
0.286442	-0.625066	3224	
0.541328	0.249668	7101	
0.298744	0.161176	7044	
0.582849	0.122926	8436	
-0.594510	0.733855	779	
0.395777	0.106539	4273	
0.324613	0.475879	4355	
0.429214	0.641969	3067	
0.039045	-0.218250	641	
0.331355	-0.906631	4754	
0.674539	0.032038	4146	
0.305637	0.000064	4000	
0.598222	-0.324425	2159	
0.480068	-0.004024	1428	
0.693323	-0.071536	5947	
0.322956	-0.038279	7000	
0.359622	-0.503096	7637	
0.336794	-0.701373	2438	
0.622016	-0.252893	5816	
0.291799	-0.107686	3383	
0.339321	0.638600	4774	
0.424978	0.228794	6981	
0.252279	-0.374623	2273	
0.148007	0.536762	6847	
0.945870	-0.077222	8798	
0.324811	0.827639	6745	
-0.599853	-0.729475	9851	
0.250794	-0.775600	7460	
0.612275	-0.116624	3625	
0.634016	0.128544	3907	
0.743242	-0.218548	3767	
0.580353	0.194710	6317	
0.229740	-0.141550	5807	
-0.277961	-0.954378	4713	
0.677299	0.714540	9132	
0.384143	-0.525218	7867	
0.203536	0.178271	2265	
0.239975	0.050031	5930	
0.058688	0.256181	1447	
0.246398	-0.819426	8696	
0.191775	-0.745866	1830	
0.399055	-0.335862	5477	
0.533528	0.340191	7728	
0.061875	0.168327	4717	
0.387757	0.234238	5202	
0.375193	0.293390	2982	
0.176995	-0.902897	10008	
0.220090	-0.186697	3682	
0.480639	-0.761546	6808	
-0.809879	-0.463790	8725	
0.680553	0.357712	3511	
0.149165	-0.828844	6114	
0.769235	0.486145	7164	
0.053571	0.856184	3478	
0.776942	0.205402	3653	
0.709094	0.085003	8469	
-0.263588	-0.932533	2195	
0.422146	-0.078068	4100	
0.118458	-0.466352	2604	
0.390297	-0.165371	8292	
0.122418	0.035271	8314	
-0.678328	0.682085	8406	
-0.083455	0.907548	9525	
0.046791	0.938611	8082	
0.950649	0.130314	428	
0.018224	0.900920	9213	
0.816075	-0.054760	7616	
0.825066	0.057502	4471	
0.563117	-0.622819	7012	
0.124380	0.597214	7900	
0.043019	0.090312	1633	
0.477501	0.393041	4989	
0.720049	0.002163	6913	
0.748881	0.102399	8589	
0.725103	-0.200835	2716	
0.195604	0.187989	9620	
0.175725	-0.032418	2670	
0.640374	-0.056459	3719	
0.264218	0.468999	7906	
0.126239	0.383006	9453	
0.212364	0.400739	8319	
0.829763	-0.221864	4740	
-0.095844	-0.915208	9199	
0.179375	0.043146	4288	
0.628182	0.640897	6463	
0.088866	-0.234131	1759	
0.605624	0.086383	5515	
0.278432	-0.620954	3224	
0.821971	0.100474	3807	
0.814804	-0.050859	6948	
0.220621	0.552997	3073	
-0.705075	-0.608885	2056	
0.328680	-0.137036	8433	
0.216667	-0.756003	5324	
-0.649215	-0.716439	1639	
0.526350	0.184583	5742	
0.108661	0.080038	2576	
-0.722266	-0.589904	5020	
0.083992	0.100492	1108	
0.138058	0.383905	3002	
-0.799410	-0.501239	7677	
0.933591	0.054398	7996	
0.064880	-0.124695	1221	
0.788288	0.319523	5112	
0.561093	-0.207587	8274	
0.844923	-0.112334	7156	
0.040379	0.242369	9669	
0.890668	0.077677	6193	
0.602897	-0.668257	4558	
0.525942	-0.505242	3921	
0.084590	-0.751149	2051	
0.501751	-0.556294	4791	
0.690354	0.103360	5556	
0.617268	-0.194577	7844	
0.643073	-0.501631	1796	
0.258685	-0.328026	3563	
0.073047	0.050829	6837	
0.299963	-0.558679	4180	
0.217254	-0.460156	7987	
0.250418	-0.629217	1767	
0.476565	0.639358	4800	
0.368349	-0.807303	9944	
0.283459	0.802354	446	
0.478160	-0.566981	2432	
0.497580	-0.686352	829	
0.466816	-0.803891	7909	
0.097101	0.114345	3649	
0.162919	0.606296	3280	
0.514361	-0.227602	9243	
0.138016	0.610155	3964	
0.487974	-0.255419	4513	
0.344707	-0.661857	7611	
0.164429	-0.661556	8728	
0.614518	0.209690	1291	
0.305873	-0.204569	3639	
0.886695	0.072998	6193	
0.340920	-0.064829	6439	
-0.541320	-0.739976	8599	
-0.425017	-0.899779	5611	
0.189043	0.516715	9964	
0.590364	0.513447	8114	
0.446886	-0.079768	5994	
0.156407	0.009977	1001	
0.664916	-0.047548	4752	
0.547581	0.313270	9496	
0.291584	0.638108	7647	
0.081992	0.419301	3728	
0.605479	-0.307647	1801	
0.089986	0.087416	3982	
0.665691	-0.216096	10081	
-0.812962	-0.457113	8725	
0.704096	-0.082140	1894	
0.273712	0.680734	6973	
0.787126	0.195223	2381	
0.612909	0.680432	7676	
0.506754	-0.504760	2421	
0.432479	-0.415850	3530	
0.451817	0.361441	3634	
0.532498	-0.487135	3027	
0.373735	0.109851	3302	
0.130227	0.096651	3245	
0.483259	0.276918	7859	
0.718466	-0.519683	4851	
0.607341	-0.514611	9455	
0.060492	0.960584	1734	
0.034492	0.705022	6927	
0.638085	-0.144340	5893	
0.348206	-0.361133	1940	
0.189421	-0.217088	2962	
0.232388	0.756914	10009	
0.257474	-0.401691	3389	
0.320334	0.403743	5494	
0.660145	0.003874	4056	
0.387181	-0.860796	862	
0.594184	0.165817	9332	
0.770413	-0.034747	6123	
0.560080	0.032938	3437	
0.434366	-0.052649	4667	
0.642075	0.310476	7353	
0.221377	-0.179631	3581	
0.109305	-0.782198	7661	
0.544855	-0.055103	8135	
0.460985	0.383282	3386	
0.346297	0.208059	1898	
0.145276	0.760451	985	
0.069716	0.462608	3615	
0.170813	-0.074833	1551	
0.192752	-0.950844	1886	
0.265094	-0.575244	1824	
0.619907	-0.144320	5390	
0.780915	0.285175	4541	
0.289346	-0.289156	7953	
0.482582	0.343595	4403	
0.740858	0.233623	4727	
0.241523	0.340206	6053	
0.064533	-0.362048	3035	
-0.949548	-0.281598	4027	
0.386703	-0.826179	8488	
0.052677	-0.343117	927	
0.811864	0.000490	5914	
-0.873954	0.413586	7109	
-0.074448	-0.920292	10046	
0.347925	-0.200515	8967	
0.770508	-0.040114	5982	
0.439290	-0.272864	8030	
0.482301	-0.725484	6764	
0.074771	0.415108	2714	
0.645256	0.302319	7301	
0.327207	0.679913	5863	
0.097250	0.858233	6203	
0.785278	0.543713	2352	
0.210210	-0.074052	6083	
0.200726	-0.274161	2063	
-0.626439	0.671637	5879	
0.724906	0.076800	1524	
0.158808	0.147470	3227	
-0.932929	-0.269054	5581	
0.512349	0.530543	4065	
0.538812	0.000707	4011	
0.043354	0.690728	9563	
0.876061	-0.011139	5908	
0.255115	0.460973	6544	
0.113051	-0.517620	1934	
0.291834	-0.125196	3345	
0.108655	0.424557	6453	
0.440206	0.716352	6365	
0.302372	-0.872852	1412	
-0.235326	-0.908409	7790	
0.439264	-0.260927	7998	
0.198041	0.826008	8664	
0.861374	-0.264965	9748	
0.539941	-0.037112	4771	
0.764213	-0.172682	4447	
0.431187	0.789430	8722	
0.399934	-0.015645	3910	
0.470885	0.058624	8619	
0.439755	-0.343841	8366	
0.303353	0.664718	6364	
0.599254	0.275625	2300	
0.326513	0.661628	5863	
0.505496	0.196973	3588	
0.442906	-0.475608	7056	
0.152712	-0.115017	9242	
0.619306	-0.489279	1588	
0.197276	0.121002	8580	
-0.520597	0.767656	7785	
0.710883	-0.140287	749	
0.280394	-0.727290	7540	
0.129331	0.451233	9470	
0.628005	-0.653165	6390	
0.916935	-0.360070	6738	
0.117638	0.165656	8758	
0.501127	0.643361	6619	
0.014927	-0.934601	9744	
0.414956	-0.665040	4806	
-0.740749	-0.566608	8329	
0.441337	-0.701104	6646	
0.542723	-0.719528	6525	
0.708425	0.216112	816	
0.586761	0.514263	6216	
0.274648	-0.532187	1009	
0.161935	-0.392103	3772	
0.730313	-0.026701	5887	
0.162582	0.722588	1720	
0.272271	-0.770269	9106	
0.187944	0.015169	4072	
0.069246	0.462231	3615	
0.735037	0.027864	2970	
0.665763	0.394147	5006	
0.509743	-0.366595	6359	
0.929356	0.150544	9210	
0.046031	-0.414533	2686	
0.460340	0.089710	7018	
-0.854656	-0.374395	679	
0.131797	-0.824185	2562	
-0.880280	0.390004	7509	
0.166881	-0.510097	5814	
0.213737	0.677850	2558	
0.916268	0.075942	8518	
0.185871	0.291338	8075	
0.605587	-0.136773	4244	
0.771212	-0.166190	4447	
0.299977	0.505726	2694	
0.626103	-0.467212	8423	
0.124678	-0.797071	9418	
0.179665	0.811082	7990	
0.880204	0.195075	7817	
0.310889	0.650991	4857	
-0.886939	0.249738	8159	
0.855739	-0.128288	7156	
0.816603	-0.037557	6948	
0.162925	0.043631	1780	
0.492396	0.344380	5061	
0.589963	0.487761	8568	
0.663206	0.460630	2420	
0.333681	-0.910534	2972	
0.638562	0.015229	3452	
0.258682	0.432903	6128	
0.718055	0.109825	8221	
0.508438	-0.381872	9841	
0.393486	0.074935	3343	
0.747713	-0.301269	9718	
0.518601	0.598707	4796	
0.366729	0.278573	1468	
0.074928	0.818008	2231	
0.279227	0.353780	6248	
0.856537	-0.405508	1446	
0.443249	-0.345392	8366	
0.328676	0.029507	3188	
0.314060	-0.281242	4189	
0.680317	-0.135067	8400	
0.847820	-0.529170	4895	
0.396687	-0.025877	2674	
0.355222	-0.343474	3944	
0.547622	-0.333270	9588	
-0.888869	-0.317121	9301	
0.612815	-0.630645	5763	
0.409371	-0.389159	9881	
0.277978	0.716941	4856	
0.149038	-0.741131	993	
0.832175	0.053007	5480	
0.085920	0.509683	9227	
0.229570	-0.345085	500	
0.162685	-0.811618	2180	
0.526411	-0.849891	7646	
0.256731	0.176710	3078	
