time = 0.001	Re = 1	rotation = 0
-0.943677	-0.067653	7732	
0.430165	-0.617554	6146	
0.473304	-0.583523	2432	
0.366519	0.215681	3108	
0.743702	-0.406377	6152	
0.196803	-0.661384	9023	
0.159588	-0.711768	7161	
0.454715	0.375828	3386	
0.197684	-0.340936	6310	
0.433169	0.840316	3924	
0.386852	-0.331756	4241	
0.390257	0.457197	1995	
0.635880	0.378134	7399	
0.151171	0.758171	2359	
-0.825965	-0.435003	1312	
0.560301	-0.197275	8274	
0.362784	0.764792	3401	
-0.952856	-0.138755	427	
0.396922	-0.387167	9245	
0.294056	0.740125	621	
0.565454	0.493635	4651	
0.332707	0.233528	2143	
0.691621	0.113988	5556	
0.399659	0.460225	9436	
0.673407	0.557367	824	
0.397566	0.230374	7375	
0.908646	-0.268038	1326	
0.547835	0.071770	7312	
-0.800733	0.478897	9423	
-0.614829	-0.701478	8684	
0.521407	0.081908	1904	
0.659000	0.407023	5006	
0.840331	-0.024332	6924	
0.470365	-0.008441	1382	
0.704588	0.351462	3335	
-0.030867	-0.931401	9928	
0.847599	-0.057284	7063	
0.495418	0.428666	6077	
0.866447	-0.214166	5132	
0.421000	-0.653929	877	
0.806692	0.217147	4455	
0.338793	-0.322604	3629	
0.936819	0.157116	9210	
0.408877	0.762733	6811	
0.354424	0.806358	7293	
0.458956	0.475758	4874	
0.463794	0.002534	7079	
0.578145	0.646905	7846	
0.659094	0.419080	5006	
0.840528	0.034744	5480	
0.611958	-0.201935	7844	
0.175062	-0.479615	3973	
0.316370	0.890682	9119	
0.668300	0.367600	3511	
-0.501059	0.806913	1643	
0.836717	-0.037759	7063	
0.273421	0.749646	1214	
0.729005	0.259942	7620	
0.329609	-0.300403	2183	
0.094995	-0.564707	7200	
0.541605	-0.577561	6217	
-0.194509	0.876107	7885	
0.419293	0.394209	7583	
-0.783100	0.530168	7090	
0.585101	-0.659618	3829	
0.610102	-0.447447	5566	
0.510902	0.729362	8425	
0.168519	0.867788	7739	
0.404143	-0.469992	8639	
0.315856	-0.635104	7768	
0.501515	0.044092	1858	
0.645655	-0.253389	8710	
0.498244	0.794750	546	
0.723485	-0.056717	6659	
0.550683	0.214520	6899	
0.469753	-0.466076	8340	
0.320616	0.757262	3247	
0.174980	-0.903014	10008	
-0.215253	-0.934650	532	
0.478067	0.506716	6110	
0.773638	0.498737	7678	
0.451223	0.342753	3634	
0.420517	-0.726095	7804	
0.081566	-0.919413	9846	
0.331569	0.437042	4177	
0.439128	-0.133545	6579	
0.732042	-0.386903	6152	
0.722494	-0.291767	1741	
0.145560	0.868675	1843	
0.126530	0.502460	2583	
0.676798	0.170707	8014	
0.169177	0.293634	4118	
0.219818	-0.550626	6706	
0.618844	0.541805	9577	
0.342550	-0.741160	7248	
0.763167	0.326619	4584	
0.692053	-0.158720	487	
0.091916	0.800513	1761	
0.400379	-0.225865	4559	
0.658645	0.564502	824	
0.043622	0.662197	745	
0.802185	0.407116	7001	
0.604986	-0.728459	527	
0.522380	0.370954	448	
0.041616	-0.105150	8139	
0.042155	-0.513763	9128	
-0.042915	-0.962531	1238	
0.622060	0.044860	1579	
0.132870	0.212659	781	
-0.302641	-0.891773	9120	
0.605796	0.249792	7772	
0.181373	-0.306848	3603	
0.158416	-0.735840	993	
0.017265	0.900400	9213	
0.070968	-0.397485	2606	
0.727703	0.596212	5019	
0.452411	-0.007217	6941	
0.497897	0.261714	4476	
0.094218	0.290552	5694	
0.148596	-0.837343	6114	
0.271208	0.436028	8254	
0.651171	-0.687676	9640	
0.092462	-0.179272	3249	
0.340236	-0.009705	1941	
0.320355	-0.111745	6269	
0.300426	0.388058	724	
0.231976	-0.216632	3679	
0.583939	0.656410	8234	
0.814805	0.080160	4844	
0.346305	0.309854	900	
0.846219	-0.343099	6072	
0.131336	0.085322	2676	
0.656104	-0.383112	6022	
0.132475	0.731403	454	
0.221604	-0.894941	8842	
0.424871	-0.166916	5696	
0.602561	0.057194	3215	
0.641487	-0.156599	1945	
0.664285	-0.500191	3392	
0.641784	-0.631806	8326	
0.066185	-0.922069	9560	
0.838544	-0.071204	7622	
0.752108	-0.132211	2091	
0.067212	-0.487027	2844	
-0.590669	0.806553	3623	
0.671184	0.477436	2420	
0.488252	0.621572	4800	
0.360422	0.626174	639	
0.438068	-0.782653	8623	
-0.953744	0.222699	8655	
0.166966	-0.475431	3973	
0.047982	0.239949	9960	
0.420013	0.503990	2187	
0.734037	-0.459570	5544	
0.309380	0.663803	5863	
0.699112	-0.307509	812	
0.229763	0.776783	9998	
0.551952	-0.649030	1347	
0.903370	0.145823	7550	
0.550339	-0.230003	2688	
0.829762	0.036139	5480	
0.055034	0.524042	1339	
0.275978	0.080452	2113	
0.484475	0.259178	1212	
0.427877	-0.325690	6361	
0.745698	-0.584202	8630	
0.203123	0.515306	9216	
0.073225	-0.233911	2011	
0.391278	0.033323	1876	
0.282924	0.016481	4615	
0.274940	-0.952491	2190	
0.616396	0.222625	9579	
0.508134	0.096729	5343	
0.140967	0.735757	456	
0.844761	-0.400021	1446	
0.681668	0.236080	5878	
0.111489	0.862489	9934	
0.238125	-0.070940	2102	
0.716297	0.486527	4719	
0.478530	-0.344824	6594	
0.091896	0.118405	3649	
0.312030	-0.836817	5122	
0.365298	0.654655	9511	
0.305405	-0.804535	1174	
0.627996	-0.157045	5893	
0.086381	0.667196	1164	
0.208173	0.079235	9432	
0.046430	0.317124	571	
0.137740	-0.702413	4486	
0.286990	0.390199	6603	
0.218117	-0.350678	478	
0.125675	-0.575770	2508	
0.438445	0.865326	4364	
0.068932	-0.762312	1307	
0.603807	0.410148	6141	
0.369874	-0.896270	3474	
0.815810	-0.352020	7227	
0.054707	0.580192	6177	
0.154889	-0.377868	9116	
0.570450	-0.430996	1832	
0.124561	-0.522811	5671	
0.551413	0.113849	9411	
0.604301	0.325618	4582	
0.433059	0.215039	8993	
0.604533	0.107520	1377	
0.245349	0.303146	4693	
0.193122	-0.202784	558	
0.732712	0.219163	4738	
0.257418	-0.688861	5172	
-0.448386	-0.885029	5611	
0.346822	-0.058637	1118	
-0.093345	-0.979554	3459	
0.738383	-0.150209	2007	
0.189390	0.808315	8664	
0.176721	0.062189	4435	
0.592567	0.550758	9313	
0.613075	0.386491	6821	
0.558769	0.361185	3827	
0.341490	-0.266608	2988	
0.792059	0.261776	4520	
0.371796	0.028940	1914	
0.136447	-0.247371	5100	
0.828559	0.402134	1540	
0.484202	-0.496672	2421	
0.751665	0.088071	7449	
0.721282	-0.265087	4458	
0.212135	-0.114277	4260	
0.235773	-0.635960	9673	
0.268132	-0.202472	2989	
-0.318753	-0.868026	8373	
0.183407	-0.050039	4483	
0.628808	0.656893	7327	
0.113982	-0.662118	3657	
0.468118	0.587096	3119	
0.872003	0.323803	9878	
0.025110	0.894838	9213	
0.434691	-0.644906	877	
0.616528	-0.521970	9455	
0.372497	-0.307821	3773	
0.450676	-0.854456	1791	
0.919852	-0.147290	10060	
0.337406	-0.777025	4320	
0.506986	0.036372	435	
0.500413	0.470072	1300	
0.079700	-0.176504	2568	
0.421535	-0.072599	4100	
0.609994	-0.031360	3156	
0.262069	-0.680512	2992	
0.573162	0.713156	6636	
0.287993	-0.264988	2927	
0.621228	0.152023	2492	
0.566760	-0.756951	954	
0.456860	-0.371183	4294	
0.662300	-0.561994	10107	
0.751865	-0.293781	2732	
0.805277	-0.021339	6992	
-0.585973	0.702040	1146	
0.525870	-0.805150	1179	
0.572090	-0.562777	5001	
0.185736	-0.363255	4940	
0.472051	-0.001444	1662	
0.749170	-0.557881	9886	
0.387453	0.411616	7992	
0.541498	0.396225	9178	
0.591312	0.198750	5749	
0.426606	-0.441628	7963	
0.840446	-0.314985	5139	
0.442298	-0.236010	8449	
0.162379	-0.394169	3772	
0.897824	0.000485	6027	
0.275395	-0.305911	9383	
0.396865	0.353959	7497	
0.782294	-0.309733	4602	
-0.643198	-0.715684	1639	
-0.286795	-0.894724	2534	
0.143777	-0.158953	8456	
-0.880088	-0.377555	1493	
0.704115	0.440202	3722	
0.127755	-0.488118	831	
0.254914	-0.716168	6170	
0.442135	0.133969	5838	
0.583587	0.306049	3745	
0.630571	0.000071	2780	
0.369673	0.488404	9649	
0.473030	0.701426	7286	
0.766093	0.050568	3528	
0.432958	-0.199196	6188	
0.569720	0.183690	6317	
0.635179	0.081188	2518	
0.572822	0.469093	5380	
0.481510	0.455784	6791	
0.604348	-0.710678	527	
0.181474	0.423501	7587	
0.431317	0.676034	4005	
0.869075	0.120190	6583	
0.306371	0.173646	7486	
0.622537	0.267728	4454	
0.077238	-0.137377	1133	
0.047083	0.582007	2069	
0.397038	0.198209	4195	
-0.845402	0.395900	1445	
0.518828	0.065784	1766	
0.696899	-0.290498	1268	
0.308056	0.256905	5985	
0.108282	0.113460	4631	
0.193842	0.768202	8377	
0.351595	-0.201532	8967	
0.196414	-0.679357	8743	
0.325138	0.664231	5863	
0.253895	0.312880	6286	
0.271054	0.578045	2559	
0.784767	0.433039	7390	
0.436500	-0.637243	877	
0.431681	0.013255	7261	
-0.665312	0.669314	8406	
0.133890	0.230634	665	
0.334566	-0.049709	7484	
0.704464	0.065316	7351	
0.256717	0.784347	4499	
0.133503	0.793650	1853	
0.402890	0.055849	4492	
0.324556	-0.779188	4610	
0.683653	0.029010	4146	
0.410235	0.611039	1404	
0.197242	0.321790	7466	
0.328723	-0.337869	6132	
0.181954	0.462720	8311	
0.067201	-0.838583	4391	
0.362096	-0.526009	9585	
-0.531911	0.827325	6075	
0.184834	-0.284801	3136	
0.484886	0.527208	1757	
-0.924236	-0.140056	427	
0.896214	0.027081	7773	
0.191736	0.716012	4384	
0.355730	0.654448	8587	
0.148990	0.273722	2396	
0.486855	0.545166	3611	
-0.529340	0.832882	6075	
0.056762	-0.865959	1396	
0.751157	0.245695	2133	
0.772079	0.288694	4541	
0.179384	0.423450	7587	
0.275954	-0.502357	7854	
0.239828	0.807847	3356	
0.076276	0.295473	2807	
0.436358	-0.010717	7240	
0.192336	0.405326	9208	
0.074814	-0.001672	7264	
0.719436	0.229102	778	
0.692969	-0.563496	5428	
0.245643	-0.249965	2920	
0.835990	0.485810	8982	
-0.120399	0.904626	611	
0.568431	-0.555325	5001	
0.887517	0.158342	7550	
0.289143	0.146629	5110	
0.264396	0.165170	2450	
0.464433	-0.390377	6936	
0.759501	0.347897	4613	
0.357718	-0.364110	1940	
0.355866	-0.837710	7016	
0.588333	-0.471746	4784	
0.800628	0.438048	8720	
0.091322	0.160848	5261	
0.515817	0.374137	9490	
-0.490294	0.871144	3415	
0.634161	0.135927	3507	
-0.263863	0.934959	2189	
0.354716	0.027682	5724	
0.057747	-0.516477	9012	
0.274428	0.839629	437	
0.450419	-0.742710	8489	
0.473308	-0.188780	5628	
0.321786	0.450461	2860	
0.580469	-0.354531	3436	
-0.766824	-0.531551	6297	
0.292817	-0.518563	891	
-0.152544	-0.951770	8687	
0.835732	0.188638	5784	
0.491334	0.124599	6369	
0.090982	-0.799235	7586	
0.745478	0.252041	7620	
0.207883	-0.825509	7878	
0.527084	0.759804	8755	
0.607743	-0.756724	5098	
0.327344	0.695135	8754	
0.356445	-0.158905	4297	
0.639383	-0.001765	2780	
0.658549	0.289642	7839	
-0.248396	0.967713	2257	
0.193393	0.476948	1234	
0.403134	-0.184529	3960	
0.775170	0.051549	3528	
0.504624	-0.116342	9599	
0.267185	0.257731	9804	
0.522101	-0.377238	9841	
0.086032	-0.991433	9340	
0.509820	-0.552364	6191	
0.729141	0.290079	1820	
0.398007	0.616866	1040	
0.308324	0.421082	1590	
0.212697	0.465433	4672	
0.487951	-0.590799	4826	
0.252340	0.065101	2148	
0.179400	-0.002763	3097	
0.271769	0.099625	3058	
0.757304	-0.024961	6133	
-0.324220	0.876682	1501	
0.639836	0.078928	2518	
0.451228	0.684049	5710	
0.241235	0.190830	2873	
0.345231	0.256305	1846	
0.094438	-0.155731	3143	
0.271791	-0.080074	4345	
0.870491	0.301906	9856	
0.246917	-0.836206	8536	
0.136609	0.403954	2610	
0.311954	0.434554	3291	
-0.958736	-0.089364	1337	
0.262729	0.757452	976	
0.123852	-0.145200	6824	
0.287040	0.255443	5377	
0.218331	0.380417	5159	
0.256869	-0.703004	5172	
0.861159	0.010561	6082	
0.086934	-0.752220	2051	
0.034165	0.842570	7965	
0.151341	0.904295	6519	
0.606165	0.177917	2410	
0.055292	-0.927267	9096	
0.377892	-0.698331	4845	
0.300504	-0.572674	3422	
0.176038	0.705228	2447	
0.163095	-0.141058	3555	
0.883067	0.111997	5927	
0.399419	-0.156643	2230	
0.362139	0.127089	1968	
0.286525	-0.155876	1512	
0.342349	0.679811	6702	
0.123745	-0.225624	3810	
0.207840	0.107793	9466	
0.119389	0.288171	1891	
0.869244	-0.281423	4966	
0.854231	0.394869	864	
0.415473	-0.023191	3910	
0.551517	-0.317337	8876	
0.260853	-0.523013	7034	
0.500138	-0.390865	8996	
0.193000	-0.094837	1653	
0.196748	0.192264	5770	
0.485120	-0.201137	9192	
0.456792	-0.536034	6541	
0.335933	-0.589961	9476	
0.372535	-0.135401	9531	
0.758547	0.409548	5249	
0.877878	-0.202739	6014	
0.534868	-0.542279	6997	
0.072073	-0.588575	2646	
0.212950	-0.425514	6879	
0.097628	-0.739330	5246	
0.762900	0.108072	3397	
0.252193	-0.709101	5172	
-0.436738	-0.819261	5325	
-0.091941	-0.934545	9900	
0.163912	-0.877647	9504	
-0.861329	-0.392327	1493	
0.744818	-0.004564	2132	
0.518661	0.205514	4618	
0.492869	-0.119023	9249	
0.760318	0.169321	3947	
0.295604	-0.012450	3054	
0.405612	-0.066912	3967	
0.253216	-0.801126	8888	
0.236577	0.791388	5951	
0.167317	-0.492337	3793	
0.590296	-0.137517	3303	
0.859795	0.084294	5717	
-0.946216	0.001983	980	
0.202624	-0.685399	8743	
0.801028	-0.235433	6424	
0.279077	-0.282288	2566	
0.369283	-0.723270	5180	
0.150299	0.031468	548	
0.587696	-0.064484	1110	
0.944249	-0.084334	4930	
-0.847481	-0.390903	863	
0.698961	-0.564017	5428	
0.275618	0.812686	446	
0.292610	0.696761	6996	
0.041983	0.562538	8419	
0.393462	-0.856385	862	
0.215714	0.310237	4104	
0.531851	-0.320799	9310	
-0.837413	-0.410782	863	
0.738238	0.231486	4727	
0.692605	0.581498	575	
0.137986	0.477568	2455	
0.049195	0.256381	681	
0.158592	0.713913	2724	
0.415477	0.229739	7375	
0.741143	0.235823	4727	
0.811317	0.137586	3627	
0.301217	0.069649	4798	
-0.434369	0.834701	1792	
0.163929	-0.619269	7468	
0.580818	-0.802829	3624	
0.502090	-0.031088	7158	
0.845284	-0.160186	7115	
0.797568	0.184999	3573	
0.135278	0.142093	3290	
-0.935233	-0.229140	10022	
0.238389	-0.169440	6976	
0.691626	0.513099	4035	
0.453391	0.462839	4251	
0.042672	0.512683	1125	
0.532081	0.443225	584	
0.554819	0.434291	2125	
0.292616	0.503430	2694	
0.435324	-0.773214	8623	
0.931803	-0.358378	6964	
0.532535	0.066457	1766	
0.361377	0.512016	1061	
0.701133	0.626383	8164	
0.084842	0.508529	9227	
0.208401	0.844346	8066	
0.618788	0.549760	9458	
0.439081	-0.527064	6345	
0.600044	0.085967	5515	
0.595698	-0.527412	9479	
-0.867027	0.317468	5140	
0.125483	0.848030	5412	
0.036544	-0.482124	7082	
0.400848	-0.803887	7166	
0.368992	0.622301	639	
0.353431	0.124973	394	
0.240673	-0.470756	5476	
0.210504	0.839229	6931	
0.369285	-0.538982	1127	
0.321745	-0.381237	619	
-0.987126	0.009219	4029	
-0.159042	-0.905744	6520	
0.492777	0.654938	5781	
0.667473	-0.366659	6773	
0.461432	-0.422432	5637	
0.432671	0.033348	5666	
0.453782	0.683295	5710	
0.261294	0.173974	3078	
-0.954163	0.129437	9013	
0.216175	-0.644802	6877	
-0.226640	-0.932078	1106	
0.190907	-0.688385	2457	
0.466207	-0.597291	3886	
0.532958	0.479460	3458	
0.532156	-0.725915	6525	
0.674227	0.522578	5295	
0.616314	-0.493249	1588	
-0.037317	0.979814	10051	
0.659416	-0.584525	9680	
0.889866	0.099800	5776	
0.121391	-0.161585	6462	
0.498312	0.415248	7177	
0.085895	-0.808769	7862	
0.710806	0.440266	3722	
0.590686	-0.579286	4817	
-0.249401	-0.866458	7832	
0.260444	0.370866	6675	
0.179310	-0.699543	2066	
0.416543	0.261507	6380	
0.180390	0.448706	8035	
0.683521	-0.206886	7918	
0.111994	0.553835	8266	
0.378183	-0.437226	8921	
0.652185	0.534024	8594	
0.595247	-0.657403	3829	
0.079154	-0.294764	5299	
0.999719	0.013457	4030	
0.236301	-0.519361	9499	
-0.926315	-0.193538	9989	
-0.800053	-0.480711	8725	
0.438728	-0.347151	9015	
0.042179	-0.658011	8516	
0.161418	0.422523	6614	
0.343728	0.219643	1142	
0.589676	0.343496	2718	
0.223456	0.039727	1558	
0.401798	0.139178	4539	
0.548662	-0.047708	8135	
0.722451	0.568238	8330	
0.227552	-0.644993	9755	
-0.646623	-0.749983	3859	
-0.745220	0.560371	9885	
0.243822	0.074254	3455	
0.546271	0.387684	9178	
-0.495764	-0.823945	529	
-0.236664	-0.890260	9290	
0.380456	-0.168659	8292	
0.096776	-0.137924	3881	
0.048382	0.347623	9623	
0.703313	-0.448431	2572	
0.125525	-0.575308	2508	
0.388681	0.032308	1876	
0.580383	0.374731	3827	
0.346881	-0.876999	944	
0.740169	-0.083395	1852	
0.052259	0.478633	1020	
0.126003	-0.575131	2508	
0.782399	0.466747	8240	
0.288289	-0.840072	2334	
0.589715	0.553182	7447	
0.659168	-0.582896	9680	
0.227616	-0.194822	3682	
0.489622	0.405526	6757	
0.821686	0.032505	5480	
0.577009	-0.724109	8474	
0.689701	-0.397212	6271	
0.536550	0.610880	6514	
0.638947	-0.547511	961	
0.160342	0.653184	880	
0.492906	0.304496	2149	
-0.329549	0.864075	2707	
0.686895	-0.152269	487	
0.490949	-0.482621	1488	
0.433041	-0.713855	6646	
0.052049	-0.622501	8056	
0.332751	-0.039403	7000	
0.534461	-0.417650	2294	
0.675274	-0.291730	4630	
0.124953	0.689635	8167	
0.434797	0.554023	2910	
0.455495	-0.233567	8449	
0.400458	0.806522	8598	
0.185793	-0.510302	7852	
-0.962221	-0.051346	7130	
0.241251	0.149992	1071	
0.231162	-0.048944	1594	
0.368273	-0.589092	4231	
0.102332	-0.855566	2454	
0.505255	-0.743874	7556	
0.623262	0.088784	4592	
0.143817	-0.926594	8156	
0.110130	-0.102182	3160	
-0.588886	-0.738334	9879	
-0.527339	-0.782756	1425	
0.204354	0.579300	672	
0.255864	0.229374	4153	
0.130084	-0.405434	509	
-0.210627	0.869484	7321	
0.224557	-0.602140	8074	
0.896628	-0.202412	6040	
0.397368	0.325140	6238	
0.139720	0.351726	3535	
0.052475	0.148671	7305	
0.319522	0.037356	4122	
0.553564	0.213904	6899	
0.684551	-0.332812	8468	
0.831743	0.134826	4878	
0.853680	0.346220	9766	
0.689771	-0.331623	8468	
0.054271	0.125653	451	
0.398633	-0.633763	705	
-0.271978	0.892214	9033	
-0.822998	-0.442905	1312	
0.056471	-0.389501	1683	
0.471450	0.388852	4989	
0.455618	-0.065680	6796	
0.561484	0.439719	2125	
0.585183	0.107266	5912	
0.388712	0.218033	5113	
0.596159	-0.254766	9421	
0.516184	0.097677	9710	
0.691932	-0.709407	1294	
0.145241	0.087335	2611	
0.300135	0.536771	4285	
0.245852	-0.670488	5984	
0.148052	-0.142122	3776	
0.086157	0.112915	2892	
0.073364	-0.239546	2011	
0.552202	0.833225	9268	
0.514678	-0.271769	5235	
0.884616	-0.201138	6105	
0.422957	0.656508	3104	
0.637131	-0.189981	9738	
0.094977	-0.706013	6339	
0.725704	0.046303	4318	
0.657717	0.447090	1314	
0.037444	-0.319172	9189	
0.407655	-0.221761	4559	
0.143358	0.711075	926	
0.746196	0.020370	2970	
0.265889	0.640109	6104	
0.756638	0.112950	914	
0.545908	-0.064755	8135	
0.285432	0.405641	8780	
0.065428	0.712013	2138	
0.255290	-0.549219	713	
0.121175	0.234742	8195	
0.582231	-0.197372	6267	
-0.604210	-0.784733	8661	
0.631774	0.279445	5162	
0.387454	0.325775	5133	
0.405618	0.503836	2187	
0.544058	0.602995	6514	
0.687547	0.258659	786	
0.440577	-0.659681	1065	
0.369552	-0.567439	442	
0.052960	-0.122241	2761	
0.588297	0.211619	1231	
0.072765	0.892780	8850	
0.193115	0.649711	2734	
0.246245	-0.021323	3129	
0.350423	0.888063	8804	
0.260921	0.694467	6732	
0.083435	-0.392135	3833	
0.212496	0.784875	4802	
0.165606	-0.173960	5163	
0.372392	-0.218391	4957	
0.196648	0.866848	8785	
0.735564	0.063366	1480	
-0.834976	-0.418807	791	
0.482628	-0.196897	4906	
0.158285	-0.475806	2768	
-0.721552	-0.591898	5020	
0.080388	-0.479527	2857	
0.231337	-0.678617	1262	
0.792455	-0.050042	6015	
0.647766	-0.299108	7397	
0.357268	-0.703900	2728	
0.303240	-0.540482	2756	
0.207890	0.720362	6416	
0.697897	-0.241192	3260	
0.095971	0.554271	7656	
0.094028	-0.723614	5026	
0.303204	0.755824	621	
0.503166	-0.437417	9144	
0.114454	0.923386	1474	
0.531616	-0.491205	3921	
0.119832	0.396493	9952	
0.048745	-0.509278	10065	
0.668481	-0.602630	9680	
0.813171	0.229508	5024	
0.356654	-0.552517	396	
0.661882	0.018709	3452	
0.157885	0.023556	2014	
0.156380	-0.227726	8948	
0.401947	0.113427	5053	
-0.794299	0.489823	9039	
0.242220	0.403735	5142	
0.438726	-0.563385	5406	
0.448567	0.296924	8609	
-0.733951	0.622635	9761	
-0.956948	-0.106909	1337	
0.423350	-0.212469	5714	
0.327531	0.437321	2822	
0.662799	-0.416501	5210	
0.711358	-0.073316	5947	
0.338817	0.749875	7571	
-0.539467	-0.831364	9267	
0.295787	0.370016	6089	
0.482126	0.743636	6869	
0.158987	0.836459	1622	
0.262760	0.471972	7906	
-0.346018	0.905980	2971	
0.127495	0.605360	7900	
0.562868	0.100499	4272	
0.423368	0.687257	2980	
0.700415	0.058246	7351	
0.050513	0.255374	681	
0.456569	-0.717189	6517	
0.716163	-0.193495	2000	
0.909835	0.147027	7550	
0.518515	0.652637	6619	
0.044044	0.493818	9393	
0.636227	0.586037	8440	
0.622874	0.515824	644	
0.125966	-0.714556	8224	
0.537388	-0.172186	6277	
0.447087	-0.453214	5438	
0.072482	-0.227936	9724	
0.880995	-0.261872	9748	
0.044719	-0.240364	9361	
0.461255	0.437806	4296	
0.480506	0.072967	9322	
0.859927	0.306832	8198	
0.281715	-0.505013	1260	
0.031530	-0.990988	9342	
0.099184	0.657977	1320	
0.657548	0.178138	4387	
0.361582	-0.483010	8441	
0.744323	-0.497293	6325	
0.287546	0.663838	7712	
0.075552	-0.673732	2207	
0.315822	-0.837804	5122	
0.240626	0.000165	8894	
0.916851	0.005278	6027	
0.298170	0.584319	4373	
0.299715	-0.168214	1664	
-0.038810	0.971356	10051	
0.113191	0.407739	8783	
0.596985	-0.031908	3156	
0.112082	0.179517	8071	
0.385806	0.043896	2485	
-0.002273	-0.964604	722	
0.088916	-0.573528	5636	
0.313885	0.594520	8143	
0.445509	0.501714	4134	
0.023393	-0.963824	8760	
0.513433	-0.675703	829	
0.911071	-0.234167	947	
0.568673	-0.280636	2434	
0.737248	-0.004518	2132	
0.398629	-0.378000	9881	
0.626489	-0.081817	2175	
0.766901	-0.225316	4466	
0.597975	0.389213	5247	
0.711260	0.241186	778	
0.549837	-0.257364	1350	
0.411251	0.146031	4539	
0.833943	0.275403	6882	
0.566339	-0.245572	1318	
0.707077	0.515270	5667	
0.646905	-0.100135	5429	
-0.349763	-0.874190	8803	
0.776105	0.154205	7653	
-0.942920	0.078206	8797	
0.333064	-0.059714	6471	
0.368424	0.088756	3572	
0.858034	-0.360613	9318	
0.341252	0.027012	3148	
0.575590	-0.517154	7657	
0.142822	-0.071782	6596	
0.480484	-0.324600	6493	
0.345018	-0.725896	6968	
-0.074635	0.919402	9845	
0.311309	-0.449021	5009	
0.393999	-0.692206	5727	
0.610230	-0.544514	839	
0.392782	0.638195	2758	
0.770589	-0.430299	7522	
-0.563923	0.779185	953	
0.287574	-0.245538	3038	
0.123356	-0.069213	5374	
0.682518	-0.612154	9936	
0.240148	-0.141507	7045	
0.631724	-0.117608	5419	
0.167246	-0.953993	1822	
0.860143	-0.070609	7276	
0.491222	-0.103700	6691	
0.698544	-0.070895	5947	
0.082472	0.004074	6709	
-0.063811	-0.940628	443	
0.200740	-0.749373	2621	
0.664676	0.422044	4474	
0.587378	-0.550308	9681	
0.664721	-0.577162	9918	
0.599062	0.016349	2098	
0.560639	0.512323	5392	
0.131583	0.360037	2042	
0.859237	0.126161	6583	
0.834029	0.077212	5717	
0.612210	0.603363	5450	
0.610483	0.071224	3562	
0.592399	0.316286	3745	
0.211351	-0.638277	5434	
0.817911	-0.476675	9124	
0.292377	0.849109	759	
0.751225	-0.106341	3824	
0.464080	0.641929	3895	
0.084614	0.085069	3982	
0.564242	0.509154	5392	
0.222538	-0.100872	7121	
0.737607	0.092105	8589	
0.680916	0.496378	4035	
0.645698	-0.428510	8176	
0.429563	-0.799450	9448	
0.869932	0.222062	5691	
0.384520	-0.032025	3090	
0.132596	-0.061344	5374	
0.446079	-0.445166	5438	
0.535137	-0.549972	7407	
0.889796	-0.209476	9794	
0.075994	-0.018503	9798	
0.153246	0.501065	4894	
0.383618	-0.529124	853	
0.390247	-0.160589	8292	
0.681802	-0.390244	6271	
0.468435	-0.025717	988	
0.845863	-0.349235	9907	
0.341472	0.313320	470	
0.696110	-0.352934	5402	
0.983790	0.179220	6618	
0.424460	0.165424	6863	
0.633528	0.050513	3433	
0.730141	0.106612	8589	
0.354245	0.570532	9158	
0.312432	-0.199022	692	
0.315743	-0.377222	9696	
0.646283	-0.074696	3271	
0.316213	-0.171813	5127	
0.830241	0.251069	6554	
-0.869596	-0.372442	679	
0.297777	-0.791139	1174	
0.663703	0.300829	7353	
0.758530	-0.340534	3965	
-0.592751	-0.752762	9505	
0.495900	-0.435015	9144	
0.378434	0.868059	1270	
0.470895	-0.754541	6064	
0.045666	0.594778	8988	
0.930206	-0.278531	8322	
0.732848	-0.597696	10098	
0.706863	0.561192	1813	
0.829338	0.218276	6295	
0.838305	-0.368302	8866	
0.339928	-0.677372	4569	
0.651061	-0.059360	3271	
0.269696	0.156030	3206	
0.428064	-0.605581	6146	
0.132537	-0.532048	7005	
0.276466	0.102460	4227	
-0.901808	-0.245094	7062	
0.092531	0.699426	3328	
0.430846	0.217235	8993	
0.237343	0.078123	5416	
0.531084	0.392609	9370	
-0.658542	-0.677608	8351	
0.779166	0.485717	8240	
0.078190	0.038861	9443	
0.406731	0.639225	2758	
0.792493	-0.120732	1989	
0.060714	-0.230968	10089	
0.518194	0.448223	936	
0.414271	0.044250	4492	
0.486262	0.531595	1757	
0.185595	0.097517	6505	
-0.904332	0.233363	948	
0.776872	0.105061	3397	
0.303555	-0.103856	5607	
0.221910	0.338914	6749	
0.263673	0.583068	2806	
0.208249	-0.037721	9274	
0.808393	-0.189660	4510	
0.218600	0.029973	2270	
0.046993	-0.410681	1286	
0.240227	-0.790594	8194	
0.765714	0.254761	2285	
0.247941	-0.363858	3546	
0.558144	-0.596599	6602	
0.231027	0.666901	4365	
0.269324	-0.193739	8951	
0.270476	0.114354	5269	
0.137522	-0.907608	612	
0.557512	-0.223408	2688	
0.726049	0.231127	4727	
0.631155	0.133383	3507	
0.536458	0.466082	4184	
0.597573	0.046599	1579	
0.138725	0.558319	7659	
0.036103	0.489485	7099	
0.092767	0.871151	637	
0.437112	0.649720	3104	
0.499811	0.622122	5431	
0.577425	0.100001	4777	
0.812824	0.409378	7001	
