time = 8	Re = 1	rotation = 1.27308
-0.141116	-0.961833	4030	
-0.351258	-0.124023	3463	
-0.875343	-0.254104	8368	
0.458955	-0.138292	4678	
-0.693596	-0.564775	9484	
0.097125	-0.515674	2678	
-0.649916	-0.089618	2601	
-0.397234	-0.242371	9056	
0.074453	-0.795411	2381	
-0.294896	-0.134605	4442	
0.093722	-0.893159	5691	
-0.269736	-0.436566	7907	
0.199157	-0.188325	4479	
0.058278	-0.902131	7817	
-0.277045	-0.052769	1331	
-0.472915	-0.018212	2263	
0.206468	-0.465091	7083	
-0.037725	-0.760577	4953	
-0.113405	-0.293334	5746	
0.125166	-0.972542	4028	
0.889010	-0.337850	1011	
0.196940	0.979555	7160	
0.457233	-0.151809	6546	
-0.231638	-0.913665	4930	
-0.807207	-0.195908	9082	
-0.240388	-0.183200	1836	
0.032520	-0.446891	7779	
-0.818406	-0.234546	6560	
0.115275	-0.706294	7722	
-0.483590	0.782335	2056	
0.727697	-0.189667	5332	
-0.718122	-0.355075	675	
0.183933	-0.660344	4454	
-0.216884	-0.787326	4911	
0.308983	-0.426083	6435	
0.000418	-0.984400	6876	
0.168773	-0.825881	5080	
-0.739245	-0.374785	717	
-0.029219	-0.364731	4938	
-0.452280	-0.463946	9719	
-0.752131	-0.246796	2728	
-0.005314	-0.829134	3807	
-0.477270	-0.512558	3198	
0.363025	-0.672577	8380	
0.767042	0.617483	3865	
0.315869	-0.299873	6055	
0.508274	-0.195501	2415	
0.608318	-0.304530	3447	
-0.661089	-0.660506	9886	
0.067695	-0.924355	9597	
-0.673012	-0.602967	9902	
0.744743	-0.238605	1035	
0.542383	-0.522742	1631	
-0.576403	-0.503661	5997	
-0.567736	-0.665351	6094	
0.446702	-0.636879	7337	
-0.535582	-0.214843	1260	
0.050398	-0.583881	8418	
0.149360	-0.180951	3212	
-0.486914	-0.663525	6152	
-0.069342	-0.730544	4318	
0.307107	-0.655156	5247	
0.015179	-0.149559	548	
0.900474	0.319319	1792	
0.405738	-0.209510	2145	
0.712047	-0.378761	1214	
-0.736332	-0.474333	647	
-0.830794	-0.068162	5484	
-0.718304	-0.496790	6893	
0.113250	-0.554345	5742	
0.348714	-0.452592	7992	
-0.224703	-0.707465	4367	
-0.411012	-0.366495	9015	
-0.762135	-0.452388	901	
-0.511983	-0.364848	4010	
-0.226572	-0.472818	6294	
-0.400013	-0.155555	8763	
-0.221905	-0.897320	701	
0.872622	-0.299735	8267	
0.526371	-0.368022	4373	
-0.529997	-0.441805	2769	
0.550078	-0.292775	3006	
0.921516	-0.309387	1465	
0.328634	-0.635260	5308	
-0.890384	-0.184887	2280	
-0.642530	-0.419108	5679	
-0.676134	-0.428195	7173	
0.225911	-0.360735	6000	
0.113992	-0.657505	9627	
0.375326	-0.451364	2385	
-0.661070	-0.612335	5428	
-0.649385	-0.708983	2766	
0.281046	-0.159998	1891	
-0.097101	-0.304930	5580	
0.027359	-0.657939	3907	
0.672677	-0.369822	4856	
0.596569	-0.225065	3964	
-0.363219	-0.465701	5859	
0.258731	-0.491788	9150	
-0.462994	-0.236861	6841	
-0.407622	-0.259763	9696	
-0.342512	-0.606987	8306	
-0.019199	-0.707207	7351	
0.897484	-0.237074	9979	
-0.577306	-0.321268	3086	
-0.244422	-0.062823	1981	
0.255726	-0.344773	974	
0.957270	0.009985	1469	
-0.159975	-0.538434	6173	
-0.309266	-0.465156	7475	
-0.177100	-0.719162	5181	
-0.720443	-0.234767	4569	
0.745002	0.619383	5341	
0.763022	0.622776	5341	
-0.621080	-0.238357	8647	
0.626594	-0.200840	7215	
-0.500509	-0.010933	869	
-0.268754	-0.828713	7115	
0.671303	-0.264885	7040	
0.508724	-0.424274	9158	
-0.254916	-0.014797	9906	
0.378204	-0.779572	4719	
-0.840202	-0.214651	4156	
-0.307536	-0.491978	10017	
0.142610	-0.507336	3815	
-0.911537	0.193598	9543	
0.091569	-0.505047	4148	
-0.862307	0.287691	8190	
-0.842218	-0.064349	7066	
0.074261	-0.411607	2452	
-0.176855	-0.699251	1894	
0.046213	-0.337203	1252	
0.574351	-0.563860	4892	
-0.154778	-0.506805	4787	
0.766529	-0.577497	6962	
-0.048497	-0.847175	5717	
-0.711570	-0.061955	7687	
-0.492644	-0.380601	4820	
-0.386859	-0.372869	6361	
-0.938139	-0.055072	2116	
0.588310	-0.677021	8122	
0.379345	-0.273043	789	
0.163907	-0.087131	4717	
0.509439	-0.578914	3871	
-0.141256	-0.389084	2309	
-0.869955	0.005317	6350	
-0.373728	-0.226343	4427	
0.015510	-0.151637	548	
-0.217833	-0.907989	8798	
-0.578321	-0.030441	2508	
-0.096910	-0.554014	7545	
-0.597879	-0.249090	4922	
-0.868917	0.226905	4269	
0.719583	-0.315957	8453	
-0.610823	-0.011344	8358	
-0.254758	-0.322213	8967	
-0.127904	-0.783418	5456	
-0.047677	-0.654669	4221	
0.364278	-0.807724	6073	
0.309896	-0.762369	3652	
-0.729427	-0.199181	7362	
0.941116	0.218681	4753	
-0.857026	0.273389	6520	
-0.395669	-0.463037	7393	
-0.196097	-0.657592	5933	
-0.549736	-0.042234	2696	
-0.331860	-0.018036	4077	
0.660333	-0.332626	7624	
-0.883478	0.163914	8020	
-0.393686	-0.565337	5313	
0.107637	-0.225336	776	
-0.034637	-0.524844	3472	
-0.500512	-0.006080	3802	
-0.657085	-0.703400	849	
-0.765453	-0.409572	5507	
-0.190367	-0.377710	4107	
-0.302461	-0.930949	7021	
-0.396376	-0.706980	2732	
-0.039391	-0.618660	3215	
0.297507	-0.565282	6079	
-0.401479	-0.469748	9310	
-0.295791	-0.558937	5278	
0.728637	-0.188689	5332	
0.750573	-0.496153	7709	
-0.320504	-0.476849	7475	
-0.452957	-0.669690	3757	
0.225215	-0.189121	1979	
0.715657	-0.555380	6420	
0.256460	-0.132904	1535	
-0.097108	-0.762831	2302	
0.558204	-0.230815	7937	
-0.417706	-0.678839	1723	
-0.769713	-0.230512	7248	
-0.557755	0.025911	2683	
-0.120657	-0.826523	5867	
-0.210160	-0.636729	5940	
0.799755	0.581871	1293	
-0.141594	-0.527234	5333	
-0.537553	-0.409796	1488	
0.182264	-0.873897	6920	
-0.733142	-0.316241	4806	
-0.195971	-0.881963	513	
0.675835	-0.433947	1570	
0.248516	-0.574239	7728	
-0.070372	-0.253510	4534	
-0.428301	-0.714096	4424	
0.468568	-0.592579	3499	
-0.653838	-0.553277	10019	
0.192875	-0.851232	6532	
0.114468	-0.292153	3206	
0.746770	-0.336292	4802	
-0.203981	-0.325506	4297	
-0.275406	-0.721922	4447	
-0.747418	0.067935	1242	
-0.477874	-0.195981	5335	
-0.874254	-0.199577	3660	
-0.656493	-0.577809	10107	
-0.357075	-0.556381	5282	
0.615296	-0.373407	6892	
0.377509	-0.788598	5397	
-0.448076	-0.562091	4219	
0.327527	-0.850052	8720	
-0.356872	-0.645873	7755	
0.061519	-0.621748	2492	
0.732357	-0.158843	9704	
-0.177166	-0.771594	4985	
0.929641	0.242052	533	
0.113292	-0.123032	8103	
-0.447049	-0.427335	5572	
-0.351448	-0.651421	3260	
0.005235	-0.130293	8634	
0.754974	-0.431735	5681	
0.503168	-0.126308	1125	
0.556041	-0.630279	8083	
0.106098	-0.409561	3099	
-0.567594	-0.061131	3902	
0.970789	-0.134144	1409	
-0.381890	-0.290673	3944	
-0.536245	-0.645831	6066	
-0.097642	-0.590514	978	
-0.860093	-0.162846	2334	
-0.759011	-0.412475	8192	
0.942176	-0.082683	9233	
0.212698	-0.964496	6589	
-0.836835	-0.192056	1174	
-0.019777	-0.435564	6190	
-0.588848	-0.469722	7891	
-0.322853	-0.036536	3231	
-0.554648	-0.525287	7077	
-0.308367	-0.663528	2107	
-0.524604	-0.419300	1808	
-0.237911	-0.543040	6158	
0.121384	-0.433816	5015	
0.857670	-0.153321	7441	
-0.065876	-0.933026	1516	
-0.110904	-0.189985	4507	
0.770314	0.623319	3865	
0.174392	-0.942199	9030	
-0.372453	-0.857737	1949	
-0.445626	-0.146856	7706	
0.546405	-0.194562	3821	
0.446693	-0.192789	2781	
-0.882143	0.066151	1810	
0.600237	-0.306412	3447	
-0.112488	-0.203438	8992	
0.716800	-0.226835	4020	
0.474361	-0.135989	7795	
-0.601854	-0.238135	5683	
-0.208158	-0.386695	3404	
-0.856171	-0.338544	7909	
-0.011407	-0.534303	1766	
0.007311	-0.333496	6068	
-0.103027	-0.257584	1172	
-0.143803	-0.445283	7632	
-0.920856	-0.010951	8134	
0.386138	-0.599497	4184	
-0.411604	-0.277142	9395	
-0.733166	-0.602375	3838	
0.632842	-0.551330	7286	
0.124694	-0.589705	6239	
0.558702	-0.771725	890	
-0.831253	-0.264600	6708	
0.796458	-0.281954	4950	
-0.447027	-0.609333	6291	
-0.334418	-0.894025	5818	
0.266297	-0.462491	8557	
0.760534	-0.547195	3924	
-0.143711	-0.224892	9770	
0.622293	-0.155403	6201	
0.455552	-0.386013	4299	
0.779481	-0.237690	1853	
0.317661	-0.784812	4657	
-0.769203	-0.434016	7822	
0.174688	-0.497858	1730	
0.457967	-0.521049	5562	
0.290841	-0.251420	6299	
-0.050659	-0.250267	2736	
-0.066136	-0.911526	9471	
-0.679961	-0.645819	10024	
0.376044	-0.691529	1432	
-0.426351	-0.498905	10117	
-0.846566	-0.164253	9986	
-0.492913	-0.325014	9615	
0.508777	-0.297626	3073	
-0.702507	-0.644855	10098	
-0.192002	-0.431788	6611	
0.072358	-0.208795	6116	
0.002778	-0.256019	535	
-0.660611	-0.051993	7967	
-0.340679	-0.229884	9383	
-0.462111	-0.416428	8404	
-0.314286	-0.465100	7475	
0.854000	-0.163740	7971	
-0.173342	-0.324726	1392	
-0.403260	-0.158948	8975	
-0.213299	-0.771901	4911	
-0.025288	-0.664694	4848	
-0.770905	-0.339901	6852	
0.367681	-0.752940	2870	
0.177544	-0.840876	6866	
-0.626914	-0.312340	2729	
-0.249229	-0.728327	2091	
-0.167242	-0.734225	3481	
-0.244757	-0.784852	4967	
0.528056	-0.216327	7659	
-0.665337	-0.285544	511	
-0.028449	-0.686455	5819	
0.387031	-0.347974	1590	
-0.811900	-0.166469	9106	
-0.362468	-0.488412	9677	
0.198663	-0.900067	9766	
-0.120856	-0.481455	3376	
-0.915235	0.040585	9530	
-0.372826	-0.110843	3173	
-0.274661	-0.855560	5669	
0.377321	-0.467507	9402	
0.487224	-0.493291	3737	
0.294174	-0.613470	3827	
-0.517086	-0.155145	7054	
-0.004497	-0.341998	6328	
-0.872979	0.260560	2701	
0.089827	-0.944810	10021	
0.366935	-0.090029	5655	
-0.187866	-0.215553	6751	
-0.602494	-0.226603	4180	
-0.817283	-0.072160	2594	
0.738123	-0.616170	530	
0.701875	-0.196342	5059	
0.638535	-0.598426	8141	
0.771697	-0.285932	3899	
-0.511115	-0.280090	5524	
0.140526	-0.258737	3524	
-0.185257	-0.094202	6816	
0.397201	-0.189276	3729	
0.529584	-0.813293	7948	
0.313829	-0.395527	8570	
-0.009636	-0.391703	2485	
-0.345749	-0.790500	9486	
-0.722104	-0.531019	5763	
0.598123	-0.320994	3264	
0.654679	-0.455988	2043	
0.101291	-0.679167	4983	
-0.448350	-0.359126	9825	
-0.073679	-0.216727	1594	
0.861245	-0.415391	2533	
0.058632	-0.593406	7949	
-0.919416	0.141355	1452	
0.556850	-0.273078	758	
-0.166802	-0.641916	3271	
0.205006	-0.285779	9224	
-0.564739	0.027066	2683	
0.080298	-0.248343	4841	
0.073091	-0.556429	6438	
-0.767431	-0.517222	5880	
-0.571650	-0.781705	5534	
-0.437630	-0.800830	5139	
0.175126	-0.660325	4454	
0.274556	-0.633492	3537	
-0.730404	-0.635430	6956	
-0.649920	-0.494407	4817	
-0.618041	-0.376023	4722	
-0.124284	-0.569282	1074	
-0.853630	-0.085067	7856	
0.920574	-0.193589	444	
-0.335414	-0.608830	2077	
0.974603	0.060873	1885	
-0.516542	-0.581336	8176	
-0.436654	-0.533514	4069	
0.231952	-0.909902	1228	
-0.362756	0.015799	8618	
0.280174	-0.495994	3634	
0.255137	-0.677637	6803	
0.085698	-0.594962	9332	
-0.223494	-0.617291	5419	
-0.126415	-0.056165	4564	
-0.835030	-0.208252	4610	
-0.480913	-0.686082	5119	
-0.264383	-0.228961	5280	
-0.467311	-0.418939	9941	
-0.314359	-0.794551	6126	
-0.883736	-0.231531	7016	
0.737691	-0.247412	1225	
0.141058	-0.177453	3509	
0.460908	-0.697107	1861	
-0.883622	-0.197353	2280	
0.151748	-0.910769	10047	
-0.927431	-0.125947	9034	
-0.540668	-0.795112	834	
-0.309950	-0.647876	7918	
0.345089	-0.825450	6916	
0.213468	-0.510855	7859	
-0.874692	-0.240195	8908	
0.342613	-0.714759	1314	
-0.199876	-0.294807	5847	
0.444736	-0.370417	8158	
0.528488	-0.672847	6450	
-0.630967	0.029701	6492	
-0.363476	-0.420470	3677	
-0.114989	-0.063025	2938	
0.736871	-0.204931	579	
0.580126	-0.462852	8206	
-0.422886	-0.646425	8466	
0.435082	-0.467607	9147	
-0.927111	-0.158348	5708	
-0.379981	-0.214431	4427	
0.765544	-0.421889	2336	
0.155493	-0.213923	7889	
-0.085013	-0.553559	7545	
-0.407875	-0.546016	2159	
0.571174	-0.455649	1121	
0.642646	-0.504143	2800	
0.581788	-0.591264	6619	
0.346398	-0.700453	1176	
0.922181	0.253642	861	
-0.027874	-0.895096	5776	
-0.273599	-0.266002	4372	
-0.929414	-0.154869	9428	
-0.090924	-0.668859	4761	
0.277236	-0.241620	4302	
-0.205532	-0.144386	5915	
0.819283	-0.500666	8674	
0.888815	-0.148211	9213	
-0.292235	-0.060632	1482	
0.538788	-0.775974	890	
-0.572874	-0.431871	2421	
0.226096	-0.094569	5789	
-0.690119	-0.051647	7673	
0.925260	-0.212321	420	
-0.408148	-0.298276	1940	
0.181258	-0.656104	4454	
-0.184531	-0.164594	6980	
0.181301	-0.497803	1730	
0.076140	-0.969393	7180	
-0.519664	-0.403666	8340	
-0.739706	-0.243779	2728	
0.456592	-0.720562	824	
0.350982	-0.192281	2282	
0.312340	-0.431422	6435	
0.067922	-0.487826	6352	
0.920191	0.292099	2759	
-0.805547	-0.116726	7456	
-0.136938	-0.468588	1004	
-0.123874	-0.346042	1248	
-0.516148	-0.050411	5857	
0.203765	-0.071737	8475	
-0.658508	-0.348988	2965	
-0.574452	-0.417806	2997	
-0.120015	-0.298126	5028	
0.184638	-0.273329	4690	
-0.204401	-0.534946	8005	
0.124924	-0.966765	5594	
0.416204	-0.410682	6688	
-0.548080	-0.313014	5941	
-0.870695	-0.373025	1652	
-0.310309	-0.258427	2927	
0.350978	-0.519701	4951	
-0.059146	-0.102529	3170	
0.027899	-0.455891	7018	
-0.814469	-0.484060	780	
0.231265	-0.859230	7341	
-0.045765	-0.869553	6193	
-0.211441	-0.779435	4911	
0.475707	-0.711900	1825	
-0.711317	-0.378382	675	
-0.917104	-0.211622	944	
-0.036936	-0.621172	3215	
0.520245	-0.764215	1840	
0.031333	-0.947871	9884	
0.941441	-0.000987	8155	
-0.027321	-0.825104	2888	
-0.404204	-0.498455	9588	
0.064616	-0.265293	3321	
0.464852	-0.556685	3611	
0.058807	-0.795584	3573	
0.454190	-0.879973	9656	
-0.600464	-0.069078	6600	
0.851490	-0.465850	3048	
-0.560920	-0.505550	5997	
-0.001218	-0.642501	2518	
-0.670875	0.053120	9815	
-0.318295	-0.160148	3312	
-0.163766	-0.978766	4881	
-0.172994	-0.319295	1392	
-0.343020	0.013285	8100	
-0.318841	-0.478398	7475	
-0.693701	0.590989	6943	
0.247978	-0.161729	2853	
0.197940	-0.572941	5385	
0.697574	-0.342733	4017	
-0.494171	-0.123570	6388	
-0.607669	-0.105519	7420	
0.534586	-0.428441	8937	
-0.219464	-0.151201	566	
-0.161231	-0.831399	7063	
0.161479	-0.631250	7772	
-0.315537	-0.253260	1948	
0.030354	-0.617981	1394	
-0.904801	-0.266560	862	
0.215797	-0.432071	4590	
0.274787	-0.362679	4361	
0.466607	-0.379878	4299	
-0.070385	-0.041585	7914	
0.838494	0.481751	5097	
-0.191489	-0.641316	5429	
-0.422702	-0.240735	7614	
-0.399338	-0.459491	7393	
0.096912	-0.503718	3580	
-0.312159	-0.597898	6198	
-0.294401	-0.279188	4344	
-0.566099	-0.286396	9585	
0.448128	-0.712873	8594	
-0.357291	-0.501622	8746	
-0.644414	-0.211313	5870	
0.267912	-0.336144	1090	
0.316349	-0.500566	2151	
-0.219937	-0.826046	7418	
-0.668893	-0.052242	8549	
0.883386	-0.345542	531	
-0.719728	0.008713	5026	
0.656376	-0.677189	9880	
-0.643554	-0.093002	2601	
-0.207533	-0.562341	8005	
-0.054137	-0.656922	4221	
-0.483276	-0.586787	6022	
0.073321	-0.642442	3502	
0.626636	-0.572902	7286	
0.569340	0.805077	6529	
0.791244	-0.573050	4364	
-0.560692	-0.300636	8827	
0.596680	-0.280708	5156	
-0.038579	-0.865247	5717	
-0.170679	-0.899633	6569	
0.069946	-0.170715	2393	
-0.825192	-0.181309	1174	
-0.240734	-0.362130	8795	
0.198298	-0.662828	5162	
-0.773814	-0.480433	1145	
0.310835	-0.444346	7497	
0.339000	-0.435209	9925	
-0.880661	-0.304538	449	
0.679020	-0.332499	8576	
-0.661605	0.004695	2073	
-0.914280	-0.019602	8134	
0.057582	-0.777197	3947	
0.782086	-0.238721	2018	
0.560631	-0.166951	2529	
0.529665	-0.743735	1583	
0.099844	-0.797190	3653	
-0.239735	-0.668333	915	
0.487922	-0.839968	634	
0.068704	-0.436802	5797	
-0.840125	-0.038697	5754	
-0.060820	-0.385384	2918	
0.772440	-0.215792	2058	
0.832793	-0.472614	6372	
-0.585241	-0.716923	9424	
-0.523994	-0.782816	1446	
-0.708372	-0.646238	9762	
0.881962	-0.155363	1673	
0.080820	-0.812812	2381	
0.400890	-0.708614	6432	
0.637726	-0.377687	7325	
0.747430	-0.241791	1035	
0.270501	-0.079391	6455	
0.312940	-0.624268	3665	
-0.312929	-0.634536	7918	
-0.278169	-0.699432	3305	
-0.478020	-0.546565	4687	
0.359128	-0.241265	7672	
-0.823065	-0.295438	8282	
-0.196785	-0.596936	4275	
-0.352550	-0.220242	4426	
0.277106	-0.169767	2095	
-0.101412	-0.865970	6946	
0.290009	-0.286675	6716	
-0.593074	-0.719334	9424	
-0.765648	-0.057243	993	
0.513298	-0.737425	5435	
-0.874589	-0.171251	5122	
-0.030024	-0.624368	3598	
-0.071149	-0.845512	6598	
0.456604	-0.669570	9313	
0.047416	-0.814215	3799	
-0.749913	-0.397625	829	
-0.325963	-0.869953	6040	
-0.327080	-0.281104	2183	
-0.608128	-0.097066	7373	
0.825341	-0.501802	3518	
0.157685	-0.594180	9561	
0.175836	-0.127924	6358	
-0.907889	-0.152415	888	
0.459857	-0.139440	4678	
0.519759	-0.727485	6091	
0.827105	-0.440675	5794	
0.584951	-0.726565	7114	
0.825117	-0.321041	8689	
0.286235	-0.300474	7508	
-0.214975	-0.503782	6144	
0.497970	-0.330386	7919	
0.702443	-0.140849	8115	
0.186474	-0.190937	2240	
0.662733	-0.205989	3453	
-0.567366	-0.369899	6609	
-0.852725	-0.002947	6665	
-0.625136	-0.392649	2432	
-0.189278	-0.671274	5933	
-0.291082	-0.529144	8274	
-0.110676	-0.822130	5899	
-0.454620	-0.718022	5041	
0.506216	-0.128802	1339	
-0.640054	-0.511443	4622	
0.630560	-0.319190	2400	
0.574219	-0.613209	6619	
0.441955	-0.360910	8158	
0.693398	-0.563504	6420	
0.206348	-0.202097	3949	
-0.630515	-0.377075	4722	
0.205142	-0.260609	5751	
0.003207	-0.933807	428	
-0.413696	-0.028072	4665	
0.061731	-0.193846	5285	
-0.163431	-0.475626	6691	
-0.836745	-0.263881	6708	
-0.158849	-0.452258	7632	
-0.300324	-0.783337	5601	
-0.619433	-0.633107	4851	
0.016329	-0.674521	4518	
-0.561660	-0.230234	3406	
0.729457	-0.292239	6381	
-0.176053	-0.317911	1392	
-0.579607	-0.716617	9424	
0.808935	0.565296	2029	
0.724814	-0.413899	7345	
0.433608	-0.648606	6216	
0.063341	-0.459794	5838	
0.654542	-0.229160	804	
-0.236336	-0.605869	5893	
0.170179	-0.663388	4454	
-0.077487	-0.272863	4406	
-0.564481	0.003628	2647	
-0.390433	-0.470032	7393	
0.825171	-0.291166	7739	
-0.395360	-0.522753	2162	
-0.642969	-0.669415	9973	
-0.345498	-0.593539	9711	
-0.392196	-0.194926	3546	
0.200691	-0.782191	3664	
-0.259634	-0.881968	8863	
-0.542701	-0.361464	4810	
-0.330938	-0.365356	6801	
0.347092	-0.579400	584	
-0.541988	-0.374183	7056	
0.170133	-0.401577	3108	
-0.593920	-0.025802	3596	
0.268574	-0.586716	1900	
0.747791	-0.413689	5681	
-0.478329	-0.651803	3493	
-0.286525	-0.918793	10037	
0.687309	-0.135461	6927	
-0.275091	-0.559049	6257	
-0.412734	-0.291807	7523	
-0.240487	-0.156213	1602	
0.134828	-0.867764	6882	
-0.344305	-0.778509	8742	
0.191438	-0.352005	2143	
-0.185310	-0.626146	2319	
0.706959	-0.635024	8182	
0.033514	-0.642195	2328	
-0.377601	-0.662753	9537	
0.003851	-0.574852	4777	
0.094929	-0.453018	7004	
-0.013495	-0.733710	8469	
0.694385	-0.352566	4213	
0.660426	-0.202254	3453	
-0.045351	-0.541887	3430	
0.338654	-0.599999	2125	
0.155276	-0.372976	1898	
-0.846845	-0.128788	10030	
0.465164	-0.136268	2246	
-0.597701	-0.660870	5568	
0.559936	-0.795735	3868	
-0.074898	-0.847263	6598	
-0.246654	-0.553007	6158	
0.593582	-0.490109	7512	
-0.705497	-0.258027	7611	
0.290985	-0.611040	3827	
-0.095390	-0.775315	2302	
-0.765943	-0.235837	6968	
-0.867531	-0.246821	8908	
0.622574	0.759222	7863	
-0.558547	-0.735571	9690	
-0.099065	-0.050273	1064	
-0.000620	-0.811091	4040	
-0.042125	-0.964939	6850	
-0.474347	-0.802350	9318	
-0.252061	-0.314935	8967	
-0.380819	-0.661379	9537	
-0.139436	-0.414929	5426	
-0.570538	-0.674560	5932	
0.646333	-0.637081	8600	
-0.021306	-0.731844	8469	
0.014256	-0.285156	3199	
0.468878	-0.133739	2246	
0.254918	-0.923715	1494	
0.391545	-0.253999	7587	
0.210950	-0.235587	8705	
-0.893992	0.170002	9092	
-0.272667	-0.670000	2000	
-0.413634	-0.793541	5190	
-0.420703	-0.875030	8322	
0.385397	-0.657375	8650	
0.008893	-0.551321	1776	
-0.072040	-0.048859	7914	
-0.694012	-0.107863	1262	
-0.494751	-0.187756	6487	
-0.371288	-0.825181	9434	
-0.651233	-0.213380	5870	
-0.732413	0.002851	7042	
-0.608922	-0.136744	8047	
0.417443	-0.830730	5967	
0.677891	-0.659780	1098	
-0.124070	-0.418078	4667	
0.082451	-0.896583	6840	
-0.733600	-0.515630	5763	
-0.025207	-0.542408	7604	
-0.436305	-0.641016	8466	
0.491840	-0.762173	575	
0.110231	-0.418811	4253	
0.159933	-0.510671	8128	
-0.228521	-0.396436	5696	
-0.062479	-0.273139	5364	
0.059600	-0.689674	4926	
0.109677	-0.304158	4291	
0.194332	-0.581101	5385	
-0.436428	-0.346610	9881	
0.671050	-0.234334	1346	
-0.541628	-0.580460	8176	
0.209322	-0.223135	5946	
-0.856955	-0.340717	7909	
-0.407132	-0.564174	5313	
0.535213	-0.307561	2482	
0.703024	-0.230557	454	
-0.860331	-0.246338	9944	
-0.283941	-0.935788	5850	
-0.864885	-0.182887	5122	
0.298184	-0.321419	7432	
-0.796784	-0.483060	527	
-0.176097	-0.819856	7616	
-0.891768	-0.238610	8368	
0.617070	-0.347774	6119	
-0.185728	-0.085145	3544	
-0.161851	-0.728430	5181	
0.424517	-0.654179	6216	
-0.453700	-0.709159	5041	
-0.487684	-0.745393	7259	
-0.350140	-0.623303	8306	
-0.081886	-0.168612	4483	
-0.356022	-0.151831	4927	
-0.457746	-0.103889	4032	
0.387508	-0.125301	3667	
-0.321915	-0.650263	9533	
0.142208	-0.770409	7620	
-0.319670	-0.421876	1525	
-0.932963	0.138192	678	
