time = 0.001	Re = 1	rotation = 0
0.200992	-0.154350	4303	
-0.728517	-0.604955	5020	
0.323822	-0.141439	9037	
0.532240	-0.709581	5507	
0.626704	0.220040	9579	
0.354750	0.479397	6688	
0.200183	-0.216144	1602	
-0.965281	-0.084109	6849	
0.423183	0.064415	4976	
0.152190	0.691401	1437	
0.233230	0.008885	4822	
0.191958	-0.379696	7474	
0.701079	0.427641	3722	
0.262047	-0.232326	5280	
0.607055	0.291073	3570	
0.152940	-0.610972	7468	
0.801239	-0.329545	5056	
0.350418	0.756242	9419	
-0.854810	0.408178	1445	
0.511283	-0.130347	9599	
0.630954	0.494493	658	
0.872728	0.069910	6193	
0.198413	0.295576	8075	
0.581388	0.326436	3553	
0.579313	0.306222	3745	
0.480099	-0.460174	1808	
0.299189	-0.162954	1664	
-0.707386	-0.664629	7947	
0.414191	-0.310741	5831	
0.319515	0.457661	2860	
0.550387	-0.458667	3394	
0.588659	-0.461284	4261	
-0.480371	0.833433	2093	
0.203231	-0.489887	6405	
0.378376	0.711647	5221	
0.812784	0.124002	3807	
0.115174	-0.810877	3914	
0.283378	0.688389	7325	
0.530253	-0.307005	6314	
0.490893	-0.312188	5904	
0.632502	-0.569388	9405	
0.453416	0.647552	3479	
-0.026802	0.972201	9231	
0.863899	0.206384	6840	
0.481601	-0.778221	6808	
0.073851	-0.278407	5527	
0.473952	-0.750476	6064	
0.555788	-0.284830	4598	
0.181339	0.575055	9304	
0.407910	-0.653624	767	
0.357308	0.424598	5227	
0.886938	0.053427	7437	
0.848130	0.294941	8198	
0.718860	-0.075093	1894	
0.157862	-0.206741	1804	
0.119445	-0.423477	2009	
0.110743	-0.003142	2574	
0.096205	-0.128926	4048	
0.476517	-0.410815	9229	
0.418362	0.303206	7265	
0.308142	-0.546276	2756	
-0.717182	-0.677269	3867	
0.875944	-0.374871	8678	
-0.915562	0.403912	1037	
0.301545	0.839528	8283	
-0.052844	0.937477	9095	
0.213327	0.011457	9909	
0.205560	0.486293	8350	
0.570838	-0.391909	3274	
0.188186	0.289316	8053	
0.461523	0.101045	4312	
-0.614640	-0.682273	7675	
0.624964	0.657809	7327	
0.799193	-0.255292	10034	
0.477047	-0.012270	1428	
0.409215	0.612461	1404	
0.385431	-0.409789	8241	
-0.259031	-0.955712	2259	
0.511978	0.640089	6903	
0.489857	-0.671022	997	
0.480540	-0.548589	1748	
0.667225	0.273482	7839	
0.408301	-0.701295	5727	
0.392537	0.645339	7512	
0.593931	0.390277	4587	
0.374917	0.116596	2298	
0.877002	0.462320	6538	
0.252149	0.322477	6286	
0.892670	0.136802	5735	
0.786065	0.372855	7075	
0.606551	-0.708578	527	
-0.755197	-0.538311	8539	
0.112480	0.304324	7010	
0.901817	-0.016570	6713	
0.329201	0.141166	464	
0.591904	0.490918	8568	
0.201180	-0.290259	3312	
0.343931	0.192787	1930	
0.462409	-0.649777	675	
0.565796	-0.109987	9574	
0.158077	-0.154580	4432	
0.656890	0.486538	3590	
0.458565	0.257007	9740	
0.421099	-0.012568	4815	
0.122051	0.603542	7900	
0.674316	0.674953	1032	
0.166146	0.052869	1780	
0.792053	-0.365881	7125	
0.185117	0.261865	5096	
0.247728	-0.821023	8536	
0.203717	0.049821	7735	
0.547890	-0.206628	1874	
0.395014	-0.364534	4889	
0.462552	0.363168	3386	
0.765468	0.002768	1954	
0.695020	0.558274	1813	
0.750359	0.176581	2243	
0.695072	-0.071626	5947	
0.214893	0.276481	1756	
0.093849	0.890197	1416	
0.181571	0.902641	8267	
0.283140	0.241267	5902	
0.652551	0.360334	5089	
0.693771	0.519367	5295	
-0.905910	-0.361188	5722	
0.421573	-0.049685	3797	
0.630914	-0.667513	5880	
0.719407	0.359028	3817	
0.819155	0.135149	4353	
0.327357	-0.396205	619	
0.504917	0.008428	1076	
0.383935	-0.336951	4241	
0.126297	-0.206364	3803	
0.721663	-0.636757	3838	
0.599436	-0.671190	4558	
0.331428	-0.574039	9931	
0.530539	0.056707	7604	
0.584816	0.621673	6450	
0.138526	0.516319	4924	
0.699711	0.125913	5840	
0.464829	-0.360630	3330	
0.497993	-0.621342	6986	
0.553988	-0.571932	7377	
0.552479	0.336800	2488	
0.487843	0.177061	3580	
-0.811893	0.474927	9123	
0.786664	0.121974	2995	
0.096082	-0.247692	4871	
0.307424	-0.263191	3019	
-0.037435	0.962812	9231	
0.647328	-0.037294	2387	
0.706367	0.035198	7693	
0.460094	0.332792	2198	
0.582448	-0.589196	6199	
-0.830804	-0.501404	8981	
0.857995	0.497096	3998	
0.726284	-0.385524	6152	
0.108024	-0.707951	7824	
0.108044	-0.012055	1429	
0.251507	-0.732799	6768	
0.170677	-0.308722	3957	
0.329153	-0.042790	7000	
0.183016	0.866350	7739	
0.606938	-0.610618	6034	
0.790713	0.415065	6989	
0.687614	0.078441	5819	
0.531745	-0.319832	9310	
0.068418	-0.924436	9560	
0.557819	-0.302471	3026	
-0.827782	0.428045	9261	
0.128899	-0.462143	2745	
0.501223	-0.487351	2421	
0.487787	0.295460	4045	
0.338429	-0.528233	6953	
0.287160	0.538643	1361	
0.661586	-0.104119	5429	
0.598820	0.752972	9506	
0.729630	0.424386	4657	
0.500621	0.721076	8141	
0.739754	0.184071	3243	
0.760953	-0.020013	6133	
-0.096690	0.935091	5101	
0.147400	-0.812159	1598	
0.362052	0.748025	9419	
0.056112	0.539917	1815	
0.331688	0.189347	670	
0.649030	-0.371825	5514	
0.820178	0.403361	1540	
0.294013	-0.611091	4138	
0.126600	0.503443	2583	
0.650316	-0.667846	8405	
0.116833	0.433194	660	
0.627251	-0.065280	8051	
0.754599	-0.319532	4424	
0.375355	-0.830350	8368	
0.189531	-0.714129	1702	
0.707532	0.564680	1813	
0.615248	-0.477782	7077	
0.382992	0.474909	5919	
0.547248	0.102685	9411	
0.185486	0.078602	5243	
0.318845	0.578330	8959	
0.337935	-0.707338	2438	
-0.903938	0.344429	6737	
0.906815	-0.173513	5319	
0.692859	0.175757	8014	
0.539775	0.245592	7101	
0.138787	0.110161	6307	
0.062570	-0.547526	7537	
0.771371	0.397057	5935	
0.642145	0.652972	7327	
0.579567	0.341870	2718	
0.587987	0.641136	7846	
0.613290	-0.185362	7844	
0.084982	0.252810	4115	
0.749956	-0.603302	10098	
0.203505	0.074403	7701	
0.675126	-0.341506	7370	
-0.984028	0.025247	4882	
0.483413	0.597498	3119	
0.574364	0.020153	6699	
0.459964	-0.212899	8544	
0.684651	0.196009	8080	
0.631295	0.183697	7745	
0.836089	0.361391	1402	
0.078010	-0.577696	4770	
0.697870	0.076215	7351	
0.520976	0.580091	4796	
0.161847	-0.113110	2468	
0.061580	0.706265	1514	
0.091224	0.365222	4768	
0.411483	0.360043	6451	
0.168383	0.071886	2916	
0.462791	0.575765	3251	
0.256634	-0.673810	2992	
0.072533	-0.061204	5351	
0.502953	0.627549	5431	
0.563782	0.221519	6239	
0.444044	0.890690	5612	
0.649392	-0.078709	2319	
0.687342	0.317387	1638	
0.150474	0.612462	2318	
0.712145	-0.442503	6066	
0.120042	-0.503824	5857	
0.545705	0.646736	8083	
0.483092	-0.199734	9192	
0.260628	-0.017977	3854	
0.702537	0.439707	3722	
0.357203	0.074250	2878	
0.286768	-0.730776	8394	
0.294114	-0.758958	9082	
0.276139	-0.055808	1542	
0.175443	-0.375474	4058	
0.556779	-0.532045	7926	
0.426878	0.462199	3315	
0.044518	0.851982	9742	
0.268987	-0.589709	5954	
0.075003	0.341234	3739	
0.205422	-0.114811	3208	
0.610630	0.272877	3540	
0.260715	0.591076	2806	
0.200952	-0.686996	8743	
0.548920	0.419491	3542	
0.078377	-0.635567	9735	
0.490941	0.419424	7177	
0.545487	-0.035740	4771	
0.050739	-0.675908	9815	
0.390558	0.487046	9425	
-0.318590	0.905687	1501	
0.115004	-0.033778	3374	
0.708827	0.199691	599	
0.486773	0.422129	6077	
0.176062	-0.841999	8762	
0.143454	0.741096	456	
0.048606	-0.633812	1464	
0.607975	0.589201	5200	
0.473334	-0.498418	1206	
0.156258	-0.777751	3671	
0.131065	-0.974560	1848	
0.677164	-0.419231	3041	
0.844692	0.038653	5480	
0.604982	0.006735	2098	
0.129998	-0.218248	8126	
0.208470	-0.131250	3354	
-0.101502	-0.934347	9980	
0.446446	-0.888068	2076	
0.304673	0.801441	5681	
0.600139	-0.377859	3567	
0.619113	0.459865	1432	
0.082390	0.393337	2167	
0.564743	0.503951	5392	
0.492043	0.384359	7175	
0.682274	0.313958	2943	
0.653386	0.069895	4848	
0.500107	-0.456336	2993	
0.006689	0.899522	8953	
0.915612	-0.189856	5818	
0.508337	0.703561	8149	
0.164837	0.982383	9513	
0.601163	-0.742093	780	
0.796877	-0.487935	9040	
0.216033	0.240481	5751	
0.319990	-0.822523	3660	
0.313155	0.819259	2336	
-0.025985	0.904734	9255	
0.706345	0.501043	4719	
0.211720	0.703150	4229	
0.828779	-0.355254	7227	
0.089753	0.040881	7869	
0.713243	-0.405581	6290	
0.695939	-0.285093	1268	
-0.706094	0.600345	7681	
0.603278	-0.180862	6257	
0.348250	-0.554266	396	
0.265303	-0.187113	9966	
0.674906	-0.229430	9533	
0.063562	-0.925083	9096	
0.405941	-0.086788	2309	
0.660413	-0.452635	7131	
-0.746675	0.582475	8629	
0.809701	0.300819	6866	
0.534894	-0.135550	9541	
-0.114509	-0.935427	1473	
0.590778	0.661003	8285	
0.113838	-0.741834	7934	
0.493834	0.489812	1300	
-0.620113	-0.718735	1521	
0.442766	-0.404562	4038	
-0.689158	0.639358	5185	
0.238328	0.172021	3524	
0.074804	0.152039	3293	
0.318447	-0.075530	5028	
0.111441	-0.520542	4445	
0.589141	0.594958	5200	
0.302868	0.804729	2336	
0.512419	-0.345992	7330	
0.377731	-0.143574	3423	
0.553664	0.662158	8185	
0.252548	0.096205	2797	
0.076386	0.227265	3176	
0.870882	0.353463	1228	
0.345689	0.251553	1846	
0.642695	0.284870	7301	
0.801086	-0.399768	7073	
0.787554	0.005896	5456	
0.370394	0.739320	7641	
-0.910086	-0.272619	9653	
0.697510	-0.195637	2107	
0.884177	-0.000641	5908	
0.247774	0.171882	3524	
0.636175	-0.621682	6012	
0.282820	-0.574177	8868	
0.712798	0.209588	599	
0.706144	0.043101	7693	
0.035936	-0.528478	6046	
0.506289	-0.568480	5679	
0.221190	0.205112	8851	
0.391131	0.544304	3094	
0.534722	0.105457	4197	
0.222472	-0.583518	8047	
0.400837	0.685576	2308	
0.860720	-0.003459	6082	
0.801180	0.107408	3807	
0.426236	0.440381	2563	
0.439980	0.355375	9647	
0.447503	0.625747	3895	
0.140400	0.451492	3407	
0.819061	-0.079447	7622	
0.511986	0.148041	6287	
0.299691	-0.013833	3054	
0.195101	0.233340	5946	
0.680574	0.161243	8014	
0.775111	0.496459	7678	
0.660075	-0.186876	9300	
-0.587844	-0.721790	9768	
0.737933	-0.494907	5568	
0.860106	-0.259835	9434	
0.393629	-0.323748	5477	
0.360470	-0.115359	8503	
0.450843	-0.114399	6797	
0.236795	-0.192912	3682	
0.379749	-0.573206	2794	
-0.920814	-0.152214	9922	
-0.922320	-0.217114	10022	
0.798623	0.449123	8720	
0.239089	0.142472	2039	
0.645389	-0.505755	6937	
0.891976	-0.073904	513	
0.560849	0.781508	3300	
0.101868	0.285843	6181	
0.184159	-0.155197	5312	
0.151376	0.783908	1301	
0.776688	-0.215982	4466	
0.223664	0.505639	1368	
0.802887	0.417824	7001	
0.150007	0.805230	1958	
-0.520666	0.818748	8461	
0.349495	-0.377615	7523	
0.531306	-0.494727	3921	
0.557061	-0.641129	7012	
0.124277	-0.692561	7640	
0.431272	0.717784	6365	
0.334490	0.712470	1710	
0.491271	0.054501	1858	
0.768275	0.050741	3528	
0.207977	0.611043	710	
0.782041	0.556451	1424	
0.559555	-0.093029	9887	
-0.790188	-0.495536	7677	
0.760099	-0.437117	7059	
0.565012	0.185613	5875	
0.253041	0.241404	9224	
0.071177	-0.066584	4326	
0.220093	0.520234	6734	
0.563455	-0.184764	6265	
-0.901146	-0.231894	9607	
0.889121	0.380968	5712	
0.093975	-0.065566	5604	
0.480866	-0.008862	1428	
0.451536	-0.074486	5994	
0.953210	0.164985	5828	
0.825062	0.128718	4878	
0.725021	0.316628	2068	
0.625538	-0.005239	2780	
0.131116	-0.219353	8126	
-0.764426	-0.553757	2215	
0.554259	0.329910	2488	
0.185964	-0.964308	1886	
0.522530	0.536192	4065	
0.594249	0.358099	4580	
0.037975	0.939324	9949	
0.039184	0.125066	515	
0.455951	-0.349426	8366	
0.431666	0.020865	7261	
0.548916	-0.106138	6650	
0.584963	0.201581	5749	
0.066235	-0.451924	7257	
0.247344	0.803582	4499	
0.809430	0.228606	5024	
0.260239	-0.357676	3546	
0.708059	0.222775	816	
0.842008	-0.148126	7024	
0.858078	0.336676	9766	
0.298298	0.819454	2336	
0.162306	-0.053725	4341	
0.388845	0.693352	9567	
-0.645159	-0.652111	7328	
0.397791	0.821054	502	
0.459634	0.821459	5326	
0.800340	-0.534798	2766	
0.512477	0.360609	9490	
0.290080	0.814995	2336	
0.496142	-0.325552	7254	
-0.750408	0.528317	6790	
0.342955	0.295376	1276	
0.395711	-0.622227	705	
0.308992	-0.022645	3221	
0.862066	-0.090330	6446	
0.591952	-0.691102	1145	
0.733627	0.046715	4318	
0.064258	-0.737948	716	
0.108226	0.179734	8071	
0.305589	0.229607	6212	
0.466013	0.518683	5562	
0.371457	-0.245034	4188	
0.038160	0.945271	8082	
0.267185	-0.532564	1009	
0.889082	0.145579	5735	
0.807675	-0.357911	7125	
0.623160	-0.078186	2471	
0.595791	0.332352	3553	
0.310879	0.179859	7486	
0.420210	0.704887	5198	
0.407192	0.701078	2980	
0.357560	0.216816	3108	
0.333805	0.895407	6372	
0.277794	0.814305	446	
0.352140	-0.634837	8969	
-0.195910	0.917704	2115	
0.536041	0.167876	6438	
0.812841	0.331762	7291	
0.506930	-0.718513	4837	
0.444876	0.852172	3924	
0.026347	0.895144	1673	
0.092026	-0.706309	6339	
-0.929259	-0.177959	9989	
0.651579	0.397023	5006	
0.054771	0.627062	6201	
0.872295	-0.192764	6014	
0.304114	-0.892606	1502	
0.731784	-0.313263	1723	
0.481315	-0.018993	1428	
0.788740	0.398172	6989	
0.508653	-0.347753	7330	
-0.258417	0.934438	2189	
0.703685	0.276900	740	
0.497965	-0.656569	997	
0.815308	0.273566	5836	
0.135914	0.447043	3407	
0.390364	-0.405836	8241	
0.567905	-0.327351	9671	
-0.894488	0.367363	9571	
0.176156	0.514369	7833	
0.668121	-0.192674	9300	
0.524501	-0.541653	7407	
0.147841	0.028598	548	
0.040030	0.323760	6632	
0.788733	0.196902	2381	
0.667816	0.375430	3511	
0.326622	-0.576896	9931	
0.238468	0.370114	4745	
0.657465	0.012995	3452	
-0.835676	0.507022	7863	
0.341059	-0.244130	5170	
0.794693	0.044559	3600	
-0.542963	0.774203	1144	
0.362516	-0.644102	5800	
0.428326	-0.278056	7998	
0.094956	0.168974	6334	
0.580358	-0.368782	4069	
-0.586153	0.742189	867	
0.166064	0.332416	2313	
0.355423	-0.748959	7316	
0.391645	0.574474	5371	
0.865412	-0.007103	5908	
0.814926	-0.200479	6162	
0.016592	0.947426	623	
0.573359	0.024510	6699	
-0.536128	-0.752736	1097	
-0.945511	-0.057318	7732	
0.170745	-0.923129	2170	
0.380458	0.631630	1121	
0.653692	0.249844	7703	
0.248532	0.197630	3055	
0.372338	-0.052054	7729	
0.359824	0.423251	6566	
0.894992	-0.438735	7110	
0.891967	0.008945	6027	
-0.907973	0.344887	6737	
0.578932	0.486600	5380	
0.550222	0.048013	9202	
0.045089	0.671587	6819	
0.194427	0.597816	486	
0.677202	-0.733243	1243	
0.480445	-0.585534	4212	
0.038208	0.162804	4635	
0.697009	0.074963	7351	
0.714604	-0.574325	10024	
0.828670	0.359928	1402	
0.506938	-0.196098	5192	
0.840509	-0.238734	9486	
0.190836	0.520897	9964	
0.194263	0.399581	9208	
0.321644	0.041745	4122	
0.887228	0.026704	7567	
0.741867	0.399162	4626	
0.503954	-0.063162	3440	
0.346928	-0.640756	5979	
0.557115	-0.024944	7233	
-0.136125	0.926890	841	
0.437549	-0.459227	4010	
0.322286	-0.331892	6132	
0.312377	-0.017061	3992	
0.038444	0.241855	6153	
-0.965005	0.067150	7197	
0.562060	0.212553	6239	
0.443896	-0.645144	877	
0.694539	0.176515	8218	
0.555011	-0.307521	3026	
0.579269	0.281727	9181	
0.462457	-0.617286	4811	
0.803835	-0.076795	5497	
0.507803	0.655262	6619	
0.669771	0.177136	4387	
0.565503	-0.592732	6199	
0.299826	-0.177588	504	
0.439129	-0.328591	6484	
0.854461	-0.031306	5017	
0.747817	-0.486205	6094	
0.533877	-0.783480	1007	
0.770608	0.477972	7164	
-0.913538	-0.245603	8228	
0.183782	0.530082	8830	
0.639384	0.067463	3598	
0.546497	0.114005	4197	
0.508898	0.506518	1082	
0.529400	-0.000781	4011	
0.850716	-0.178153	5961	
0.564332	0.816430	3622	
-0.528984	-0.827681	8411	
0.802014	-0.001718	5914	
0.718931	-0.499486	4413	
0.625235	-0.585779	4814	
0.054119	-0.611580	1305	
0.160036	-0.071281	5619	
0.173711	0.511044	7833	
0.696013	-0.319159	8468	
0.468789	-0.010847	1382	
0.054284	-0.680498	7716	
0.403501	-0.400217	9825	
0.383727	-0.380038	5465	
0.443908	-0.817537	8872	
0.872165	0.037944	6946	
0.319875	-0.830518	3660	
-0.445220	-0.814808	5325	
0.386270	0.319459	5133	
0.111991	-0.487211	733	
0.182838	0.854170	4648	
0.054108	-0.181634	1566	
0.350247	0.443921	5400	
0.512678	0.310697	7119	
-0.531217	0.812045	6075	
0.537667	-0.435121	1686	
0.140688	0.011349	966	
0.566993	-0.473225	4784	
0.109174	0.176653	8071	
0.708322	0.649686	7324	
-0.856524	0.356335	9317	
0.214610	0.906534	8897	
0.158434	-0.941217	1470	
0.018436	0.900981	9213	
0.343282	0.553661	10013	
0.309805	0.496740	2694	
0.278314	0.681931	7325	
0.876536	0.210223	6840	
0.036658	0.572069	9764	
0.436263	-0.084410	5426	
0.530203	0.342167	7728	
0.454178	0.412696	4349	
0.551943	0.439997	2125	
0.780412	-0.407098	7098	
0.436301	0.760884	7307	
0.610394	0.127963	1394	
0.268081	-0.519593	7034	
0.313109	0.821099	2336	
0.283481	-0.751136	8394	
0.238588	0.439274	4528	
0.240438	-0.889056	9982	
0.675302	0.575445	585	
0.199418	-0.829392	7880	
0.084100	-0.446592	2839	
0.569980	0.027400	4013	
0.737230	0.411450	5249	
0.305416	0.473853	5224	
0.347299	0.552734	10013	
0.226004	-0.625437	7297	
-0.224291	-0.890123	8681	
0.538420	-0.572222	7377	
0.182772	0.579999	3372	
-0.318086	0.911303	5707	
0.520752	-0.138683	6144	
0.112474	0.053682	4128	
-0.323126	-0.866401	8373	
0.073476	-0.375729	3879	
0.741348	0.504481	5967	
-0.938668	-0.099935	1337	
0.823752	0.441452	1311	
0.592308	-0.692228	1145	
0.259839	0.237737	2220	
0.676323	-0.032446	4752	
0.253922	0.455231	5204	
0.036632	0.831184	8707	
0.155970	-0.376657	9116	
0.108180	-0.684447	3364	
0.729052	0.269116	2490	
0.096414	-0.821838	2556	
0.714201	0.345254	1364	
0.522854	0.262056	5755	
0.660063	0.120898	3642	
0.434602	0.642679	4596	
0.835150	-0.168635	5601	
0.191256	-0.864372	7886	
0.824597	0.136254	4878	
0.700289	0.507124	4719	
0.634122	0.565264	1825	
0.301984	0.028752	1610	
0.114298	-0.544473	2494	
0.160824	-0.682741	7687	
0.732820	0.312758	3664	
0.224296	0.624331	2914	
0.795407	-0.488571	9040	
0.103545	-0.067817	5604	
0.349104	-0.787216	6668	
0.676899	-0.148531	2117	
0.783059	-0.434349	7522	
0.680824	-0.197796	9050	
0.682655	0.474599	2870	
0.164280	0.519680	7866	
0.518253	0.095173	9710	
0.627450	-0.520239	9455	
0.173969	-0.241181	1129	
0.478401	-0.587216	4212	
0.910572	-0.142387	10060	
0.715242	0.689529	3868	
0.264846	-0.773075	7460	
0.344295	0.205322	1898	
0.560206	-0.381446	7528	
0.138305	0.761940	1225	
0.594820	0.195157	1231	
0.480626	-0.001350	1662	
0.273175	-0.300420	8497	
0.089548	0.145711	5384	
0.688002	0.179607	8218	
0.078836	-0.302215	3231	
0.631115	0.275867	4454	
-0.380236	-0.843752	1281	
0.570347	0.317111	7142	
0.249406	-0.346361	4098	
0.336658	0.448219	5400	
-0.614930	-0.678666	7675	
0.746889	0.212062	4738	
0.751742	-0.145536	2007	
0.432835	-0.166284	5696	
0.730849	0.245556	4727	
0.415438	-0.502140	3904	
0.113380	0.505133	2720	
0.471680	-0.173325	4830	
0.183438	-0.033985	3526	
0.544246	0.567302	5651	
0.935212	-0.229127	1152	
0.034076	-0.743437	8225	
0.636863	0.153382	2710	
0.719856	-0.344611	4623	
0.606898	0.632931	6495	
0.192075	-0.554877	8635	
0.852053	-0.021732	5017	
0.323305	-0.409240	8153	
0.580960	0.174272	9332	
-0.195050	-0.919889	1012	
0.540576	0.021338	3430	
0.460695	0.480940	4874	
0.586146	-0.102940	8547	
0.535559	-0.411677	2294	
0.453569	0.222546	8408	
0.872543	0.005580	6082	
0.109351	-0.469218	2787	
0.614642	-0.139862	5390	
0.432180	-0.127191	6579	
0.367566	-0.505472	8078	
0.489673	-0.738929	6764	
0.082140	-0.089340	2876	
0.296201	0.807865	2336	
-0.815861	0.529566	2765	
0.780979	0.331010	4584	
0.645283	0.101220	3642	
0.292986	0.359731	6747	
0.736743	-0.387257	5119	
0.453260	-0.119332	6579	
0.394747	0.403179	7992	
0.278014	-0.698619	6102	
0.915075	0.005233	6027	
0.971107	0.183211	6618	
0.193525	0.878881	8785	
0.049447	0.685133	9795	
0.354037	0.534096	8774	
0.700080	0.666330	890	
0.273403	-0.881060	888	
0.583965	-0.514880	7657	
0.461290	0.482826	6070	
0.667883	-0.302494	4630	
0.183442	0.235844	5946	
0.097414	-0.027404	8734	
0.456362	0.224988	8408	
0.275938	-0.207465	2989	
0.069789	0.203773	2256	
0.685724	-0.665622	8848	
0.877603	0.054569	7437	
0.719180	0.498706	4719	
0.049531	-0.902131	9594	
0.498056	0.351889	5061	
0.542671	0.702023	6686	
0.353177	0.902881	3048	
0.372577	0.101357	3302	
0.590879	-0.160005	5395	
0.044460	-0.483525	439	
0.215955	0.108082	3550	
0.260372	-0.560138	2072	
0.128815	-0.113584	8646	
0.582450	-0.578545	4817	
0.103000	0.718184	7501	
0.231965	-0.208503	4532	
0.713510	-0.599667	7682	
-0.707622	-0.627509	8163	
0.660183	-0.312768	7385	
0.507816	-0.732634	6414	
0.123663	-0.595515	1384	
0.605947	-0.155251	5921	
0.470626	0.529225	6020	
0.313888	0.833843	5446	
0.486153	-0.483177	1488	
0.523883	-0.317479	7393	
0.712296	-0.227985	3357	
0.272092	-0.261828	2921	
0.492708	0.095731	4735	
0.284553	-0.205040	2099	
0.506853	-0.178969	6234	
0.775658	-0.014468	5456	
0.133783	0.689489	1346	
0.566576	0.537694	7337	
0.858683	-0.205232	5132	
-0.929386	0.045129	9556	
0.572820	0.360556	3537	
0.331638	0.740122	7571	
0.673045	0.593736	585	
0.738199	-0.528940	6789	
-0.963933	0.193000	7092	
0.108340	0.452486	7020	
0.286305	0.020768	1343	
0.278723	-0.881320	888	
0.586199	0.574850	6256	
-0.336538	-0.861649	9237	
0.291557	0.711918	8903	
0.137486	-0.836123	2562	
0.449494	0.336188	9150	
0.346401	0.201973	1898	
0.829441	0.160365	4884	
0.157734	0.699151	7040	
0.525978	0.374479	448	
0.244898	-0.803386	8698	
0.192722	0.595401	758	
0.776600	0.428036	6711	
0.079427	-0.102974	2938	
0.503237	0.379791	6079	
0.374291	0.301531	4239	
0.732960	-0.024470	5887	
0.939513	-0.060885	8798	
0.046771	0.374028	1181	
0.504622	-0.331519	7396	
-0.465226	-0.802940	9347	
0.107004	-0.540076	2658	
0.482386	0.831935	9698	
0.166874	0.686782	1437	
0.206406	-0.580957	5700	
-0.914963	-0.090154	8517	
0.694168	-0.540338	4680	
0.647606	0.056567	3433	
0.453558	0.541940	3230	
0.299117	-0.370749	6150	
0.588508	0.505121	8114	
0.120611	-0.351278	4850	
0.364415	-0.798517	6668	
0.123546	-0.722577	8679	
0.281203	-0.243351	3038	
0.269789	-0.863280	410	
0.229651	0.325976	6315	
0.342634	0.547739	10013	
0.258124	0.818344	905	
0.457043	-0.097851	7664	
0.365726	0.207993	1970	
0.320993	0.267293	6000	
-0.917573	0.319361	8700	
0.588072	0.112574	1377	
0.265561	-0.571284	1824	
0.492221	0.337081	5061	
0.738113	-0.008109	2132	
0.444830	-0.476451	7056	
0.432305	0.597638	1631	
0.317594	0.100027	8914	
0.377454	-0.409394	4865	
0.076609	0.379887	4793	
0.289610	-0.570035	9086	
0.345872	-0.877954	944	
0.714221	-0.218563	2128	
0.417022	-0.614266	7384	
0.683568	-0.442514	2740	
0.605202	0.269500	3540	
-0.439121	0.895476	2075	
0.488176	-0.490413	2421	
0.702951	-0.364451	3493	
0.717370	0.040500	4318	
-0.939198	0.093369	4929	
0.186564	0.140141	5284	
0.734216	-0.231017	3767	
0.235993	-0.352202	500	
0.157745	0.180220	4421	
0.294238	0.480899	8158	
0.089344	0.365233	4768	
0.850560	0.159756	6779	
0.143437	-0.157797	8456	
-0.016041	0.999327	9341	
0.369698	-0.712673	6096	
0.562371	-0.499561	7891	
0.156048	-0.272918	3131	
0.523293	-0.395090	5004	
