time = 0.001	Re = 1	rotation = 0
0.366085	0.481962	9649	
0.188241	0.034652	4977	
0.134236	0.580707	6874	
0.721218	-0.053039	6659	
0.563825	-0.685527	901	
0.115824	-0.536600	2658	
0.217255	0.852931	8586	
0.090513	0.823047	1906	
0.480372	-0.414496	9941	
0.418261	0.298014	6959	
0.298566	-0.320554	1860	
0.935714	-0.324862	8699	
-0.438317	-0.840201	3923	
0.798109	-0.602527	6511	
0.085908	-0.376824	3879	
0.126581	-0.921925	842	
0.562405	0.661311	8437	
0.873169	0.031375	6946	
0.578914	-0.387175	3198	
0.823874	-0.315474	5585	
0.461414	0.083392	8252	
-0.727882	0.562455	9729	
0.087778	-0.370885	4696	
0.470485	-0.653343	675	
0.477465	-0.029169	988	
0.520036	0.583698	4796	
0.381528	-0.381146	5465	
0.812704	0.573531	9656	
0.840450	0.084306	5717	
0.248954	-0.465095	6487	
0.449102	-0.548324	6541	
0.657789	0.289183	7839	
0.253906	-0.418435	5768	
0.597312	0.548593	9313	
0.584904	0.397549	4587	
0.374233	0.153756	3614	
-0.977983	0.183969	7092	
0.338605	0.712504	1710	
0.420663	0.783606	8924	
0.223261	-0.687593	7272	
0.101211	0.915970	9200	
0.016353	-0.928133	9686	
0.107363	0.489566	5805	
0.255530	0.828916	905	
0.325289	0.289673	1276	
0.637752	0.444494	2842	
0.222969	0.746308	8491	
0.342176	0.289980	1276	
0.301958	-0.583411	3422	
0.566720	-0.111070	9574	
0.333695	-0.804537	4156	
0.816531	0.138874	4353	
0.456771	0.242741	9247	
0.420829	-0.022221	4663	
0.133016	0.253796	1309	
0.658496	-0.687154	9640	
0.161049	-0.778396	3671	
0.210442	-0.329079	6026	
0.780763	-0.412172	7098	
0.519057	0.721797	8162	
0.787749	0.393027	5935	
0.551177	-0.209839	1874	
0.393326	-0.348261	6284	
0.459316	0.354884	3634	
0.765521	0.004161	1954	
0.156331	0.236037	4479	
0.753280	0.164986	3947	
0.697607	-0.054141	6205	
0.686446	0.529908	5295	
0.814403	0.429881	8341	
-0.849987	-0.389135	1493	
0.285250	0.559904	1560	
0.650605	0.363084	3511	
0.251055	-0.734306	6768	
-0.274617	-0.936021	2195	
0.421243	-0.059431	4667	
-0.084631	-0.889253	1415	
0.787133	0.188599	3573	
0.772735	-0.296218	7882	
0.327103	-0.253838	5170	
0.504890	-0.003696	1076	
0.382588	-0.310928	3773	
0.122276	-0.308262	6571	
0.360679	-0.890196	534	
0.571928	-0.693585	2607	
0.310584	-0.411859	9903	
0.530314	0.049620	7604	
0.516022	-0.672148	8192	
0.150145	-0.197574	3811	
0.694573	0.145663	5840	
0.468224	-0.368786	3330	
0.335881	-0.616995	9714	
0.402572	-0.626525	705	
0.544481	0.336702	1900	
0.486774	0.162827	4148	
0.810125	-0.478192	9040	
0.796207	0.027136	2586	
0.089433	0.508072	9227	
0.312898	-0.032158	5580	
0.367691	0.887546	8674	
0.647492	-0.034182	2387	
0.704697	0.053947	7499	
0.457616	0.321982	2198	
0.290669	-0.624035	3224	
-0.577698	-0.779618	7181	
-0.987110	0.127696	6643	
0.510169	-0.609534	7173	
0.108239	-0.684386	3364	
0.509032	0.747816	8559	
0.228071	0.069060	8318	
0.756278	0.464278	6916	
0.327014	0.122683	9622	
0.045251	-0.666704	10104	
0.220557	-0.274959	3396	
0.156967	0.259752	3039	
0.684796	0.092574	5556	
0.538314	-0.323474	8876	
0.614179	0.702386	8683	
0.564687	-0.301754	3026	
-0.113178	-0.910437	7111	
0.179804	-0.822157	7066	
0.497381	-0.487370	2421	
0.484324	0.283898	7859	
0.324997	-0.401977	9381	
0.414972	0.668598	2308	
0.663956	-0.095883	5429	
0.879997	0.390632	5712	
0.745476	-0.397518	6152	
0.175374	-0.191112	5176	
0.739422	0.185444	3243	
0.760999	-0.011741	2132	
0.689237	-0.647095	5186	
0.683957	-0.583594	9902	
0.558004	-0.650683	1347	
0.055834	0.524332	1339	
0.328350	0.324304	3990	
0.648633	-0.372401	5514	
0.063598	0.597554	1499	
0.279205	-0.295341	8497	
0.143102	0.110095	5641	
0.151171	0.905801	6519	
0.118133	0.378436	8129	
0.628879	-0.060939	3719	
0.585824	-0.548303	9681	
-0.238680	-0.869624	7788	
0.180206	0.511440	9969	
0.507493	-0.742885	7556	
0.552575	-0.530023	7926	
0.394551	0.503917	9147	
0.546216	0.097595	9411	
0.792565	-0.397926	7259	
0.430509	0.644010	3067	
0.255565	-0.335300	2957	
-0.909225	0.330077	8700	
0.396088	-0.821937	8488	
0.685778	0.195001	8218	
0.535899	0.240815	7101	
0.134374	-0.184627	9896	
0.396301	-0.811740	8974	
0.249259	-0.723468	6170	
-0.352127	-0.835668	7268	
0.570260	0.346225	2718	
0.192636	-0.624663	6785	
0.616221	-0.183148	7542	
0.206328	-0.855435	7322	
0.397930	-0.874540	4396	
0.800014	0.367381	7075	
0.672034	-0.346489	6291	
0.247428	-0.955707	2258	
0.606833	0.515164	644	
0.573874	0.016597	6699	
0.461487	-0.227885	8335	
0.677023	0.213686	7722	
0.627018	0.189660	7745	
0.089239	-0.274599	5621	
0.079676	0.535732	6522	
0.694816	0.094909	5556	
0.648929	0.470789	3590	
0.301987	-0.810923	1174	
0.069369	0.240862	3350	
0.900640	-0.136991	8863	
0.411685	0.361999	6451	
0.200163	-0.804637	7430	
0.523496	0.554392	3499	
0.250790	-0.086384	1675	
0.082814	-0.001282	6709	
0.773722	0.306029	5112	
0.560413	0.218942	6239	
-0.716092	-0.696029	3867	
0.650742	-0.073713	3271	
0.688022	0.316163	1638	
0.156032	-0.426555	2384	
0.338046	-0.677922	4569	
0.116179	-0.705631	7824	
0.667346	-0.533195	4680	
0.485021	-0.214407	9192	
0.245458	0.541931	5075	
0.833618	-0.059836	7616	
0.355206	0.150259	5094	
0.239864	-0.101574	8613	
0.224358	0.045331	1558	
0.263055	0.390680	7124	
0.426679	0.755785	6441	
0.491782	-0.565824	2432	
0.430210	0.467556	3315	
0.044132	-0.507204	9809	
0.269581	-0.160285	5824	
0.073023	-0.457866	2653	
0.453657	0.732410	6753	
0.602630	0.280176	2300	
0.611781	0.575628	6256	
0.196218	0.374574	2105	
0.540947	0.422382	2125	
0.083632	0.415904	4776	
0.485647	0.415891	7177	
0.545781	-0.040205	7233	
0.052446	-0.501139	9281	
0.402506	0.511461	2187	
0.091462	0.956182	882	
0.087525	0.676094	2238	
0.702471	0.216528	816	
0.482101	0.419039	6077	
0.101022	-0.626398	1486	
0.163265	-0.017529	2847	
0.051375	-0.283754	818	
0.702486	-0.482555	3656	
0.466658	-0.496368	3154	
0.590566	0.666516	8285	
0.905280	0.395521	5712	
0.587135	-0.518347	9479	
0.574465	-0.596037	6199	
0.604350	0.004187	2098	
0.122820	-0.443015	1297	
0.363421	0.764935	3401	
-0.493859	0.804024	1651	
-0.034899	0.996613	9341	
0.169896	-0.223406	995	
0.609041	-0.370043	3567	
0.657407	0.415391	5006	
0.077130	-0.791447	2139	
0.599498	0.475638	8650	
0.487124	0.378295	4997	
0.680169	0.317421	2943	
0.652217	0.075125	2741	
0.503002	-0.455871	2993	
0.006689	0.899522	8953	
-0.304028	0.874329	1411	
0.184966	-0.579098	7778	
-0.386883	-0.921397	3517	
-0.471964	-0.827255	9697	
-0.102032	0.915547	2659	
0.644928	0.577321	1825	
0.458125	-0.767305	7847	
0.124729	0.574522	5057	
0.212697	-0.869184	7322	
0.265168	-0.739931	6768	
0.590299	-0.634101	7372	
0.639474	0.630524	6091	
0.066810	-0.549540	7537	
0.501400	-0.612996	6986	
0.698218	-0.279939	9537	
-0.791516	-0.486131	8239	
0.606512	-0.178745	5921	
0.328222	-0.441975	538	
0.258926	0.309856	6503	
0.682893	-0.211869	7918	
0.651247	0.668463	7114	
0.405770	-0.086344	2309	
0.539933	-0.564829	7377	
0.912614	0.253263	8227	
0.306606	-0.736344	8566	
0.536079	-0.141766	5388	
-0.685836	0.653093	8847	
0.171491	0.077175	4469	
0.134345	-0.811530	1598	
0.496818	0.489661	1082	
-0.271621	0.902287	9427	
0.444439	-0.406635	4038	
0.702169	-0.625213	10028	
0.328485	0.738635	7571	
0.069109	-0.436575	1973	
0.316286	0.132583	6627	
0.112625	-0.488990	733	
0.814839	-0.242868	8742	
0.170510	-0.125922	2777	
0.518806	-0.350614	9929	
0.377925	-0.109000	7439	
0.238792	-0.738965	5208	
0.256428	0.666326	7421	
0.070675	-0.540775	6694	
-0.900262	-0.273854	8228	
0.345409	0.338587	2935	
0.633247	0.297097	5162	
0.139338	0.674164	804	
0.785838	-0.048493	6015	
0.683517	-0.522953	4194	
0.188765	0.921056	8344	
0.704486	-0.175999	2000	
0.194284	-0.147545	5646	
0.284577	0.709821	6996	
0.144753	0.659621	1026	
0.279545	-0.229358	3887	
0.706611	0.226055	778	
0.704127	0.061867	7351	
0.035751	0.558130	7911	
0.438128	-0.583680	2965	
0.542227	0.664717	8185	
0.422882	0.568564	4168	
0.533932	0.098692	4197	
0.231221	0.187961	3348	
0.794008	0.283741	5080	
0.296134	-0.715720	7144	
0.805636	-0.068918	5497	
0.427661	0.443360	2563	
0.437919	0.348501	9647	
0.618547	0.517953	644	
0.147368	-0.257403	5100	
0.722399	-0.380564	3697	
0.510571	0.137818	9702	
0.291090	0.285850	711	
0.881830	-0.007782	5908	
0.674773	0.177002	4926	
0.557540	-0.728194	8474	
0.666270	-0.173946	497	
0.826000	-0.434653	9262	
0.162464	0.392204	4955	
0.142438	0.773026	1035	
0.392420	-0.307521	3931	
0.361050	-0.047140	1612	
0.451437	-0.131490	6611	
0.224864	0.539355	4370	
0.348921	-0.505281	4880	
0.329837	-0.864096	2708	
0.421994	0.843742	9204	
0.038339	0.156379	4635	
0.309684	0.737846	621	
0.400666	-0.653263	767	
0.148935	0.451230	3407	
0.858992	0.434769	792	
0.105861	0.817508	5014	
0.812230	0.354337	7291	
0.151455	0.137241	2141	
0.712062	-0.365693	3493	
0.768358	0.393877	5935	
0.905566	-0.036417	6569	
0.130349	0.410163	9180	
-0.805335	0.542247	1037	
0.347464	-0.293855	3233	
0.519101	-0.499674	3027	
0.231391	-0.381819	1799	
0.644607	-0.623300	6012	
0.656486	-0.552691	9596	
0.847061	0.116543	4498	
0.490825	0.039446	435	
0.768659	0.045436	3528	
0.841198	-0.230435	9486	
0.948130	-0.154781	8602	
0.560373	-0.094574	9887	
0.624164	-0.691474	7894	
0.206440	-0.132640	3354	
0.563114	0.183133	5875	
0.296696	0.701471	8903	
0.082558	-0.008180	7264	
0.810499	0.305123	6866	
0.565576	-0.186874	6267	
0.129947	-0.905711	612	
0.883779	0.393066	5712	
0.663019	-0.623205	8326	
0.481387	-0.024860	1428	
0.451852	-0.091898	7632	
0.950815	0.177823	5828	
0.740412	-0.375357	5119	
0.760452	0.229946	3975	
0.626044	-0.001451	2780	
0.122997	-0.477760	2604	
0.386281	0.857625	1282	
0.546727	0.329730	2488	
0.918252	0.361349	5721	
0.563412	0.511063	5392	
0.584411	0.365484	3537	
-0.041045	-0.939035	9950	
0.034567	-0.675611	7984	
0.458741	-0.358448	3330	
0.431675	0.005844	6940	
0.549881	-0.110145	6650	
0.582096	0.201924	5749	
0.610517	-0.675093	4558	
0.167878	-0.282593	3065	
0.724385	-0.418090	5501	
0.267386	0.130042	4674	
0.701545	0.238788	778	
0.324829	-0.708974	2438	
0.477696	-0.780509	6386	
0.132762	0.432399	656	
0.157840	-0.784274	3671	
0.812357	0.238353	5024	
-0.246935	0.866817	7975	
0.871237	-0.299621	5576	
-0.062259	-0.939716	443	
0.468754	-0.839300	2094	
0.506152	0.355574	9490	
0.154057	0.166840	3212	
0.501222	-0.333345	7396	
0.912320	0.113587	5539	
0.344301	0.384659	8570	
0.332348	-0.544280	4922	
0.302493	0.230351	6212	
0.227760	-0.625465	7297	
0.064944	0.656360	2589	
0.731454	0.069411	1480	
0.070903	0.827869	1785	
0.095888	0.634066	5137	
0.303808	0.449523	2860	
0.478376	0.519373	1777	
0.371225	-0.202571	7977	
0.510752	-0.793416	1179	
0.274435	-0.110305	2523	
0.145337	0.797975	1958	
0.197656	0.030455	4977	
0.624572	-0.074934	2471	
0.585960	0.339049	2718	
0.306535	0.390794	898	
0.843513	-0.148743	7024	
0.852274	0.030997	6598	
0.357196	0.280138	1468	
0.931331	0.224952	10021	
0.163902	0.077550	2916	
0.300934	-0.474560	1099	
0.776657	-0.539839	8915	
0.534223	0.163069	6438	
0.193555	-0.465983	5147	
0.159362	0.507580	6762	
0.784556	0.557745	1424	
0.020979	0.901205	9213	
0.106162	-0.172657	3544	
0.569858	0.752834	3300	
0.665693	0.377974	3511	
0.054459	0.618525	6697	
0.155449	0.399901	4955	
-0.914019	0.250465	948	
0.674007	-0.411002	3041	
0.481907	-0.034962	838	
0.185876	-0.254183	1656	
0.514779	-0.353029	7330	
-0.620759	0.746259	5097	
0.702838	0.279007	740	
0.262859	-0.532535	1077	
0.390929	-0.720766	7610	
0.148013	-0.144012	3776	
0.387223	-0.382096	9245	
0.576642	-0.324460	9671	
-0.888207	0.382312	7509	
0.377945	-0.770908	6708	
0.674324	-0.177583	497	
0.476810	-0.558793	2432	
0.131368	-0.334941	7273	
0.037505	-0.639276	8890	
0.814168	-0.030778	6948	
0.681673	0.354502	1240	
0.306390	-0.400066	9338	
0.464544	0.693544	6742	
0.657308	0.019908	3452	
-0.780637	-0.592285	633	
0.342824	-0.134792	1392	
0.794312	-0.048340	6015	
0.946335	-0.039974	9165	
0.300472	-0.491979	1099	
0.428824	-0.285929	4730	
0.745368	0.521094	6137	
0.590012	-0.362277	4069	
0.946929	-0.009452	979	
0.214863	-0.794489	7808	
0.229471	-0.088527	8992	
0.445924	0.590642	2404	
0.241294	-0.674351	5984	
0.508446	-0.632895	9390	
0.525938	-0.783587	1007	
0.573222	0.021310	6699	
0.138047	-0.898437	8134	
0.583469	0.743040	9880	
-0.801922	0.502988	9039	
0.540622	0.586816	5651	
0.644572	0.264418	5046	
0.291665	0.710992	8903	
0.372153	-0.006506	1992	
0.367858	0.477387	5919	
-0.754111	0.655932	6448	
0.167656	0.229453	3949	
-0.968412	-0.072396	4171	
0.606589	0.462412	8650	
0.550237	0.045145	9202	
0.043659	-0.830982	1962	
0.689477	-0.535722	4194	
-0.512679	0.858101	7645	
0.409532	-0.587435	2902	
0.035030	-0.628505	7738	
0.694208	0.092808	5556	
-0.871430	0.291385	4965	
0.587284	0.680080	7676	
0.509200	-0.207439	9243	
0.208418	-0.387754	1054	
0.735780	-0.475220	6094	
0.854829	-0.204640	5132	
0.315799	0.234132	6212	
0.191981	-0.008671	6282	
0.761325	-0.361934	5631	
0.504639	-0.075584	3692	
0.296058	-0.461773	5255	
0.557128	-0.027616	7233	
0.672064	-0.664323	8405	
0.435046	-0.455040	4010	
0.325289	-0.170402	5851	
0.306514	0.219417	7367	
0.036167	-0.597268	6378	
-0.965779	0.054611	7197	
0.559193	0.211239	6899	
0.315540	-0.582369	5082	
0.687228	0.196201	8218	
0.561971	-0.306995	3026	
0.572168	0.284844	770	
0.358958	-0.598128	9635	
0.768656	-0.238720	5474	
0.842125	-0.127736	7156	
0.663692	0.191806	4983	
0.317793	-0.636224	7768	
0.301077	0.106369	7517	
0.440187	-0.336685	8366	
0.373673	-0.710567	6096	
0.146925	0.570782	7927	
-0.932101	-0.175611	9989	
0.212070	-0.845993	8094	
0.520611	0.787120	546	
0.565963	-0.662965	647	
0.638924	0.069482	3598	
0.545670	0.109823	9411	
0.520577	0.502911	2112	
0.529650	-0.008146	4011	
0.216750	-0.536409	8814	
-0.916168	-0.391421	4151	
0.885514	-0.434541	7110	
0.790674	-0.128971	2521	
0.208215	-0.104780	3208	
0.226750	-0.390247	1028	
0.053956	-0.593703	727	
0.153536	-0.779461	3671	
0.320175	-0.786911	8258	
0.687386	-0.334092	8468	
0.468923	-0.028774	988	
0.052960	-0.730429	8238	
0.401079	-0.386977	9881	
0.381194	-0.351412	3723	
0.219360	0.895654	8897	
0.208795	-0.545380	8814	
0.098195	-0.380189	7525	
0.901551	-0.243648	1949	
0.387509	0.337707	7238	
0.113525	-0.443082	731	
0.084919	-0.487128	3802	
0.055087	0.129181	2213	
0.362985	0.510695	5349	
0.507495	0.303391	2149	
-0.814620	0.528305	2765	
0.542593	-0.434436	1686	
0.132523	-0.116293	1797	
0.554979	-0.480889	3937	
0.097267	0.604336	2446	
0.944820	0.185393	9884	
-0.686960	-0.622828	1919	
-0.153740	-0.917275	9283	
-0.548406	-0.785945	8181	
0.022405	0.895640	9213	
0.401497	0.613759	1040	
0.359890	0.626844	639	
0.801648	0.295277	6866	
0.156720	0.812146	6155	
0.038788	-0.250439	9361	
0.436425	-0.099244	5802	
0.523626	0.338511	7728	
0.451709	0.408563	3332	
0.546935	0.442213	2125	
0.203559	-0.046815	9130	
0.175307	-0.043572	6735	
0.609525	0.128847	1394	
0.276079	-0.104899	3383	
0.119464	0.682062	7212	
0.228733	0.019244	968	
0.535881	0.650110	8083	
0.589679	0.721010	9767	
0.180546	-0.006345	2251	
0.862925	-0.261592	9748	
0.082025	0.553856	7014	
0.570055	0.024965	6699	
0.740634	-0.405454	6152	
0.348454	0.622350	1390	
0.401941	0.609212	1040	
0.234391	0.132874	2689	
0.925386	-0.122347	8929	
0.420557	-0.611994	6146	
0.469360	-0.726564	6517	
-0.330238	0.907066	4753	
0.522467	-0.147611	6144	
0.088178	0.766788	629	
0.929483	-0.091745	4930	
0.850285	0.333149	5949	
0.132558	0.558231	5070	
0.806340	0.490353	9438	
-0.760010	0.543067	9974	
0.906626	-0.127819	8863	
0.284293	0.671550	6364	
0.677000	-0.021151	4329	
0.436861	0.690881	5198	
0.042513	-0.133408	1047	
0.893540	0.031824	7567	
0.108602	-0.667083	2638	
0.741433	0.237260	4727	
0.111759	-0.033827	4044	
0.760020	0.242697	2285	
0.518725	0.255055	5103	
0.656849	0.130090	3507	
0.656439	0.487189	3590	
0.356370	-0.704966	2728	
0.049225	-0.771272	521	
0.737632	-0.382249	5119	
0.290687	-0.746243	8394	
0.659044	-0.537823	9596	
0.293022	0.312299	1090	
0.112255	-0.611445	426	
0.214995	0.794785	4802	
0.775955	0.196725	2381	
0.865401	0.058143	6547	
-0.005552	0.934510	9275	
0.150003	0.852696	4328	
0.164689	0.509260	7866	
0.681961	-0.133341	8400	
0.139630	0.715632	926	
0.687923	-0.179907	487	
0.834162	-0.093651	7418	
0.175491	-0.740855	766	
0.517919	0.085430	9710	
0.409740	-0.645059	767	
0.829372	0.319362	6920	
0.406764	-0.587742	2902	
0.137199	-0.881575	9188	
-0.961134	-0.265116	4027	
0.198279	0.251799	9722	
0.342890	0.300267	1276	
0.569311	-0.377196	3274	
0.144288	0.190814	4741	
0.591493	0.196668	5749	
0.481098	-0.017394	1428	
0.279215	0.111158	5044	
0.669895	-0.614679	8998	
0.680847	0.198540	8080	
0.551826	0.720492	6636	
0.622007	0.287070	5162	
0.885778	-0.294203	4966	
0.562986	0.318241	9496	
0.252033	0.227066	4690	
0.353478	0.539039	8774	
0.152462	0.874882	5439	
0.755020	0.185221	2243	
0.751580	-0.146381	2007	
0.433288	-0.179332	6408	
0.737083	0.228729	4727	
0.404482	-0.484574	2185	
0.113712	0.492466	2475	
0.473214	-0.189338	5628	
0.823149	-0.335956	6038	
0.676312	0.437521	4474	
0.720795	-0.637763	3838	
0.036731	0.364790	6772	
0.634197	0.158422	2710	
0.647973	-0.451078	8176	
0.181921	-0.407970	6112	
0.190677	0.541406	4576	
0.425700	-0.692808	7692	
0.323288	-0.254506	3022	
0.579115	0.173303	9332	
-0.544617	0.772980	1144	
0.540269	0.015299	3430	
0.462771	0.482214	6070	
0.587463	-0.103219	8547	
0.543112	-0.410369	2294	
0.452437	0.207037	9067	
0.209742	-0.542955	8814	
0.113301	-0.321265	5413	
0.617192	-0.137777	5390	
0.432470	-0.140978	3951	
0.354721	-0.441460	3586	
0.217855	0.819087	8011	
0.064379	-0.740739	716	
0.171626	-0.059894	1531	
-0.972236	0.001528	4029	
0.661694	-0.519992	6937	
0.643653	0.105706	3907	
0.310039	0.588569	8959	
0.432065	-0.659975	1065	
0.453788	-0.136094	6611	
0.397704	0.418150	4935	
0.250087	-0.165077	6976	
0.059468	0.744141	8625	
-0.718718	0.683707	3865	
0.853272	0.347474	9766	
0.455441	0.785513	5492	
0.392858	0.589387	5371	
0.717272	0.647988	7324	
0.568207	0.737557	9870	
0.508974	-0.563250	6191	
0.463754	0.484009	6070	
0.675397	-0.289959	4630	
0.753165	-0.461351	5932	
0.119281	-0.855887	6350	
0.455010	0.209983	8604	
0.274666	0.209580	4265	
0.069490	-0.243666	3441	
-0.354494	-0.882911	8803	
0.197265	-0.351818	5614	
0.192136	-0.548626	8635	
-0.704781	-0.590819	2056	
0.492807	0.344949	5061	
0.154472	0.219054	2164	
-0.003588	0.972676	1409	
0.371558	0.143574	5094	
0.592860	-0.160554	5395	
0.051484	0.103775	3566	
0.579659	0.643111	7846	
0.268395	-0.090681	2959	
0.127994	-0.123432	8646	
0.325079	-0.643689	7520	
0.207276	0.842769	8066	
0.221470	0.560666	3073	
0.163271	0.902910	8189	
0.153925	0.924088	9284	
0.668289	-0.300129	4630	
0.682376	0.583131	575	
0.336942	-0.812428	5178	
0.608105	-0.154239	5390	
0.488875	0.527798	1757	
0.086158	-0.714080	2430	
0.483542	-0.482735	1488	
0.530179	-0.322344	9310	
0.716865	-0.217259	2128	
0.274569	0.166956	4291	
0.491882	0.081176	8231	
0.285131	0.159062	4291	
0.508591	-0.191186	5192	
0.774991	-0.032914	6123	
0.157403	0.044277	1006	
0.660900	0.443615	1314	
0.198996	-0.100063	4381	
-0.071019	-0.918591	9557	
0.563401	0.364821	3827	
0.774544	-0.380278	6130	
0.124698	0.693918	8167	
0.094122	-0.356413	6319	
-0.037300	-0.986365	959	
0.103338	0.649089	7215	
0.274278	0.394206	7530	
0.416020	0.831109	502	
0.830884	0.108136	4498	
0.924622	-0.131281	10060	
0.857438	0.060778	6547	
0.101533	-0.484538	874	
0.447071	0.326345	9150	
0.344972	0.292109	1276	
0.648398	-0.525181	6937	
0.160752	-0.433227	4032	
0.518419	0.372876	9490	
0.158172	0.678566	1437	
0.663137	-0.567345	10107	
0.184560	-0.099104	2365	
0.064035	-0.728817	1561	
0.497109	0.374715	6079	
0.375391	0.334177	5216	
0.733589	-0.001861	5829	
-0.940878	0.033125	9166	
0.769262	0.495988	7164	
0.510232	-0.337812	7330	
0.854700	-0.374697	9318	
0.111358	-0.380311	1357	
0.806702	0.525314	1648	
0.165170	-0.615897	7468	
0.210066	0.347219	3875	
0.607106	0.685446	7676	
0.196400	0.094097	7634	
0.646828	0.060271	3433	
0.478266	0.542254	3611	
0.304640	-0.116680	4993	
0.652688	0.438704	1176	
0.117860	-0.437232	1055	
0.400283	0.785689	8598	
0.640575	-0.627768	6012	
0.284190	0.131624	4674	
-0.344249	-0.842046	7268	
0.521566	0.669268	6629	
0.396675	0.610738	1040	
0.155333	0.146681	2466	
0.457510	-0.115116	7664	
0.365506	0.256390	1476	
0.321416	0.421179	2822	
-0.964015	-0.117916	7973	
0.586359	0.111567	1377	
0.270082	-0.130373	7444	
0.487550	0.328256	4444	
0.737831	0.014050	5829	
0.440824	-0.472074	4810	
0.518185	0.572937	3431	
0.311498	0.299811	3052	
0.373486	-0.371696	5465	
0.073774	-0.519785	1230	
0.283848	-0.258083	3038	
-0.922882	0.215241	8527	
0.719046	-0.205971	2128	
0.351005	-0.564326	396	
0.499100	-0.607244	6986	
0.597727	0.276013	2300	
0.245770	-0.968309	2258	
0.483630	-0.489772	1488	
0.643256	-0.448363	8090	
0.715497	0.062646	1524	
0.897073	0.293571	10074	
0.827943	-0.314188	5585	
0.728834	-0.245113	3759	
0.234823	0.332299	6716	
0.143239	-0.682706	7673	
0.354916	0.649595	7577	
0.762881	-0.495336	6833	
0.260976	-0.713049	5172	
0.126426	-0.630792	2698	
-0.238363	-0.970192	2259	
0.251149	-0.355704	3546	
0.532711	-0.517722	4782	
0.740301	-0.498718	5568	
