time = 17.85	Re = 1	rotation = 2.84076
0.870902	0.265604	7566	
0.521917	0.329246	1350	
0.230018	0.913815	10074	
-0.311008	0.508501	7919	
0.759806	0.217840	9479	
0.321633	0.774241	4353	
-0.270026	0.617978	9333	
0.430748	-0.107117	2384	
0.209646	0.785540	2285	
0.056309	0.690582	4582	
0.486037	0.558994	4367	
0.183952	0.762755	7620	
0.120761	0.043727	4551	
0.647886	0.596923	4740	
-0.054444	0.278041	5770	
0.323007	0.103714	7035	
-0.395987	0.506768	710	
-0.628811	0.542125	5014	
-0.128860	-0.940149	1493	
0.858710	0.356054	8915	
-0.195742	0.739467	2632	
0.593894	0.223969	9841	
0.232400	-0.102591	9361	
0.407696	0.393026	9687	
-0.010720	0.621226	8495	
-0.275226	0.646772	5371	
-0.158592	0.791569	7531	
0.501657	-0.089442	6388	
-0.430445	0.799126	8722	
-0.020046	0.690996	3665	
-0.348589	0.781570	7286	
0.691330	-0.158347	1236	
0.372323	-0.139049	4675	
-0.937073	0.050561	8606	
-0.202231	0.434065	6500	
0.192724	0.122060	4381	
0.373458	0.067405	668	
0.164931	0.719965	786	
-0.172624	0.441910	6603	
0.720424	0.212392	4784	
-0.659089	0.648402	8267	
-0.326700	-0.905382	9780	
0.262329	-0.018467	4525	
-0.145007	0.654503	7229	
-0.100450	0.362234	4550	
0.685394	-0.703616	7940	
0.399934	0.528801	4752	
-0.366419	0.496801	3006	
0.385399	0.468599	2471	
-0.033806	0.717662	5308	
-0.078515	0.388689	8457	
0.826147	0.375921	6833	
-0.153543	0.519559	5227	
-0.795576	-0.500591	1445	
0.313751	0.166820	5127	
-0.591756	0.617375	8066	
0.286168	0.444177	4011	
0.513369	-0.218991	3420	
0.719821	0.456639	5041	
0.437591	0.008309	3546	
0.331069	0.070296	3049	
0.811302	-0.524630	722	
0.085888	0.386459	1968	
-0.590986	0.433304	2337	
0.750004	0.021450	6146	
0.404018	0.289269	5628	
-0.266634	0.384569	6829	
0.339741	-0.031077	3894	
-0.073261	-0.964821	5547	
0.635647	0.544987	6424	
-0.354953	0.718445	2980	
-0.002922	-0.970722	1647	
-0.124742	0.338003	1508	
-0.358252	0.774266	6753	
0.312337	0.551818	2681	
-0.024521	0.678049	3665	
0.269173	0.720714	3947	
0.176164	0.443049	8210	
0.848266	-0.089441	7650	
-0.936900	-0.141882	568	
-0.186553	0.497891	2822	
0.288013	-0.001406	1162	
0.516268	0.416864	7543	
0.159230	0.785588	1770	
0.854611	-0.055783	8236	
0.800287	-0.548586	959	
-0.032897	0.713131	5308	
0.821677	-0.217335	8888	
0.407049	0.000877	582	
0.813959	0.325695	4413	
0.713469	0.410664	5119	
0.226244	0.172111	2813	
0.550564	0.413892	8769	
-0.382414	0.427499	7931	
0.176766	0.848833	6532	
-0.271747	0.419959	645	
-0.683304	0.646149	9315	
0.086365	0.589023	7101	
0.710506	0.387624	6139	
-0.498239	0.616510	10009	
0.479088	-0.075723	6301	
0.545631	0.441849	10081	
0.520900	0.462845	9300	
0.136379	0.397961	4987	
-0.077444	0.398214	8457	
0.935925	-0.251550	2532	
-0.075013	0.542197	6451	
-0.107706	0.796313	644	
0.259284	0.316300	3014	
0.343480	0.239549	8292	
0.601752	-0.750460	6540	
0.857078	0.030914	5677	
-0.328285	0.757891	6742	
0.777935	0.098502	6986	
-0.487643	0.745410	7293	
-0.427596	0.646741	8409	
0.138256	0.480393	5762	
0.061613	0.513911	8408	
0.781350	0.349212	5544	
0.329973	0.765306	4878	
-0.846767	-0.476913	5533	
0.061624	0.183136	4288	
0.884391	-0.202525	2280	
0.484420	-0.228577	5218	
0.530453	-0.180424	2696	
0.185509	0.463679	4735	
0.394699	-0.029435	5614	
0.495584	0.035002	7614	
0.111118	0.786224	2068	
0.010353	0.212170	6116	
0.760580	-0.293379	2038	
0.495638	0.257614	3969	
-0.521393	0.509666	2724	
0.571804	-0.230435	4008	
-0.587762	0.475330	5332	
-0.420585	0.369871	7014	
0.087445	0.449894	6863	
0.202173	0.729052	778	
0.264431	0.193242	4993	
-0.437656	-0.878707	6849	
-0.280833	-0.913547	8228	
0.233580	0.972184	6549	
0.721348	-0.364378	7586	
-0.689508	0.625693	9284	
0.668978	-0.191953	9023	
0.135703	0.179218	1021	
0.247636	0.361272	7240	
0.650933	-0.201010	9292	
0.087928	0.694699	5162	
0.007913	-0.920399	6297	
0.543140	-0.248545	6099	
0.803818	0.044497	675	
0.046458	0.659557	3745	
0.412186	0.705485	5480	
-0.024547	0.459137	1140	
-0.437992	-0.883029	7973	
0.185780	0.822183	5080	
0.817454	-0.025022	6814	
0.269702	0.260893	1041	
0.622529	0.284176	4069	
0.767410	-0.107003	2438	
0.260429	0.786150	4932	
0.629053	0.359527	5422	
-0.150301	0.726144	3708	
0.959964	0.224975	7608	
-0.204229	0.427750	5142	
0.294861	0.853506	6840	
-0.485253	0.627675	8653	
-0.035033	0.933909	6298	
-0.231846	0.895020	7114	
0.301694	-0.058606	2222	
0.825375	0.358369	6325	
-0.298716	0.657200	1018	
0.703642	0.338399	5210	
0.846782	-0.075066	7650	
-0.221928	0.723049	3251	
0.596985	-0.036208	891	
0.209116	0.531065	4272	
-0.499706	0.490017	602	
0.672421	0.479035	4424	
0.242959	0.687901	963	
-0.082985	0.688930	2125	
-0.533092	0.485657	3712	
0.507528	-0.808732	8595	
-0.534553	0.673492	446	
-0.307961	0.802194	7494	
0.734420	-0.238460	2621	
0.337990	-0.044617	5487	
0.769814	-0.220129	6510	
0.161292	0.515149	9702	
-0.059945	0.498940	5133	
0.381992	0.639094	2970	
0.596795	0.143880	3530	
0.584285	-0.200412	2911	
0.667775	0.138469	1488	
0.460728	0.313850	9243	
0.281284	0.080030	3106	
0.333974	0.861635	9597	
-0.907346	-0.224577	5185	
-0.317834	0.543510	1560	
0.676356	0.256504	1832	
-0.476332	0.583549	8576	
0.422272	-0.877310	8411	
-0.095801	0.674660	936	
0.897294	-0.157463	7016	
0.757505	0.206710	9479	
0.790410	0.170161	4817	
0.010422	0.381034	972	
0.117952	0.637470	7772	
-0.089275	0.509932	5216	
0.394019	-0.109389	6469	
-0.876861	0.385843	1469	
-0.206587	0.876918	6463	
0.265996	0.203287	5607	
0.199460	0.615430	2710	
-0.433606	0.691631	7571	
0.000225	0.895599	6073	
0.561826	0.286083	8876	
0.034552	0.498210	9253	
0.556038	0.002974	1371	
0.530374	0.036664	1087	
0.510526	0.493416	487	
0.213296	0.666820	8218	
-0.798483	-0.494965	1445	
0.705469	0.075043	5406	
-0.580016	0.475263	3166	
-0.043859	0.391356	5985	
0.337694	-0.899894	3299	
0.397376	0.416171	9574	
0.522985	0.290265	5859	
0.338628	0.659014	1480	
0.752520	-0.083708	4569	
0.925327	-0.280923	9058	
0.957112	0.237740	3866	
0.695841	-0.042173	9993	
0.866338	0.251703	9680	
-0.419025	0.366313	7014	
0.796417	0.342225	5568	
-0.231104	0.851489	8234	
-0.254495	0.557644	5462	
0.747756	-0.418345	810	
0.327299	0.806788	6779	
0.499106	-0.140744	3793	
0.517952	0.328029	1350	
0.145213	0.470373	5960	
0.829751	0.434320	9690	
0.192506	0.449387	8210	
0.882060	-0.248443	888	
0.274663	-0.014571	5771	
0.201679	0.343121	4901	
0.347914	0.632911	4318	
0.164933	0.284455	2763	
-0.309445	0.737419	3479	
0.399823	0.375125	9541	
-0.365452	-0.889626	9883	
0.420946	0.736949	6598	
0.352497	-0.024022	3957	
0.655566	0.161093	1808	
0.579904	0.155337	4038	
0.132563	0.938479	1494	
