time = 10.45	Re = 1	rotation = 1.66301
0.115659	0.166355	1972	
-0.290841	0.628122	5452	
-0.924013	0.177155	8683	
0.029906	0.331343	2989	
-0.684584	0.426634	3817	
-0.676803	-0.058645	9967	
-0.204181	0.277648	5724	
-0.810098	0.381521	6073	
-0.651606	0.012408	10013	
-0.446191	0.277256	8408	
-0.632932	0.307976	5247	
-0.629082	0.087086	9147	
-0.827284	-0.283869	7739	
-0.598670	-0.147812	758	
0.472990	0.520930	9151	
0.364844	0.730640	7692	
0.079483	0.308257	2474	
0.312596	0.310803	8249	
0.891506	-0.325408	8738	
-0.834661	0.408366	7678	
-0.414482	0.149759	796	
-0.263742	0.685124	5362	
0.001645	0.071811	6348	
-0.209047	0.609897	5893	
-0.278019	0.373554	6433	
-0.253986	0.246704	1192	
-0.467109	0.072099	8912	
-0.299828	0.825369	5961	
0.552071	0.388526	9815	
-0.408077	0.271890	9067	
-0.257126	0.095118	1517	
-0.558262	0.660895	6401	
-0.500952	-0.209857	6522	
-0.002373	-0.941619	9039	
0.159932	0.401174	2957	
0.442243	0.729762	7650	
0.300806	0.773196	997	
-0.565312	0.197877	3386	
0.130839	0.409883	8290	
-0.563330	0.546690	2243	
-0.616578	-0.693788	9033	
0.531904	-0.801782	7896	
-0.803159	0.411398	7164	
-0.298108	0.291579	4273	
0.284523	0.463161	7138	
0.905051	-0.382428	9655	
-0.464559	0.441926	3502	
0.087259	0.321282	2618	
-0.326439	0.536604	2780	
-0.448041	0.223416	6380	
0.214132	0.463013	6231	
-0.074740	0.094436	9488	
-0.034908	0.393263	1937	
0.632674	-0.695080	9733	
0.333595	0.684271	767	
0.155180	0.246498	4451	
-0.140919	0.578730	6265	
-0.516506	-0.205312	7656	
-0.792102	-0.072875	2043	
0.158846	0.834088	9405	
0.330701	0.774329	829	
0.912562	0.302097	532	
0.149455	0.538024	8241	
0.693962	0.526975	2454	
-0.496408	0.653187	2888	
0.001300	0.678435	3436	
