time = 0.001	Re = 1	rotation = 0
0.381925	0.468763	8107	
0.484604	0.214395	3815	
0.667797	0.354697	5089	
0.363809	0.471777	7749	
0.814854	-0.568471	1038	
0.245619	0.347941	6053	
0.112314	-0.098808	5337	
0.083722	-0.616320	1635	
0.754581	0.235353	3975	
0.430856	0.002043	6940	
0.579431	0.739081	9870	
0.559593	-0.080678	6173	
0.126968	0.541472	3840	
0.431967	0.438270	2563	
0.353668	0.209622	1898	
0.435305	-0.433009	3530	
0.991253	-0.065902	4170	
0.260091	0.799707	398	
0.777553	-0.028495	6123	
0.811126	-0.231761	6424	
0.277919	0.782956	9791	
0.552258	0.214245	6899	
0.855507	0.392031	1494	
0.242090	0.232935	4120	
0.969272	0.065559	8415	
-0.860013	0.364031	9317	
0.894877	-0.071783	513	
0.336148	-0.738780	7248	
0.110554	0.914016	7112	
-0.862347	-0.489487	3997	
0.621001	0.761695	7356	
0.072589	-0.593344	2644	
0.281131	0.540050	2027	
0.563591	0.615408	7252	
0.518499	0.116656	2235	
0.774861	0.005154	1954	
0.708926	-0.551496	5520	
0.731143	-0.679611	3866	
0.809747	-0.319513	5585	
0.190056	-0.338423	4083	
0.739361	-0.189726	3314	
0.182760	-0.536723	8577	
0.669042	-0.607178	9936	
0.863302	-0.236478	9434	
0.345120	0.464854	5481	
0.419064	-0.046482	3797	
0.253217	0.739539	4213	
0.302126	0.553042	5625	
-0.857948	0.472744	5533	
0.435873	-0.273361	8030	
-0.733856	0.596626	10097	
-0.952027	-0.283087	4027	
0.578866	-0.121413	8716	
0.374323	0.768091	5254	
0.044915	-0.624804	8056	
0.321107	-0.508361	4094	
-0.773734	-0.580192	633	
0.226646	0.903640	8682	
0.437952	-0.272981	8030	
0.895610	0.032849	7567	
0.312368	-0.420157	1087	
0.562808	-0.751461	954	
-0.263904	0.902449	9033	
0.347472	0.129995	394	
0.497308	0.384283	7175	
-0.031623	0.945850	9893	
0.968764	-0.148568	4200	
0.442797	-0.609700	6146	
0.648825	-0.391549	6022	
0.063957	-0.964373	866	
0.303616	0.362363	6747	
0.428925	0.010690	7261	
0.413731	-0.698538	5727	
0.556474	0.795023	7924	
0.309434	0.141777	7319	
0.373507	-0.818860	9944	
0.650286	0.144180	3507	
0.068531	0.275399	8059	
0.358026	0.188948	1930	
-0.686302	0.651250	5185	
0.429536	0.085563	7779	
0.247944	-0.623677	1767	
0.506695	0.470000	924	
0.198574	-0.328178	4927	
0.111524	0.589357	3741	
0.064001	-0.618678	625	
0.420332	0.761621	6811	
0.284998	-0.659214	5944	
0.525282	-0.676416	8192	
0.743738	-0.542887	9973	
0.553697	-0.309505	10040	
0.358793	0.444639	7533	
0.316012	0.786490	7345	
0.418334	-0.653456	767	
0.409202	0.019063	4901	
0.104091	-0.424911	8249	
0.736498	0.131770	1184	
0.327290	-0.753244	3462	
0.739194	-0.245686	4461	
0.574901	0.344116	2718	
0.134000	-0.127636	9832	
0.685967	0.562766	575	
-0.170128	0.920834	2169	
0.321694	0.218341	802	
0.341173	0.172081	670	
0.755634	0.227815	3975	
0.268311	-0.102033	2813	
0.191729	0.567463	604	
0.155487	0.600033	2254	
0.735079	-0.135560	2091	
0.303162	0.774975	7345	
0.887588	-0.333490	9474	
0.419046	0.490433	3533	
0.759089	-0.201302	3805	
0.513406	-0.456304	2769	
0.142937	-0.562732	2700	
-0.123282	0.909393	611	
0.535793	0.164406	6438	
0.193797	-0.626568	5591	
-0.603427	0.749237	779	
0.405048	0.446302	9436	
0.288488	-0.736492	8394	
0.518107	-0.516361	4782	
0.780109	0.221823	3653	
0.526697	-0.269127	5842	
0.750570	-0.216227	3767	
0.194081	-0.427076	6279	
0.750593	0.171657	3947	
-0.065825	-0.941772	443	
0.646301	0.070157	2518	
0.521208	0.770296	8755	
-0.389625	0.842852	8367	
0.659669	0.117062	3642	
0.441509	-0.528665	6345	
0.282410	-0.333578	7941	
0.625481	0.291512	5162	
0.403850	-0.523177	3086	
-0.883224	0.303024	5575	
0.265598	-0.297687	736	
0.677217	-0.290667	4630	
0.175891	0.032759	2226	
0.296995	0.209973	7477	
0.290434	-0.462224	5255	
0.385327	0.577620	5371	
0.319216	-0.888605	1502	
0.173495	-0.501632	7426	
0.137754	-0.240162	5771	
0.687244	-0.319598	8468	
0.630749	0.297335	5162	
0.196560	-0.505381	7344	
0.427678	-0.542624	3851	
0.280798	-0.362598	5272	
0.517390	0.050879	1766	
0.201386	0.763923	8377	
0.937806	-0.148652	10037	
0.462535	-0.494212	3154	
0.526397	0.790442	8182	
0.288420	-0.331472	1204	
0.255076	-0.737828	6768	
0.423654	-0.466702	3484	
0.387945	0.600006	1018	
0.247593	0.845138	7787	
0.322738	0.074423	7208	
0.728338	-0.561873	9730	
0.758032	-0.116488	2091	
0.298751	0.891271	9119	
0.174678	0.200747	5978	
0.383255	0.007009	2918	
0.143164	-0.198171	1794	
0.043681	0.600889	9193	
0.380599	0.380183	8839	
0.281321	0.387145	6603	
0.649784	0.190094	4983	
0.473741	-0.021695	1382	
0.708468	-0.618010	10028	
0.470285	-0.223959	8335	
0.670537	-0.080893	5452	
0.405121	0.260780	5988	
0.229820	-0.707658	2628	
-0.933310	-0.059280	7732	
-0.903176	-0.333654	9301	
0.638075	-0.406175	6723	
-0.235975	-0.870149	7788	
0.742114	-0.076077	1852	
0.227605	0.213818	7713	
-0.927157	0.119088	8930	
0.801887	-0.138055	4967	
0.548290	0.408462	2278	
0.301359	-0.130274	4993	
0.378284	-0.160581	5704	
0.043024	0.606532	9193	
0.123326	-0.698247	7392	
0.540851	-0.290513	9677	
0.667752	-0.581226	9918	
0.222053	0.627448	2914	
0.320772	-0.624336	8502	
0.228727	0.283681	5650	
0.301132	-0.521351	891	
0.475476	-0.126979	5008	
0.108639	-0.076806	2356	
0.477070	0.490064	6070	
0.206584	-0.486452	6405	
0.046206	0.348646	9623	
0.151047	-0.041200	5211	
-0.476412	-0.816842	8621	
0.674309	-0.242357	9533	
0.038013	-0.275872	7401	
0.039327	-0.808493	1157	
-0.812383	-0.516497	9437	
0.594685	-0.068410	945	
0.303035	-0.822420	3660	
-0.924820	0.205361	5817	
0.615586	-0.233831	5774	
0.373141	0.774872	5254	
0.151457	0.581926	7937	
0.017818	0.900820	9213	
0.726825	-0.550811	5520	
0.489404	-0.800633	1652	
0.623954	0.326554	5220	
0.710521	-0.037589	6659	
0.088168	-0.551508	3420	
0.101069	0.600778	3636	
0.817434	-0.207259	6162	
-0.428080	-0.842317	3923	
0.397247	-0.806448	8974	
0.602857	0.511942	644	
0.512138	0.600014	3871	
0.827218	-0.063317	7616	
0.423969	0.722810	5328	
0.175940	-0.398283	4980	
0.324745	-0.408482	8153	
0.798689	0.093452	2888	
0.071675	0.509755	3610	
0.410126	-0.791232	8941	
0.391623	-0.056890	3967	
0.132917	-0.519621	6179	
-0.925303	-0.135765	417	
0.522815	0.442470	584	
0.611495	-0.035327	3156	
0.519303	-0.019607	4860	
0.289207	-0.042495	4406	
0.118502	0.345274	9866	
-0.916433	0.179473	8165	
0.281101	-0.307745	9383	
0.411337	-0.244385	5322	
0.910521	-0.083799	513	
-0.353731	0.934562	5273	
0.317494	-0.595498	5082	
0.423778	-0.639089	877	
0.596397	-0.544279	7986	
0.101327	0.474704	3240	
-0.637079	0.744340	466	
0.201357	0.780148	8766	
0.063375	-0.054430	1582	
0.705351	-0.324165	8466	
0.232725	-0.022125	6002	
0.532174	-0.627159	5964	
0.396565	-0.124655	2929	
0.180990	-0.675138	9379	
0.237055	0.109001	3242	
0.062008	0.520485	4725	
0.521998	0.185647	5742	
0.301566	-0.378317	6642	
0.065240	0.095913	1564	
0.723050	0.432907	4657	
0.718836	-0.009297	5895	
0.447708	0.416612	3584	
-0.318992	-0.886950	9120	
0.598263	-0.624266	7372	
0.083278	-0.848899	7594	
0.639812	0.406102	4914	
0.653391	0.520046	6432	
-0.092715	-0.987852	3459	
0.608168	-0.223300	5774	
0.668897	0.131251	4916	
0.138539	-0.562758	2700	
-0.420044	-0.829260	501	
0.517549	-0.365867	9841	
0.062860	0.354575	5871	
0.618211	0.594478	5450	
0.215650	-0.469634	6969	
0.461104	0.310150	9363	
0.077178	-0.630944	9735	
0.080298	0.594254	1413	
0.526788	-0.610163	7173	
0.157036	0.379113	3978	
0.527781	0.010494	4011	
0.097838	-0.193157	2613	
0.853263	0.213060	6756	
0.065099	0.046054	930	
0.136427	0.663570	804	
0.832094	-0.085593	7418	
0.289874	0.750658	9551	
0.147814	0.802928	1958	
0.932277	0.271673	5582	
0.078388	0.832229	2015	
0.541522	-0.447352	3394	
-0.349380	-0.904342	3047	
0.183823	0.051583	5205	
0.061712	0.137593	2816	
0.327399	0.802572	4974	
0.414966	0.085840	4987	
0.191220	0.827784	7799	
0.655887	0.025490	3452	
0.594374	-0.327961	2159	
0.732831	0.140301	1184	
0.619239	-0.081396	2471	
0.858066	-0.031397	5017	
0.525123	0.695034	6686	
0.437662	-0.435129	4820	
0.231977	0.433161	7959	
-0.735976	-0.667007	7947	
0.562275	0.537797	5537	
-0.552443	-0.815531	7923	
0.424078	-0.216467	5714	
0.144271	-0.463024	1916	
0.890263	-0.057957	8172	
0.362330	-0.626183	511	
0.545217	-0.429106	1686	
0.636935	-0.293629	6183	
0.414051	0.588082	4450	
0.292537	-0.485378	1342	
0.634954	0.438982	2842	
0.749953	0.495949	6073	
-0.306551	-0.853988	5445	
0.391656	0.212796	5113	
0.438882	-0.359245	9015	
0.394616	-0.163456	2230	
0.620593	0.609602	5472	
0.226923	0.519434	7814	
0.423587	0.690619	2980	
-0.636842	0.680036	7893	
0.831990	0.313818	6920	
0.079068	0.309878	2807	
0.118811	0.768365	7558	
0.538465	-0.553742	7407	
-0.056586	-0.920224	9543	
0.023316	0.895324	9213	
0.302431	0.195297	7481	
0.318409	-0.008094	3071	
0.418322	0.524748	2956	
-0.327584	-0.908058	6371	
-0.308838	-0.868505	5793	
0.189340	0.312367	7564	
0.645642	0.184629	4387	
0.642902	-0.372185	5514	
0.082455	-0.841208	7471	
0.577218	0.421626	4640	
0.583457	0.005932	5517	
0.237350	0.432724	7959	
-0.261182	-0.861415	7832	
0.378188	0.670752	8572	
0.607098	-0.158272	5921	
-0.532031	-0.781297	1425	
0.442368	0.341669	9368	
0.220185	0.061422	8986	
0.337554	-0.189178	5257	
0.347956	-0.353611	3944	
0.763222	-0.508924	6833	
-0.321202	-0.904966	9120	
0.316734	0.040326	4122	
0.288406	0.785551	9791	
0.629302	0.283517	5162	
-0.560693	-0.744730	8599	
0.776053	-0.112987	3925	
0.640871	-0.316234	5891	
0.635890	-0.145240	5893	
0.401690	0.358854	7497	
0.151899	0.138329	2466	
0.495875	0.409544	7177	
0.281968	0.804571	446	
0.161463	0.030055	2014	
0.344830	0.682232	6836	
0.776171	-0.020176	5456	
0.280840	-0.173014	8685	
-0.943452	0.192480	5817	
-0.918366	0.227340	948	
0.864569	0.250697	8088	
-0.680179	0.672876	8847	
0.299670	-0.573417	3422	
0.230234	0.829550	7596	
0.221695	0.415203	789	
0.698032	0.222146	816	
0.627529	-0.262232	9711	
0.578027	-0.057176	1110	
0.756749	-0.248550	8146	
0.228042	-0.644182	9755	
0.417509	-0.355895	5698	
0.509588	0.429217	594	
0.654064	-0.084686	2319	
0.588916	-0.124617	4244	
0.535380	-0.487652	3921	
0.676250	-0.316289	8468	
-0.709499	-0.607416	2056	
0.588968	-0.647375	6893	
0.372554	-0.682940	3076	
0.206178	-0.244324	4278	
0.764282	0.313360	4584	
0.591063	-0.288897	3994	
0.064177	-0.760788	1307	
0.050078	0.239657	9960	
0.737362	0.216510	4738	
0.444583	0.815508	5326	
0.654662	0.136361	3507	
0.408731	-0.121734	3547	
0.805939	0.180256	4401	
0.094414	-0.793890	7586	
0.167765	-0.663837	8728	
0.458707	0.575832	2886	
0.189837	0.550919	10032	
0.528098	-0.624517	5964	
0.854126	-0.019234	5017	
0.682772	-0.488213	3962	
0.155805	-0.109927	9242	
0.307904	0.196861	972	
0.632643	0.352015	6803	
0.468020	0.817437	9348	
0.295105	-0.823190	2334	
0.568150	0.547968	7337	
0.510262	-0.257286	4697	
0.179995	-0.649243	9292	
0.127125	-0.360979	5685	
0.655945	0.367819	3511	
0.189062	0.322510	7564	
0.533006	-0.189865	9566	
0.575786	-0.542684	7489	
0.799556	-0.361804	7125	
0.370820	0.588556	9279	
0.536429	-0.686875	7822	
0.062477	0.795339	8692	
0.339449	0.409015	4209	
-0.055609	0.983274	1921	
0.401181	0.763309	6811	
0.605726	-0.455960	5566	
0.065030	0.924362	9558	
0.165845	0.001322	1698	
0.215387	-0.758334	5324	
0.535689	-0.606274	5964	
0.462815	-0.753347	6064	
0.578769	-0.494044	5997	
-0.109799	0.981130	3069	
0.043810	0.845239	9742	
0.388296	-0.479338	5941	
0.314376	-0.508479	3825	
0.572318	-0.662346	647	
0.279313	0.572611	3522	
0.154781	-0.503647	3793	
0.075343	-0.344544	471	
0.619299	0.359481	6803	
0.687001	-0.541755	4680	
0.047293	-0.289548	818	
0.457309	-0.424266	5637	
0.152223	0.211590	2164	
0.378727	0.722769	7641	
0.886581	-0.385986	7510	
0.914118	-0.179289	8166	
0.326044	0.044223	4122	
0.147737	0.053235	1978	
0.761176	0.345982	5165	
0.802355	0.282238	5080	
0.436968	0.317249	8169	
0.288882	-0.524202	891	
0.384665	0.528080	2249	
-0.856634	0.338756	9908	
0.379675	0.036187	1914	
0.074006	0.387095	2167	
0.079984	-0.612450	6208	
0.680103	-0.235467	9533	
-0.240770	0.969554	2257	
0.593795	-0.170146	5395	
0.418142	0.877712	3918	
0.633492	0.462851	1432	
0.775481	-0.483992	6305	
0.123460	-0.018228	1805	
0.182670	0.251375	4488	
0.531904	0.348037	1900	
0.801303	-0.167413	4003	
0.454816	0.096423	4312	
-0.188092	0.899083	693	
0.291062	0.531342	1361	
-0.831965	-0.492667	8981	
0.246914	-0.391764	2804	
0.683623	0.138601	4916	
0.086719	0.727765	3296	
0.395772	-0.478998	2185	
0.129986	0.494273	1717	
0.234973	-0.883083	9920	
-0.098298	-0.964633	881	
0.435408	-0.685603	7692	
0.489832	0.562794	2165	
0.570638	-0.075633	7837	
0.531621	-0.383688	7760	
0.021276	0.999238	1387	
0.597598	-0.631761	6893	
0.501177	0.484896	1300	
0.401794	-0.368500	8658	
0.574708	0.269945	9181	
0.839516	0.123357	4498	
0.452609	0.207972	9067	
-0.220060	-0.971066	7940	
0.355179	0.131199	1968	
0.403712	-0.493733	2185	
0.578804	-0.545454	7489	
0.816716	-0.118997	5552	
0.707554	-0.499175	4413	
0.333201	0.145202	464	
0.745567	0.421637	5249	
0.881752	0.133655	6583	
0.745128	0.400184	4626	
0.428091	-0.299310	6558	
0.824793	0.453215	1591	
0.584315	-0.132673	3303	
0.310601	-0.690263	4764	
0.845828	0.168907	5784	
0.783008	0.181597	3573	
0.328030	-0.831360	5178	
0.557084	0.619154	7252	
-0.380672	-0.828290	1471	
0.114076	0.504501	2720	
0.168308	-0.808849	2180	
0.811156	-0.142023	4967	
-0.565387	0.778115	953	
0.230687	-0.730657	2744	
0.880091	-0.213101	8546	
0.821590	0.163812	4884	
0.807447	-0.318321	5585	
0.227106	0.422308	6355	
0.241923	-0.292271	5578	
0.088809	0.777598	1506	
0.034853	0.666191	6717	
0.789472	-0.496976	9040	
0.621771	-0.153769	5390	
-0.924570	0.140955	10059	
0.264747	0.248329	2220	
0.287197	0.470576	7830	
0.189759	-0.748556	1830	
0.792203	0.413295	6989	
0.179359	-0.117482	2777	
0.515407	0.488194	1082	
0.705993	0.349437	1364	
0.468695	0.656606	4892	
0.475101	-0.657186	717	
0.878177	0.216886	5691	
0.865781	0.153379	6779	
0.117350	-0.787931	8979	
0.069730	0.513783	3610	
0.293729	-0.886135	1412	
0.606711	0.406086	6141	
0.480286	0.168451	3580	
0.262539	0.580629	2559	
0.444775	0.246280	9740	
0.725855	0.501666	4719	
0.875012	-0.109407	1160	
0.529391	0.324344	9080	
0.369316	0.234284	3108	
0.305924	0.396369	898	
0.514429	0.530806	4065	
0.227784	-0.462303	5995	
0.141338	0.147500	3290	
0.354218	0.095574	2791	
0.506337	0.751684	8559	
0.244245	0.730211	4213	
0.098729	0.751139	579	
0.416842	-0.389819	9825	
0.222668	0.425044	6355	
-0.522258	0.769599	1180	
-0.945192	-0.038377	7896	
-0.636068	0.661677	6389	
-0.435689	0.836313	1792	
0.449141	-0.289456	4730	
0.691787	-0.006214	4329	
0.571558	0.295880	7142	
0.405782	-0.430991	8949	
0.613055	0.550107	9313	
0.574838	0.448297	5370	
0.164853	0.407164	7404	
0.168372	-0.612607	6922	
0.192925	0.770450	8377	
0.554144	0.090042	1776	
0.234797	-0.313089	800	
-0.125256	0.928544	841	
0.193742	0.533575	6634	
0.293054	-0.224849	4372	
0.361644	0.681305	8572	
0.243930	0.253640	8413	
0.787818	-0.434345	7522	
0.583505	0.070651	3194	
0.105123	-0.934459	5102	
-0.087043	0.916466	9845	
0.134534	0.265788	2174	
0.150793	-0.428279	933	
0.434515	-0.696744	6646	
0.043768	0.296740	9641	
-0.706011	-0.629042	8163	
0.847795	-0.201094	4740	
0.479777	0.209027	3815	
-0.088143	0.915480	9525	
0.421416	-0.453381	4010	
0.122446	0.082956	3128	
0.151169	-0.782742	3671	
0.064309	-0.056410	1582	
0.156619	-0.687123	7687	
0.743978	0.147576	845	
0.413635	-0.460887	8639	
0.316659	-0.435705	460	
0.687884	0.457201	2870	
0.699035	0.634094	8164	
0.165006	0.677221	1509	
0.234269	-0.963000	3878	
0.615678	0.239389	7772	
0.245910	-0.213526	4394	
0.325789	-0.461216	1290	
0.439752	-0.773850	8623	
-0.670029	0.690653	9639	
0.478996	0.693967	6744	
0.223373	-0.509166	7049	
0.701782	-0.287180	1268	
0.044488	0.246677	9669	
0.622607	-0.377160	4219	
0.597731	-0.401024	3870	
0.775902	-0.300732	4602	
0.132540	0.372576	2042	
0.805514	-0.590722	4102	
0.650613	0.106912	3642	
0.745900	-0.292878	2732	
0.510198	-0.787444	1179	
0.089626	-0.282926	5621	
0.120667	-0.090333	7290	
0.304939	-0.624988	7768	
0.370860	0.272976	1468	
0.618980	-0.052900	8051	
0.330866	0.013618	2763	
0.710485	0.587105	2055	
0.103062	0.070467	2890	
0.034807	-0.676216	7984	
0.087065	0.542221	5726	
0.597208	-0.539207	9681	
0.706808	0.360933	3335	
0.253023	0.655648	6119	
0.123397	-0.171331	6816	
0.339543	0.385661	8446	
0.349182	0.579713	10079	
-0.874928	0.458932	6529	
-0.819417	0.449322	9689	
0.320419	-0.675978	1918	
0.392057	-0.073986	8200	
0.422566	0.304917	9609	
0.644759	0.334821	7108	
0.308450	-0.689515	7362	
0.811590	0.260104	6554	
-0.389481	0.878272	861	
0.209923	0.546083	2570	
-0.907843	-0.320768	9029	
0.184117	0.553842	10004	
0.332688	0.175244	670	
0.588915	-0.441223	5566	
0.106001	0.428521	7423	
0.240311	-0.553907	9726	
0.343482	-0.010424	1941	
0.522828	0.828638	8412	
0.187379	0.135051	5318	
0.168223	-0.040055	6735	
0.888549	-0.176715	6105	
0.681092	-0.272683	6862	
0.081138	0.740097	3166	
0.285171	-0.565609	8868	
0.285214	0.031860	1058	
-0.033735	0.907547	9255	
0.842803	-0.110062	6008	
0.173429	0.566961	9304	
0.753108	0.100851	7449	
0.544162	-0.682544	7822	
0.464079	-0.101534	7664	
0.112592	-0.534213	4445	
0.376095	0.449344	1995	
0.263655	-0.592815	8562	
0.160872	0.229950	4479	
0.522595	-0.740720	7548	
0.967542	-0.252579	9651	
0.241015	0.625185	1568	
-0.265648	0.900735	9033	
-0.153745	0.904506	8133	
0.444265	0.387706	2151	
0.703049	-0.584721	7566	
0.396986	-0.774946	6708	
0.767508	0.238956	2285	
0.605729	-0.325385	2159	
0.787475	0.374657	7075	
0.706508	0.283374	2490	
0.603016	0.148294	9612	
-0.231629	-0.869614	8585	
0.219552	0.525348	7814	
-0.891720	-0.432922	6573	
0.599542	0.712294	9767	
0.770088	0.386310	5183	
0.639663	-0.311195	5891	
-0.962905	0.001658	1738	
-0.721356	0.591280	10023	
0.497222	0.523960	1757	
0.297136	-0.839450	5122	
0.067413	0.046333	930	
0.288860	-0.083544	3744	
0.148071	0.803512	1958	
0.639055	0.410843	4914	
0.602135	-0.353347	2413	
-0.725640	-0.608512	8485	
0.441904	-0.243361	2049	
0.060945	0.097556	3566	
0.148073	0.802645	1958	
0.084125	0.307865	4238	
0.088545	0.568922	2392	
0.363764	-0.626963	511	
0.191002	0.126866	6482	
0.458152	0.711882	7286	
0.694606	-0.241690	3260	
0.317389	-0.382316	9696	
-0.835351	-0.406341	1539	
0.347490	-0.103128	8739	
0.348947	-0.654678	7611	
0.269697	0.001243	5553	
0.178774	-0.759463	2460	
0.714300	-0.088587	1894	
0.902085	0.240721	9608	
0.483125	-0.117556	8353	
0.399158	0.209437	5113	
0.236996	0.197334	3348	
0.907121	0.126814	5539	
0.577065	0.542906	7337	
0.431336	0.163315	7004	
0.429767	-0.082729	5426	
0.127699	-0.527065	5671	
0.637570	-0.444531	8090	
0.503178	0.383496	7175	
0.086413	0.212943	3352	
0.197983	0.724146	4384	
-0.548007	0.790948	1008	
0.827403	0.245131	6554	
0.664795	0.551876	4757	
0.322133	0.343080	1148	
0.065974	0.732980	4175	
0.105041	0.440325	8363	
0.600868	-0.105090	3625	
-0.877398	-0.355554	1227	
0.465379	-0.770210	6064	
-0.751259	0.573929	9003	
-0.797452	0.508220	8563	
0.503957	-0.693510	5677	
0.842110	0.146048	4878	
0.389896	0.794530	7203	
0.504575	-0.761092	7786	
0.221436	0.571729	2482	
-0.887295	-0.239922	9607	
0.774283	0.027150	2302	
0.231530	-0.823154	8696	
0.051638	-0.169216	1566	
0.648343	0.487564	3590	
0.668299	-0.086024	5933	
0.396777	-0.100596	1935	
0.276725	-0.409269	4323	
-0.347531	-0.840916	7268	
0.392065	-0.108833	3015	
0.051514	-0.200576	595	
0.309573	0.256464	5985	
0.858920	0.384485	1494	
-0.156660	0.905857	8133	
0.060312	-0.851573	10132	
0.717851	-0.183843	3305	
0.591775	0.352550	4580	
0.583359	-0.420987	4700	
0.633647	-0.039968	2387	
0.748760	0.200116	3243	
0.499819	0.084830	5343	
0.666661	0.113766	4518	
0.368470	-0.920265	5274	
0.667985	-0.599309	9680	
0.745990	-0.360614	5119	
0.228820	0.469127	4174	
0.866426	0.240668	7104	
0.073132	-0.567569	3466	
0.090821	-0.852532	2454	
0.760581	0.648880	9100	
0.501951	0.257084	4476	
0.110457	0.271026	1703	
0.447312	-0.648156	1065	
0.508477	-0.005190	1883	
0.100313	0.789257	2058	
0.480426	-0.285554	3969	
0.394150	-0.571567	2729	
0.036152	-0.500797	7170	
0.483516	0.477186	7229	
0.141735	-0.619043	6336	
0.449125	-0.306247	3340	
0.564459	-0.618437	5812	
0.426930	-0.384330	8971	
0.596346	0.162669	9612	
0.828661	-0.118101	6008	
0.082058	0.091409	3982	
0.254158	0.567191	6805	
0.139775	-0.821207	1598	
0.530833	0.116452	4197	
-0.864586	-0.485158	3997	
0.575109	-0.321117	9671	
0.779656	0.036838	2302	
0.718600	-0.308584	1723	
0.352416	-0.650668	7611	
0.499020	-0.400829	8404	
0.289769	0.181588	5065	
0.330258	0.360551	1148	
0.047524	-0.441403	1600	
0.638179	-0.153980	1945	
0.249282	-0.867644	7976	
0.322904	-0.772386	4610	
0.665289	0.539594	4757	
0.956764	0.036432	7895	
0.417829	-0.715021	6814	
0.912116	0.014305	7773	
0.165964	-0.627591	2135	
0.713132	0.532909	6172	
0.462628	0.540760	6020	
0.035187	0.724668	8177	
0.466089	-0.314913	5309	
-0.127055	0.909731	611	
0.530690	0.329457	7728	
0.201583	0.794312	8766	
-0.255324	0.886753	9981	
0.789536	0.454767	8720	
0.217175	0.486664	2862	
0.367563	-0.330500	2439	
0.448750	-0.029609	7087	
0.259833	0.272901	9840	
0.295448	0.495203	8158	
0.245757	-0.762310	7460	
0.433562	-0.126598	6579	
0.100413	-0.372545	787	
0.097388	0.777449	4578	
0.238757	-0.720301	6170	
0.422406	0.214735	7288	
0.930291	-0.144092	10037	
0.389908	0.128118	2452	
0.113458	-0.720178	8679	
0.091335	-0.866524	2454	
0.123737	0.316122	7303	
0.270304	-0.448983	6311	
0.328414	0.395650	8714	
0.554407	-0.136806	9687	
0.856927	-0.270006	8638	
0.651498	0.607663	5435	
0.691753	0.312067	1638	
0.525793	0.767550	1426	
0.823339	-0.239330	8742	
0.352990	0.245190	1366	
0.743301	-0.001053	2132	
0.085592	0.957038	882	
-0.578987	0.768131	953	
0.497643	0.447674	7225	
0.803670	-0.139219	4967	
0.361834	-0.069147	1248	
0.481509	-0.192998	4830	
0.241263	-0.709340	6170	
-0.815163	-0.565523	8534	
0.831592	-0.034451	6948	
0.148320	-0.262580	5674	
0.119024	-0.165165	6462	
0.791531	-0.299376	7882	
0.368458	0.897169	3518	
0.127258	-0.628363	2698	
0.646330	0.012889	3452	
0.348905	-0.692708	2748	
0.515263	-0.244113	7475	
0.061119	-0.072161	479	
0.219567	0.194910	8676	
0.435028	-0.166849	5696	
-0.497129	-0.769038	6800	
0.275983	-0.662736	4016	
0.046191	0.212601	3112	
0.209150	-0.510893	9335	
0.361647	-0.611065	9915	
0.125021	0.685069	8167	
0.549550	0.211374	6899	
0.405031	0.312624	6238	
0.073309	-0.840332	7471	
-0.899848	-0.188079	9598	
0.042335	-0.510131	10065	
0.707906	-0.252820	3357	
0.665149	0.208836	4983	
0.075646	0.393717	2167	
0.283909	0.561107	1560	
-0.344455	-0.929659	3047	
0.107303	-0.331464	4785	
0.565048	-0.258955	2434	
0.351249	0.445154	5400	
0.150555	0.193595	4741	
0.526975	-0.639656	8802	
0.144403	0.855089	4328	
0.072638	0.626963	949	
0.703254	0.497191	4719	
0.042556	0.706158	555	
0.687697	-0.462766	2572	
0.458385	0.646141	3479	
0.653300	0.718008	8978	
0.106839	-0.653738	3657	
0.590185	0.034240	1753	
0.106164	-0.799258	9988	
0.646687	0.405334	4914	
-0.790127	-0.549892	1423	
0.278371	0.842418	437	
0.672906	-0.473838	1787	
0.681100	-0.351468	6773	
-0.776053	-0.569469	1423	
0.235376	0.138213	2039	
-0.170666	-0.912984	8343	
0.495276	0.140530	5762	
0.460319	-0.275940	5569	
0.409435	0.448415	9402	
0.556706	-0.007566	7545	
0.352586	-0.228833	1178	
0.567309	-0.406241	1864	
0.466436	-0.422871	5637	
0.509245	0.184667	2678	
0.708622	0.260785	740	
0.200074	-0.295424	3312	
0.512458	0.150307	6287	
0.195669	-0.407479	7348	
0.536257	-0.045809	5333	
-0.898881	0.295716	2985	
0.380691	-0.436503	8921	
-0.070543	0.938863	9477	
0.559314	0.556133	7337	
0.678611	0.385654	4585	
-0.484770	-0.789835	6943	
0.633797	0.479033	1432	
0.353229	0.041750	5724	
0.877838	-0.208651	5132	
0.470568	0.313893	3445	
0.242220	0.281292	8372	
0.917613	-0.172496	8166	
0.321070	0.555280	6926	
0.269011	0.230066	4153	
0.302758	0.003555	4627	
0.538062	-0.589099	6217	
0.197073	0.044102	7317	
0.281171	0.917746	2533	
0.391589	0.672352	9376	
0.606632	-0.668139	4558	
-0.889206	0.232692	8545	
0.514977	0.672420	6629	
0.540747	-0.007350	5303	
-0.546795	-0.801623	7923	
0.239391	-0.246412	3049	
0.579047	0.294543	7142	
0.496963	-0.167754	6294	
0.055309	-0.408686	2686	
-0.942390	-0.084949	1515	
0.178817	0.484895	7487	
0.411833	-0.552412	3017	
0.316815	0.023812	2104	
0.190639	0.124670	5318	
0.603608	0.000552	2098	
0.500597	-0.540191	4791	
0.155214	-0.810052	2180	
0.224799	-0.307591	406	
