time = 0.001	Re = 1	rotation = 0
0.765461	-0.176700	4447	
-0.158176	0.979759	1821	
0.353644	-0.711513	5180	
0.700114	0.565623	1813	
0.217350	0.260367	7798	
-0.847842	-0.393719	863	
0.337719	0.855138	9238	
0.110163	0.386570	10054	
0.660873	0.607722	5435	
0.746564	-0.318423	4424	
0.367373	-0.366938	1940	
0.683811	-0.543545	4680	
0.723405	-0.340879	4623	
0.301934	0.596366	8008	
0.616847	0.128582	1394	
0.142151	-0.576352	5290	
0.307403	-0.218980	4412	
0.657595	-0.281867	7397	
0.754864	0.042571	4068	
0.127449	0.418556	656	
0.951576	0.066166	7731	
0.149272	-0.390347	3772	
0.204487	0.611879	710	
0.177602	-0.504271	7426	
0.876869	-0.193979	6014	
0.203360	-0.736780	2587	
0.595636	0.229323	2389	
0.595100	0.458222	8380	
0.581516	-0.388351	3198	
0.408285	-0.014735	3910	
0.145259	0.679356	602	
0.397661	-0.135837	4107	
0.491094	0.050831	1858	
0.221223	-0.688860	7272	
-0.353670	-0.839129	7268	
0.656319	-0.663631	8405	
0.561218	-0.598404	6602	
0.417898	-0.295335	6558	
0.221830	0.177705	1517	
-0.630767	-0.744288	3859	
0.749632	0.092169	7449	
-0.190066	0.876636	9195	
0.338999	-0.196961	5257	
0.308288	0.030558	1610	
0.635337	0.489471	1530	
0.688624	0.014441	4761	
0.626771	0.436485	2842	
0.123747	-0.267023	3142	
0.586068	-0.762795	954	
0.607440	-0.664209	4558	
0.450320	0.632080	3895	
0.664379	-0.042983	4752	
0.242603	0.006133	2983	
0.152620	0.149640	3227	
0.477965	-0.116326	7382	
0.555183	0.411444	2278	
0.307740	0.552412	5625	
0.317105	0.485830	4355	
0.534431	-0.324195	9310	
0.673492	-0.182086	9300	
0.325054	0.876032	5794	
0.363171	-0.065798	1118	
0.102223	0.121061	3649	
0.781513	0.266901	4520	
0.139585	0.948874	1375	
0.549164	0.038487	3437	
0.483595	-0.040599	838	
0.606608	-0.360430	3567	
0.272489	0.540366	2027	
-0.689226	-0.683237	7331	
-0.204198	0.971420	5511	
0.303190	0.334908	8926	
0.108112	-0.703946	7824	
0.083538	0.482324	5785	
0.511493	0.685358	6629	
0.303183	-0.797747	1174	
0.816977	-0.046697	6948	
0.054896	0.106140	5629	
0.226745	0.691931	7624	
0.149559	0.716852	2724	
0.501612	-0.074233	3440	
0.541413	0.333705	1900	
-0.869573	0.343966	9908	
0.533465	0.303037	10057	
0.768038	0.528139	6298	
0.124038	-0.679799	7008	
0.430298	0.454907	3315	
0.613865	-0.309823	5313	
0.488020	0.602897	3871	
0.325082	-0.643045	7520	
0.522292	0.091304	9710	
0.732644	0.624159	8486	
0.275325	-0.029759	5364	
0.165227	0.423780	6614	
0.409078	-0.147782	3404	
0.414084	0.000023	4815	
0.781258	0.534019	2352	
0.363524	-0.805818	6668	
0.229868	-0.096106	7121	
0.056078	-0.502666	9281	
0.716041	-0.371947	3493	
0.406456	0.285935	6959	
0.067903	-0.263894	3505	
0.464657	0.660970	4892	
0.133112	0.294464	2095	
-0.854009	-0.378119	679	
0.117753	0.395618	9952	
0.566188	0.067463	3576	
0.312736	0.278361	7269	
-0.056928	0.898511	8359	
0.825354	0.312694	6866	
0.900433	-0.115948	8929	
0.353899	0.378935	4249	
0.491534	-0.541845	4791	
0.642765	-0.093536	2319	
0.165561	-0.592683	6600	
0.338641	-0.610245	9993	
0.334380	0.708976	1710	
-0.921630	0.293793	2985	
-0.787291	0.478875	9423	
0.471486	-0.157474	6276	
0.599650	-0.243596	5193	
0.144452	-0.049174	7412	
0.066735	0.312536	2033	
0.223731	0.220338	7713	
-0.344440	0.838055	7015	
0.506502	-0.318358	7254	
0.201548	0.226855	9972	
0.545969	0.180795	6241	
0.084517	0.824139	1906	
0.620159	-0.735514	527	
0.199924	-0.725900	2461	
0.400107	0.254479	5988	
-0.598788	-0.783121	8661	
0.333741	-0.442354	538	
0.625782	-0.005350	2780	
0.658241	0.280713	7839	
0.473869	-0.174424	4830	
0.537893	-0.168204	6277	
0.080725	-0.773647	2809	
0.103812	-0.030879	4044	
0.489720	-0.074321	1004	
0.331099	-0.403387	9381	
0.143934	-0.545629	3902	
0.062272	-0.609415	625	
0.086116	0.786069	1091	
0.605372	-0.422642	5926	
0.152079	-0.412167	2384	
0.367319	-0.488478	8441	
0.502107	0.673919	6629	
0.841536	0.359770	1402	
0.293344	-0.338381	7941	
0.589421	-0.213848	5278	
-0.813705	0.576596	850	
0.540780	0.074341	1776	
0.407381	-0.251547	5322	
0.171718	0.082723	4469	
0.270266	0.429883	8820	
0.116930	-0.615929	400	
0.249233	-0.069042	4600	
0.648766	0.255835	5046	
0.702967	-0.478947	3656	
0.297170	-0.138456	3763	
0.784423	-0.151023	3979	
0.407403	0.726420	3382	
0.430697	0.731904	5328	
0.792311	-0.297451	7882	
0.535330	-0.693433	7822	
0.354224	0.441530	7533	
0.504722	-0.493403	2421	
0.048528	0.143693	3784	
0.546859	0.626042	8123	
0.826706	0.387146	798	
0.366507	-0.765867	6560	
0.518939	-0.251737	7475	
0.262100	-0.581548	8562	
0.769544	0.419416	6711	
0.472675	-0.388278	6936	
0.094060	-0.113941	2672	
0.516456	-0.419344	8482	
0.649727	0.056754	3433	
0.054007	0.415023	729	
0.479876	-0.540762	1748	
-0.163525	0.944609	1469	
0.096099	0.303306	5694	
0.442905	-0.171736	6408	
0.516378	-0.423897	8482	
0.102735	-0.770225	9603	
0.145690	0.352697	3535	
0.049562	0.526374	1339	
0.256909	-0.062074	1866	
0.436004	0.484362	4134	
0.791929	-0.417733	7436	
0.856669	-0.488376	3996	
0.339272	0.326161	590	
0.277310	0.165872	4291	
0.595720	0.005511	2098	
0.125864	-0.338268	6516	
0.434432	-0.738540	8489	
-0.893860	-0.311271	9029	
0.960458	0.264054	4028	
0.163885	0.351006	4397	
0.447135	0.320479	9150	
0.370480	-0.339922	4241	
0.344661	0.827895	7267	
0.378215	-0.398336	4865	
0.545686	-0.390823	7760	
0.415608	-0.253830	5322	
0.541252	-0.061850	5333	
0.457468	0.440857	4296	
0.006689	0.899522	8953	
-0.449137	-0.814642	5325	
0.195099	0.228371	6393	
-0.964951	0.257016	4026	
0.131874	-0.940226	8156	
-0.683192	-0.636225	1584	
0.228352	-0.709975	2628	
0.412161	-0.789775	8941	
0.127676	0.755379	1225	
-0.824072	-0.405738	1539	
0.224588	0.172474	2940	
0.210499	-0.212322	1836	
0.878636	0.205791	6840	
0.079287	0.847638	5251	
0.304263	0.347275	8912	
0.411934	0.207391	7288	
0.926496	-0.069804	1740	
0.557335	0.181092	5875	
0.453508	0.612842	1728	
0.845402	-0.102944	6008	
0.463757	0.179288	4650	
-0.855323	0.377212	9317	
0.753420	0.137914	3161	
0.329201	0.360477	1148	
0.109889	0.933513	9979	
0.235027	0.207269	2977	
0.636052	0.165858	3502	
-0.845496	-0.429542	791	
0.150363	0.577885	7937	
0.121516	-0.788451	8979	
0.445779	-0.459816	7944	
-0.937599	0.149330	10038	
0.532381	0.458179	4184	
0.477537	0.807153	9348	
0.370774	-0.733137	7316	
0.423769	0.798668	8316	
0.824057	-0.029318	6992	
0.111800	-0.512757	3204	
0.267626	-0.141286	8381	
0.157486	0.400419	4955	
0.536641	0.365844	448	
0.758097	0.200508	2243	
0.216849	0.130877	909	
0.535160	-0.649402	9066	
0.395772	0.810524	490	
0.237765	-0.899942	4904	
0.681744	-0.405762	3041	
0.478700	-0.253126	3791	
0.515118	0.722213	8162	
0.376893	-0.000653	2918	
0.235285	-0.143511	7045	
-0.685620	0.654668	8847	
0.453254	0.144129	6352	
0.177920	0.614956	4063	
0.436689	-0.704218	6646	
0.610373	0.646354	6463	
0.527379	0.628513	6226	
0.433827	-0.177952	6408	
0.483378	-0.047166	838	
0.912354	0.094995	6087	
0.354364	0.494942	9759	
0.254566	-0.735749	6768	
0.415467	-0.558836	3017	
0.653528	-0.096765	5429	
0.740910	0.444321	5354	
0.272769	-0.371041	5272	
0.241173	0.303150	4693	
0.344656	-0.030118	5174	
0.527276	-0.478700	3884	
0.599661	-0.395286	3870	
0.318505	-0.453981	1290	
0.157168	0.087894	3281	
0.318660	0.127781	9622	
0.663078	-0.145827	2117	
0.804171	-0.221716	6424	
0.185311	-0.600226	7373	
0.490776	-0.145986	6230	
-0.911917	0.133430	8864	
0.497638	0.157064	6287	
-0.142860	0.905647	8133	
0.330950	0.796298	4974	
0.573423	0.683486	8627	
0.630220	0.420645	7145	
0.784607	0.141259	3799	
0.709446	0.172510	963	
0.788389	-0.351326	5618	
0.414838	0.599392	1404	
0.307327	0.871305	5794	
-0.535212	0.778811	1008	
0.035866	0.542354	8591	
0.396558	-0.727584	7610	
0.294938	0.434975	1590	
0.234173	0.813193	3356	
0.700029	0.660409	7324	
0.095534	0.547554	7656	
0.217916	-0.782691	7808	
0.138420	0.457545	2661	
0.341331	0.177313	1930	
0.226036	-0.570301	5526	
0.875786	0.232088	5691	
0.124726	0.614076	8392	
-0.707533	0.664625	3865	
0.624092	0.479012	1530	
0.405570	0.434294	8003	
0.240692	0.666145	4365	
0.219386	-0.828417	7878	
0.239338	-0.108134	9770	
0.252611	-0.348904	4098	
0.699082	-0.038089	5689	
0.402081	-0.047499	3014	
0.211888	-0.376240	8975	
0.926149	0.253991	9356	
0.626818	0.113140	2328	
0.071557	0.920710	10045	
0.199619	0.701974	4229	
0.602611	-0.177885	5395	
0.414706	-0.704175	6814	
0.814576	0.416610	7001	
0.221989	-0.541616	8752	
0.592520	0.202413	1231	
0.414516	0.827076	502	
0.867149	0.428454	7128	
0.074104	0.581390	2529	
0.707724	0.038370	7693	
0.720798	0.123661	9073	
0.942698	0.216854	9779	
0.299676	0.057682	3269	
0.360673	-0.202272	7977	
0.573945	0.011796	6699	
0.126526	-0.355622	5685	
-0.663388	0.670984	8406	
0.537491	-0.317551	8876	
0.861267	-0.477997	3996	
0.377528	-0.438256	8921	
0.480680	-0.324991	6493	
0.941243	-0.008852	979	
0.037893	-0.248376	8120	
0.568812	0.409482	2278	
0.747983	0.001455	2132	
0.632889	0.130473	3907	
0.577566	-0.190573	6267	
0.069092	0.354543	2330	
0.166535	0.296860	4963	
0.287646	0.040227	2784	
0.814733	0.243279	6554	
0.434036	-0.188533	6188	
0.251061	0.328988	6286	
-0.887490	0.248058	8159	
0.128025	0.681666	7212	
0.143431	-0.443501	1484	
0.267652	-0.361122	3765	
0.862558	-0.320930	5139	
-0.821829	-0.415580	7002	
0.893132	-0.308182	2005	
0.681190	-0.679712	8848	
0.549835	-0.360870	9601	
0.140365	0.544010	6847	
0.562099	0.362195	3827	
-0.048830	-0.893553	8962	
0.643252	-0.458215	8423	
0.362395	0.609579	639	
0.813869	-0.160826	5073	
0.223732	0.406083	789	
0.073010	-0.169129	1911	
0.448815	-0.053018	6760	
0.091556	0.041768	7869	
0.101663	0.392681	5825	
0.641568	-0.502510	1796	
0.429999	-0.490460	5423	
0.708305	0.332647	2068	
0.878966	0.349849	1228	
0.618931	0.562551	1861	
0.465183	0.758237	6869	
0.193299	0.741772	6527	
0.568259	0.081109	3576	
0.497581	-0.305132	5904	
0.694395	-0.431815	3491	
0.253178	-0.234769	5280	
0.259294	-0.290104	736	
0.713208	-0.338974	4623	
0.672175	0.682240	1032	
0.145200	0.493076	4894	
0.375744	0.650387	8206	
0.693284	0.643428	7324	
0.635178	-0.165115	6107	
0.194635	0.395694	9208	
0.552081	0.687949	6703	
0.596090	0.755122	9506	
0.023505	0.900806	9213	
0.098107	-0.440089	4523	
-0.432784	0.837280	1792	
0.390569	-0.305395	3931	
0.057133	-0.414676	2686	
0.240370	0.809648	3356	
-0.527909	-0.784969	8181	
0.350282	0.237543	1578	
0.706485	0.050493	7499	
0.176448	0.484836	7487	
0.537752	0.369966	448	
-0.487062	0.839378	2463	
0.411730	-0.221148	5714	
0.271506	0.620559	7279	
0.245836	0.174736	3524	
0.148029	0.142314	2141	
0.562420	0.494464	4651	
0.508587	0.313696	7119	
-0.907751	0.333291	8700	
0.186341	-0.253869	1656	
0.487082	0.156974	4148	
0.367940	0.465625	7749	
0.138117	-0.164341	9891	
0.042637	-0.134410	1047	
0.335059	-0.071081	6439	
0.389199	-0.285010	4571	
0.452495	0.635671	3895	
0.276187	-0.701493	6102	
0.540427	-0.010959	5303	
-0.976389	-0.067832	8416	
0.743540	0.307102	1770	
0.364420	-0.015012	1992	
0.324176	0.884592	9119	
0.361089	0.647862	1121	
0.639162	0.362512	6803	
0.083621	0.612815	1689	
0.470145	0.330116	2198	
0.289874	0.895321	2533	
0.168935	-0.280380	3065	
0.335185	0.752734	7571	
0.381653	-0.556617	2373	
0.228457	0.353417	4415	
0.283043	0.265155	5377	
0.870388	0.370519	680	
0.626478	-0.009996	2780	
0.158832	0.894403	8189	
-0.390659	0.857919	861	
-0.692925	-0.644707	889	
0.320767	-0.524272	4094	
0.485299	-0.223468	8335	
0.421470	-0.708158	6814	
0.788087	0.062416	3782	
0.534907	-0.538288	6997	
0.532204	0.844103	9268	
0.172125	0.761642	4109	
-0.966873	0.091555	5809	
0.383339	-0.385292	5465	
0.646964	-0.035115	2387	
0.058187	-0.076224	551	
0.201822	-0.310662	5521	
0.765997	0.642008	9100	
0.353622	0.522963	1067	
0.038316	-0.206343	1420	
0.490888	-0.072870	1004	
0.111378	0.876576	9502	
0.699956	0.567864	1813	
0.632926	0.240433	4440	
0.203325	0.557891	1190	
0.196541	-0.365322	6740	
0.192810	-0.486192	7135	
0.794055	-0.208779	6162	
0.170197	0.669948	1509	
0.279774	-0.032096	5364	
0.681433	0.097401	5556	
0.374862	0.656891	8206	
0.640219	0.042798	3433	
0.775386	0.541335	2352	
0.488368	0.495758	1777	
0.703284	0.404830	2436	
0.812998	-0.154726	5560	
0.040049	-0.153222	5757	
-0.967232	0.015370	4882	
0.594400	-0.206103	5278	
0.316701	0.595743	8143	
0.469292	-0.158043	6276	
0.532372	0.308653	10083	
0.544476	-0.267746	5842	
0.333490	0.559186	6926	
0.344887	0.085300	1192	
0.264025	-0.205660	7035	
0.497947	-0.160049	6294	
0.285138	0.527792	1361	
0.829599	0.082373	4844	
0.595179	0.403519	4587	
0.254114	0.268931	9693	
0.456962	0.753083	6868	
-0.239408	-0.911387	7790	
0.813732	-0.401313	7073	
-0.483694	0.809727	1651	
0.192117	-0.303512	3984	
0.556606	-0.057969	8135	
0.640825	-0.105896	5940	
0.418251	-0.452890	4010	
0.666825	0.021377	4146	
0.215728	0.474627	2862	
-0.632583	0.767317	3861	
0.262682	-0.947883	2190	
0.354910	0.025966	5724	
0.206588	0.722391	6416	
0.229878	0.645190	3264	
0.056798	0.417429	1112	
0.142235	-0.446918	1916	
0.184699	-0.235240	2946	
0.391248	0.233326	5202	
0.717561	0.042849	4318	
0.059017	0.329811	7068	
0.559006	0.482647	4651	
0.590076	0.476368	8568	
-0.913724	-0.199610	9598	
0.209466	0.421975	931	
0.090765	-0.685030	2369	
-0.266898	0.882894	9033	
0.641888	-0.408668	6723	
0.112538	-0.473123	2604	
0.378817	-0.813847	8974	
0.779440	0.479461	8240	
0.506335	-0.564753	6191	
0.584996	-0.315355	1619	
-0.717991	0.653405	5341	
0.450803	0.399951	3332	
0.137354	-0.065032	6323	
0.398923	0.396759	8821	
0.102812	0.376942	9524	
0.846026	0.458371	1591	
0.912487	0.171962	9921	
0.917076	-0.214320	6040	
-0.173175	-0.938841	10002	
0.019556	0.896901	9213	
0.384052	-0.601706	3770	
0.398324	-0.636927	705	
0.249006	-0.442120	4410	
0.476998	0.752361	6869	
0.039636	0.147430	3784	
0.730065	0.137588	1184	
0.549471	-0.337002	9588	
0.543386	-0.436716	1686	
0.451680	-0.397985	7956	
0.196380	0.725301	4384	
0.154697	0.480521	4909	
0.575863	-0.115788	8716	
0.631345	0.548879	9458	
0.135694	0.797205	2121	
0.436746	0.726062	6365	
0.258742	-0.667640	2992	
-0.911198	0.204909	6039	
0.156854	0.562931	9240	
0.560898	-0.697493	901	
0.104530	0.047325	3557	
0.629514	-0.013297	2780	
0.275745	-0.022708	5364	
0.411157	-0.640894	767	
0.388204	-0.598290	3770	
0.678117	0.530771	5295	
-0.402466	0.834443	450	
0.329209	0.485961	4355	
0.193951	-0.248814	1656	
-0.361973	0.895126	533	
0.646434	0.174662	3502	
0.093954	0.388137	6421	
-0.379867	0.845330	8367	
0.074629	0.324425	2033	
0.168530	0.808085	6155	
-0.250361	0.901629	4903	
-0.015675	-0.934886	10134	
0.078494	0.046729	9443	
0.455935	-0.682299	5992	
0.517598	0.024428	431	
0.293384	-0.678209	6474	
0.039910	0.316298	6608	
0.220211	-0.807135	7430	
0.108317	-0.683711	3364	
0.383842	-0.193961	8795	
0.090560	-0.431079	3705	
0.355066	-0.215855	1544	
0.605636	-0.264591	5816	
0.525104	-0.110126	8050	
0.305363	-0.440535	5009	
0.257197	0.319236	7508	
0.057396	0.185164	8931	
0.298250	0.057472	3269	
0.228035	0.153009	2192	
0.255819	-0.030970	3854	
0.784278	-0.276931	8612	
0.112970	-0.588394	1384	
0.862837	-0.219411	5132	
0.352946	-0.186907	6466	
0.223472	-0.432504	1725	
-0.729584	-0.581800	8738	
0.086829	0.396596	4085	
0.649510	0.599423	9789	
0.493205	0.119432	5969	
0.574824	0.679771	8437	
0.471083	0.153929	3716	
0.290340	-0.140009	3309	
0.180347	-0.140488	4313	
0.670088	-0.085822	5933	
0.300795	0.441405	1590	
0.233251	-0.796096	8194	
0.353245	0.525486	1067	
-0.605592	0.690001	4557	
-0.499632	0.860468	7645	
0.558808	0.665955	8437	
0.715029	-0.355258	3697	
0.476737	0.352557	4403	
0.134595	0.467645	2781	
0.570703	-0.182986	6267	
0.708407	0.029348	7693	
0.821301	0.198499	4932	
0.076521	0.708996	1418	
0.475850	-0.161213	6276	
0.078438	0.326759	2311	
0.496086	-0.249490	4697	
-0.264440	0.882565	9033	
0.531528	-0.300657	9677	
0.844253	0.144563	4878	
0.486966	-0.587648	4212	
0.539307	-0.738089	6525	
0.388140	-0.154718	8292	
0.404162	0.094409	4987	
0.701857	0.238754	778	
0.393867	-0.184270	8795	
0.460934	0.536864	6020	
0.113796	0.489412	2475	
0.669973	0.232854	5878	
0.161178	-0.653338	8900	
0.328807	-0.377667	619	
0.871913	-0.408296	1446	
0.033949	0.769738	7451	
0.541604	-0.139144	9687	
0.344593	0.263997	796	
0.183060	0.345786	6031	
0.878295	0.043770	7567	
0.260714	0.243500	2220	
0.628514	0.501020	658	
0.591551	-0.164044	5395	
-0.905990	-0.278956	9653	
0.657355	-0.004457	4056	
0.473132	-0.479244	1488	
0.599408	0.115910	1377	
0.471100	0.388822	4989	
0.679603	-0.244844	9533	
0.210167	0.430130	613	
0.111081	-0.403668	9020	
0.560948	0.140580	8542	
0.719044	0.191867	631	
0.485427	0.574755	3251	
0.852963	0.278410	7836	
0.065696	0.703703	1418	
0.153341	0.431990	2817	
-0.945857	0.226049	8527	
0.271701	0.044039	2784	
0.545209	-0.090333	5503	
0.485309	-0.632527	7406	
0.285531	0.364556	6747	
0.706004	0.177699	599	
0.567416	-0.478363	4784	
0.427531	0.707995	5198	
0.068304	-0.173771	2568	
0.268317	0.952138	2196	
-0.458155	-0.792416	5491	
0.054483	-0.207454	4642	
0.412312	-0.592485	2902	
0.678762	0.688074	1032	
-0.918929	0.166452	9873	
0.348226	0.418404	5227	
0.470924	-0.479725	3154	
0.432407	0.231564	9253	
0.174718	-0.504820	7426	
0.070153	0.672592	610	
0.676423	-0.246750	9533	
0.845856	0.016957	5867	
0.909076	0.101655	6087	
0.231613	-0.921528	5232	
0.191336	0.510550	9964	
0.198089	0.312067	7466	
0.209305	0.874223	8586	
0.566937	-0.359885	9601	
0.141926	0.634524	9327	
0.143460	0.957949	7364	
0.771519	-0.159787	4447	
0.577167	0.168384	9332	
0.042723	0.813245	9923	
0.252361	-0.753872	7820	
0.608039	0.578935	6256	
0.127656	-0.127047	9716	
0.284725	0.513524	708	
0.112187	0.798890	2018	
0.784064	-0.364668	5618	
-0.837669	-0.411378	863	
-0.804020	0.498187	9039	
0.434183	0.242266	6981	
0.896244	-0.093424	701	
0.133277	-0.780681	412	
0.564455	0.157985	7516	
0.416117	-0.488429	3904	
0.727783	-0.543011	5889	
0.442263	0.465990	4251	
0.548595	0.337260	2488	
0.421753	0.161813	6863	
0.839480	0.110955	4498	
0.692429	-0.086985	5452	
0.839245	0.061853	5717	
0.640976	0.223410	5012	
0.393747	0.003132	2918	
0.140867	0.351924	3535	
0.342242	-0.373447	7523	
0.182994	0.672123	1553	
0.631718	0.681123	7114	
0.499030	-0.335706	7396	
0.235591	-0.208383	4532	
0.203905	0.827410	6931	
0.086552	-0.738697	2123	
-0.760307	-0.625579	573	
0.105941	0.540676	5168	
0.761177	-0.353645	5041	
-0.933255	0.058146	1739	
0.289642	-0.241232	4358	
-0.357566	0.854081	2707	
0.243059	-0.357456	4098	
0.096655	-0.689129	2369	
0.610036	-0.370276	3567	
0.718521	-0.346176	4623	
0.280456	0.099024	4227	
0.173373	0.127419	4536	
0.528432	-0.366730	9719	
0.826455	0.331443	7341	
0.200695	-0.302298	3984	
0.165176	0.552823	9036	
0.065280	0.701083	1514	
0.541735	-0.381480	7760	
0.654997	-0.406479	6723	
0.450476	0.002897	7079	
-0.003302	-0.942976	678	
0.047051	-0.303085	544	
0.552404	0.360799	404	
-0.203434	0.895419	763	
0.108979	-0.468662	2787	
0.627295	0.729626	1522	
0.187556	0.025177	4072	
0.819923	0.298815	6866	
0.119705	-0.876750	9018	
0.231341	0.777213	9998	
0.548966	-0.048655	8135	
0.409006	-0.504444	3904	
0.711505	0.418047	3652	
0.356174	-0.363834	1940	
0.118938	-0.404239	577	
0.898565	0.007265	6027	
0.236441	-0.829462	8536	
0.833176	0.123845	4498	
0.008604	0.915123	1711	
0.257610	-0.706698	5172	
0.389686	-0.602966	4607	
0.140922	0.522682	4924	
0.710181	0.150931	7627	
0.720668	-0.312285	1723	
0.639634	-0.487174	1796	
-0.969949	0.052583	7197	
0.602132	-0.101760	3625	
0.578087	0.602489	6508	
0.582277	-0.348701	4143	
0.444758	-0.010578	7240	
0.469588	0.498816	6110	
0.352836	-0.507434	7637	
0.760760	-0.307072	4424	
0.568398	0.503508	5392	
0.794973	0.447304	8720	
0.517229	0.630064	6226	
-0.493530	-0.806477	529	
0.423869	0.154215	7004	
0.359226	0.587573	9279	
0.310709	0.366780	744	
0.526030	-0.250176	9225	
-0.923339	-0.381858	4151	
0.435071	0.467609	3315	
0.351510	0.276421	796	
0.469680	-0.046996	838	
-0.110615	0.927898	5101	
0.171193	-0.580330	7333	
0.393579	0.161226	3099	
0.861889	0.043192	6598	
0.153909	-0.267669	5674	
0.381392	-0.654430	6556	
0.089371	0.814895	1250	
0.230569	0.281179	8372	
0.133205	-0.404213	2722	
-0.997408	0.071504	4169	
0.307002	0.705891	8903	
0.379333	0.415501	8860	
0.149423	-0.728908	4112	
0.492628	0.389288	6757	
0.201408	-0.532969	9353	
