time = 33.35	Re = 1	rotation = 5.30766
-0.527911	0.120624	6694	
-0.034923	-0.526700	6287	
-0.432965	-0.836981	9072	
-0.770334	-0.318965	6199	
-0.075063	-0.331511	6328	
-0.415587	-0.148429	7941	
-0.639567	-0.475289	5210	
-0.847064	-0.272098	901	
-0.555701	-0.148075	4114	
-0.524395	-0.435158	2159	
-0.377892	-0.334096	8449	
-0.590118	-0.205228	2185	
0.165215	-0.160070	3352	
0.221994	-0.289593	7564	
-0.835956	-0.213564	5677	
0.353887	-0.760428	6508	
-0.757036	0.029680	6170	
0.708405	-0.379895	1761	
-0.153465	0.935625	8901	
-0.756361	0.517551	8898	
-0.708711	-0.248984	4212	
0.045222	-0.498478	8604	
-0.737084	0.242252	8432	
-0.039308	-0.589050	5875	
-0.409042	-0.587247	487	
-0.674054	-0.412510	1588	
-0.690701	-0.106237	10109	
0.370536	-0.787369	6495	
0.063434	-0.084253	4685	
-0.545049	-0.452129	2413	
-0.355790	-0.089920	4082	
0.547190	-0.464007	4365	
-0.084405	-0.077977	1052	
0.911168	-0.188318	8133	
-0.672342	-0.513734	6066	
-0.552038	-0.684480	9206	
0.429049	-0.712603	6619	
-0.558215	-0.319521	9941	
-0.534970	-0.646049	10034	
-0.075712	-0.373899	3031	
0.192724	-0.916358	7678	
-0.731512	0.622051	9120	
-0.559970	0.088229	5348	
-0.546114	-0.520473	8468	
-0.572354	-0.634384	4602	
0.027174	-0.985124	4152	
-0.287660	-0.469351	6166	
-0.798139	-0.015011	8566	
-0.167892	-0.549966	3919	
-0.596228	-0.388800	1832	
-0.345271	-0.764751	7616	
-0.866973	-0.251642	6525	
-0.381907	-0.704336	4911	
0.918549	0.188361	1180	
0.389267	-0.694356	6226	
0.411707	-0.287556	1717	
-0.060787	-0.642822	7745	
-0.448990	0.068373	4523	
-0.047449	-0.262614	1871	
0.487434	-0.674163	6742	
0.264051	-0.815280	4757	
-0.742294	-0.615208	10026	
0.054497	-0.779993	2068	
-0.142485	-0.002496	2761	
0.139918	-0.394298	6000	
0.160572	-0.620423	448	
-0.692563	0.070071	9379	
-0.831222	-0.309813	3829	
-0.945830	0.187596	1470	
-0.220132	-0.229060	3345	
-0.722975	-0.050306	6896	
-0.968291	-0.052621	2924	
-0.805197	-0.299683	1347	
-0.381802	-0.081510	6026	
-0.288976	-0.515827	1277	
-0.523090	-0.481370	5891	
-0.545230	-0.248575	8811	
-0.019179	-0.706474	5878	
0.531959	-0.401498	2846	
0.858449	0.400425	8847	
-0.462834	-0.676007	4510	
-0.869881	-0.027134	4156	
-0.178006	-0.472100	1076	
-0.593937	-0.163318	7637	
0.503137	-0.391830	4063	
-0.560621	-0.790443	1152	
-0.588487	-0.400200	4700	
0.631733	-0.591363	4974	
0.337756	-0.791960	5450	
0.335005	-0.329456	6418	
-0.176093	-0.265751	5746	
0.170169	-0.829882	3687	
-0.203708	-0.436775	838	
-0.351015	-0.040003	7574	
-0.216261	-0.166625	5807	
-0.818742	-0.018279	7754	
0.823196	-0.453667	941	
-0.324898	-0.604624	5933	
-0.196376	-0.278749	7117	
-0.528373	-0.016353	7135	
0.301508	-0.819462	824	
-0.243807	-0.414030	1216	
-0.257307	-0.420406	1216	
0.068436	-0.748194	1240	
-0.310410	-0.774634	6924	
-0.127353	-0.962575	7180	
-0.297684	-0.706089	5982	
-0.683141	-0.126238	9635	
0.209808	-0.699180	5370	
0.300514	-0.651397	1777	
-0.912781	-0.307911	780	
0.389228	-0.363069	7936	
-0.634697	-0.032080	8562	
0.043927	-0.357264	794	
0.728478	-0.425752	8002	
-0.740340	-0.022738	6474	
-0.094054	-0.700623	8014	
-0.171080	-0.705223	8469	
0.064648	-0.288096	2218	
-0.435645	-0.150689	9056	
-0.630332	0.738293	4661	
-0.854885	-0.021385	4610	
0.872066	0.285067	2608	
0.041100	-0.107458	3258	
-0.771708	-0.454687	5428	
-0.064881	-0.688747	4983	
-0.087244	-0.878053	7028	
0.477357	-0.554018	7577	
-0.617947	-0.175462	8827	
-0.834798	0.043988	8888	
0.121307	-0.888633	7390	
0.116383	-0.567164	4444	
-0.111556	-0.137373	1315	
-0.864541	0.075810	8536	
0.554583	-0.711864	6944	
0.742464	-0.383670	1906	
-0.038132	-0.744874	778	
-0.564347	-0.275981	5637	
0.332247	-0.740507	7531	
-0.954166	-0.237111	4828	
-0.427639	0.852614	8977	
0.335356	0.942639	4199	
-0.477045	0.091137	2857	
0.606373	-0.716415	5326	
0.617668	-0.549915	9837	
-0.472342	-0.734841	5961	
0.128861	-0.699271	4580	
0.558261	-0.656291	6441	
-0.526427	-0.414435	4143	
0.516022	-0.757358	8559	
-0.333961	0.030617	3929	
0.131908	-0.352491	4481	
-0.469158	-0.502057	9711	
-0.445089	-0.180838	9395	
-0.138779	-0.774620	7653	
-0.885853	-0.436855	3866	
-0.446648	-0.122888	5861	
0.256040	-0.363318	4506	
0.293514	-0.699660	4669	
-0.079535	-0.448598	7018	
0.351695	-0.402033	7962	
-0.490217	-0.139472	9903	
-0.191765	-0.389985	7087	
-0.666965	-0.332848	4748	
0.916912	-0.369812	1387	
-0.703445	-0.473550	3656	
0.710116	-0.429125	7278	
-0.578287	-0.005908	8814	
-0.726838	-0.587564	8956	
-0.911432	0.062182	888	
-0.447076	0.052586	1055	
0.605383	-0.646612	7203	
-0.712546	-0.343881	7489	
-0.191198	-0.318011	1118	
0.487431	-0.391204	758	
-0.709759	-0.274487	5679	
0.449574	-0.492498	8008	
-0.215340	-0.613471	3452	
-0.108519	-0.135896	4341	
-0.222055	-0.247148	4993	
