time = 31.55	Re = 1	rotation = 5.02118
0.034245	-0.334862	3495	
0.618965	0.186541	9181	
-0.073593	-0.936601	9854	
0.188991	-0.566744	1077	
0.413019	0.474156	1067	
0.312616	0.160825	7025	
0.286658	-0.553707	8078	
0.044032	-0.703458	7640	
0.335007	-0.010651	4779	
0.437232	-0.288325	8335	
0.458232	0.109259	7004	
0.364796	-0.098186	7765	
0.144381	0.432325	9746	
0.301818	0.704444	7707	
0.114694	-0.599272	5700	
0.741305	-0.417186	4602	
0.179863	-0.311376	3396	
0.771113	0.474441	575	
-0.353159	0.877213	8606	
-0.910215	0.198761	1739	
0.300775	-0.361169	3629	
0.608088	0.308431	3665	
-0.059175	-0.708585	8118	
0.652688	0.032065	3907	
0.471747	-0.402173	9929	
0.284455	-0.514370	5524	
0.285529	-0.209508	5127	
0.709150	-0.514565	7098	
0.073344	0.166897	517	
0.415144	-0.353609	3677	
0.237742	0.162772	8345	
0.786511	0.351282	5354	
0.112309	0.164544	4603	
0.910368	0.241359	1228	
0.187543	-0.669325	7184	
0.135135	-0.788359	6510	
0.792592	-0.314192	6126	
0.414954	-0.167513	6797	
0.242432	-0.698063	7611	
0.464538	0.429149	9147	
0.422841	-0.832551	1143	
-0.829592	0.488520	8677	
0.095826	-0.235994	4529	
0.375920	-0.479090	3530	
0.194679	-0.725928	6474	
0.097368	-0.979523	3878	
0.544579	0.023358	1776	
0.175037	-0.387520	478	
0.604247	0.003069	5515	
0.387224	-0.338089	4730	
0.319883	-0.716573	4806	
-0.010097	-0.768701	2305	
0.376675	-0.624140	4722	
0.667053	0.660158	9880	
0.796706	-0.224476	5552	
0.252934	0.784558	7278	
0.654964	-0.126728	4752	
0.077662	-0.193696	3544	
0.321271	0.519249	6805	
0.823767	-0.243844	7156	
0.657496	-0.553187	5544	
-0.545110	-0.793610	3923	
0.632807	-0.452759	5402	
0.061829	-0.054729	7214	
0.489449	0.562509	1040	
0.724461	0.049844	7627	
0.155839	-0.256038	2946	
0.055894	-0.702225	7687	
-0.967485	-0.009760	6875	
0.334323	0.368091	9042	
0.243486	-0.248410	2099	
-0.937298	-0.253286	4151	
0.131746	-0.618171	8095	
0.238085	0.137464	1517	
0.559260	-0.073515	7545	
0.423903	-0.368985	5309	
0.395329	-0.061183	4815	
0.656170	-0.274185	487	
0.674509	0.553470	6450	
0.587070	0.741622	8622	
0.309287	-0.663350	4607	
0.065124	-0.591453	5290	
0.561062	0.158954	6689	
0.342222	-0.075712	1284	
0.630172	0.598119	8185	
-0.380936	-0.888519	2195	
0.391393	-0.342338	4730	
0.876524	-0.172801	8172	
0.700940	-0.509915	7134	
0.384376	0.734222	9791	
0.360476	0.409419	1165	
0.611174	-0.583427	3962	
0.533279	0.193924	4476	
0.184569	0.082933	3377	
0.268308	0.333979	5159	
0.153264	-0.435327	7706	
0.930848	-0.180698	9287	
0.529599	-0.322600	1318	
0.379891	0.385366	2822	
0.218053	-0.034010	9330	
0.655879	-0.579678	5568	
0.515117	0.182033	1212	
0.519535	0.153732	3489	
0.669088	-0.352930	4458	
0.346758	-0.704041	1065	
0.025839	-0.968209	1822	
0.468702	-0.530010	3450	
0.297731	-0.206091	5127	
0.745276	-0.179143	3631	
0.778972	-0.046199	3782	
-0.788406	-0.554269	7323	
0.489941	0.689964	5729	
0.249098	-0.119693	2813	
0.432123	0.550029	1390	
0.880598	0.215354	5949	
0.220195	-0.275664	3043	
0.622346	-0.312266	2077	
0.572975	-0.393718	5313	
0.328818	0.606023	4464	
0.319666	0.140241	6367	
-0.713734	0.659099	850	
0.097011	-0.536450	5034	
0.222554	0.863193	4270	
0.106953	0.238898	2866	
0.036900	-0.767266	423	
0.642851	-0.256133	497	
0.363772	-0.785209	6517	
0.817761	0.148272	4520	
0.343460	-0.123167	1248	
0.106187	-0.481036	2171	
0.474005	-0.754435	901	
0.682532	0.181040	7703	
0.197238	0.327369	3535	
0.034971	-0.604228	4008	
0.789903	-0.452945	6072	
0.817370	0.399415	5967	
0.620456	-0.396076	7385	
0.400929	-0.123648	3365	
0.756546	-0.341124	5474	
-0.919910	-0.346888	5547	
-0.575172	0.761061	8406	
0.319069	0.946671	9513	
0.055647	-0.255242	4871	
0.766553	-0.547324	4496	
0.878217	-0.011285	5927	
0.179492	-0.788289	8530	
0.717926	-0.187816	3824	
0.840094	-0.272583	7115	
0.438768	-0.256291	5628	
0.736646	-0.552300	8956	
0.088067	-0.105288	4205	
0.421526	0.614762	6702	
0.462683	-0.319200	4697	
0.347706	0.128892	794	
0.520703	-0.550504	5997	
-0.844138	-0.512108	573	
0.297461	0.120992	4291	
0.451806	0.661056	2043	
0.770534	-0.194496	4911	
0.546453	0.308353	6079	
0.562086	0.606482	6744	
0.321564	0.077024	6392	
0.492744	0.283602	3634	
0.330767	-0.385917	4241	
0.938456	-0.308711	7021	
0.176755	-0.658134	7184	
0.869976	0.239583	7341	
0.218824	-0.081740	7194	
-0.277347	-0.877105	6520	
-0.667202	-0.639648	9869	
0.101355	-0.150780	4969	
0.845922	-0.312627	6014	
0.268984	-0.486614	538	
0.420352	0.366947	6566	
0.617806	0.606170	6783	
0.296219	-0.392751	8883	
0.754029	0.347763	3722	
0.591798	-0.204854	3625	
0.194268	0.324436	3535	
0.353667	0.366915	938	
0.439739	-0.110630	6760	
0.389751	-0.403065	9015	
0.203563	0.608516	8276	
-0.954974	-0.053827	9883	
0.219830	0.558443	7927	
0.240092	0.186085	8851	
0.884117	-0.043293	6193	
0.059894	-0.581853	6222	
0.853636	0.217917	7291	
0.601113	-0.269979	7542	
0.486360	-0.554161	3937	
0.441525	0.013303	7761	
0.638470	0.353475	4640	
0.231625	-0.837855	4156	
0.557145	0.424593	1082	
0.675257	0.117719	4433	
0.407617	-0.752539	5677	
-0.834276	0.396044	4965	
0.930645	0.098357	10011	
0.212022	-0.575299	3091	
0.498580	0.368719	3338	
0.206126	-0.157380	5807	
-0.611892	-0.757624	8411	
0.393148	-0.426745	4294	
0.172194	0.886785	9591	
0.420451	0.473785	1067	
0.394621	0.541150	6793	
0.515656	-0.604968	9681	
0.495969	-0.260862	8427	
0.454689	-0.575754	3921	
0.069843	-0.389270	1421	
0.488802	0.826961	8674	
0.859675	0.281044	1540	
0.765369	-0.307264	6162	
0.519802	-0.183038	6650	
0.231283	-0.098894	2102	
0.330331	0.782904	8011	
0.608532	0.246961	2718	
0.567051	-0.437298	2413	
0.773965	0.286964	3684	
0.776512	0.256605	3686	
0.501061	0.137974	7784	
0.467880	-0.148819	1216	
0.692160	0.633608	9852	
0.529476	0.493519	2886	
0.910048	0.025689	7550	
