time = 1.95	Re = 1	rotation = 0.310193
0.712446	-0.361793	1461	
-0.171649	-0.670823	5819	
0.019047	-0.942105	680	
-0.642048	-0.032296	8562	
0.385009	-0.653542	1728	
0.161799	-0.370862	711	
-0.375664	-0.216957	2988	
0.248669	-0.254855	519	
0.156584	-0.414303	2156	
-0.105590	-0.452952	7726	
0.188032	-0.605049	6757	
0.138241	-0.455542	2982	
-0.311304	0.027601	5845	
-0.110493	-0.178108	9174	
-0.602799	-0.637147	5585	
-0.429633	-0.736686	7156	
-0.745865	0.043370	3906	
0.690236	-0.544649	437	
0.426801	0.849097	8797	
0.416040	-0.828222	8683	
-0.144475	-0.317855	1941	
-0.156920	-0.718305	1184	
0.180885	-0.113979	8475	
-0.291310	-0.593128	4331	
-0.296796	-0.384999	5008	
-0.324385	-0.238590	1544	
-0.095578	-0.299377	2104	
0.610123	-0.555983	9837	
-0.198739	0.024576	595	
-0.151577	-0.414795	7205	
-0.449048	-0.043303	7946	
0.566487	-0.577024	7571	
-0.682279	0.188098	1576	
0.915133	0.212899	1144	
-0.742724	-0.026640	6474	
0.119249	-0.869627	6711	
-0.309550	-0.795533	5867	
0.052906	-0.489257	9253	
-0.702412	-0.054151	7768	
0.223391	-0.725551	8568	
0.899478	-0.213643	611	
0.957438	0.066734	4395	
0.110660	-0.182609	855	
-0.273064	-0.327814	4107	
-0.806069	-0.107755	5727	
0.979890	0.049049	2759	
-0.038554	-0.605653	6317	
-0.738889	0.032384	9088	
-0.188128	-0.596162	3215	
-0.101810	-0.411844	4976	
-0.749820	-0.084998	7611	
-0.702509	-0.575509	7522	
-0.532656	-0.176236	4135	
0.451370	0.824042	9071	
-0.639144	-0.515437	6290	
-0.611260	-0.663443	6072	
-0.389731	-0.500362	7542	
-0.582747	0.132617	6099	
0.308483	-0.389688	4528	
-0.022678	-0.857512	6866	
-0.175197	-0.845509	6401	
0.245683	0.932989	1337	
-0.662005	-0.223616	6541	
-0.370000	0.094071	2272	
0.266037	-0.756594	9577	
-0.468027	-0.543172	9533	
-0.780668	-0.403970	9918	
0.498591	-0.357204	7514	
0.966560	-0.012371	2971	
0.347094	-0.442683	8298	
-0.306707	-0.172848	3887	
0.964067	-0.093823	9057	
-0.811579	-0.280613	1347	
-0.444798	-0.047876	1054	
-0.135909	-0.564545	3576	
-0.181683	-0.408605	7240	
0.164010	-0.500105	7387	
-0.512605	-0.380332	9588	
0.227464	-0.298065	7466	
0.938563	-0.098495	5231	
-0.588008	-0.119385	4880	
0.492685	-0.349447	6874	
-0.028144	-0.663737	9579	
0.131958	-0.422455	700	
0.221619	-0.297672	7466	
0.514892	0.820979	7022	
-0.110651	-0.412137	5666	
-0.054856	-0.166531	3531	
0.223323	-0.835123	5295	
0.029582	-0.231311	9440	
0.424925	-0.515479	6793	
-0.612261	-0.589143	5041	
0.045025	-0.673196	3570	
-0.674598	-0.582037	7436	
-0.131221	-0.201632	1594	
-0.834440	-0.060077	7316	
0.540528	-0.778388	8182	
-0.308304	-0.427894	9599	
0.416580	-0.565027	4702	
-0.634027	0.034377	7415	
0.607160	-0.567861	7345	
0.085166	-0.663233	3553	
0.070487	-0.653190	3745	
-0.614057	-0.289620	1808	
-0.731651	-0.089015	7611	
0.294141	0.925361	8416	
-0.470582	-0.263109	6857	
-0.050800	-0.328193	7208	
-0.623861	-0.371672	2500	
-0.611817	-0.453224	6723	
0.558817	0.786298	1151	
0.274704	-0.329359	2105	
-0.297997	-0.158777	5766	
0.383194	-0.682965	5431	
-0.034625	-0.905940	8198	
-0.450947	-0.090197	2273	
-0.478575	-0.377986	6314	
-0.468912	-0.340605	5904	
0.312464	-0.377725	7959	
0.185548	-0.389767	1090	
0.401503	-0.885038	8978	
0.297868	-0.831809	585	
0.845308	-0.352034	1711	
-0.355873	-0.841977	6713	
0.081936	-0.193284	2466	
-0.468247	-0.410473	4598	
0.619240	-0.563909	9837	
-0.306340	-0.774431	5867	
0.101128	-0.419922	1366	
0.152650	-0.872807	6916	
-0.167134	-0.099196	9242	
-0.340350	-0.637874	1894	
-0.816918	-0.351359	6337	
-0.237852	-0.042463	4504	
0.480402	-0.283390	7014	
0.274108	-0.204982	3190	
-0.563454	-0.293545	9941	
0.107942	-0.490253	7083	
-0.682114	-0.457914	7131	
0.482848	-0.852302	7356	
0.848880	0.439740	10027	
0.168021	0.984314	6617	
-0.779811	-0.467918	5520	
0.819706	-0.444813	9979	
0.551601	-0.433995	2199	
-0.340105	-0.805336	4962	
-0.574350	-0.389534	3198	
0.470984	-0.380106	9304	
-0.072238	-0.467664	4263	
-0.488247	-0.781801	9874	
-0.773478	0.215183	5329	
0.489752	-0.598555	8572	
-0.182398	-0.440515	1428	
0.267536	-0.456383	2822	
-0.598571	-0.198973	2185	
0.302018	-0.935906	1746	
0.061292	-0.323431	4279	
0.529185	-0.509053	7325	
-0.672285	-0.370800	5997	
0.005532	-0.721378	7839	
0.525693	-0.600813	5221	
0.160246	-0.388954	3052	
0.146691	-0.693799	4587	
-0.139993	-0.349494	2918	
0.547635	0.817572	8655	
-0.759338	-0.023435	7362	
-0.839500	0.134749	7066	
-0.587831	0.007164	6706	
0.728519	-0.569768	7873	
0.903866	0.179702	7785	
-0.113559	-0.091308	6323	
-0.633932	0.121463	2698	
-0.316739	-0.227955	496	
0.339619	-0.646976	2165	
0.284453	-0.326189	2105	
-0.179391	-0.303047	1612	
-0.016156	-0.835037	4541	
-0.317038	-0.484643	8716	
-0.736903	-0.504805	6325	
0.399152	-0.495575	5625	
0.070959	-0.522068	9740	
-0.183959	-0.381129	4663	
-0.056966	-0.900223	7836	
0.281134	0.915661	1515	
-0.848494	0.069418	8698	
-0.423296	-0.054946	8763	
0.321935	-0.320253	7744	
0.339940	-0.286478	2145	
0.342048	-0.335813	6829	
-0.396138	-0.431702	1874	
-0.542693	-0.220276	4360	
0.163927	-0.561822	3634	
-0.232020	-0.729115	3528	
0.199202	-0.247491	2396	
-0.035308	-0.767096	7620	
-0.327165	-0.616586	5947	
0.018004	-0.871407	7291	
0.913701	0.053059	8487	
0.450631	0.821591	9071	
-0.556748	-0.083150	1342	
0.125624	-0.729766	7399	
-0.644561	0.027203	8095	
0.962130	0.147583	2463	
-0.218295	-0.368091	4100	
0.785150	-0.431552	4270	
0.365377	-0.669087	3119	
0.460638	-0.597288	7512	
-0.711492	-0.147503	4607	
-0.177997	-0.472959	1076	
-0.532009	-0.211434	4360	
-0.050517	-0.131416	6592	
0.100125	-0.956082	1591	
-0.725783	-0.538476	6305	
-0.689070	-0.433320	1787	
-0.145483	-0.512715	7604	
-0.451297	-0.068207	2749	
-0.738151	0.141531	908	
-0.148577	-0.695490	9073	
-0.509397	-0.299250	3330	
-0.186094	-0.809368	4498	
-0.302208	-0.765498	5453	
0.107284	-0.640633	2488	
-0.011544	-0.520132	3580	
0.424514	0.837893	8797	
0.066891	-0.785640	3335	
0.557725	-0.316306	949	
-0.724440	-0.110084	561	
0.681371	0.678154	7509	
-0.266778	-0.592219	2642	
-0.232587	-0.668318	7693	
0.138705	-0.549185	2198	
0.437591	-0.686900	4892	
0.220446	0.943741	6875	
0.545524	0.819220	7092	
0.153607	-0.805974	3722	
-0.781413	0.184625	8979	
0.222423	-0.182877	4073	
0.187998	-0.308820	1508	
-0.614023	0.069515	5234	
-0.490661	-0.154744	9381	
0.061238	-0.087851	4685	
-0.092831	-0.211897	8894	
0.316796	-0.291019	3987	
-0.182514	-0.668120	5819	
-0.490591	-0.375134	9310	
-0.306597	-0.886293	7996	
-0.487404	-0.404235	3026	
-0.146134	-0.917240	9597	
0.248597	-0.241459	560	
-0.642660	-0.317488	3884	
0.097848	-0.564858	4045	
-0.735133	-0.273160	6468	
-0.245910	-0.214955	3763	
-0.337594	-0.578578	5429	
0.956847	0.065877	4395	
0.164719	-0.352213	9812	
0.616504	-0.426782	1720	
-0.054276	-0.758124	4727	
-0.265721	-0.713948	2302	
-0.327513	-0.890154	1069	
-0.367073	0.009578	6516	
-0.767480	0.035328	6768	
0.588962	-0.293918	1477	
-0.247059	-0.263080	8433	
-0.560623	-0.502923	7370	
-0.326958	0.058698	4077	
-0.320092	-0.779761	6924	
-0.104816	-0.895524	5691	
0.889840	-0.221109	611	
0.458644	-0.305354	5168	
