time = 0.001	Re = 1	rotation = 0
0.236169	-0.829395	8536	
0.324875	0.350591	1148	
0.663370	0.412632	5006	
0.685447	0.542344	5295	
0.342209	0.334530	590	
0.290222	-0.493940	1260	
0.565870	-0.108864	9574	
0.148902	-0.340324	1197	
0.828384	-0.023784	6992	
0.457208	0.246956	9740	
0.420676	-0.012850	4815	
0.433859	0.775725	6420	
0.661141	0.683757	8352	
0.156949	-0.185010	7579	
0.223577	0.002558	9992	
0.200162	-0.753080	2621	
0.255690	-0.821001	10030	
0.663644	-0.572383	9918	
0.550167	-0.208154	1874	
0.391915	-0.331594	5477	
0.460670	0.358839	3634	
0.765389	-0.013397	1954	
0.186120	0.800436	8448	
0.758305	0.143108	7653	
0.697169	-0.058396	6205	
0.860729	-0.142307	7115	
0.920230	-0.052273	9555	
-0.359667	-0.855368	9539	
0.311773	0.642614	4857	
0.658116	0.352793	5089	
0.211340	-0.498309	8188	
0.839683	0.500596	8506	
0.421065	-0.050164	3797	
-0.334084	-0.845488	5445	
0.803966	0.102780	3807	
0.696691	-0.436898	3491	
0.328437	-0.189303	692	
0.504804	0.000014	1076	
0.381783	-0.289906	3749	
0.115937	0.514570	2720	
0.683695	0.677250	1032	
0.122044	-0.210218	3803	
0.310213	-0.333369	8918	
0.530540	0.053231	7604	
0.267821	-0.718858	7540	
0.139690	0.468381	2661	
0.695784	0.141426	5840	
0.466602	-0.365413	3330	
0.312555	-0.560423	4180	
0.364107	-0.609198	4231	
0.546046	0.336906	1900	
0.487195	0.166160	3580	
0.775994	0.531575	6298	
0.796151	-0.026547	6123	
0.090750	-0.805991	7586	
0.312098	0.062141	7208	
-0.957262	0.104117	4929	
0.646922	-0.037802	2387	
0.705112	0.049189	7499	
0.458714	0.325902	2198	
0.273545	-0.514879	7034	
0.969453	-0.054947	7198	
0.942689	-0.322855	9638	
0.433259	-0.638781	877	
0.123134	0.173580	1101	
0.089863	-0.205083	2975	
0.213912	0.375681	1687	
0.465429	-0.740737	6064	
0.324920	0.191395	972	
0.046766	0.845599	9742	
0.230635	0.029510	2270	
0.198415	0.804267	8664	
0.685553	0.088196	5819	
0.536846	-0.322965	8876	
0.091598	0.918313	9899	
0.563051	-0.301682	3026	
0.295388	-0.874774	1412	
0.141812	-0.138953	3776	
0.489499	-0.487180	1488	
0.485115	0.286448	7859	
0.324004	-0.340360	6132	
0.532148	0.616570	6514	
0.662944	-0.099781	5429	
-0.606691	0.746620	779	
0.568354	-0.607650	6199	
0.168502	0.331089	5037	
0.743932	0.169226	3947	
0.760501	-0.026373	5982	
0.773908	0.543668	1424	
0.127891	-0.343168	6516	
0.251350	-0.727541	6768	
0.061495	-0.152226	3062	
0.328566	0.380615	8446	
0.640006	-0.383242	6022	
0.068420	-0.262819	4619	
0.283887	-0.158824	5824	
0.165054	0.817287	6155	
-0.297017	0.875583	1411	
0.887251	0.177186	7652	
0.628454	-0.062312	3719	
0.511438	-0.600184	7173	
-0.587062	-0.705499	8121	
0.321041	0.782542	7345	
0.119049	-0.091158	7290	
0.521742	-0.548102	6191	
0.403327	0.518433	2956	
0.546628	0.100173	9411	
0.173751	-0.724906	1702	
0.512179	0.611728	6226	
0.262583	-0.148945	9862	
0.141872	-0.953634	1470	
0.123485	-0.883102	9018	
0.687402	0.190753	8218	
0.536892	0.242442	7101	
0.121048	0.591990	4944	
0.066449	0.346688	5871	
0.215663	-0.495233	8188	
-0.915709	0.081422	514	
0.572332	0.345264	2718	
0.200904	-0.257805	3858	
0.614463	-0.185268	7844	
0.086202	0.219563	3352	
0.652228	0.707468	8978	
0.653369	-0.583006	9484	
0.662575	-0.360495	6291	
0.145110	0.977585	1850	
0.662121	0.454502	2420	
0.573839	0.017750	6699	
0.461012	-0.223758	8335	
0.678797	0.209528	7722	
0.628557	0.187395	7745	
0.091669	0.826276	1906	
0.077400	-0.617571	1635	
0.695592	0.090912	5556	
0.701490	0.399445	2436	
0.150364	-0.328161	4568	
0.062602	-0.623903	683	
0.103985	-0.082502	4551	
0.413278	0.372247	8091	
0.156731	-0.266271	5674	
0.557598	0.533245	5537	
0.247548	0.148305	1071	
0.051938	-0.668259	10104	
0.826242	0.117391	4498	
0.561670	0.219657	6239	
0.788549	0.614262	574	
0.649891	-0.077183	3271	
0.695835	0.301850	1638	
0.167186	0.149377	4494	
0.287902	-0.611424	4138	
0.136756	0.096427	3245	
0.382216	-0.724587	7610	
0.484491	-0.211513	9192	
0.277763	0.687356	7325	
0.792289	-0.259294	10034	
0.354214	0.189570	1930	
0.235908	0.166827	3524	
0.209579	0.370215	1687	
0.264390	0.539043	7919	
0.847619	-0.258652	9206	
0.463467	-0.572390	4722	
0.435390	0.474710	4251	
0.877106	-0.265638	9748	
0.273161	0.013948	5553	
0.069092	0.770040	8138	
0.880447	-0.011298	5908	
0.604347	0.278844	2300	
0.791568	0.310106	5112	
0.206557	0.717766	6416	
0.544691	0.421262	2125	
0.077612	-0.769352	2809	
0.488276	0.417750	7177	
0.545492	-0.037006	7233	
0.309588	0.844412	5446	
0.411867	0.523838	2956	
-0.934502	-0.232096	9355	
0.086932	-0.678472	2417	
0.705214	0.209235	816	
0.484886	0.421230	6077	
0.109571	0.294757	6652	
0.137626	0.637637	9327	
0.057044	-0.860969	1396	
0.446354	-0.697051	7692	
0.458874	-0.493023	3154	
0.275508	-0.816625	9986	
-0.989293	-0.000825	4029	
0.544826	-0.550048	7407	
0.420477	-0.680290	4806	
0.604122	0.002839	2098	
0.125516	0.342388	421	
0.857476	0.192682	6756	
-0.896363	-0.302944	10073	
-0.106219	-0.991958	3459	
0.165251	0.318745	5037	
0.604953	-0.373913	3567	
0.679869	0.384066	4585	
0.083250	0.351958	3864	
0.621998	0.453554	2842	
0.489040	0.380275	4997	
0.686888	0.305587	1638	
0.652990	0.071468	4848	
0.498115	-0.455029	2993	
0.006689	0.899522	8953	
-0.813186	0.460439	9689	
0.198333	-0.178999	1195	
0.512566	0.858175	6035	
0.776096	-0.553512	4733	
-0.618298	0.698443	568	
0.869403	-0.077081	6446	
0.125133	-0.186278	9896	
0.898539	-0.074210	513	
-0.127975	-0.876222	8031	
0.213694	-0.525793	9335	
0.220697	-0.723116	3906	
0.120633	-0.720260	8679	
0.065153	0.722982	8522	
0.427715	-0.638265	877	
0.692110	-0.291586	812	
-0.515964	-0.769064	8756	
0.605059	-0.179812	5921	
0.325750	-0.384314	619	
0.255621	0.480054	7962	
0.680927	-0.216225	7918	
0.127585	0.910899	7112	
0.405676	-0.073198	3365	
0.489975	-0.591133	4826	
0.048667	0.944445	8082	
0.228557	-0.591541	8047	
0.535300	-0.138978	6144	
-0.741030	-0.589983	8738	
0.150004	0.653843	880	
0.139366	-0.007376	6592	
0.504945	0.488800	1082	
-0.941795	-0.111244	417	
0.442149	-0.400621	4038	
0.863782	0.373680	680	
0.635391	0.573920	1825	
0.071053	0.831818	1785	
0.313529	0.215030	7367	
0.116021	0.363516	3079	
0.658466	-0.525217	6937	
0.155943	0.445771	4233	
0.517227	-0.349490	9929	
0.378050	-0.083450	2321	
0.204366	-0.469257	6969	
0.385878	0.720253	3382	
0.068633	0.691079	2511	
-0.225826	-0.903127	8898	
0.346461	0.378914	8570	
0.635633	0.293851	5162	
0.894660	0.065947	7437	
0.782125	-0.086971	3662	
0.344709	-0.741974	6968	
-0.819032	0.476785	9123	
0.702671	-0.181501	2000	
0.186334	0.293577	8075	
0.484080	0.682718	6744	
0.860571	0.245595	7104	
0.284472	-0.086790	4345	
0.709783	0.217921	816	
0.704608	0.057123	7351	
0.037076	0.295749	6534	
0.412977	-0.577983	2738	
0.863425	0.118630	5927	
0.444295	0.572943	5030	
0.534339	0.101687	4197	
0.221003	0.458735	4672	
0.845073	0.010522	5867	
0.240936	-0.579736	8101	
0.793693	-0.149791	2521	
0.431484	0.450812	2563	
0.439088	0.354560	9647	
0.690287	0.431925	4474	
0.141555	0.406549	2610	
0.655134	-0.476984	1787	
0.510910	0.141063	9702	
0.289048	0.394159	8780	
0.412384	-0.752671	8282	
0.676242	0.173163	8014	
0.217131	-0.873136	7322	
0.664918	-0.177369	9300	
0.906100	0.226509	10011	
0.287170	0.803511	446	
0.745246	-0.498886	6325	
0.391466	-0.290246	4571	
0.361075	-0.009671	2031	
0.451261	-0.126563	6611	
0.270561	0.723354	5972	
0.341963	-0.464382	4114	
0.790725	-0.495282	9040	
-0.577438	0.747788	867	
0.043446	-0.085825	1870	
0.608796	0.600287	5200	
0.344617	-0.634372	8969	
0.513378	0.720946	8162	
-0.642444	0.716260	568	
0.093695	-0.611176	6208	
0.480327	-0.728528	6764	
0.153946	0.789440	1958	
0.673451	-0.424877	3041	
0.850146	-0.164063	7115	
0.113413	-0.364298	5685	
0.750927	0.494647	6073	
0.045075	-0.970715	10052	
0.347494	-0.250841	3836	
0.507166	-0.503146	2421	
0.241141	-0.132652	5807	
0.132063	-0.367600	5685	
0.334811	-0.740291	7248	
0.809102	-0.271999	7680	
0.490788	0.043070	435	
0.769684	0.025140	2302	
0.453835	-0.719149	6852	
-0.095010	0.953168	9305	
0.559706	-0.091859	6173	
0.926358	-0.118981	8929	
0.199237	0.257550	6400	
0.564387	0.184217	5875	
0.465312	0.685373	6742	
0.051832	-0.674236	8106	
0.818068	-0.284155	9752	
0.564251	-0.185706	6267	
0.547091	-0.751486	1143	
-0.728656	0.635644	3837	
0.083196	0.161669	5261	
0.481410	-0.020894	1428	
0.451697	-0.086874	5994	
-0.566073	0.783379	4869	
0.637674	-0.518804	6937	
0.775369	0.178692	2381	
0.626083	-0.002653	2780	
0.128157	0.299024	2095	
-0.548585	0.767196	1144	
0.548347	0.329921	2488	
-0.985667	0.069846	4169	
0.588438	0.491263	8568	
0.587234	0.363572	3537	
0.733725	-0.588102	10098	
0.917112	-0.019443	6713	
0.457288	-0.354456	3330	
0.431603	0.012894	7261	
0.549196	-0.107480	6650	
0.583606	0.201939	5749	
0.071151	0.268187	3145	
0.168201	0.256153	1763	
0.585556	-0.581258	4817	
0.259804	0.306107	6503	
0.704865	0.230811	778	
0.258080	-0.613779	1623	
0.161500	-0.879446	9504	
0.741037	0.507482	5967	
0.153913	-0.165591	10124	
0.845202	-0.065527	7063	
0.008719	0.913467	9945	
0.600829	-0.694026	1145	
0.834593	-0.443503	4496	
0.588157	0.761316	9880	
0.507666	0.356959	9490	
0.160102	0.787456	1958	
0.499971	-0.331439	7396	
0.403866	-0.814943	8488	
0.346661	0.424425	4177	
0.322576	-0.489241	3157	
0.299829	0.325504	2405	
0.226112	-0.380477	2640	
0.071258	-0.258049	1114	
0.732175	0.062769	1480	
0.077643	-0.142690	2295	
0.114495	-0.824240	918	
0.309907	0.524793	5462	
0.490361	0.518440	1777	
0.371306	-0.174509	1645	
0.890664	0.318986	9302	
0.275294	0.057680	3199	
0.525884	-0.720987	5507	
0.177629	0.477330	8271	
0.623907	-0.076326	2471	
0.588103	0.337543	3553	
0.308888	0.467584	1165	
0.680543	-0.508519	3392	
0.787318	-0.321083	5056	
0.357497	0.313601	470	
-0.309749	0.902477	1501	
0.143045	0.699745	926	
0.298586	-0.385135	7614	
0.685799	0.650601	890	
0.534903	0.165993	6438	
0.209357	-0.089284	4381	
0.473476	0.738816	6869	
-0.740541	0.614759	9761	
0.020376	0.901232	9213	
0.105477	0.816912	2018	
-0.401449	0.852187	4395	
0.679408	0.357581	3511	
0.070444	-0.072797	479	
0.354656	0.793875	5976	
-0.404958	-0.852557	8595	
0.641221	-0.452593	8090	
0.481921	-0.031018	3376	
0.187752	0.200065	5978	
0.513175	-0.351852	7330	
-0.213212	-0.945061	1288	
0.709319	0.265174	740	
0.261909	-0.377870	4335	
0.254955	-0.668151	2992	
0.131798	0.559405	5070	
0.385261	-0.362982	4889	
0.574838	-0.325271	9671	
0.085990	-0.961553	9306	
0.176744	-0.541966	7313	
0.672757	-0.181264	9300	
0.454550	-0.560692	5406	
0.128843	0.413601	9180	
0.868936	0.292452	9856	
0.803366	-0.131777	4967	
0.694839	0.332548	1364	
0.306607	-0.315739	9061	
0.739991	0.431376	4657	
0.657496	0.016542	3452	
0.981011	-0.013351	4881	
0.343609	-0.082607	7117	
0.788893	-0.100524	4911	
0.261115	0.902928	3151	
0.297294	-0.402121	9338	
0.428016	-0.278347	7998	
0.093644	-0.182159	2022	
0.587110	-0.364307	4069	
0.245508	0.906563	7789	
0.166914	-0.336982	1449	
0.222320	0.217741	7713	
0.479811	0.584145	3119	
0.226924	-0.456055	5995	
0.393110	-0.673000	4934	
0.884247	0.336205	9302	
0.573316	0.022628	6699	
0.394243	-0.834120	8488	
-0.399639	0.853274	4395	
-0.637831	-0.698099	8684	
0.621458	0.518973	644	
0.646464	0.261591	5046	
0.490171	0.677860	7494	
0.371917	0.023035	1914	
0.374608	0.502161	5349	
0.681646	-0.731644	1243	
0.169450	0.753901	2062	
0.594889	-0.766824	6160	
0.626286	0.442318	2842	
0.550548	0.048441	9202	
0.044650	0.698369	9563	
0.231891	-0.750231	5208	
0.394365	-0.918244	2924	
0.386769	-0.573036	2729	
0.376455	-0.823413	8908	
0.695036	0.088652	5556	
-0.141759	0.875048	9187	
0.112767	-0.660700	3657	
0.508503	-0.205039	8427	
0.222695	-0.059547	7194	
0.239714	-0.760833	6510	
0.353735	-0.767231	6560	
0.313879	0.310217	2156	
0.171757	0.471106	8271	
0.607032	-0.569771	4622	
0.504418	-0.072086	3440	
0.294956	-0.364988	6150	
0.556822	-0.024759	4771	
0.793330	0.514704	7678	
0.430783	-0.447383	4010	
0.326959	-0.099640	6269	
0.303945	0.309427	974	
0.222910	-0.863824	7322	
0.376339	-0.889242	3474	
0.560467	0.212562	6239	
0.302051	-0.509118	1304	
0.688835	0.191896	8218	
0.560334	-0.306843	3026	
0.573583	0.284941	770	
0.337956	-0.559847	9549	
0.740778	-0.308680	9718	
0.719906	-0.445153	6066	
0.665236	0.188573	4983	
0.292163	-0.559571	3091	
0.297031	0.214660	7477	
0.438818	-0.330736	6484	
0.271138	-0.656881	4016	
0.726600	0.517272	5667	
-0.066600	-0.942682	419	
0.121901	0.043259	5260	
-0.452967	0.826903	8606	
0.188297	-0.676561	9151	
0.639759	0.066163	3598	
0.546252	0.112662	4197	
0.533323	0.497601	2112	
0.529614	-0.004541	4011	
0.224424	-0.256640	3126	
0.971188	0.226938	6562	
-0.604380	0.780885	6159	
0.776695	-0.191537	3805	
0.198349	0.283857	8053	
0.237341	-0.127379	8348	
0.053489	0.821965	9872	
0.153876	-0.151267	8132	
0.175661	-0.492755	7196	
0.675926	-0.352496	6773	
0.468827	-0.024679	1382	
0.054201	0.674089	475	
0.398908	-0.372350	8658	
0.379816	-0.329850	4241	
-0.255938	0.887470	9981	
0.217902	-0.239072	2474	
0.092598	0.621138	957	
0.832443	0.422722	1311	
0.388877	0.354803	7497	
0.114270	0.412593	9397	
0.082259	0.610858	1689	
0.050027	-0.399882	754	
0.373185	0.536797	7458	
0.508466	0.305187	2149	
0.062090	-0.969068	866	
0.537510	-0.436338	1686	
0.113575	0.712615	8279	
0.542218	-0.487941	4748	
0.148181	-0.840769	6114	
-0.434713	0.857150	1792	
-0.422300	-0.820736	489	
0.639831	-0.688688	7894	
0.852673	-0.439861	4496	
0.023211	0.895364	9213	
0.443289	0.614733	1631	
0.408630	0.640650	2758	
0.849680	-0.102419	6008	
0.428701	-0.777134	8886	
0.036636	-0.549453	8861	
0.436278	-0.092601	5802	
0.525165	0.339329	7728	
0.454104	0.413079	4349	
0.552562	0.439580	2125	
0.187506	0.373071	7590	
0.153266	0.529019	7888	
0.610921	0.127497	1394	
0.276764	0.059531	3199	
0.710569	-0.551640	5520	
0.214826	0.330707	6749	
0.787483	0.339838	6856	
0.113377	0.911826	7112	
0.157708	0.538619	7888	
0.126145	-0.466017	2745	
0.079456	-0.652738	4521	
0.570355	0.026677	4013	
0.563831	-0.610770	6602	
0.394352	0.643084	7512	
0.440708	0.611501	1631	
0.222726	0.404420	789	
0.788235	0.498778	7678	
0.386004	-0.601723	3770	
0.184361	-0.624722	2601	
-0.607546	-0.751951	9505	
0.521957	-0.144734	6144	
0.088867	-0.583088	4770	
0.754310	0.549147	8540	
0.089910	0.065195	3258	
0.870270	0.225926	5691	
-0.065458	0.937647	9477	
-0.920765	-0.163292	9922	
0.058798	0.338864	8472	
0.398040	0.702830	2800	
0.676710	-0.025153	4329	
0.646555	0.540834	8594	
0.039025	-0.456200	6958	
0.163087	-0.762512	9141	
0.122553	0.188482	9076	
0.751188	0.208243	3243	
0.615285	0.665776	6463	
0.777800	0.184327	2381	
0.519544	0.257067	6061	
0.657995	0.126699	3507	
0.737871	0.366531	3686	
0.273942	-0.641935	9170	
0.050437	0.679417	6819	
0.630852	-0.527559	961	
0.216624	-0.564718	5526	
0.399704	-0.714604	7804	
0.291855	0.414801	1744	
0.123398	0.223088	7427	
0.889809	-0.039710	5467	
0.790396	0.133474	4040	
0.705393	-0.495207	4413	
-0.482584	0.795137	6385	
0.087869	-0.336476	3929	
0.422804	0.761166	6441	
0.680860	-0.137217	8400	
0.889333	-0.120090	2083	
0.686347	-0.184150	487	
0.775088	-0.314577	4602	
0.174177	-0.262745	4442	
0.518259	0.088771	9710	
0.356943	-0.630711	9915	
0.370324	-0.781533	7220	
0.384202	-0.572321	2729	
-0.049325	-0.902792	9592	
0.991541	0.113633	7974	
0.189698	0.631734	5156	
0.343137	0.343892	2935	
0.566481	-0.378430	3274	
0.208124	0.823213	8011	
0.592915	0.196310	5749	
0.481131	-0.013414	1428	
0.272959	0.261898	5377	
0.093298	0.105397	1781	
0.682454	0.194660	8080	
0.091859	-0.076173	5604	
0.623973	0.284891	5162	
0.864850	0.351079	1228	
0.564823	0.317691	9496	
0.245023	0.427791	4528	
0.368274	0.569079	9286	
0.861041	0.321147	9766	
0.762106	0.157382	7653	
0.747380	-0.163863	2007	
0.433028	-0.172495	5696	
0.744809	0.205665	3243	
0.398290	-0.470130	8639	
0.846921	-0.317599	5139	
0.472874	-0.185826	5628	
0.167648	-0.724424	4112	
0.726802	0.357888	3817	
0.313520	0.907595	6539	
0.039559	0.116689	3275	
0.635779	0.155627	2710	
0.609928	-0.491954	7077	
0.198562	0.034098	7317	
0.314029	0.774373	7345	
0.299123	-0.682322	6474	
0.324885	-0.185569	692	
0.580478	0.173647	9332	
-0.852762	-0.412403	863	
0.540243	0.018379	3430	
0.469025	0.485076	6070	
0.586675	-0.102536	8547	
0.539666	-0.411240	2294	
0.452758	0.211581	8604	
0.218704	-0.239689	2618	
0.106487	0.568168	2520	
0.616009	-0.139394	5390	
0.432298	-0.134036	4545	
0.351276	-0.405455	5305	
0.626950	-0.634883	5763	
0.069185	0.518744	4725	
0.150174	0.531140	7888	
0.566460	-0.789165	4870	
0.465217	-0.674538	717	
0.644734	0.102441	3642	
0.342534	0.641333	7577	
0.351991	-0.657588	7611	
0.453550	-0.131234	6611	
0.400905	0.431918	4935	
0.253576	0.061243	2148	
0.073830	-0.099932	2938	
0.494528	-0.861010	2464	
0.910844	-0.140644	10060	
0.051409	0.352662	1193	
0.420846	0.599274	1404	
-0.885840	0.387668	7509	
0.099826	0.914482	9200	
0.476506	-0.574684	2432	
0.470231	0.486670	6070	
0.671306	-0.296976	4630	
0.185880	-0.731654	1702	
0.076398	0.324876	2311	
0.455310	0.214502	8604	
0.269467	0.358083	6675	
0.851311	0.332940	5949	
0.857168	-0.418466	834	
0.211249	0.031092	7635	
0.204999	-0.176575	2831	
-0.909982	-0.146233	7549	
0.494123	0.347056	5061	
0.181866	0.801880	8448	
-0.780575	-0.577120	4095	
0.371014	0.171407	3367	
0.591463	-0.160965	5395	
0.046081	-0.328057	8389	
0.873872	-0.062989	7276	
0.267645	0.094059	3058	
0.110618	0.734029	4020	
0.295410	-0.573226	3422	
0.102339	-0.676708	2369	
0.284741	0.737194	5972	
-0.252272	0.886474	9981	
-0.791760	0.517109	8563	
0.664298	-0.306577	7397	
0.128787	-0.750122	7930	
0.135761	-0.231343	5771	
0.606668	-0.155487	5921	
0.503858	0.524291	1757	
0.094407	0.329585	4192	
0.476752	-0.481075	1488	
0.528830	-0.321547	9310	
0.712912	-0.227931	3357	
0.268461	0.321161	7479	
0.491922	0.084714	8231	
0.279950	0.292048	607	
0.507869	-0.188906	5192	
0.773277	-0.058200	3631	
0.134865	0.724544	454	
0.701555	0.385492	2284	
0.186843	0.331448	6031	
0.306788	-0.870427	1412	
0.565716	0.363916	3827	
0.451574	-0.707838	6852	
0.787766	-0.434547	7522	
0.086680	0.689269	2339	
0.449045	0.879330	4364	
0.262001	-0.838172	10030	
0.276198	0.519628	651	
-0.084903	0.919269	9845	
0.829904	-0.114051	6008	
0.779487	0.512978	6298	
0.768723	-0.377530	5631	
0.102116	0.460371	5106	
0.448017	0.331217	9150	
0.345105	0.334340	590	
0.486861	-0.653680	997	
0.174656	0.114720	3377	
0.520252	0.373854	448	
0.787117	0.414560	6989	
0.219773	-0.739533	2744	
0.169626	0.404382	7404	
0.068584	0.534715	8017	
0.498860	0.376297	6079	
0.376613	0.356494	4257	
0.733533	-0.008464	2132	
-0.446515	-0.824243	5325	
0.046049	0.471113	821	
0.508858	-0.336225	7396	
0.893123	0.271867	9264	
0.107721	0.508836	1750	
-0.715351	0.643826	3837	
0.182854	-0.124765	2899	
0.210009	0.652425	2157	
0.835670	-0.381630	8631	
0.177999	0.530598	8830	
0.647452	0.056732	3433	
0.496118	0.538633	1757	
0.306012	-0.011760	3221	
0.684178	0.396071	2284	
0.118883	0.387123	9864	
0.331194	-0.808816	5178	
0.131321	-0.356948	8583	
0.278579	0.269377	5377	
-0.697546	-0.599172	2056	
0.820037	0.273805	5836	
0.435948	0.614439	1631	
0.152758	0.774734	1301	
0.457306	-0.110496	7664	
0.365662	0.285177	2982	
0.325437	0.479075	4355	
0.630962	-0.737624	465	
0.587007	0.111940	1377	
0.272045	0.046187	3199	
0.488658	0.330542	5061	
0.737865	0.006774	5829	
0.435506	-0.465208	3484	
0.564273	0.543271	7337	
0.310760	0.376744	724	
0.371779	-0.346684	3723	
0.071164	0.684531	2511	
0.288329	-0.126877	3345	
-0.379292	-0.863674	1269	
0.715456	-0.216122	2128	
0.337555	-0.522950	5564	
0.434605	-0.628668	3617	
0.599409	0.274995	2300	
-0.110052	0.992805	9339	
0.476020	-0.488229	3154	
0.610441	-0.483484	7077	
0.716061	0.057724	1480	
0.120165	0.926507	1474	
0.201669	-0.764902	5324	
0.720229	-0.265850	4458	
0.231597	0.561933	2482	
0.165019	-0.067174	1315	
0.424091	0.655591	3104	
0.110465	0.012323	2796	
0.225605	-0.518557	8777	
0.146139	0.101059	5641	
0.357870	0.933140	5292	
0.258415	-0.160361	9808	
0.513884	-0.526214	3956	
0.145494	-0.570789	5078	
0.527968	-0.394951	7222	
