time = 0.001	Re = 1	rotation = 0
0.214604	-0.668136	1262	
0.492403	-0.806560	1652	
0.654252	0.175852	4387	
0.327477	-0.406829	8153	
0.211174	-0.242172	2754	
0.859378	-0.184382	5961	
0.517441	-0.308198	7393	
0.532370	-0.291415	9677	
0.456694	0.452992	4920	
0.718729	0.411646	3652	
0.938518	-0.248897	8332	
0.607632	0.418450	6141	
0.578670	-0.549035	7489	
0.418926	0.383596	7583	
0.388724	0.342644	7238	
-0.252471	-0.926620	3152	
0.216262	0.705891	8500	
0.264617	-0.638017	9170	
0.320116	-0.155345	5847	
0.125017	-0.066499	5374	
0.314840	-0.707379	2438	
0.548012	0.324726	9496	
0.570305	0.357516	3537	
0.246775	0.161646	2218	
0.308316	-0.569461	4180	
-0.782479	-0.575217	4095	
0.172605	-0.358827	3173	
-0.719528	0.572906	9729	
0.076449	0.179196	3369	
0.152069	-0.097500	9044	
0.543077	0.290125	10057	
0.521580	-0.696041	7822	
0.295616	0.477336	8158	
0.595560	-0.496425	5997	
0.174743	-0.303576	3957	
0.138813	-0.457605	4407	
0.462243	0.036724	6433	
0.167075	0.783508	4109	
0.119431	0.413243	9397	
0.083408	0.609949	1689	
0.085606	0.469757	8858	
0.501094	0.434921	7225	
0.662124	-0.339567	6291	
0.356616	0.643787	1121	
0.876481	-0.451806	6530	
-0.440262	0.842533	1792	
-0.223229	-0.973712	7940	
0.081498	-0.797162	5329	
-0.275349	-0.892472	4400	
0.741542	0.465204	5354	
0.629027	-0.594502	9405	
0.458221	0.342601	3410	
0.875044	-0.120484	1160	
0.718433	-0.085471	1894	
0.365072	0.834440	7267	
0.080965	-0.708274	1576	
0.290388	0.034147	1343	
0.709888	0.052933	7499	
0.372676	-0.588258	4231	
0.524265	0.522176	3708	
0.990257	0.024950	8376	
0.275745	-0.533275	1009	
0.251158	0.301511	5382	
0.375279	0.460527	8107	
0.458534	-0.246081	2049	
0.252540	0.386077	5124	
0.341014	-0.611802	9993	
0.459058	-0.354751	3330	
0.780592	-0.101122	3925	
-0.683297	0.717460	2029	
0.768371	-0.367473	5631	
0.122695	-0.456658	731	
0.214478	-0.365026	9706	
-0.402333	0.837387	450	
0.784856	0.494214	7678	
0.671189	0.604571	5435	
0.128853	-0.400354	6469	
0.807258	-0.119321	5552	
0.372307	-0.420176	5463	
0.311340	0.772962	7345	
0.777218	-0.207562	3805	
0.285409	0.402768	8780	
0.614053	0.132445	1394	
0.185683	0.804414	8448	
0.304638	-0.396359	9338	
0.662935	-0.273104	6862	
0.752614	0.067396	4953	
0.635291	-0.633740	6337	
-0.954249	-0.041568	7130	
0.520310	0.717257	8162	
0.222371	-0.045886	1594	
0.884791	-0.025054	4962	
0.159157	0.045535	1006	
0.758156	0.445946	6916	
0.592175	0.231628	2389	
0.565835	0.481253	5380	
0.589303	-0.382733	3198	
0.408473	-0.040146	3797	
0.147495	-0.533937	4537	
0.397752	-0.167349	2230	
0.491167	0.043641	1858	
0.849579	-0.197916	6014	
0.009602	-0.917179	9686	
-0.375232	-0.849558	1269	
0.799546	-0.253965	10034	
0.419876	-0.314268	5831	
0.212586	-0.442667	8010	
0.746409	-0.627231	6956	
0.745511	0.116279	914	
-0.828575	0.402018	8632	
0.337887	-0.301020	3233	
0.305618	-0.170232	1664	
0.516518	0.586222	3431	
0.688237	0.023091	4761	
0.591152	0.471258	8650	
0.113341	0.638823	7215	
-0.046458	0.961930	9859	
0.119776	-0.258717	3184	
0.349987	0.614335	1390	
0.665317	-0.035389	2642	
0.226943	-0.505501	7049	
0.747364	-0.493119	6325	
0.478440	-0.123482	7382	
0.547925	0.414153	2278	
0.297763	0.385476	6089	
0.312840	0.346916	1266	
0.537288	-0.325357	8876	
0.676605	-0.174822	497	
0.535806	-0.770288	1143	
0.362399	-0.136122	1834	
0.092673	0.386469	6421	
0.633255	0.511870	6432	
-0.667172	-0.693470	8351	
0.548648	0.031565	4013	
0.483691	-0.048495	838	
0.613658	-0.353960	2413	
0.273532	0.264067	9804	
0.867431	-0.434802	7110	
-0.709623	0.691788	7607	
0.308525	0.152968	7044	
0.127956	0.105086	6621	
0.081565	0.577480	2529	
0.211857	0.447547	591	
0.180094	0.759163	6381	
0.797015	0.180943	3573	
0.061595	-0.863905	1396	
0.226711	0.128624	2689	
0.150999	-0.472049	2768	
0.501863	-0.081761	3692	
0.538458	0.332702	1900	
0.129498	0.911682	2702	
0.530587	0.301377	10057	
0.726685	-0.581687	10024	
0.129083	0.443608	9470	
0.422506	0.438959	2563	
0.618180	-0.305597	5313	
0.394926	0.614092	1040	
0.497600	-0.636418	7406	
0.521806	0.083944	9710	
-0.962658	-0.021449	7896	
0.265305	-0.357970	3765	
0.161421	-0.610944	6922	
0.409459	-0.171920	4566	
0.414066	-0.021634	3910	
-0.335721	-0.880246	8803	
0.144505	0.033918	548	
0.221840	-0.658189	9755	
0.135004	0.865076	2751	
0.787927	-0.197923	4510	
0.405404	0.262719	5988	
0.059807	-0.728939	1561	
0.295924	0.625921	7647	
0.817980	-0.376595	7073	
-0.472655	0.800302	6385	
0.904848	0.005265	6027	
0.565754	0.064679	3576	
0.317966	0.117915	8914	
-0.618115	0.679288	5879	
0.182566	0.423296	7587	
0.098728	-0.634473	1486	
0.352216	0.307165	900	
0.533496	-0.525638	4782	
0.644510	-0.088013	2319	
0.724984	0.508354	5667	
0.441489	-0.639799	877	
0.251111	0.466639	5135	
0.272478	-0.925596	9058	
-0.923038	-0.032284	2357	
0.472031	-0.164811	6276	
0.602988	-0.241039	5193	
0.376040	0.801665	7293	
0.071151	-0.139725	807	
0.218907	-0.372488	8975	
-0.137390	-0.874399	2752	
0.508793	-0.321778	7254	
0.192417	-0.532211	8577	
0.544135	0.175839	6606	
0.085426	0.827103	2015	
-0.086750	0.956609	9305	
0.789343	0.389074	5935	
0.399618	0.227211	7071	
0.341394	-0.921861	2972	
0.348669	-0.531821	6953	
0.625672	-0.002983	2780	
0.652939	0.288996	7301	
0.474413	-0.181796	4830	
0.539377	-0.172795	6251	
0.081401	-0.637842	9735	
0.104282	-0.024066	8734	
0.490135	-0.081023	1216	
0.340920	-0.501748	4880	
0.230433	0.815366	3356	
0.871456	-0.277110	9748	
0.499505	0.752427	8559	
0.623952	-0.403929	6624	
0.591634	0.662025	8285	
0.386216	-0.536033	853	
0.236423	0.566074	2482	
0.058111	0.259478	1447	
0.298804	-0.532199	2756	
0.592306	-0.213204	5278	
-0.967206	0.234427	9652	
0.540221	0.067674	1776	
0.408569	-0.275116	6801	
0.512661	-0.718180	4837	
0.279372	0.142039	4674	
0.124143	0.352992	981	
0.235156	-0.527184	8304	
0.644967	0.261436	5046	
0.801238	0.298556	6866	
0.290971	-0.361628	6150	
0.799393	-0.030326	6015	
0.225418	0.448206	8097	
0.209511	0.355210	6219	
0.786144	0.313149	5112	
0.179357	0.730218	2223	
0.349059	0.370366	8570	
0.524638	-0.488329	3027	
0.460405	-0.783363	7909	
0.284507	0.654190	7712	
0.085571	0.844791	5251	
0.538252	0.681483	6783	
0.520763	-0.255085	4697	
0.440007	-0.687764	7692	
0.193345	0.494398	9468	
0.476803	-0.393863	5572	
0.100471	-0.065424	876	
0.523065	-0.419701	7340	
0.648432	0.063542	3433	
0.055205	-0.346198	827	
0.517717	-0.530045	4782	
-0.403469	-0.872226	8595	
0.088996	0.634979	949	
0.443407	-0.183818	6408	
0.523797	-0.423895	7340	
0.116736	-0.143517	5609	
0.276276	-0.816602	9986	
0.052248	-0.337303	9183	
0.243967	-0.477077	7070	
0.424805	0.469292	3785	
0.153680	0.189988	4282	
0.847303	0.499463	8506	
0.340421	0.230119	1142	
0.279336	-0.140188	8381	
0.595388	0.003023	2098	
0.117139	0.652806	6766	
0.533577	0.682269	6783	
0.518590	0.789621	546	
0.746293	0.656054	9100	
0.161745	-0.716086	7161	
0.445450	0.310644	8609	
0.374089	-0.390592	4166	
0.385464	0.812834	7293	
0.384895	-0.440539	8921	
0.551465	-0.389731	7528	
0.416805	-0.273912	6801	
0.541972	-0.068519	5333	
0.450577	0.432613	4296	
0.006688	0.899523	8953	
-0.822449	0.443837	9261	
0.185148	-0.584816	7373	
-0.995581	-0.045535	9778	
-0.010726	0.958079	721	
-0.629637	0.688420	7893	
0.865490	-0.113892	1160	
0.128098	-0.143571	9848	
0.124901	-0.737368	8651	
0.271577	-0.858713	410	
0.215537	-0.429998	8010	
0.302401	-0.766094	9082	
0.128660	-0.315795	6571	
0.067841	0.475737	4678	
0.309243	0.170011	7486	
0.411401	0.186150	6135	
0.672767	-0.636674	8998	
0.555369	0.178044	5875	
0.375976	0.601938	1018	
0.655089	0.530109	8594	
0.463183	0.171237	1660	
0.125453	0.911538	7112	
0.745030	0.172775	3947	
0.330644	0.246309	2342	
0.325886	-0.884435	4754	
0.232166	-0.313201	406	
0.632799	0.171027	3502	
0.578295	0.751330	9880	
0.150899	-0.579762	5078	
0.133177	0.096848	3245	
0.455834	-0.469977	7056	
0.931229	0.192425	9990	
0.519871	0.462064	924	
0.369594	-0.859580	862	
0.864243	-0.025592	4962	
0.065959	0.605620	3253	
0.784117	0.248478	4520	
0.117980	0.281934	1503	
0.258640	-0.482085	7871	
0.156848	-0.719708	4112	
0.532718	0.365485	448	
0.734157	0.268229	7620	
0.202521	-0.544080	6706	
0.853877	0.098676	5443	
0.067784	0.731712	4175	
-0.939138	0.039468	9166	
0.744019	-0.293654	2732	
0.479846	-0.259776	3791	
0.153149	-0.221764	10016	
0.376958	-0.053653	7729	
0.230629	-0.650495	1324	
0.887152	-0.340449	9474	
0.453048	0.134718	6352	
0.188681	-0.256867	1656	
0.858565	-0.053898	7063	
0.165425	-0.108260	3186	
0.309580	0.655684	4857	
0.434426	-0.191146	6188	
0.483449	-0.055051	1014	
0.036994	-0.390373	5662	
0.344694	0.421463	5227	
0.870449	-0.044825	8172	
0.456970	-0.568078	4722	
0.655450	-0.090253	5429	
0.227602	0.653921	3447	
0.288533	-0.616168	4138	
0.248532	-0.156648	6976	
0.343548	-0.133758	1392	
0.545522	-0.471105	3450	
0.610316	-0.385169	4219	
0.338085	-0.566153	9549	
0.840641	-0.313241	5139	
0.321413	-0.034605	7000	
0.665580	-0.138753	5974	
0.814250	0.184809	4401	
0.881796	0.000532	5908	
0.491456	-0.152815	6294	
-0.552824	-0.731759	6635	
0.497259	0.150620	5762	
0.739180	0.568363	8737	
0.174948	-0.125334	2899	
0.142635	-0.294379	2470	
0.601585	0.449783	8380	
0.755165	0.247732	2133	
0.705670	0.184297	599	
0.576383	0.628446	7846	
0.367609	0.565649	9286	
0.930974	-0.064847	1740	
0.882911	-0.343662	9474	
0.033577	-0.852856	9211	
0.864012	0.040772	6946	
0.298286	0.237035	6582	
0.155153	-0.310877	7574	
-0.960304	-0.070938	7732	
0.417048	0.794377	8924	
0.351695	0.784066	4021	
0.204765	-0.818127	7430	
0.344007	0.074818	1192	
0.578649	-0.627073	7372	
0.107427	-0.570654	3596	
0.174637	-0.820290	7066	
-0.344348	-0.906308	3047	
0.547616	0.543937	5537	
0.399494	0.407685	7992	
0.237779	0.204651	2977	
0.137000	0.215128	781	
0.228950	-0.608199	8074	
0.277349	-0.670679	2992	
0.699558	-0.029532	5408	
0.402180	-0.076445	3365	
0.434250	-0.728578	8489	
-0.936999	0.209083	8527	
0.624261	0.118327	2328	
0.884725	0.296935	10047	
0.210399	-0.044941	9274	
0.605752	-0.176139	5921	
0.828031	-0.213711	6126	
0.058201	0.253808	1447	
0.560897	-0.643724	7012	
0.589157	0.203400	5749	
0.924139	0.107096	5539	
-0.822689	0.508620	4896	
0.076510	0.454179	4711	
0.707118	0.048017	7693	
0.717964	0.136048	9073	
-0.684991	0.682466	7607	
0.296951	-0.172458	1664	
0.360432	-0.270297	3138	
0.574171	0.009585	6699	
0.118213	0.658839	6766	
0.940367	0.089066	1516	
0.540427	-0.318739	8876	
0.805326	0.562833	8533	
0.387534	-0.480436	5941	
0.483083	-0.330387	6594	
-0.330797	-0.873743	9237	
0.037373	0.243233	6153	
0.560900	0.413651	3542	
0.747662	0.019981	2970	
0.630214	0.135501	2710	
0.580444	-0.191100	6267	
0.089061	-0.036402	1355	
0.170814	-0.749951	993	
0.282002	-0.237047	4358	
0.456226	0.680813	5710	
0.434657	-0.201660	6188	
0.262645	-0.068321	1172	
-0.713906	-0.581234	5020	
0.132029	-0.738125	908	
0.280940	0.816598	446	
0.283887	-0.626463	3224	
0.283334	0.857811	759	
-0.183682	-0.877385	8786	
-0.803704	-0.495385	9437	
-0.157906	0.945534	1469	
0.554076	-0.360207	9601	
0.143725	-0.734403	756	
0.557618	0.363714	3827	
0.909687	0.132699	5539	
0.715822	-0.353782	3697	
0.324271	0.524462	5462	
0.809472	0.181495	4401	
0.235970	-0.137895	5807	
0.064441	-0.553104	7537	
0.448978	-0.063412	6796	
0.072799	-0.259983	742	
0.180832	0.846356	4648	
0.787567	-0.250526	9172	
0.445212	-0.504192	6609	
0.668688	0.396052	5006	
-0.439516	-0.834055	6961	
0.317042	0.683589	6949	
0.131550	-0.434185	1253	
0.193499	-0.122876	2819	
0.567383	0.078128	3576	
0.499474	-0.309326	5904	
0.807816	-0.170684	4003	
0.253666	-0.608689	1623	
0.265552	-0.615941	1623	
0.755599	-0.244497	4461	
-0.868377	-0.405949	1493	
0.148689	-0.738646	4112	
0.308422	0.559823	5625	
-0.228614	-0.911241	1106	
0.638395	-0.159012	1945	
0.197090	-0.367005	6740	
0.181424	0.009876	3531	
-0.938726	-0.214398	9780	
0.024834	0.900377	9213	
0.120907	-0.007672	1429	
0.877750	-0.352571	9572	
0.392929	-0.339516	5477	
0.607011	0.680083	7676	
0.161273	-0.259639	4981	
0.152504	0.928130	9284	
0.351978	0.155175	2967	
0.705661	0.060037	7351	
0.179310	-0.419050	5086	
0.533744	0.369624	448	
-0.607994	-0.757224	7355	
0.412730	-0.243244	5322	
0.261966	0.320417	7508	
0.241702	-0.291321	5578	
0.859250	-0.263540	9748	
0.528072	0.514542	3708	
0.506574	0.310404	2149	
0.256476	-0.929590	9058	
0.637324	-0.604679	6012	
0.486350	0.150055	5762	
0.360370	0.409296	5227	
0.246072	0.830229	6122	
0.039147	0.484225	7099	
0.333190	-0.193708	416	
0.391030	-0.320390	5130	
0.344937	0.617889	1390	
0.736180	-0.437385	6066	
0.540742	-0.017043	4771	
-0.040643	-0.977124	959	
0.668198	0.434355	1314	
0.364150	-0.084861	1041	
0.112060	-0.933239	5102	
0.303105	0.540699	4285	
0.627477	0.376160	7399	
0.085755	0.796190	1091	
0.468078	0.323715	2198	
0.155862	-0.925478	2170	
0.883011	-0.117654	1160	
0.217879	0.319795	4104	
0.423245	-0.584195	2738	
0.237792	-0.170140	5760	
0.291603	0.003092	4627	
-0.420018	-0.843682	9203	
0.626731	-0.007179	2780	
0.566197	0.730899	6636	
0.815538	-0.481060	9124	
0.266584	0.902676	2533	
0.361866	-0.616390	9915	
0.486377	-0.229070	9121	
0.851646	-0.112509	7156	
0.775446	0.147898	7653	
0.595625	-0.493730	5997	
0.235291	0.967039	8787	
0.164332	-0.312554	7574	
0.217950	-0.944273	3878	
0.389002	-0.423741	9615	
0.647976	-0.027846	2642	
0.276782	0.853443	759	
0.466618	-0.720969	6517	
0.585256	0.807790	3622	
0.340201	0.445774	5400	
0.037139	0.283689	6455	
0.491338	-0.079922	1004	
-0.895302	-0.205937	9598	
0.116231	-0.531749	4445	
0.629484	0.244677	4440	
0.220116	-0.106247	7121	
0.598287	-0.632067	6893	
0.770221	-0.419053	7098	
0.820894	0.054305	4471	
0.177911	-0.288086	2884	
0.270072	-0.340677	4427	
0.679656	0.105314	4518	
0.302218	0.559387	4378	
0.639101	0.048796	3433	
-0.274923	-0.898387	2534	
0.472335	0.493778	6070	
0.577437	0.548791	7337	
0.810875	0.166139	4884	
0.037702	0.376628	6777	
0.510445	-0.820532	8462	
0.597911	-0.203997	6273	
0.296191	0.438895	1590	
0.469735	-0.165422	6276	
0.529452	0.307033	10083	
0.547148	-0.268649	5842	
0.316669	0.444951	2860	
0.346254	-0.016183	1941	
0.259216	-0.542691	713	
0.498892	-0.166052	6294	
0.283548	0.297500	711	
0.706706	0.429116	3722	
0.584551	0.411645	5308	
0.261403	-0.126548	7444	
0.163275	-0.163497	5732	
-0.057218	0.946748	9233	
0.096941	-0.615337	8508	
0.901898	-0.285020	1326	
0.595200	-0.638933	6893	
0.557664	-0.064064	7837	
0.643127	-0.099881	2319	
0.428508	-0.471906	3484	
0.666419	0.029151	4146	
0.231250	-0.109043	7121	
-0.933887	0.335311	6963	
0.967340	-0.170700	7021	
0.355162	-0.058997	1118	
0.211359	-0.010464	8789	
0.236215	0.140959	2039	
0.058918	-0.264606	3505	
0.245645	0.819930	6122	
0.648443	-0.594927	9484	
0.391047	0.199008	4195	
0.716645	0.052859	4318	
0.059647	-0.313101	4839	
0.532542	0.497311	2112	
0.552050	0.504719	5392	
-0.239985	0.891546	9981	
0.218327	-0.218203	2363	
0.100667	-0.274107	1705	
0.615669	0.698753	8683	
0.670585	-0.370784	6773	
0.116674	0.311417	7303	
0.093357	-0.827529	2556	
0.060865	0.087783	4685	
0.579341	-0.519047	7657	
0.588771	-0.313009	1619	
-0.334454	-0.910048	3047	
0.447056	0.389728	2151	
0.154672	0.824329	4950	
0.394847	0.367522	7497	
0.185154	0.846142	7799	
-0.954804	0.113433	9071	
0.842087	-0.388618	8631	
-0.550242	-0.761458	1097	
0.505259	0.813903	530	
0.018463	0.897650	9213	
0.463318	-0.607790	3886	
0.539259	-0.589320	6217	
0.323241	-0.710155	2438	
0.128271	-0.460015	2745	
0.035370	0.719365	7029	
0.725973	0.154277	845	
0.552998	-0.337168	9588	
0.554006	-0.432167	2500	
0.456397	-0.407393	7956	
0.202132	-0.081398	4507	
0.152319	-0.652144	8549	
0.578062	-0.118386	8716	
0.327375	0.686750	8754	
0.120828	-0.741363	7934	
0.212786	0.389316	8319	
0.653343	-0.545430	9596	
-0.101768	0.913168	2659	
0.158105	-0.526355	5034	
0.147102	-0.013375	2666	
0.093656	0.132304	5230	
0.629925	-0.009298	2780	
0.265844	-0.349827	3765	
0.566989	-0.571666	5001	
0.463309	-0.604165	3886	
0.223154	0.614424	2914	
0.348930	0.854989	9540	
0.322850	0.372421	744	
0.510945	-0.702118	4837	
-0.482838	-0.837001	9697	
0.643516	0.180388	3502	
0.087730	0.718696	3296	
0.493853	0.787274	6799	
0.083877	0.099677	1108	
0.134516	-0.534807	7005	
0.863495	-0.380500	7510	
-0.915993	-0.187973	9733	
0.056157	-0.610405	1305	
0.823409	-0.218126	6126	
0.517439	0.017375	431	
0.619305	-0.568377	4814	
0.892184	-0.211613	9794	
0.148988	0.662455	1026	
0.126007	0.129475	2505	
0.384066	-0.235590	2423	
0.097502	-0.186067	2022	
0.355251	-0.291381	4289	
0.609134	-0.261296	5816	
0.525902	-0.116316	9599	
0.324763	-0.580784	8647	
0.268360	-0.049097	1542	
0.052405	-0.581270	1405	
0.295365	-0.177661	504	
0.217969	-0.431913	1725	
0.241895	-0.459234	5476	
0.827284	0.106813	4498	
0.121636	0.283058	1503	
0.164197	0.392610	4955	
0.352308	-0.267505	3138	
0.406954	-0.728851	7804	
-0.646061	0.671911	7893	
0.084123	0.536871	6522	
0.180677	0.125905	5318	
0.492968	0.112512	5969	
0.151720	-0.215628	1856	
0.470710	0.146305	3716	
0.283423	-0.387161	7191	
0.656525	-0.591772	9680	
0.671882	-0.078338	5452	
0.302199	0.260196	5985	
0.217853	0.792019	4802	
0.339404	0.447371	5400	
-0.898597	-0.204501	9598	
-0.843676	0.523914	4896	
0.195377	0.316064	7466	
0.770995	-0.226435	4466	
0.474016	0.347083	4403	
0.245877	-0.823700	8536	
0.573155	-0.184234	6267	
0.707962	0.039046	7693	
0.547100	0.618625	7252	
0.076415	0.721516	2138	
0.476530	-0.167977	6224	
0.081309	0.201898	2542	
0.497585	-0.254238	4697	
0.526632	0.764828	1426	
0.534040	-0.303110	9677	
0.439478	0.697726	5198	
0.581186	-0.530565	9681	
0.171132	0.873621	5439	
0.388379	-0.193831	8795	
0.404414	0.067854	4207	
0.694795	0.254647	786	
0.394244	-0.218031	4559	
0.435853	0.528930	3325	
0.869340	-0.250846	9434	
0.666144	0.240355	5878	
0.502800	0.720116	8149	
0.335934	-0.483058	3498	
-0.433045	0.858015	1792	
0.035530	-0.594624	7600	
0.543231	-0.144513	6228	
0.346379	0.173789	2871	
0.178115	-0.536414	8443	
0.192318	0.634533	5156	
0.266835	-0.124241	7444	
0.500168	0.599390	3871	
0.594392	-0.163801	5395	
0.644024	0.694876	7114	
0.657282	0.002447	4056	
0.486574	-0.482621	1488	
0.597475	0.116866	1377	
0.467585	0.382593	4376	
0.684497	-0.234710	9533	
0.220112	-0.202574	3106	
0.113594	0.306754	7010	
0.559628	0.136957	8542	
0.713231	0.208833	599	
0.428877	0.580263	4168	
0.159007	-0.077536	1551	
0.070778	0.360908	2330	
0.153807	-0.725177	4112	
0.006689	-0.974437	1410	
0.263186	-0.304544	402	
0.546261	-0.096431	6166	
0.695477	-0.444580	2740	
0.293372	0.128326	5923	
0.702081	0.189227	599	
0.596608	-0.455522	5566	
0.238458	0.523060	5346	
0.059227	-0.680821	7716	
-0.479959	0.862761	3415	
-0.094326	-0.891756	1415	
0.730222	0.550112	8540	
0.481961	-0.587748	4212	
-0.950005	0.179614	7022	
-0.130727	0.907429	611	
0.344955	0.339065	2935	
0.484347	-0.483627	1488	
0.431786	0.218210	8993	
0.883975	0.062883	6193	
0.073723	0.468894	4678	
0.681303	-0.236717	9533	
0.651928	0.523527	8594	
0.062828	0.638488	2206	
-0.111708	0.945246	1681	
0.201578	-0.252353	4278	
0.194991	-0.446166	6301	
-0.175254	0.878196	9503	
0.571846	-0.357653	3436	
0.143032	-0.613413	3704	
-0.950560	-0.198074	7179	
0.785278	-0.078093	4985	
0.574858	0.166473	3513	
0.046513	-0.261237	8791	
0.845190	0.228248	7028	
0.289884	0.675651	6364	
0.109869	0.714170	8279	
0.284533	0.282536	711	
0.426639	-0.786158	8886	
0.540257	0.659099	8185	
-0.561779	0.741338	867	
0.936573	0.139081	428	
0.433492	0.229692	9253	
0.143211	-0.139769	3776	
0.132063	0.302487	2495	
0.562561	0.154517	7516	
0.431615	-0.507364	5423	
0.088918	-0.781246	6827	
0.433405	0.453394	3315	
0.545432	0.336964	1900	
0.421983	0.144229	5797	
0.587333	0.588883	5200	
0.693724	-0.078733	5947	
0.666359	0.498546	3444	
0.637709	0.227693	4440	
0.393896	-0.032782	3090	
0.390953	-0.789090	7166	
0.348492	-0.457104	4875	
0.194820	-0.173820	6980	
0.915199	-0.165831	9874	
0.501692	-0.339324	7396	
0.242714	-0.676863	5984	
0.125831	-0.585263	1384	
0.093282	-0.422434	4655	
0.205860	-0.959484	5512	
0.905274	0.054017	7437	
0.828606	0.153427	4353	
-0.114025	0.912605	2659	
0.287071	-0.469090	7915	
0.504220	0.780681	6799	
0.285187	-0.704403	7058	
0.113240	-0.139701	5609	
0.618334	-0.361828	3567	
0.771121	-0.221851	4466	
0.277425	-0.204172	2989	
0.333951	-0.795978	4156	
0.532662	-0.367132	9719	
0.171571	0.173745	5238	
0.472385	-0.718926	6517	
0.168889	-0.446842	4160	
0.070424	0.339365	3739	
0.546630	-0.380871	7528	
0.691369	-0.353507	5402	
0.450619	-0.007455	6941	
-0.813855	0.472199	10025	
0.044768	0.617097	9911	
0.548152	0.361569	404	
0.615058	0.697908	8683	
0.115487	0.236167	8195	
-0.948467	-0.167003	9883	
0.345529	-0.787261	4156	
0.207710	0.637350	2157	
0.616184	0.677519	7676	
0.199329	-0.029542	9174	
0.549643	-0.055083	8135	
0.428465	-0.525287	6345	
0.514175	0.615149	6226	
0.361503	-0.429590	5463	
0.116648	0.480968	2475	
0.159426	-0.029688	2615	
0.137416	0.174586	855	
0.622769	0.548440	9458	
-0.510997	0.760229	7555	
0.792259	-0.342672	5618	
0.470321	-0.604552	3886	
0.146684	-0.751271	493	
0.706977	0.162034	7627	
0.754308	-0.231993	3767	
0.751513	-0.314857	4424	
0.237520	-0.939961	3878	
0.603570	-0.101107	3625	
0.290627	0.667120	7712	
0.587016	-0.345754	4143	
0.444661	-0.021988	6005	
0.454455	0.492683	4874	
0.378728	-0.566014	2794	
0.823357	-0.040006	6948	
0.524105	0.530614	4065	
0.174696	0.858958	7739	
0.319682	0.652721	4089	
0.111033	0.934982	9979	
0.423900	0.137557	5797	
0.330135	0.505749	5506	
0.313966	0.209183	802	
0.528164	-0.252940	5239	
-0.788078	-0.611074	573	
0.425936	0.452706	2563	
0.352720	0.198016	1898	
0.469993	-0.054933	1014	
0.771075	-0.542930	8915	
0.822225	0.329792	7341	
0.393832	0.127428	2452	
0.392340	0.725325	3382	
0.769088	0.455346	6916	
0.563772	-0.584027	6199	
0.452985	0.779566	6420	
0.233551	-0.247539	2618	
0.134138	0.764554	1225	
-0.980513	-0.195774	6617	
