time = 0.001	Re = 1	rotation = 0
0.150624	0.443249	2817	
0.789780	0.141788	3627	
0.243198	-0.257763	4162	
0.070914	0.066980	2776	
0.833782	-0.044556	7616	
0.656826	0.131222	3507	
0.862001	-0.498038	3996	
0.584182	-0.162204	6158	
0.721449	-0.244389	3759	
0.376666	0.786321	7203	
0.301043	-0.644053	5116	
0.130300	-0.193969	8694	
0.838488	-0.197035	6126	
0.473409	0.110597	4263	
0.245038	0.459398	4255	
0.738417	-0.380548	5119	
0.371642	0.493039	9649	
0.229111	-0.372739	2640	
0.208188	-0.437985	8010	
0.262871	0.429439	6128	
0.191294	0.033880	4977	
0.356602	-0.428421	4135	
0.674750	0.353982	5089	
0.326384	0.840526	5446	
0.270717	-0.141331	8381	
0.071919	0.524814	4725	
0.194454	0.323344	7466	
0.703266	-0.004943	5895	
0.595813	0.590310	5200	
0.201871	-0.278051	2063	
0.743410	0.080682	7449	
0.083198	-0.418501	3814	
0.704518	0.231732	778	
0.554685	0.113308	4272	
0.052589	-0.551781	8000	
0.655838	0.416108	4914	
0.833943	0.481008	8902	
0.099420	0.205660	5898	
0.679033	-0.265122	6862	
0.702714	0.240336	778	
0.101283	-0.624079	426	
0.620520	0.640297	6495	
0.050097	-0.522645	8905	
0.808467	-0.282801	9752	
0.392529	-0.225569	3940	
0.144657	-0.443201	1484	
-0.974769	-0.134802	6875	
0.370442	-0.537767	1127	
0.484493	-0.655400	717	
0.602856	-0.006030	2098	
0.137628	0.098085	6307	
0.198878	0.311852	7466	
-0.938878	-0.123924	417	
-0.906507	-0.408061	6573	
0.885131	0.105952	5776	
0.451336	-0.316183	6484	
0.776102	-0.153372	3979	
0.078167	0.607345	1689	
0.789595	-0.045118	6015	
0.683353	0.252291	786	
0.721971	-0.227500	2128	
0.638687	-0.111467	5419	
0.415685	-0.214244	5714	
0.006689	0.899522	8953	
0.118504	-0.912167	842	
0.858527	-0.199336	6014	
0.971100	-0.225571	9651	
-0.553855	-0.778023	1097	
-0.098632	-0.916508	9199	
0.213918	0.667567	2558	
0.111041	-0.670912	2638	
0.901016	0.037300	7567	
0.511230	0.756727	8755	
0.737039	-0.456331	5544	
0.683600	0.539625	5295	
0.175444	-0.825654	7066	
0.072845	0.191911	3601	
0.341506	-0.605121	9993	
0.463971	-0.441111	8278	
0.105550	0.902073	1666	
0.540787	-0.122352	9409	
0.328236	-0.138156	8433	
0.259263	0.302595	5382	
0.511195	-0.338501	7330	
-0.828512	-0.432892	1312	
0.410122	0.324928	6238	
0.354501	-0.540108	6329	
0.293533	0.894953	6539	
0.609141	-0.599161	6034	
0.523330	0.067136	1766	
-0.945308	-0.088901	1337	
0.820351	-0.351321	7227	
0.118385	-0.436346	7553	
0.751950	0.163032	3947	
-0.778688	0.544251	8916	
0.413098	-0.051123	3797	
0.287751	0.887958	4399	
0.231221	0.618335	2914	
0.070641	0.308372	3285	
0.310518	0.407502	898	
0.120175	-0.228348	3810	
0.816625	-0.236815	8742	
0.887109	0.101787	5776	
0.460036	-0.097868	7664	
0.376216	0.307378	5133	
0.838735	-0.247231	9486	
0.239695	0.558062	3073	
0.073212	0.401610	3009	
0.482835	-0.802383	1652	
0.417464	0.576982	4168	
0.715306	-0.099275	7810	
0.181982	-0.803796	2594	
0.551879	-0.502502	4748	
0.862148	0.092244	5927	
-0.386284	0.863945	861	
0.518929	-0.367242	9841	
0.381992	-0.767881	6708	
0.243416	0.619251	1568	
0.152448	-0.741017	993	
0.283161	-0.124149	3345	
0.680677	-0.278668	6862	
0.624550	-0.263322	5816	
0.036333	-0.477864	5844	
0.346060	-0.387227	673	
0.214473	0.640726	3447	
0.707804	0.358786	3335	
0.588047	0.195255	5749	
0.234122	-0.138508	5807	
0.835698	0.124171	4498	
0.432760	-0.706623	6646	
0.577417	-0.526764	9681	
0.657178	0.371773	3511	
0.610906	0.388425	6821	
0.815595	0.107770	3807	
0.154166	0.784294	1301	
0.463686	-0.619093	4811	
0.582496	0.254593	10119	
0.289509	0.466071	1224	
0.186084	0.650984	2353	
0.672192	-0.179105	497	
0.645764	-0.653509	8024	
0.537886	-0.265405	5842	
-0.811785	0.459833	9689	
0.178486	-0.768902	2460	
0.218792	-0.821970	7878	
0.388105	0.108973	4273	
0.357771	0.347718	2935	
0.455237	0.239013	9247	
0.231664	0.281067	8372	
0.336624	-0.199269	5257	
-0.345142	0.858041	2707	
-0.349416	0.875562	943	
0.616922	-0.673704	5880	
0.228226	0.593928	1352	
0.313030	-0.575345	3422	
0.314199	-0.806159	1174	
0.813597	-0.514525	8564	
0.095664	0.543595	7656	
0.178223	0.256612	5096	
0.725207	0.525570	5667	
0.430159	-0.586295	2965	
0.412680	0.725153	5328	
0.615613	-0.658310	6390	
0.763720	0.475125	7164	
0.745950	0.621242	1746	
0.349009	0.087206	3475	
0.393703	-0.325644	5477	
0.232928	-0.602223	9460	
0.132164	-0.361748	8583	
0.865677	-0.019174	4962	
0.820400	0.237712	6554	
0.529994	0.272174	5755	
0.590741	-0.437704	5926	
0.530401	0.675426	6783	
0.607270	-0.742450	780	
0.549362	0.045697	9202	
-0.618765	0.695647	5879	
0.222234	-0.747111	5208	
0.642513	0.131359	3507	
0.267950	0.664925	7421	
0.072280	0.061630	9753	
0.423507	0.724001	5328	
0.526851	-0.035213	3674	
-0.412872	0.826363	450	
0.424892	-0.867484	2760	
0.085596	0.127795	3178	
0.503314	0.260901	4476	
0.461085	0.268857	9528	
0.235482	-0.935325	6886	
0.551567	-0.595917	6602	
0.703080	-0.355877	5402	
0.606239	-0.062872	8051	
0.138657	0.099571	6307	
-0.643177	0.689773	7893	
0.700726	0.123279	9073	
-0.962450	-0.199990	6617	
0.793614	0.033835	2586	
0.733496	-0.000159	5829	
0.905733	0.255264	8227	
0.038128	0.166723	4867	
0.431430	-0.003999	6940	
0.454957	0.363009	3634	
0.539418	0.059791	7604	
0.661853	0.079366	4848	
0.068754	-0.295204	4593	
0.858448	0.237835	7104	
0.599972	-0.568675	4622	
0.267573	0.128913	4674	
0.686582	-0.267892	7755	
0.373645	-0.711345	6096	
0.516501	-0.757389	7556	
0.897168	0.072890	7437	
0.147601	0.307376	1668	
0.835747	0.140031	4878	
-0.775872	0.492559	6306	
0.903881	-0.179854	6105	
0.880351	-0.341993	9474	
-0.370761	-0.886266	8673	
0.686610	0.214860	7722	
0.890814	0.105156	5776	
0.458673	-0.044108	988	
-0.061211	0.886754	1809	
0.438398	0.585081	5030	
0.317217	-0.296274	2183	
0.300239	0.456196	1165	
0.375232	-0.736701	7850	
0.069421	-0.839820	4391	
0.614119	-0.339818	2413	
0.067485	-0.557157	2683	
0.100614	0.436832	7423	
0.345152	0.620958	1390	
0.752261	0.203995	3243	
0.369147	0.214976	3108	
0.922500	0.210460	10021	
0.275951	-0.068047	1172	
0.430529	-0.775469	8886	
0.227256	-0.776844	7456	
0.580770	-0.095195	1277	
0.722861	0.010161	6913	
0.334462	0.594793	6793	
0.856037	0.036375	6598	
0.849301	0.078028	5717	
0.418280	0.552927	3737	
0.926890	-0.244667	1152	
0.885381	0.136522	5735	
0.301169	-0.263985	2927	
0.816417	0.479504	8902	
0.612540	0.201318	1291	
0.605353	-0.625506	5763	
0.158829	-0.669833	8493	
0.881262	-0.387719	7510	
0.018866	0.901133	9213	
0.098007	-0.444610	4523	
-0.323211	0.883142	1501	
0.752860	-0.191889	3413	
0.053290	0.765198	685	
0.261384	-0.809585	10000	
-0.746602	-0.584244	4283	
0.407131	-0.555263	3017	
0.501602	0.254125	4476	
0.641327	-0.601053	9484	
0.458147	-0.092891	7632	
0.905141	0.352933	5721	
0.704295	-0.273216	9537	
0.262573	-0.518378	7034	
0.597994	-0.602604	6443	
0.144029	0.778038	1301	
0.379704	0.015964	3082	
0.479630	-0.188168	4830	
0.241221	0.933607	1105	
0.304171	0.787996	7345	
0.532963	-0.290617	9677	
0.361799	-0.380381	4166	
0.129846	0.350671	421	
0.039724	0.381075	6777	
0.619379	-0.499452	1588	
0.743173	-0.223320	3767	
0.310618	-0.152107	5847	
0.308359	0.723709	8409	
0.618593	-0.139102	5390	
0.444466	0.869568	4364	
0.339024	0.237465	2143	
0.560881	-0.514144	7891	
0.523939	0.787141	8182	
0.299107	-0.290820	7953	
0.420072	0.116721	6086	
0.088832	0.387730	6421	
0.460045	-0.262482	1525	
0.476510	0.815830	8622	
0.163133	0.714739	2724	
0.214402	-0.482993	7054	
0.735786	0.321510	2411	
0.420967	-0.720019	6814	
0.382096	-0.673106	6556	
0.916749	0.233997	10021	
0.591227	0.078940	3562	
-0.845722	0.381398	8632	
-0.228888	0.911047	4903	
-0.837568	-0.442947	1312	
0.778092	0.268224	5080	
0.703560	-0.118241	7810	
0.249486	0.638175	4464	
0.374077	0.390109	9925	
0.560139	0.524463	4669	
-0.488237	-0.868291	3417	
0.368035	-0.786291	7220	
0.249127	0.936707	2260	
0.784587	-0.065728	4985	
0.581940	0.142445	7949	
0.044271	0.770969	9403	
0.478713	0.715121	8141	
-0.775596	-0.628011	573	
0.339201	-0.368037	7523	
0.037690	0.205904	8475	
0.638861	-0.230851	8769	
0.054381	-0.886984	1810	
0.575777	-0.688999	901	
0.491795	0.070420	9322	
0.293338	-0.760914	9082	
0.353112	0.768087	3401	
0.238724	0.761583	10009	
0.320122	0.501345	4299	
0.389242	-0.771444	6708	
0.700834	-0.462517	2572	
0.514208	0.182868	5740	
0.296649	-0.268097	2927	
0.565993	0.093252	4777	
0.851539	0.412224	864	
0.396988	-0.114487	2929	
0.324084	0.153750	464	
0.304411	0.459755	1165	
0.038144	0.290157	6534	
-0.035850	0.967480	9231	
0.651641	0.136750	3507	
0.298366	-0.406178	9903	
0.675368	-0.220234	7918	
0.485356	-0.138862	6230	
0.692863	0.076887	5819	
0.317849	-0.388993	619	
0.488041	-0.576778	4212	
0.845303	-0.105648	6008	
0.678241	-0.149598	497	
0.288786	-0.537404	2756	
0.293795	0.316720	1090	
0.423413	0.045575	5666	
0.429678	-0.696947	6646	
0.170964	-0.780967	9141	
-0.560213	-0.765556	1097	
0.658005	-0.620848	8326	
-0.377159	0.862565	861	
0.346883	0.774636	4021	
0.635205	-0.074323	2319	
0.601012	0.169822	2410	
0.771003	0.105665	3397	
0.551026	0.167395	6606	
0.329195	-0.749181	3462	
0.785981	-0.606215	5588	
-0.819778	0.541690	2765	
0.530847	-0.545085	7407	
0.211146	-0.729366	2587	
0.232582	-0.648512	1324	
0.056078	-0.481047	563	
0.147115	0.287962	4834	
0.292955	0.791078	9791	
0.438935	-0.474233	4810	
0.490250	0.281893	4045	
0.056515	-0.541961	6321	
0.389588	0.007584	2918	
0.376937	0.054328	1902	
-0.456632	-0.811066	5325	
0.429612	-0.730215	8489	
0.090432	-0.719502	5026	
-0.888521	0.286410	4965	
0.517924	0.508652	2112	
0.121063	-0.197884	4504	
0.877693	0.244929	5691	
0.060261	-0.091162	1064	
0.565009	0.532361	5537	
0.658925	0.236807	5878	
0.738067	0.630697	1746	
0.428065	-0.257172	8204	
0.122678	0.314909	7303	
0.398956	-0.366812	6284	
0.101376	0.435586	7423	
0.690683	-0.668281	8848	
-0.065787	0.911623	9559	
0.941929	-0.011377	979	
-0.901930	-0.327040	9029	
0.025635	0.894724	9213	
0.664274	0.456918	2420	
0.558231	0.577523	6425	
0.737603	0.425704	4657	
0.473176	-0.754207	6064	
0.036205	0.625015	9545	
0.443618	0.285101	9126	
0.690320	0.179535	8218	
0.666031	0.325824	2943	
0.755364	0.055326	3528	
0.221590	-0.761669	6510	
0.883661	-0.128229	2083	
0.646815	0.012584	3452	
0.277543	-0.052216	1459	
0.902260	0.032212	7773	
0.213526	-0.411789	1604	
0.369017	0.723776	2043	
-0.637717	-0.679276	7113	
0.760933	-0.460139	5932	
0.122095	-0.576916	3596	
0.088823	-0.235741	1759	
0.589875	0.088223	5912	
0.706180	-0.458869	2572	
0.527223	0.600958	6514	
0.668054	0.449060	1314	
0.232208	-0.188863	3682	
-0.931923	-0.026992	2357	
0.329309	-0.452845	538	
0.419785	0.750947	6441	
0.857549	0.447379	5548	
0.512772	0.093584	9710	
0.096754	0.283634	6181	
-0.925175	0.125788	8930	
0.077031	-0.204253	1882	
0.695673	-0.563980	5428	
-0.271721	0.895920	9033	
0.569365	-0.738044	868	
0.063211	-0.850033	10132	
0.277193	0.659826	6892	
0.601197	-0.208550	5278	
0.416532	0.697949	2980	
0.057247	0.872176	747	
0.173489	-0.001032	3097	
0.115756	-0.384899	8823	
0.689418	-0.345130	8466	
0.086925	-0.594055	6099	
0.715902	-0.340447	4623	
0.642926	0.225889	5012	
0.657766	-0.122013	5940	
0.821061	0.113549	3807	
0.370649	-0.704994	6096	
0.050179	-0.804547	703	
0.554659	-0.595085	6602	
0.742627	-0.445406	7232	
0.793033	-0.324507	5056	
0.294357	0.500459	2694	
0.123364	-0.242748	3748	
0.168378	-0.300144	3957	
0.696838	-0.377009	3493	
0.582165	0.627160	6450	
-0.090927	-0.916708	9199	
0.094104	0.153468	5384	
0.163851	-0.576458	6600	
0.551628	-0.278808	4598	
0.172489	-0.799863	2038	
0.525795	-0.326641	9310	
0.755791	-0.356319	5041	
0.276427	0.799456	398	
0.569478	0.229566	9561	
0.315438	-0.556730	5683	
0.177471	0.161128	5238	
0.338318	-0.367233	7523	
0.197127	-0.875823	7886	
0.648620	-0.752338	3862	
0.191942	-0.446969	6301	
0.393566	0.568011	3790	
0.454774	-0.235158	8449	
0.652275	0.612779	5435	
0.664747	0.054223	4221	
0.504724	0.265615	7764	
0.275654	0.191856	5049	
0.083383	0.343482	2867	
0.677629	-0.201856	9050	
0.085742	-0.123728	2552	
0.710167	-0.063051	6205	
-0.911161	0.198741	6039	
0.704135	0.086639	8469	
0.256658	0.136384	1751	
0.549397	0.556549	4824	
-0.798840	0.452997	8955	
0.662400	-0.379486	5989	
0.507643	-0.473307	3884	
0.432311	0.221243	8993	
0.682162	-0.341746	8466	
0.374894	-0.141830	3423	
0.121180	0.796546	1853	
0.467607	0.154554	3716	
0.166564	0.364466	4054	
0.813193	-0.067835	7622	
-0.095273	-0.955650	881	
0.034613	-0.688916	8068	
0.665488	-0.056920	4331	
0.393475	-0.556728	2373	
0.811113	-0.349235	7227	
0.207746	-0.127423	3354	
0.439961	-0.687882	7692	
0.326388	0.066068	6068	
0.648511	0.091078	2741	
-0.948346	0.019159	1738	
0.566374	0.153375	7516	
0.721069	0.256085	2490	
0.560357	-0.021985	7233	
0.439753	-0.222808	8309	
0.550482	0.385017	2278	
0.412419	-0.736277	8236	
0.118166	-0.188587	3675	
0.557548	-0.116329	9574	
0.434907	0.256472	5787	
0.350107	-0.088970	8739	
0.137456	-0.693386	4486	
0.083122	0.082590	5448	
0.887201	0.109659	5776	
0.437335	0.867940	4364	
0.651775	-0.531123	8607	
0.648569	-0.083786	2319	
0.401270	0.658147	7512	
0.327843	-0.639910	5979	
0.457066	0.231177	9247	
0.590442	0.463595	8380	
0.244283	-0.307803	738	
0.301918	-0.844428	5122	
0.163077	-0.973503	1822	
0.912939	0.136135	5539	
0.048911	0.804193	5737	
0.657036	0.453755	1314	
0.694067	-0.672525	7608	
-0.601361	-0.710924	9768	
0.356622	-0.458710	4875	
0.722938	0.252819	7620	
0.470843	-0.389702	6936	
0.172805	0.643045	2846	
0.080890	0.154210	4637	
0.554876	0.379480	3827	
0.271424	0.285833	607	
0.067125	0.354271	2330	
-0.462077	-0.835318	6961	
0.425115	-0.743017	8236	
0.723810	-0.491833	5568	
-0.622536	-0.675268	7113	
0.669048	0.255126	7491	
0.846227	-0.292171	5190	
0.918109	-0.315930	4755	
0.398460	0.489914	9147	
0.544719	-0.076240	5503	
0.045266	-0.401149	754	
0.199158	0.548393	1190	
0.268027	-0.102199	2813	
0.123421	0.185899	9076	
0.290786	-0.548953	3091	
0.402587	0.797387	8598	
0.228369	0.262157	8148	
-0.162227	-0.902328	8190	
-0.704058	0.631392	3837	
0.468348	-0.381654	6936	
0.126645	-0.718209	8224	
0.133674	-0.268175	3142	
0.550402	-0.107857	6650	
0.762668	0.180481	2243	
0.910333	-0.005401	6713	
0.401456	-0.226251	4559	
0.472851	-0.087036	1216	
0.489811	-0.431220	9144	
0.271717	0.230832	4153	
0.544092	0.284184	688	
0.279905	0.289657	607	
0.494881	0.086199	5343	
0.555060	-0.475266	3937	
0.475438	0.748967	6869	
0.803408	-0.091231	4911	
0.284108	-0.783986	9372	
-0.221417	0.887476	9137	
0.725994	0.056946	1480	
0.844551	0.186931	5784	
0.760271	-0.480076	6305	
0.108817	-0.832713	1150	
0.178402	0.965018	1465	
0.104106	0.742432	9236	
0.274891	0.497157	690	
-0.614325	-0.701664	8684	
0.813287	-0.198347	6162	
-0.922414	0.143641	10059	
0.786854	0.340438	6856	
0.098339	-0.603126	8358	
0.609463	0.374726	5247	
0.395252	0.564270	3790	
0.554124	-0.611485	5812	
0.570495	0.675007	8437	
0.704873	0.172814	7627	
0.159191	-0.512650	5034	
0.470514	0.720644	7286	
0.656944	-0.590416	9680	
0.085368	0.066311	2705	
0.690147	0.227396	816	
0.489145	0.532873	1757	
0.584615	-0.359749	4069	
0.170233	-0.913927	8826	
0.046135	0.459706	5367	
0.461079	-0.066401	6796	
-0.880117	0.308659	5575	
0.115047	-0.256136	3184	
0.861729	-0.429591	834	
0.570081	0.670557	8437	
0.219864	-0.144335	4430	
-0.343510	0.838674	7015	
0.192329	-0.731202	2461	
0.633120	-0.099111	2175	
0.759918	0.209079	3975	
0.304230	0.117717	6392	
0.792258	-0.113945	4911	
0.137045	-0.055170	7412	
0.134312	-0.641656	2698	
0.129430	-0.396752	1207	
0.279276	0.251186	4481	
-0.259733	-0.865573	7832	
0.264557	0.717231	4856	
0.657293	0.464603	3590	
0.880132	0.172456	7652	
0.463528	0.242200	9247	
0.426146	0.539048	2910	
0.387504	0.613634	1018	
0.227702	0.942306	8787	
0.629924	0.067668	3598	
0.270786	-0.116742	6889	
0.654944	0.275844	7839	
0.588712	-0.368151	4069	
0.394421	-0.148863	3404	
0.786985	0.189748	3573	
0.323569	0.544140	6926	
0.369934	0.025244	1914	
0.073173	0.573383	2529	
0.288610	-0.121005	3345	
-0.711399	-0.626093	8163	
0.494377	-0.428427	5574	
0.323966	-0.313086	3150	
0.339435	-0.579614	9549	
0.699875	0.010913	7139	
0.921861	0.381348	4152	
0.398129	-0.239953	3940	
0.394355	-0.537179	853	
0.619467	-0.295400	5874	
-0.139153	0.922707	841	
0.170436	0.548493	9036	
0.468808	-0.489548	3154	
0.244637	0.122849	4841	
0.144361	0.547834	6847	
0.516762	0.617535	6226	
0.084392	0.597369	1617	
0.517241	-0.671524	8192	
0.141615	0.180890	2824	
0.997983	-0.061200	4170	
0.249747	-0.423982	5768	
0.380966	-0.393465	8241	
0.165202	0.100381	2479	
