time = 0.001	Re = 1	rotation = 0
0.832455	0.303402	6920	
0.650128	-0.444407	8176	
0.396902	0.329635	7387	
0.840999	0.363408	1402	
0.266399	-0.238888	3043	
0.069572	0.669728	610	
0.718327	0.502397	4719	
0.538647	0.291094	10057	
0.530350	0.641105	6903	
0.191705	0.524681	6634	
0.463585	0.386897	4376	
0.115534	-0.848045	6665	
0.441014	0.311481	8609	
0.557455	-0.107188	9574	
0.075486	0.864214	663	
0.370007	0.373060	5265	
-0.508620	-0.816181	529	
0.091146	-0.798670	7586	
0.598796	0.373785	4580	
0.438260	0.312243	8169	
0.115141	0.158014	9051	
0.142097	0.451384	3407	
0.197803	-0.864882	7886	
0.736637	-0.431988	7232	
0.590623	-0.452756	5566	
0.646199	-0.615054	6012	
-0.666912	-0.730491	9781	
0.740002	-0.311955	9718	
0.684172	-0.482529	3656	
0.603982	0.009231	2098	
0.131611	0.182692	1101	
0.595823	0.634314	6450	
-0.466845	-0.819568	8621	
0.673222	-0.737484	1243	
0.175431	0.119365	4643	
0.712767	-0.199822	2107	
0.501378	0.541202	1757	
0.085444	0.247923	4115	
0.457564	0.543071	3230	
0.451336	0.264486	8264	
0.549023	0.453893	3754	
0.623646	0.146843	2492	
0.622746	-0.389358	4687	
0.006689	0.899522	8953	
-0.912715	-0.203368	9598	
0.189274	-0.396493	7474	
-0.305411	0.951314	4705	
0.943411	0.140113	428	
-0.927695	0.117962	9071	
0.752794	0.435629	5354	
0.119603	-0.336901	5640	
0.749499	0.497214	6073	
0.038518	-0.898545	9518	
0.237411	-0.711093	6170	
0.409292	-0.744534	8236	
0.184885	-0.827412	7066	
0.066588	0.628277	4235	
0.654062	-0.486767	3095	
0.762023	-0.019213	6133	
-0.080829	-0.912242	9776	
0.645832	-0.120634	5940	
0.354021	-0.566464	396	
0.261652	0.240057	2220	
0.725526	-0.009734	5895	
-0.316609	0.870426	1411	
0.410139	-0.281643	6535	
0.700318	-0.398003	6139	
-0.502695	0.799342	1643	
0.293754	-0.733109	8566	
0.563657	-0.197525	8274	
-0.209340	-0.916222	532	
0.153603	0.459420	3891	
0.127713	-0.163556	6816	
0.421620	0.427778	8003	
-0.614060	-0.720760	9851	
0.521205	-0.455122	2769	
0.413032	0.840809	9204	
0.340610	0.738673	7571	
0.065190	0.746870	8625	
0.319059	-0.040716	7000	
0.120874	0.213757	7601	
0.844889	-0.105319	6008	
0.163120	0.248592	1763	
0.599737	-0.334199	2159	
0.379415	-0.307948	3773	
0.210456	-0.673758	1262	
0.251298	0.650427	4464	
0.070393	0.591230	1499	
0.263644	-0.894226	9034	
0.347790	0.146670	2967	
0.544644	0.356736	404	
0.669695	0.590547	585	
0.740649	0.254230	7620	
0.643393	-0.568496	10019	
-0.922896	-0.217182	10022	
0.730550	0.047508	4318	
0.197851	0.077223	7249	
0.275306	0.701438	6996	
0.551622	0.694507	6703	
0.276360	-0.335645	4427	
0.595739	0.391213	4587	
0.655878	0.221352	5012	
0.037206	0.272679	6455	
0.581821	-0.520688	9479	
0.645199	0.574929	1825	
0.363293	0.476976	6688	
0.529214	0.003864	4011	
0.229572	0.223275	9270	
0.709348	0.447805	3687	
0.307246	-0.720247	7462	
0.769708	0.239880	2285	
0.400732	0.294488	5196	
0.423536	0.181634	7187	
0.463000	0.621853	2227	
0.148126	0.225055	4479	
0.814493	-0.116808	5552	
0.504629	0.015451	1076	
0.296281	0.147876	5110	
0.752436	-0.454070	7059	
0.604311	0.285850	3570	
0.660485	-0.638950	8326	
0.699827	-0.018446	5408	
0.538605	0.758910	1098	
0.162273	0.720184	2130	
0.897002	0.065014	7437	
0.419169	-0.456130	4010	
0.359322	-0.250095	4316	
0.466731	-0.286442	3847	
0.225003	0.556935	3073	
0.404973	-0.591956	2902	
0.920166	0.159364	9921	
-0.932481	0.163226	8601	
0.041181	-0.106442	8139	
0.322524	0.739488	3247	
0.524218	-0.609821	7173	
0.203528	0.807766	8664	
-0.961084	0.059258	9288	
0.092381	-0.745181	5246	
0.811671	-0.354965	7125	
0.133699	0.634472	9031	
0.804283	-0.081140	5497	
0.791367	0.347366	6856	
0.109228	-0.513827	1934	
0.360192	0.805099	7293	
0.686993	-0.685769	7608	
0.357123	-0.461314	4875	
0.662045	-0.378835	5989	
0.231475	-0.370838	2640	
0.126818	-0.538828	7005	
0.626238	-0.584339	9405	
0.825826	0.219019	6295	
0.494481	-0.102636	6691	
0.692229	0.312901	1638	
0.769146	-0.406780	7098	
-0.686546	0.671516	8847	
0.580667	-0.130550	8005	
0.768564	0.529027	6298	
0.210591	0.031744	7635	
0.539958	0.127735	8736	
0.277398	0.682262	7325	
0.050840	-0.742281	542	
0.834483	0.233940	7028	
0.605062	-0.186820	6273	
0.907266	-0.217506	9794	
-0.964747	-0.070495	8416	
0.092791	0.071345	3258	
0.489965	-0.169913	6224	
0.463131	-0.254799	1525	
-0.954620	0.156080	8601	
0.821637	-0.146388	5560	
0.621475	0.466422	1530	
0.622779	0.038446	1959	
0.135768	0.139082	3290	
-0.923424	0.202487	5817	
0.496717	0.274438	7764	
-0.717616	-0.679096	3867	
0.432395	0.545949	2910	
0.501180	0.370656	6079	
0.939322	0.062142	7731	
0.715189	0.571019	8330	
0.524055	-0.418262	1686	
0.435131	-0.186087	6408	
0.572664	-0.156534	6158	
0.548935	0.173520	6606	
0.073081	0.187864	3601	
0.179905	0.055144	5205	
0.808127	-0.231987	6424	
0.270037	0.055727	3199	
0.588862	0.397073	4587	
0.361332	-0.712561	5180	
0.585085	-0.706957	1145	
0.351183	0.806696	5976	
0.146200	-0.345950	3033	
0.746145	0.393834	4626	
-0.243126	0.867546	7975	
0.908556	-0.154540	9874	
0.912314	0.248150	8227	
-0.048631	0.961691	9233	
0.467651	0.256884	1730	
0.138219	0.630599	9327	
0.571434	-0.352003	3436	
0.818755	-0.416310	8086	
0.344388	0.199422	1898	
0.387386	-0.619952	511	
0.307874	0.074767	7208	
0.225633	-0.601163	8074	
0.069811	-0.339834	471	
0.665438	0.275674	7839	
0.074315	-0.224183	3427	
0.342859	-0.822168	5178	
0.303784	0.302721	974	
0.403389	0.451713	9436	
0.377502	-0.387760	5465	
0.453652	0.826638	6962	
0.271040	-0.197445	2989	
0.856551	-0.278266	8638	
0.185452	0.262611	5096	
0.637681	-0.022760	3088	
0.511581	0.338890	8495	
0.309317	0.234285	6212	
0.854525	-0.064452	7276	
0.837015	0.160879	4884	
0.360512	0.078031	2878	
-0.836488	0.466029	10025	
0.144073	0.514670	4924	
0.317528	-0.584458	5082	
0.154306	0.924170	9284	
0.521257	0.070134	1766	
0.198683	-0.312171	3984	
0.199794	0.789271	8766	
-0.959040	-0.086104	1337	
0.025632	0.900092	9213	
0.092585	0.696912	3328	
-0.865450	0.381692	7509	
0.518639	0.506229	2112	
0.062782	-0.127605	1221	
0.164371	0.762761	2059	
0.145617	-0.927097	8156	
0.788191	-0.143539	2521	
0.491373	-0.178059	6224	
0.197317	-0.018194	6282	
0.595544	-0.341019	2159	
0.474246	-0.846369	2464	
0.572426	0.443875	5370	
0.268760	-0.594585	5954	
0.406681	-0.716307	7804	
0.137169	0.379473	2772	
0.429376	-0.503676	5423	
0.659592	-0.236687	2510	
0.701885	-0.664628	7608	
0.188551	-0.728259	1702	
0.707445	-0.006752	5895	
0.628916	-0.459760	8423	
0.134344	0.245248	1695	
0.501917	0.759754	8755	
0.765920	0.269170	2133	
0.533790	0.500301	2112	
0.315447	-0.531268	3406	
0.443111	0.703237	5198	
0.640855	0.105366	3907	
0.682274	0.704697	8388	
0.340795	-0.322856	3629	
0.748411	0.258914	2133	
-0.274408	0.899221	9427	
0.319790	-0.596111	5082	
0.463701	-0.413548	9229	
0.090189	-0.291439	5845	
0.688970	-0.228177	9533	
-0.288547	0.894846	9427	
0.160405	-0.537852	5293	
0.231240	-0.022150	6002	
0.363978	0.536083	8774	
0.237381	-0.661191	1236	
0.637126	-0.528657	8607	
0.439254	0.834100	6962	
0.574241	-0.018574	1033	
0.832670	-0.413123	8631	
-0.864882	0.383497	7509	
-0.103625	-0.933877	9980	
0.405421	0.635812	2758	
0.560874	0.335586	2488	
0.279121	0.701018	6996	
0.371219	-0.214855	4957	
0.353770	0.312457	470	
0.999782	0.012255	4030	
0.156178	0.576380	7937	
0.964276	-0.114819	6644	
0.465124	0.534173	6020	
0.550261	-0.026268	4771	
0.045197	0.648057	1477	
0.468637	-0.720840	6517	
0.946322	-0.322752	9638	
0.538681	-0.557950	7407	
0.796238	-0.453118	8956	
0.641060	0.233583	4440	
-0.537796	0.738981	7547	
0.127107	-0.799991	1955	
0.546601	-0.275717	8746	
0.212131	-0.290821	4082	
0.498560	-0.705466	5677	
0.689492	-0.537688	4680	
0.321032	0.060353	6068	
0.179459	0.260494	5096	
0.823036	-0.194743	6126	
0.519795	-0.186779	5192	
0.308725	-0.572567	4180	
0.566636	-0.081892	6173	
0.282340	0.896034	2533	
0.526312	-0.483825	3027	
0.322709	-0.343147	8918	
0.311815	0.057984	6068	
0.650988	-0.641660	8024	
0.890023	-0.378703	7510	
0.531773	0.153380	8642	
0.365547	-0.646143	5800	
0.601671	0.326967	4582	
0.636179	-0.253046	9711	
0.522209	0.254301	6061	
0.452804	-0.620120	4811	
0.804801	0.069913	4844	
0.852091	0.009729	5867	
0.594558	0.284093	2300	
0.378991	-0.669935	6556	
0.303100	-0.042445	5580	
0.491768	-0.430027	5574	
0.423596	-0.699078	6814	
0.350102	0.797369	5976	
0.493504	-0.806554	1652	
0.115976	-0.097740	7290	
-0.889924	0.320827	2006	
0.289483	-0.780900	9106	
0.616594	0.120576	1394	
0.537810	0.029806	3472	
0.424064	0.477284	3785	
0.537507	-0.100289	6166	
0.217134	-0.486689	7054	
0.476005	0.876049	3418	
-0.984119	0.084912	4169	
0.778802	0.184944	2381	
0.209952	0.058911	8882	
0.227493	-0.364335	478	
0.052393	0.755461	661	
0.145809	-0.330418	4568	
0.177755	-0.690108	7699	
0.773200	-0.066287	3631	
0.476886	-0.186094	4830	
0.055185	0.603629	2019	
0.450992	-0.494399	1206	
0.412998	-0.490546	3904	
-0.743135	0.565828	9885	
0.209960	-0.467234	6969	
0.095789	0.485943	10061	
0.380135	0.845752	1282	
0.384831	0.142409	3236	
0.118637	0.261574	3121	
0.084800	0.492127	9507	
0.049466	-0.451237	7952	
0.344933	0.356915	5418	
0.479486	0.194648	7784	
0.699162	-0.673421	7608	
0.663610	-0.324521	7370	
0.115551	0.551663	5168	
0.697569	-0.320797	8468	
0.467802	-0.767294	6064	
-0.908094	0.319944	4756	
-0.011464	-0.928223	1452	
0.938212	-0.081610	8798	
0.915767	0.286681	9654	
0.017856	0.898149	9213	
0.338993	0.539536	9325	
0.316086	0.541558	5625	
0.763583	0.379842	5183	
0.802288	-0.408118	8086	
0.036387	-0.577991	8025	
0.446154	-0.273522	8030	
0.481957	0.256263	1212	
0.423020	0.268414	6380	
0.457857	0.422307	4951	
0.197516	0.154547	9222	
0.159694	0.330700	2313	
0.583121	0.134945	8436	
0.272673	-0.195891	8951	
0.902649	0.004000	6027	
0.226112	0.096380	2346	
0.506602	0.669167	6629	
-0.324445	0.866549	2279	
0.164186	0.336585	3011	
0.121586	-0.635079	2698	
0.078860	-0.767708	2809	
0.571012	-0.019088	1033	
0.805646	-0.262988	7680	
0.311343	0.530447	4285	
0.340580	0.531541	8581	
0.232697	0.167265	3524	
0.315697	0.868688	5794	
0.560353	-0.556943	5001	
0.237939	-0.771299	7456	
0.048393	-0.966378	9234	
0.550060	-0.219040	2688	
0.086353	-0.711180	2430	
0.271076	0.882260	4399	
0.095340	-0.034331	1355	
0.562980	0.692022	8627	
-0.585842	0.738205	867	
-0.585060	-0.726093	9869	
0.059582	0.275146	8059	
0.267650	0.632923	6104	
0.664917	0.103859	3642	
0.373814	0.706349	5221	
0.038758	-0.487321	7082	
0.348189	-0.796038	4156	
0.134845	0.039001	506	
0.605114	0.453619	8380	
0.214127	0.851896	8689	
0.618354	0.476765	1530	
0.495775	0.151687	5762	
0.611015	0.208109	1291	
0.503083	0.615971	5431	
0.413777	-0.696886	5727	
0.051231	0.616769	9911	
0.820204	-0.158154	5560	
0.258295	-0.730290	6768	
0.691306	-0.498803	3656	
0.297940	0.170806	6367	
0.134226	0.072446	6577	
0.732374	0.501585	5397	
0.645761	0.449191	1176	
0.867176	-0.016557	4962	
-0.885231	0.299004	5575	
0.085454	-0.448818	2653	
0.190311	0.770190	6381	
0.700222	0.032960	7693	
0.773553	0.451412	7390	
0.719191	0.016214	6913	
0.827881	0.137393	4878	
0.166850	-0.466659	2171	
0.516489	-0.028297	4860	
0.540563	-0.593439	6217	
0.731586	-0.500568	5568	
0.534199	-0.561497	7407	
0.207781	-0.874455	7322	
0.572640	0.817118	3622	
0.191870	0.417319	7587	
0.346732	0.105770	4502	
0.671376	-0.266061	6862	
0.131178	0.715533	3712	
0.555844	0.180584	5875	
0.489053	-0.163711	6224	
0.281813	0.007689	4615	
0.105696	-0.002283	2574	
0.598535	0.319211	3553	
0.082787	-0.165541	2579	
0.544335	0.327935	2488	
0.440373	0.817240	5326	
0.508401	0.281630	7764	
0.253856	0.185344	3361	
0.333044	0.396940	8714	
0.477980	0.777237	6944	
0.631969	0.420350	4914	
0.753137	0.141373	3161	
0.450964	-0.338231	6552	
0.606178	0.439415	8028	
0.490914	-0.530967	3956	
0.858342	0.286037	8198	
0.500698	-0.306430	5904	
0.302299	-0.798596	1174	
0.512762	0.586199	3431	
-0.328376	0.902303	4753	
0.041085	0.097074	1538	
0.591066	0.201988	1231	
0.777797	-0.201033	3805	
0.191070	-0.185696	1255	
0.196427	0.681320	2199	
0.498864	-0.659638	997	
0.324156	-0.419081	8153	
0.553027	0.138492	8542	
-0.372075	-0.866628	1269	
0.544811	-0.066802	5333	
0.409985	0.379529	6655	
0.609430	-0.099165	4275	
0.653999	-0.316805	7385	
0.448564	0.030467	6009	
0.210795	-0.468147	6969	
0.110457	0.416892	8783	
0.645883	-0.078507	2319	
0.445482	-0.309942	3340	
0.395711	-0.557228	2373	
0.887634	-0.134279	2083	
0.070647	0.427960	2714	
0.156468	0.335338	3011	
0.960364	-0.150148	4200	
0.739363	-0.411411	7134	
0.610513	0.162861	9612	
0.294355	0.479996	8158	
0.558746	-0.594401	6602	
0.469920	-0.287785	3847	
0.384552	0.243732	5202	
0.249032	-0.188887	6984	
0.068554	-0.167901	1879	
0.970732	-0.211042	7091	
0.782218	0.485354	8240	
0.051878	0.301558	903	
0.342968	0.490600	8833	
-0.897804	-0.359157	5722	
-0.341249	0.860623	2707	
0.669713	-0.423253	5210	
0.409906	0.383093	6655	
0.746506	-0.059765	3481	
0.351548	-0.780380	6560	
0.078240	0.232988	3176	
0.450568	0.035952	6009	
0.278991	0.108949	5044	
0.473030	0.773406	6944	
0.906859	0.296205	10074	
0.203713	-0.197277	1195	
0.195799	-0.398061	7946	
-0.605758	-0.689982	7675	
0.461910	0.228896	8408	
0.141496	0.659334	1026	
-0.174387	-0.952654	1466	
0.373484	-0.068693	7729	
0.627345	-0.130768	5419	
0.045726	-0.369642	4076	
0.745754	0.453726	5354	
0.265828	-0.160879	9808	
0.111390	0.578367	3741	
0.393560	-0.669240	4934	
0.115058	-0.806868	3914	
0.222518	0.589103	1352	
-0.736402	0.572386	9729	
-0.931748	-0.165053	9209	
0.743994	-0.075760	1852	
0.243590	-0.827977	8536	
0.130134	-0.397924	1207	
0.641065	-0.103503	2319	
0.403782	0.477033	9617	
0.097665	0.210735	4478	
0.608300	-0.425062	5926	
0.603923	-0.306666	1801	
0.754161	0.044430	4068	
0.278366	0.070178	3219	
0.492461	-0.061816	3440	
0.289118	0.038651	1058	
0.542496	-0.266424	5842	
0.726235	0.256373	7620	
0.134329	0.548749	3840	
0.497326	0.578873	3431	
0.197719	0.114282	9440	
0.779076	-0.511626	7089	
0.493406	0.340778	5061	
0.754492	-0.417293	7134	
0.888835	0.148939	7550	
0.089243	0.560074	7014	
-0.321147	0.933644	2599	
0.662456	-0.613815	8326	
0.277083	0.286259	607	
-0.552363	0.750547	1144	
0.765584	0.332813	4584	
0.302767	0.873283	5794	
0.852006	0.112855	5443	
0.105553	0.322027	5747	
0.433279	0.161985	7004	
0.348832	0.095848	2791	
0.748205	-0.383643	5119	
0.176584	-0.091653	1093	
0.469944	0.293474	9363	
0.431261	0.760662	7307	
0.430291	-0.740342	8489	
0.178148	0.197826	5978	
0.070049	0.444080	3700	
0.457849	0.270747	9666	
0.374648	0.136635	1968	
0.691523	0.218344	816	
0.068916	-0.933058	9478	
0.046396	0.426480	1112	
0.584321	-0.341402	4143	
0.503829	0.781268	6799	
0.111646	0.359670	3619	
-0.961786	-0.046829	7130	
0.173029	-0.328959	3463	
0.207168	0.438617	591	
0.883868	0.252283	7061	
0.184972	0.315164	7564	
0.623952	0.124304	2328	
0.394167	0.488302	9425	
0.300076	-0.265288	2927	
0.492477	0.564015	2165	
0.123762	0.232190	1045	
0.715335	-0.538704	5889	
0.126122	-0.526789	5671	
0.287391	0.014974	4615	
-0.248502	-0.867812	7832	
0.548242	0.650852	8083	
0.337891	0.530654	8581	
0.138400	0.610419	3964	
0.471870	-0.268112	3847	
0.368588	0.050402	1902	
0.321663	0.254182	6616	
0.968841	-0.066985	7198	
0.569730	0.084423	3576	
0.266968	-0.207919	2989	
0.461734	0.202663	8604	
0.688055	0.238450	786	
0.542123	-0.481605	3937	
0.394877	0.587360	5371	
0.316655	0.132278	6627	
0.406468	-0.507513	3904	
0.073084	0.580490	2529	
0.281055	-0.373124	5272	
0.167626	-0.923275	2170	
0.751697	0.054502	3528	
0.428443	-0.614356	6146	
0.655347	-0.478590	1787	
0.537715	0.279393	5385	
-0.817039	0.576575	4101	
0.611437	-0.426799	6951	
0.773504	-0.200499	3805	
0.660842	0.242312	7491	
-0.407109	0.846956	414	
0.434062	-0.751141	8489	
0.773563	0.043271	4068	
0.234763	0.331513	6716	
0.153990	-0.252527	5674	
0.308036	0.582584	5675	
0.099513	-0.105033	3160	
0.252700	-0.702284	5172	
0.148434	-0.076812	9021	
-0.464142	0.885298	3415	
0.249971	-0.402163	2804	
0.685430	-0.367239	6773	
0.151677	-0.745316	1699	
0.631945	-0.331646	5891	
