time = 0.001	Re = 1	rotation = 0
0.111905	-0.574717	3596	
0.313794	-0.565804	4180	
0.662042	0.079630	4848	
0.183698	-0.778123	3928	
0.188685	0.837770	7799	
0.330323	-0.563267	5683	
0.617191	-0.451897	7209	
0.252598	-0.032978	3854	
0.338029	-0.631679	8969	
-0.013359	0.932778	9275	
0.228077	0.203155	2977	
-0.952303	0.028735	1738	
0.260212	-0.824382	10030	
0.467124	0.551219	6020	
0.333478	-0.822061	5178	
0.053596	0.073664	1043	
0.833101	0.279125	6882	
0.090464	-0.517640	1708	
0.247042	-0.206400	6672	
-0.124101	0.968690	3069	
-0.899124	0.326215	2006	
0.316288	-0.287479	4189	
0.870814	0.154437	6779	
0.617382	0.446365	8028	
0.879773	-0.097787	2344	
0.237349	0.458582	4255	
0.423684	-0.393932	9825	
0.773531	0.450427	7390	
0.433019	0.490422	4134	
0.497261	-0.519627	2997	
0.103475	-0.391636	7569	
0.163030	-0.450581	2171	
0.691238	-0.339167	8466	
0.200768	0.706657	4229	
0.476410	0.166080	4148	
0.628498	0.605245	5450	
0.673222	0.565904	585	
0.233772	-0.365729	2640	
0.769740	-0.359473	5041	
-0.930003	0.038007	9556	
0.722961	0.494246	4719	
0.728193	0.232470	4727	
0.477705	-0.228382	8335	
0.877479	-0.415516	7110	
0.355571	-0.149840	4297	
0.148896	-0.785514	482	
-0.142222	0.879363	9187	
0.390632	0.076106	3343	
0.098491	-0.424947	4655	
0.525402	-0.667920	8192	
0.723516	0.315464	2068	
-0.935047	0.289770	8321	
0.045664	-0.095338	5905	
0.343538	0.760711	3401	
0.251706	0.171068	2450	
0.189911	-0.266758	2004	
-0.908900	0.367983	6737	
0.490039	0.460506	6791	
0.489592	0.143740	5762	
-0.065512	-0.895518	8293	
0.824446	0.034870	5480	
0.837079	0.055245	5480	
0.419492	0.098302	6909	
0.296941	0.211533	7477	
0.039420	0.132427	515	
0.064624	0.862381	3167	
0.531197	-0.490351	3921	
0.083069	-0.159370	3143	
0.053434	-0.100244	1050	
0.419558	0.293796	6959	
0.328931	0.488514	5506	
0.613924	0.391757	6821	
0.458877	-0.367202	3330	
0.480607	0.782882	6944	
0.266206	-0.149511	9135	
0.239104	-0.115288	9094	
0.194417	0.180219	9620	
0.590345	0.065867	3194	
0.331380	0.486495	4355	
0.148021	-0.639937	7967	
0.211349	0.194423	8345	
0.133080	0.322125	560	
-0.081207	-0.890238	1415	
0.207438	-0.821657	7878	
0.192631	0.342376	6670	
0.079173	-0.744636	2051	
0.199352	0.845799	8066	
0.519323	-0.021867	4860	
0.517711	0.243009	5103	
0.791611	-0.191438	4510	
0.587993	-0.272032	7696	
0.432481	0.225981	9253	
0.096319	0.371107	8573	
0.689571	-0.089014	5452	
0.848348	-0.173360	5961	
0.670930	0.240290	7491	
0.468599	-0.715244	6517	
0.368780	0.148228	5094	
0.093784	0.194260	5187	
0.805253	0.120739	4040	
0.311754	0.074157	7208	
0.607904	0.109206	1394	
0.131980	-0.823936	2562	
0.376996	-0.780789	7220	
0.730927	-0.300919	1723	
0.716084	-0.467187	5544	
-0.771791	-0.523264	6297	
0.439548	-0.244676	2049	
0.345639	0.566473	9158	
0.642929	-0.394275	6723	
0.258381	0.476193	7962	
0.182901	-0.679744	9379	
0.542437	0.635931	8083	
0.755056	-0.084469	3662	
0.716251	-0.425426	5501	
0.415806	-0.164796	4566	
0.747309	0.017929	2970	
-0.320984	-0.853128	8373	
0.414414	-0.619889	7384	
0.133410	0.235366	665	
0.630972	-0.406580	6624	
0.133122	0.906357	2702	
0.668566	0.199094	8080	
0.779749	-0.184327	4510	
0.868228	0.248366	8088	
0.378441	0.411738	8860	
0.488131	-0.403533	9941	
0.588727	0.614097	6508	
0.065941	-0.388857	1683	
0.350727	-0.084468	1443	
0.553838	0.251849	10069	
0.674196	-0.181503	497	
0.582950	0.023553	5517	
0.496280	-0.506699	2997	
-0.684399	0.630963	8997	
0.491743	0.702977	8149	
0.356824	-0.258007	4316	
0.630286	-0.688598	7894	
0.771229	0.397090	5935	
0.415747	-0.139389	3951	
0.450609	0.275186	9126	
0.211887	0.402486	8319	
0.413542	0.394394	7583	
0.286930	-0.236758	4358	
0.820921	-0.393629	7073	
0.353511	-0.745884	7316	
0.490241	0.652222	5781	
0.452856	0.151080	3716	
0.178591	0.562482	10078	
0.872562	-0.354894	8678	
0.234912	-0.210210	3679	
0.519283	0.033969	3472	
0.508505	0.168079	5740	
0.421727	0.099444	6909	
0.688481	0.359180	3335	
0.154941	0.492405	4894	
0.352607	0.494395	9759	
0.852149	0.409891	864	
0.176780	-0.408791	6112	
0.758607	0.458909	6916	
0.753675	-0.220090	3767	
0.879460	0.062492	6193	
0.313326	-0.049371	5580	
0.420034	0.239590	6981	
0.182284	0.733707	4384	
0.353735	-0.455880	4875	
-0.864249	0.488457	3995	
0.706739	-0.000635	6913	
0.679732	-0.534555	4680	
0.332569	-0.635136	5979	
0.418246	-0.233538	6097	
0.627008	-0.704792	567	
0.447003	0.701615	5710	
0.572478	-0.817010	3624	
-0.487962	-0.790798	6943	
0.698680	0.113758	8221	
0.260937	-0.315635	402	
0.221945	-0.350256	478	
0.502672	-0.619539	6986	
0.123604	-0.386798	1207	
0.405055	-0.220771	4559	
0.038609	-0.184571	805	
0.731563	0.333551	2411	
0.852716	0.049970	6598	
0.396322	0.292861	5196	
0.529756	0.494674	2112	
0.279314	-0.022664	5364	
0.634748	-0.271453	8710	
0.050025	0.347026	9623	
0.263259	-0.386700	4335	
-0.526061	0.760957	7547	
0.591655	-0.334235	2159	
0.544517	-0.122077	9409	
0.362259	0.594662	9279	
0.047858	0.520231	1125	
0.868045	-0.045717	7276	
0.102200	0.050843	3557	
0.210074	0.489159	8350	
0.078891	0.703924	1998	
0.674794	0.210999	7722	
0.700795	-0.360409	5402	
-0.738147	0.656022	6448	
0.173547	0.138357	4536	
0.340441	0.666393	6702	
0.834333	0.352656	7341	
0.666150	0.218828	5878	
0.769377	0.440877	7390	
0.300480	-0.448345	5255	
0.529685	-0.441019	1686	
0.147119	0.586514	7937	
0.561950	0.302450	7142	
0.125047	0.770718	1035	
0.295160	0.344043	8926	
0.542200	-0.695341	7822	
0.679166	0.374323	4585	
0.596592	0.278496	2300	
0.234106	0.212296	2977	
0.949939	0.180531	5828	
0.494620	0.237108	3489	
0.512106	0.626967	6226	
-0.168212	0.895943	10095	
0.461678	0.661574	3479	
0.362073	0.782183	5254	
0.705743	0.461295	3687	
0.305781	-0.045888	5580	
0.726979	0.331237	2411	
0.394422	-0.775821	6708	
0.320559	-0.243380	5590	
0.317784	-0.028582	6658	
0.224243	0.396989	7643	
0.755127	-0.115186	4367	
0.118963	-0.544414	2494	
0.097606	-0.819294	2556	
0.709056	0.436970	3722	
0.326839	0.369975	744	
-0.127795	-0.951967	2025	
0.867848	-0.129836	1160	
0.204241	-0.735719	2587	
0.435662	0.688841	5710	
0.342135	0.359432	5418	
0.074997	0.185729	3601	
0.198120	-0.726578	2461	
0.522726	0.114584	2235	
0.708986	-0.278914	9537	
0.671724	-0.459580	7131	
0.417571	0.552657	3737	
0.820979	-0.142776	5560	
0.095814	-0.153397	3412	
0.741331	-0.502660	6325	
0.533250	0.368115	448	
0.568417	0.108354	4272	
0.744428	0.285909	1770	
0.243532	0.590465	2407	
0.794334	0.077768	2546	
0.749331	-0.177795	3413	
0.682643	-0.519104	4194	
0.448979	0.465856	4251	
0.770139	0.162705	7653	
0.321824	-0.071468	5746	
0.776438	-0.282908	8612	
0.662448	-0.209481	10081	
0.170356	-0.431389	3515	
0.050687	-0.831262	1962	
0.296581	0.922529	2548	
0.189828	-0.256107	1656	
0.126031	-0.573093	6222	
0.112811	0.234264	6303	
0.671868	0.087309	4848	
0.408577	0.602553	1404	
0.157869	-0.301459	3894	
0.393806	-0.032037	3090	
-0.873169	-0.329837	9877	
-0.769457	0.562311	4734	
-0.934813	-0.027221	2357	
0.281147	0.721557	5972	
0.143360	0.161932	2881	
0.224171	0.813431	1993	
0.527920	0.736350	8425	
0.280508	-0.369786	5272	
0.354042	-0.710956	5180	
0.105413	0.346160	8666	
0.432354	-0.764554	8886	
0.202576	0.346460	7409	
0.412756	0.609196	1404	
0.104389	-0.833952	918	
0.268948	0.630963	6104	
0.134963	-0.010702	2598	
0.168078	0.549483	9036	
0.514918	-0.034224	3674	
0.555668	-0.757256	954	
0.035991	0.509728	5955	
0.767996	-0.044644	5982	
0.839320	0.058336	6598	
0.261646	0.333323	7718	
0.639164	-0.593493	9484	
0.752845	-0.100089	3824	
0.151773	0.583895	7937	
0.615048	-0.387834	4687	
0.619015	-0.336787	5422	
0.157317	0.593518	2254	
0.282918	-0.334054	7941	
0.717065	-0.100472	7810	
0.311791	0.644522	4857	
0.042627	-0.462985	1555	
0.408481	0.049078	4492	
0.274681	0.904312	2533	
0.610846	-0.655217	6893	
0.131300	0.820541	8002	
0.244917	0.765156	1246	
0.921657	0.059667	9471	
0.736677	0.008422	5829	
0.295593	0.184607	6367	
0.572965	0.578362	7531	
0.508212	-0.147615	6888	
0.043517	-0.893887	9518	
0.698320	-0.505914	4413	
0.625257	-0.146194	5893	
0.265463	-0.259721	2921	
0.766831	-0.421775	7098	
-0.877881	-0.317365	9877	
0.309417	0.721095	8409	
0.484215	0.175041	3580	
0.796567	-0.158893	3979	
0.539630	-0.352026	10111	
0.641030	0.516029	6432	
0.437788	-0.613562	6146	
0.131538	0.060566	6213	
-0.640394	0.676289	7893	
0.395209	-0.336330	5477	
0.068702	-0.808239	2852	
0.339174	0.392613	8714	
-0.560827	-0.764832	3299	
0.446675	0.115624	6972	
0.617049	-0.523976	9455	
0.961251	-0.056383	9287	
0.158197	-0.134793	2947	
0.790089	0.580152	4096	
0.848187	-0.019967	5017	
0.873514	-0.227781	8546	
0.170078	-0.158694	5732	
0.241860	0.164915	2218	
0.554318	-0.611625	5812	
0.741122	-0.062229	5181	
0.535755	0.399582	9178	
0.221177	0.587591	1352	
0.123952	-0.211375	4529	
0.782214	-0.575084	849	
0.298992	-0.672762	6896	
0.339856	0.226238	1142	
0.418843	-0.434121	7963	
0.186951	-0.395919	5688	
0.737097	0.492320	5397	
0.777774	-0.383855	6130	
0.142062	0.776205	1301	
0.294827	-0.358914	6150	
0.794797	0.188637	3573	
0.554345	0.514120	5392	
0.489049	0.537672	3611	
0.565530	0.062950	3576	
0.664820	0.519664	4035	
0.055614	-0.835141	2790	
0.453127	-0.356941	3330	
0.423893	-0.628418	3617	
0.064386	0.060221	9481	
0.683640	-0.381310	6271	
0.036986	0.314446	6608	
0.224464	0.622721	2914	
-0.891217	-0.364359	5722	
0.575850	0.182522	6317	
0.249203	-0.061620	4600	
0.175535	0.298520	4963	
0.797669	-0.030189	6015	
0.587542	-0.251396	9421	
0.079637	-0.152104	2295	
0.582261	-0.294735	1619	
0.214932	0.277084	1756	
0.604154	0.201973	1291	
0.552252	0.622453	7252	
0.645658	-0.718941	465	
0.582073	-0.287681	3994	
0.662090	0.423050	1314	
0.391577	0.040805	2485	
0.702195	-0.462533	2572	
0.638956	0.506515	6432	
0.100488	-0.461689	2630	
0.429001	0.185957	7187	
0.726199	-0.073559	1852	
0.166489	0.392942	4955	
0.549501	0.679804	8185	
0.425242	0.308983	9609	
0.109729	-0.673492	2638	
0.251411	-0.363112	3546	
0.048659	-0.966375	9234	
0.088124	-0.448900	2837	
0.580972	0.131541	8436	
0.538363	-0.020132	4771	
0.249797	-0.644011	10036	
0.723226	-0.192007	3305	
0.304064	0.820383	2336	
0.259061	0.522953	6775	
0.513224	-0.302713	6314	
-0.666994	0.631096	8325	
0.465482	-0.850986	3416	
0.440844	-0.056130	6760	
0.379734	-0.057822	7729	
0.753346	-0.280129	1878	
0.793338	-0.007205	5456	
0.710506	0.059837	7351	
0.503285	-0.481384	2421	
0.797049	0.077025	2546	
-0.783331	-0.601978	633	
0.243544	0.480906	5135	
0.788113	-0.450312	7522	
0.093965	0.228047	5035	
0.429296	-0.538342	3851	
0.611314	0.376570	5247	
0.826869	0.448803	1311	
0.582664	0.138036	8436	
0.196893	0.825597	7990	
0.754698	-0.138097	2091	
0.631648	0.460980	1432	
0.404652	0.300942	6959	
-0.345955	-0.924533	3047	
0.170973	-0.327759	3463	
0.402762	-0.390391	9881	
0.430317	-0.676652	7670	
0.200629	0.086335	7634	
0.671969	-0.072655	5452	
0.941252	0.008908	1069	
0.240436	0.259543	10071	
0.695474	0.678783	7332	
-0.444485	-0.815360	5325	
0.138804	-0.555872	2700	
0.424057	-0.718451	6814	
-0.650082	0.669435	8406	
-0.408516	0.897037	2923	
0.937564	0.280929	5582	
0.074706	-0.491386	2844	
0.526309	0.625658	6226	
0.827073	0.197838	4932	
0.669379	0.103865	4518	
0.410376	-0.394563	9825	
0.142336	-0.794919	1955	
-0.984392	0.135887	5849	
0.776665	0.391524	5935	
0.605243	-0.630545	5763	
0.409609	-0.254501	5657	
0.870550	-0.146194	5669	
0.113679	0.804368	2018	
0.155762	-0.273221	3131	
0.783831	0.194224	2381	
0.570352	0.430064	4640	
0.209197	0.488067	8350	
0.686092	0.458107	2870	
-0.760157	0.612290	6512	
0.466175	0.405846	4349	
0.462973	0.823374	6962	
-0.011912	0.988286	9341	
0.561666	0.103173	4272	
0.195926	0.176521	9620	
0.047318	-0.438290	1600	
0.316969	0.125523	9622	
0.350001	-0.899947	4754	
0.600710	0.722933	9852	
0.468029	0.402065	4349	
0.148721	-0.418285	2384	
0.311462	0.224076	7367	
0.264507	-0.894122	9034	
0.904787	0.283164	10074	
0.536553	0.551703	4824	
0.702484	-0.201981	2107	
0.933049	0.162745	9210	
0.905356	-0.365916	6738	
0.329971	-0.117428	6871	
0.392256	-0.124351	2929	
0.962042	-0.097583	5810	
0.539601	0.592554	4796	
0.614318	0.376599	6821	
0.274728	-0.652051	4016	
-0.138715	0.958945	1821	
0.366255	0.635563	1121	
0.280630	-0.846940	752	
0.581097	-0.211664	9385	
0.067245	-0.282403	2247	
0.626815	0.462229	1432	
0.604229	0.728731	9852	
0.660193	0.317761	7353	
0.241712	-0.556268	6730	
0.665268	-0.341162	6291	
0.338462	-0.769058	4320	
0.118424	0.341772	9866	
0.913935	0.039231	2358	
0.179003	-0.181289	5915	
0.258914	-0.444779	5335	
0.862713	-0.125499	1160	
-0.158845	-0.884939	8190	
0.482709	0.157726	4148	
0.788434	0.137657	3627	
0.197389	-0.010660	6282	
0.296812	-0.308014	9553	
0.600812	0.420429	6141	
0.896483	-0.143295	2083	
0.464067	-0.380888	6936	
0.701010	-0.508247	4851	
0.383069	-0.287777	3749	
0.629866	-0.292495	5874	
0.133899	-0.133382	9832	
0.169160	-0.223908	995	
0.815921	0.477256	8902	
0.496931	0.601809	3871	
0.549989	0.549141	5537	
0.428440	-0.531059	3851	
0.264662	0.170963	3078	
0.213539	-0.037855	9274	
0.179414	-0.774346	2460	
0.435289	-0.238577	8204	
0.199401	0.279672	7875	
-0.573735	-0.756345	3299	
0.762601	-0.168741	4447	
0.378391	-0.337030	4241	
0.411854	0.142732	4539	
0.149308	0.363491	2827	
-0.931488	0.064595	1739	
0.674231	0.021339	4146	
0.770235	-0.417367	7098	
-0.321383	-0.904904	9120	
0.777480	-0.068888	3631	
0.420272	-0.723520	7804	
0.378716	0.025964	1914	
0.429330	-0.598125	2965	
0.502406	0.225723	4467	
0.382683	-0.311494	3773	
0.519110	-0.692665	7822	
0.438155	-0.453581	5438	
-0.933495	0.166695	8601	
0.581167	-0.142875	3303	
-0.523028	0.768002	7785	
-0.934417	-0.030922	2357	
0.570541	-0.208480	8274	
0.372191	0.146479	5094	
0.287649	0.140624	4489	
0.583719	-0.321321	9671	
0.361058	0.191630	1970	
-0.333144	-0.862752	8373	
0.275174	0.023204	1024	
0.429075	-0.113486	6579	
0.859724	0.239422	7104	
0.352581	0.648652	7577	
0.297468	0.054001	3269	
0.803201	-0.102654	4911	
-0.904624	0.298972	2985	
0.799436	0.380585	7075	
0.143486	0.147301	3290	
0.402480	-0.162842	2230	
0.574497	-0.339840	4143	
0.496854	-0.703080	5677	
0.362920	0.130124	1968	
0.288043	0.100008	4227	
0.645444	0.161146	3502	
0.184374	-0.214753	1602	
-0.695052	-0.650992	889	
0.390198	0.181065	4253	
-0.126509	-0.940578	942	
0.291014	0.186146	6367	
0.608633	-0.610729	6034	
0.387533	0.271471	4590	
0.808768	-0.099380	4911	
0.112596	-0.097675	5337	
0.384103	0.619979	1018	
0.339891	-0.843390	7016	
0.410717	-0.305501	5831	
0.917807	-0.232493	947	
0.485255	-0.729607	6764	
0.548456	0.498876	4651	
0.139082	0.312293	1264	
0.043936	0.533182	9293	
0.777056	0.117755	2995	
0.399433	0.673144	9376	
0.577328	-0.255945	7696	
0.614096	0.297553	4562	
0.444883	-0.824347	8605	
0.509433	0.351318	8495	
0.523464	-0.115029	9599	
0.741127	0.189068	3243	
0.539885	-0.667064	9066	
-0.345387	-0.860649	9237	
0.676327	-0.684526	9640	
0.391155	-0.111634	3015	
-0.621569	-0.676117	8684	
0.443213	-0.268170	8030	
0.235738	0.016514	968	
-0.368188	-0.851058	1269	
0.349837	-0.524959	6953	
0.638086	-0.332264	5891	
0.293025	0.431043	1590	
0.441966	0.524122	4708	
0.043640	0.476268	1020	
0.128267	-0.431379	1253	
0.492983	0.189909	3588	
0.168069	0.315427	5037	
0.218572	0.456350	4672	
0.294562	-0.179526	504	
0.234857	0.159249	3524	
0.303723	0.018752	2104	
0.559866	0.334568	2488	
0.538142	0.726045	8600	
0.695057	-0.310625	812	
0.292047	-0.759845	9106	
0.046047	0.344545	9623	
0.134650	0.360423	2042	
-0.486896	0.813729	1651	
0.456744	-0.093365	7632	
0.041252	0.872559	7971	
0.912348	0.091852	6087	
0.805256	-0.527268	2766	
0.578064	0.053915	3919	
0.134934	-0.795661	1955	
0.233350	0.911730	7789	
0.500609	0.033202	435	
0.194415	-0.030375	4605	
0.275771	-0.808013	9986	
0.024709	0.900422	9213	
0.246444	0.854904	7831	
0.122543	-0.922803	842	
0.573007	-0.362717	3436	
0.491681	-0.215363	9192	
0.091305	0.448010	8817	
0.119353	-0.103974	5624	
0.435286	-0.673995	7670	
-0.568886	0.759078	953	
0.089907	-0.268569	1331	
0.609013	-0.504052	1588	
0.749953	-0.327142	4424	
0.377846	-0.641648	561	
0.288911	0.738665	569	
0.870137	0.172651	6779	
0.321205	0.287473	7269	
0.388963	-0.545812	853	
0.073246	0.387633	2167	
0.905236	-0.008436	6713	
0.523458	0.498504	2112	
0.156536	0.018695	1001	
-0.322988	-0.868991	8373	
0.654749	-0.333792	7370	
0.580701	-0.002044	7545	
0.614582	0.201985	1291	
0.276993	0.411502	9042	
0.128464	0.130112	2505	
-0.222605	-0.892029	8681	
0.285028	0.150727	5110	
0.455894	0.454940	4920	
0.063519	0.694030	1514	
0.618306	-0.782339	6160	
0.303257	-0.091371	3606	
0.308568	-0.232235	4372	
0.308758	-0.404100	9338	
0.104352	-0.356316	9699	
-0.459183	0.861011	1925	
0.170009	-0.378711	4058	
0.070348	0.032055	7360	
0.379349	-0.237590	2423	
0.222792	-0.269800	4223	
0.283562	-0.601524	7506	
0.492986	0.496846	1082	
0.755392	0.454882	6916	
0.240256	-0.022413	3129	
0.066299	-0.212601	3341	
0.686499	0.022606	4761	
0.302663	0.221810	7367	
0.695906	0.591454	2055	
0.822900	-0.200289	6126	
0.486752	-0.245433	9121	
0.743315	-0.146079	2007	
-0.730294	0.605654	9761	
0.834476	0.260233	6882	
0.785675	0.465190	8726	
0.524542	-0.493634	3027	
0.828024	-0.165532	5073	
-0.934000	0.320430	8700	
0.509125	0.050439	1838	
0.558827	-0.240148	1318	
0.150500	0.210141	2164	
0.314564	-0.870980	1412	
0.457149	0.210504	8604	
0.060876	-0.459608	1607	
0.423868	0.723254	5328	
0.228830	-0.685488	7272	
0.737819	-0.020005	6133	
0.087457	-0.186559	2022	
0.908096	0.085358	8518	
0.294759	-0.431173	6231	
0.661393	-0.593173	9680	
0.626376	0.166393	3502	
0.107198	0.832347	3388	
0.191552	0.654198	2734	
0.064866	0.046260	930	
0.851491	-0.282174	8638	
0.408193	-0.662516	4934	
0.213104	0.586424	3006	
0.719905	0.537940	5667	
0.454405	0.857269	4364	
0.085895	0.842896	5251	
0.413665	0.093950	4987	
0.371666	-0.895445	3474	
0.741974	-0.485803	6094	
0.906982	-0.125930	8863	
0.148545	-0.632472	5264	
0.650695	0.356056	5089	
0.615243	0.652868	6463	
0.564458	-0.132420	8005	
0.463436	0.065130	7726	
0.467880	-0.379151	6936	
0.562159	0.002785	7545	
0.816016	-0.261709	4886	
0.191141	0.223021	6393	
0.405098	0.295537	6959	
0.232438	0.428131	7959	
-0.405201	0.900479	2923	
0.632405	-0.471950	8423	
-0.976248	-0.092543	6849	
0.482365	0.439804	7225	
0.146255	0.410287	3987	
0.176991	-0.050969	4483	
0.312079	-0.121343	5804	
0.423669	0.105892	7235	
0.459289	-0.018896	1382	
0.779888	-0.205589	3805	
0.298622	0.032016	1610	
0.531848	-0.520623	4782	
0.686158	-0.578641	9902	
-0.697783	-0.598972	2056	
0.707812	0.298072	2904	
0.433545	0.359158	9344	
0.469979	0.498680	6110	
0.195711	0.577848	672	
0.228353	0.468942	4174	
0.755152	0.381756	5183	
-0.649444	-0.667393	7113	
0.184357	-0.010131	2251	
0.076544	0.464479	4678	
0.114572	0.701446	8033	
0.344007	-0.156555	8369	
0.494442	0.780180	6799	
0.017142	0.899415	9213	
0.371599	0.646440	8206	
0.334315	0.583865	10079	
0.761673	-0.201111	3805	
0.794842	-0.550985	849	
0.903590	0.216690	10011	
0.184064	-0.497293	7196	
0.583230	-0.241110	9319	
0.410336	-0.080356	3365	
0.103091	-0.852784	8269	
0.595174	-0.402767	3870	
0.606851	0.046931	1579	
0.236146	0.487000	4174	
0.709670	-0.581082	7566	
0.815417	0.193500	4401	
0.537301	0.044764	7604	
-0.631905	0.705401	568	
0.750630	-0.023247	6133	
0.205678	-0.392333	7946	
0.349668	0.518570	1067	
0.346891	0.404694	4209	
-0.699934	0.590897	7565	
0.956895	0.107637	1338	
0.343682	0.604805	1390	
0.200124	0.045232	7735	
0.581628	-0.318663	2162	
0.170509	-0.904044	10008	
0.386590	-0.374424	5465	
0.444168	-0.035717	7087	
0.527988	-0.021177	3674	
0.771097	0.066221	3528	
0.162898	0.797880	3899	
0.696992	-0.235889	3260	
0.159364	-0.466970	1657	
0.149635	0.772254	1301	
0.737289	0.402432	4626	
0.405768	-0.387917	9881	
0.276286	0.248186	4481	
0.254007	-0.925095	9058	
-0.010971	0.947480	9743	
0.265163	-0.823884	10000	
0.419322	-0.859474	4396	
0.295461	-0.101776	4215	
0.836347	0.334739	5949	
0.227225	0.250532	9452	
0.502704	-0.387092	8996	
0.480737	0.005881	1662	
0.587720	0.088620	5912	
0.359158	-0.377109	4166	
0.278237	-0.735298	8394	
0.419649	0.391478	7583	
0.675454	-0.290896	4630	
0.537013	-0.080179	5503	
0.557817	0.079043	7312	
0.391996	0.044807	2485	
0.415002	-0.125949	4545	
-0.044566	-0.931746	9053	
0.208642	0.759847	8453	
0.274021	-0.439309	5268	
0.222246	-0.730761	2744	
0.550332	-0.586386	6217	
0.484705	0.081048	8210	
0.857980	-0.314472	5139	
0.048345	0.513539	9153	
0.448424	-0.467417	7056	
-0.541029	0.756536	1144	
0.575573	-0.214912	9385	
0.512995	0.471873	924	
0.457973	-0.629176	4811	
0.095063	0.486198	10061	
0.333216	0.789817	5976	
0.726950	-0.325185	4623	
0.207827	-0.105649	3208	
0.283468	-0.553271	8966	
0.739040	-0.419295	7134	
0.338455	-0.687131	2748	
0.136142	0.633560	9327	
0.399795	0.642997	2758	
0.549969	-0.412053	2294	
0.938784	-0.102959	9072	
0.123186	-0.741597	8651	
0.658074	-0.456665	7131	
0.505337	0.263682	4476	
0.811065	0.348609	7291	
0.130144	-0.251683	4451	
0.513998	-0.475483	3884	
0.184547	-0.484678	7196	
0.538381	0.218245	6689	
0.328054	-0.273091	3022	
0.329574	0.772121	2577	
0.815428	-0.027826	6992	
0.258081	0.782789	4499	
0.069525	0.193274	3601	
0.746771	0.300850	1770	
0.632143	0.748325	3860	
0.196197	0.048235	6625	
0.380001	-0.096711	1935	
-0.775257	0.520111	7090	
0.235885	0.816473	3356	
0.701797	0.528872	6172	
0.292992	-0.454183	5255	
0.153135	-0.209496	1856	
0.369086	-0.097727	1443	
0.855995	0.482414	3998	
0.043434	0.839127	1257	
0.363265	0.274057	1468	
0.312723	0.099813	7517	
0.191982	0.738521	6527	
0.522644	0.632100	6903	
0.157221	0.725984	2130	
0.074309	-0.387645	3879	
0.566175	-0.396670	3274	
0.385490	0.760312	5729	
0.048170	-0.215222	3218	
0.417332	0.278635	7083	
0.538072	0.706384	6686	
0.454334	0.697670	6742	
0.479639	0.838362	9698	
-0.409639	0.825819	450	
0.379705	0.613296	1018	
0.131598	0.323805	560	
0.679805	-0.477335	3962	
0.821030	-0.224215	6424	
0.751242	0.024766	2970	
0.293312	-0.056357	2212	
0.795664	-0.080382	5497	
-0.539725	0.740912	7547	
0.560888	0.495602	4651	
0.075206	0.290667	2119	
0.106517	-0.028218	4044	
0.454802	-0.105247	7664	
0.534769	-0.844666	6076	
0.537497	0.076707	1776	
0.010353	0.974995	1409	
0.549536	-0.534009	7926	
0.067225	0.117580	2315	
0.178143	-0.845502	8806	
0.185476	-0.734774	766	
0.676532	-0.214897	7918	
0.342157	-0.554074	6329	
0.672326	0.249964	7491	
-0.931759	-0.060140	7995	
0.603340	0.557405	9818	
0.311281	-0.913143	5708	
0.251956	-0.250052	2920	
0.538988	-0.276217	8746	
0.089675	-0.576518	5636	
0.368499	0.273570	1468	
0.254966	0.825675	905	
-0.069738	0.909601	9559	
0.600803	-0.762158	5098	
0.273353	-0.613294	1623	
0.689968	-0.382847	6271	
0.582936	0.111444	1377	
0.448445	0.171464	6058	
0.312552	-0.949019	2532	
0.605158	0.624780	6495	
0.666996	-0.351280	6291	
0.401708	0.397499	8821	
0.650516	-0.189619	9738	
0.695217	-0.473581	3656	
0.719876	0.133982	1184	
-0.569473	0.811461	3623	
0.566851	0.520766	5392	
0.369436	0.246585	1476	
0.322516	-0.304125	3150	
0.353823	-0.611142	10109	
0.866761	0.085294	6193	
0.489100	0.592105	3871	
0.802059	0.306991	6532	
0.174972	-0.097646	3186	
0.828645	-0.183316	5601	
0.449119	0.409074	3332	
0.941755	0.005401	979	
0.555524	0.092523	9411	
0.258474	-0.519070	7034	
0.843195	0.180549	5784	
0.410006	-0.568222	2738	
0.092399	-0.212282	3118	
0.830340	0.180669	4884	
-0.761914	-0.516240	5968	
0.120867	0.281676	1503	
0.141592	-0.293851	2470	
0.347361	-0.593473	10129	
-0.361600	-0.889987	8673	
0.755407	-0.436216	7232	
0.260819	0.836885	905	
0.553447	-0.600310	6602	
0.849622	0.183634	5784	
0.230106	0.352058	4415	
0.242788	-0.254428	4162	
0.091783	-0.508429	473	
0.033313	-0.328138	8396	
0.399266	0.835592	502	
0.532578	0.008563	4011	
-0.554797	-0.749752	1097	
0.261824	0.537184	7919	
0.527177	0.616818	6226	
0.322435	0.789705	5681	
0.151179	-0.445880	1484	
0.890040	0.020631	7773	
0.649059	-0.381118	6022	
0.473066	-0.552695	1748	
0.839543	0.057213	6598	
0.277860	-0.540246	1077	
0.491566	0.748307	8307	
0.199458	0.696259	4229	
0.559261	-0.703109	2607	
0.073360	0.275940	3145	
0.012406	-0.942355	9744	
0.562884	-0.436219	2500	
0.699489	0.121929	9073	
0.376297	0.702170	9567	
0.733298	0.105012	8589	
0.185451	0.206737	5978	
0.187807	0.674536	1553	
0.684329	-0.174965	487	
0.690930	0.361798	3335	
0.590191	0.551442	7447	
