time = 0.001	Re = 1	rotation = 0
0.543324	0.094971	9411	
0.405624	-0.190954	3960	
0.847703	0.280079	7836	
0.320430	0.671242	5863	
0.435591	0.777201	6420	
0.233922	0.446029	8097	
0.666465	0.224607	5878	
0.276366	-0.680681	5064	
0.296159	0.140857	4489	
0.725449	-0.321205	4623	
0.844440	-0.188745	5601	
0.678287	-0.540849	4680	
0.416056	-0.688384	4806	
0.189131	-0.104814	2365	
0.374908	0.527009	2249	
0.468008	-0.490425	3154	
0.041447	-0.747257	1242	
0.849738	0.030018	6598	
0.357195	-0.825158	8908	
0.203256	-0.154705	4303	
0.511336	-0.232708	1677	
0.263670	-0.208597	7035	
0.230038	-0.751267	5208	
0.460324	-0.363827	3330	
0.091361	-0.146984	2295	
0.495644	-0.412656	5574	
0.652827	0.034340	2681	
0.050436	-0.830388	1962	
0.429566	-0.530952	6345	
0.590324	-0.759533	780	
0.115063	0.022984	9488	
0.441373	-0.126574	6579	
0.494508	-0.417661	5574	
0.734216	0.529485	6137	
0.359124	-0.798434	6668	
0.048310	-0.556329	4654	
0.242223	0.409587	5142	
0.466574	0.503272	6110	
0.157858	0.115039	2633	
0.031436	-0.988474	10052	
0.344732	0.450631	5400	
0.269825	0.495549	690	
0.596183	0.009063	2098	
0.902068	0.046713	7437	
0.202791	-0.229483	2754	
0.823651	-0.465050	10026	
0.975581	-0.211122	7091	
0.848789	-0.269933	8638	
0.454991	0.353030	3634	
0.368264	-0.246633	4188	
0.372599	0.817870	7709	
0.372320	-0.315421	3773	
0.524730	-0.391095	7222	
0.413492	-0.198110	5356	
0.539271	-0.039786	4771	
0.479486	0.457003	6791	
0.006689	0.899522	8953	
0.476524	-0.799381	6386	
0.540147	0.682297	6783	
-0.808713	0.589010	3865	
-0.066350	0.949526	9477	
0.242051	-0.890608	9982	
0.224872	-0.085904	8992	
0.111054	0.701956	8033	
0.132626	-0.320900	7273	
0.010315	0.908574	9945	
0.256519	0.736044	4213	
0.198228	0.531203	6634	
0.132477	0.219219	1045	
0.634014	-0.653488	6390	
0.313862	0.539639	4285	
0.414015	0.262321	6380	
0.755179	0.540906	8540	
0.565107	0.189921	5875	
0.606982	0.519761	644	
0.485305	-0.666451	997	
0.466683	0.214492	8604	
-0.482335	-0.796189	9347	
0.765941	0.048143	3528	
0.338126	0.497847	8833	
-0.653380	-0.683886	8351	
0.253714	0.704746	3971	
0.646730	0.144692	3507	
0.928758	-0.189949	5818	
0.308894	-0.804425	1174	
0.181037	0.833899	7799	
0.427571	-0.427318	8811	
0.685277	-0.654232	8848	
0.568639	0.439783	4640	
-0.894197	0.293857	4965	
0.230237	-0.387862	2749	
0.150320	-0.860861	8356	
0.733495	-0.363511	3697	
0.898966	0.108744	6087	
0.261184	0.263499	9771	
0.693846	-0.555665	5428	
0.555497	0.363971	404	
0.783630	0.067645	3782	
0.261091	0.755818	976	
0.242192	-0.567583	7218	
0.708440	-0.573206	7566	
0.719097	0.605473	5019	
0.572729	-0.523439	7891	
0.473778	-0.222298	8335	
0.148853	-0.307862	4634	
0.375828	0.094583	3029	
0.222323	0.444382	7551	
0.227075	-0.912844	4904	
0.454833	0.183782	1660	
0.825062	-0.314355	5585	
0.239222	-0.490947	7138	
0.152873	-0.349481	3033	
0.822496	0.184611	4401	
0.432369	-0.130265	4545	
0.482788	-0.011686	1428	
0.036414	0.429754	6933	
0.389641	0.569018	3790	
0.223971	-0.165679	3581	
0.376470	-0.506682	8827	
0.645807	-0.118871	5940	
0.533979	-0.663235	9066	
0.282829	-0.033878	4406	
0.282791	0.709768	4856	
0.342578	0.118927	394	
0.489821	-0.484035	1488	
0.567055	-0.419263	1832	
0.316359	-0.271298	2931	
0.816582	-0.370725	7227	
0.312832	0.327571	4361	
0.651579	-0.172658	6107	
0.573674	-0.579430	4817	
0.194132	0.249873	8705	
0.488151	-0.114089	8353	
-0.286539	0.859237	887	
0.500968	0.184839	2678	
-0.899298	0.251705	1950	
0.158026	-0.665881	8493	
0.147872	-0.158260	8132	
0.685462	0.345618	1364	
0.797207	-0.037370	6015	
0.722766	0.120546	9073	
0.243366	-0.680141	5984	
0.525584	0.571613	4796	
-0.473430	0.799407	6385	
-0.039916	-0.945762	8081	
0.052653	0.051662	491	
0.228929	-0.408063	1604	
0.326921	0.619537	4024	
0.146389	-0.557724	3902	
-0.287169	-0.915954	2534	
0.108775	0.131584	8103	
0.184930	0.146317	5284	
0.154586	-0.789219	3671	
0.338937	0.317417	590	
0.241199	-0.013787	6002	
0.110276	0.473518	9494	
0.128395	-0.486837	831	
0.902818	0.357439	5721	
0.727610	0.330659	2411	
0.423855	0.477746	3785	
0.757803	0.409511	5249	
0.124946	0.603553	7900	
0.224165	0.462949	4672	
0.261756	0.088385	3058	
0.694507	-0.076882	5947	
0.401708	0.021584	4901	
0.213511	0.304897	4302	
-0.770089	-0.573936	4283	
0.633769	0.097242	4592	
-0.750260	0.554242	9885	
0.833626	-0.277792	8638	
0.592263	-0.181878	6257	
0.248436	-0.502011	5546	
0.056794	-0.312475	4839	
0.238151	0.039819	5930	
0.603937	0.196181	1291	
-0.224504	0.890749	8841	
-0.266354	-0.927321	3152	
0.071681	0.732464	4175	
0.708785	-0.005107	5895	
0.729684	0.069809	1480	
-0.456385	-0.851519	3923	
0.290758	0.326475	9059	
0.362004	-0.089161	1041	
0.574106	0.021100	6699	
0.882714	0.189027	7817	
-0.038861	-0.944029	8081	
0.524637	-0.308641	6314	
-0.024029	-0.987732	1388	
0.368900	-0.354912	3000	
0.472113	-0.299055	3677	
-0.240024	0.900198	4903	
0.033317	-0.821502	871	
0.598406	0.388088	5247	
0.744593	-0.064427	5181	
0.641024	0.112127	3907	
0.568248	-0.185992	6267	
0.063955	0.770854	8138	
0.886004	-0.095838	701	
0.276625	0.357312	6248	
0.692248	-0.483254	3656	
0.432445	-0.141233	5339	
0.284755	0.687342	7325	
-0.220915	0.872564	9137	
0.131617	-0.483611	814	
0.212895	0.817062	8011	
0.277916	0.000628	5553	
0.059876	-0.894562	8360	
-0.679378	0.619230	8997	
-0.300031	0.889711	1501	
-0.935031	0.229874	1151	
0.531984	-0.359908	10111	
0.157814	-0.783023	3671	
0.583214	0.351647	3537	
-0.721558	0.566537	9729	
0.529626	-0.554810	7407	
0.487643	0.611085	5431	
0.641778	-0.505633	1796	
0.423885	0.722544	5328	
0.072645	0.201385	2326	
0.448294	-0.009028	6941	
0.072136	0.342551	3739	
0.116728	-0.082169	3694	
0.432876	-0.639166	877	
0.408411	-0.450102	8949	
0.761705	0.203064	2381	
-0.832697	0.448506	4495	
0.846506	-0.059945	7063	
0.146456	-0.090981	2514	
0.571472	-0.663054	647	
0.571586	0.091059	4777	
0.489129	-0.283172	3969	
0.490879	-0.615617	6986	
0.252039	0.224770	4690	
0.265048	0.125166	3669	
0.628353	-0.458260	8423	
-0.533014	-0.794353	8181	
0.247640	-0.815804	8698	
0.586609	0.563525	7531	
-0.943623	0.073148	8797	
0.623484	-0.182597	7542	
0.710984	0.510394	5667	
0.158788	-0.559535	6050	
-0.169491	-0.943764	10002	
0.026451	0.895528	1673	
0.125915	-0.836296	1150	
-0.191798	-0.917090	8343	
0.388146	-0.232299	3940	
0.058576	0.274866	8059	
0.150207	-0.630472	5264	
0.906937	0.274749	9654	
0.350659	0.355228	2935	
0.708550	0.007242	6913	
0.883310	-0.058651	8172	
0.557108	0.367338	3827	
0.967304	0.086478	6850	
0.410240	-0.161911	2230	
0.536298	0.633882	8083	
0.245347	0.642287	4464	
0.552767	-0.699556	901	
0.629137	0.434790	2842	
0.520060	0.326941	7728	
0.848210	0.464214	1591	
0.177797	0.672893	1509	
0.490420	0.187335	2678	
0.393105	0.533227	2443	
0.856945	-0.279036	8638	
0.035910	-0.819233	1157	
0.333345	0.100106	8964	
0.387510	-0.210094	7295	
0.665665	0.474250	2420	
0.243195	-0.290408	5578	
0.540003	0.010659	3430	
-0.139636	0.969359	1847	
0.804426	0.085466	2888	
0.363133	0.098268	2791	
-0.828911	-0.457375	1592	
0.566218	0.581440	6425	
0.673039	0.314026	2943	
0.086611	0.459266	9746	
0.480150	0.353837	4403	
-0.815911	-0.479635	8901	
0.188800	0.778277	6381	
0.828728	-0.263966	4886	
0.351853	-0.472735	5524	
0.348238	0.739596	7571	
0.284363	0.542772	2027	
-0.841493	0.431799	4495	
0.625324	-0.020116	3088	
-0.168129	0.894716	10095	
-0.198919	-0.916191	1012	
0.946952	-0.014802	1737	
0.311487	-0.345074	9948	
0.480883	-0.193893	4830	
0.241216	-0.485594	7138	
0.785305	-0.087897	4911	
0.454513	-0.563461	4722	
0.805506	0.592355	4096	
0.188245	-0.782254	3928	
0.496537	0.833597	8412	
0.377834	-0.307457	3773	
0.643303	-0.055467	3719	
0.649041	0.642750	7300	
0.194503	0.471041	1234	
0.957861	0.287114	4028	
0.401046	0.589234	4450	
0.033581	-0.774505	8432	
0.489532	-0.039739	3376	
0.422228	-0.806325	9448	
0.124606	0.233191	665	
0.648414	0.216725	5012	
0.785028	0.380207	5935	
0.192722	0.440864	6418	
0.197134	0.317718	7466	
0.649691	-0.482485	3095	
0.596987	-0.645494	6893	
0.268743	0.324886	7508	
0.687413	0.062542	7351	
0.604724	0.550739	9313	
0.642456	0.024391	2681	
-0.913983	0.244379	948	
0.529717	0.486931	3458	
0.808484	0.129736	4040	
0.655571	-0.485970	1787	
0.034676	-0.753450	7349	
0.638829	0.725646	1640	
0.582839	-0.209230	9385	
0.447563	0.646782	3479	
0.467250	-0.121821	7382	
0.546030	0.314414	10083	
0.533834	-0.258043	5239	
0.411741	0.627573	2758	
0.341203	0.228105	1142	
0.262811	0.204222	4265	
0.494568	-0.130725	6230	
0.378986	0.672663	8572	
0.746188	-0.361113	5119	
0.629154	0.370035	7399	
0.266426	0.651896	6892	
0.151138	-0.446653	1916	
0.690813	0.648309	890	
0.106936	0.809463	2018	
-0.146717	-0.925148	9283	
0.183290	0.560037	10078	
0.554242	-0.039989	7233	
0.632743	-0.123650	5419	
0.403629	-0.403884	7794	
0.667061	-0.006631	3718	
0.568765	0.641535	7846	
-0.139925	0.985972	1847	
-0.733866	-0.659633	7947	
0.352370	0.154080	2967	
0.810004	-0.338851	5585	
0.754996	0.418491	5249	
0.329453	-0.837742	7016	
0.222281	0.819165	8011	
0.179517	0.707704	2447	
0.393167	0.302423	4239	
0.719121	-0.004630	6913	
0.906143	0.131576	5735	
0.615858	0.435463	8028	
0.659391	0.401377	5006	
-0.080208	-0.920975	10046	
0.563771	0.650460	7846	
0.652132	-0.628519	8326	
-0.933011	0.045179	9556	
0.583294	-0.466644	4261	
0.901879	-0.082457	513	
0.792575	-0.447586	8956	
0.055244	-0.124543	2761	
0.422489	-0.575113	2738	
0.567442	-0.322567	9671	
0.896329	0.373427	4152	
0.465719	0.424842	4951	
0.269274	-0.831988	752	
0.411897	0.448221	9402	
0.114016	-0.114710	4091	
-0.505728	-0.817892	529	
0.659004	0.652172	7300	
-0.137672	0.919881	841	
-0.081484	0.953638	9305	
0.017936	0.900866	9213	
0.336464	-0.511288	5564	
0.320939	-0.546842	4922	
0.262169	-0.004026	2736	
0.147803	-0.057831	7629	
0.037873	-0.391214	5662	
0.740875	0.075269	4953	
0.533922	-0.333472	9310	
0.514269	-0.442496	7340	
0.440291	-0.365387	8478	
0.720625	-0.502504	4413	
0.537906	-0.700551	7822	
0.570148	-0.106565	9574	
0.845204	-0.066672	7063	
0.133574	-0.195073	1794	
0.722542	-0.480019	6094	
0.246753	-0.237864	3049	
-0.438226	-0.818983	5325	
0.505906	-0.719618	4837	
0.125327	0.483226	1717	
0.106812	-0.028951	4044	
0.627867	-0.025319	3088	
0.263058	0.353577	6055	
0.321345	-0.561458	5683	
0.340530	-0.513645	5564	
0.609771	-0.602128	6034	
-0.931527	-0.061443	7995	
0.366616	0.592256	9279	
0.183087	0.615971	4063	
0.911796	-0.322970	4755	
0.657596	0.149505	4347	
0.104462	0.112305	3109	
-0.927739	-0.108473	417	
0.070497	0.580418	2348	
0.138376	-0.380584	851	
-0.502555	-0.796063	545	
0.869377	-0.343622	9907	
0.053889	0.730600	2337	
0.258533	-0.556254	2072	
0.518293	0.051833	1766	
0.257902	-0.355884	3546	
0.040264	-0.283698	7401	
0.157077	0.318048	5037	
0.575675	0.690967	8627	
0.384066	-0.110787	3015	
0.084809	-0.658611	2073	
0.356379	-0.093666	1443	
0.589938	-0.275402	3994	
0.522242	-0.085375	3692	
0.307055	-0.223891	4412	
0.280203	0.663279	6892	
0.849425	0.341585	5949	
0.289061	0.331333	9391	
0.244136	0.717626	7733	
0.239955	0.447263	5204	
0.549856	-0.595019	6602	
0.702589	0.565419	1813	
0.172290	-0.215741	857	
0.354541	-0.059676	1118	
0.233290	0.157261	2192	
0.140091	-0.907392	612	
0.088913	0.286564	6181	
0.163950	-0.580225	6600	
0.495398	0.149881	5762	
0.149272	-0.256319	5674	
0.473501	0.188292	4650	
0.288416	0.164858	4291	
0.272525	0.799421	398	
0.662446	-0.113898	5940	
0.332805	0.610697	3608	
0.176381	0.179979	6395	
0.402140	0.591206	4450	
0.001076	0.915331	1185	
-0.014996	0.997158	9341	
0.314447	-0.775051	8258	
0.606223	-0.497086	7077	
0.489058	0.372012	4997	
0.133214	-0.735683	908	
0.562440	-0.175754	6265	
0.708726	-0.014214	5895	
0.725316	-0.423727	5501	
0.076495	0.715323	2138	
0.473352	-0.126827	5008	
0.075814	0.475325	6546	
0.490071	-0.223929	2625	
-0.926961	0.111536	9071	
0.520437	-0.287997	5859	
0.556327	-0.629667	7012	
0.393139	-0.586420	2902	
-0.612572	-0.680720	7675	
0.388152	-0.073935	8200	
0.403785	0.159152	5072	
0.723039	0.180136	631	
0.393678	-0.110098	3015	
0.518441	0.526150	4065	
0.118996	-0.313377	6721	
0.686867	0.194594	8218	
0.164825	0.420497	6614	
0.329504	-0.216241	496	
-0.956896	-0.107633	1337	
0.037386	0.242228	6153	
0.536806	-0.119300	9409	
0.346009	0.387724	5276	
0.810580	0.350682	7291	
0.192981	-0.633236	5938	
0.264170	0.612573	5410	
0.772138	0.266054	2285	
0.582695	-0.163109	6158	
0.865924	-0.384228	7510	
0.656081	-0.028066	2642	
0.447347	-0.460767	7944	
0.605548	0.112243	1377	
0.486255	0.406799	6757	
0.657506	-0.284077	7397	
0.566515	0.647743	7846	
0.684918	-0.588857	9902	
0.566658	0.151043	7516	
0.735584	0.129787	1184	
0.591957	0.509727	8114	
0.158724	-0.077390	1551	
0.724434	0.554125	8330	
0.543718	-0.697930	7822	
0.543610	0.805166	7924	
0.257991	0.431326	6128	
0.542155	-0.069962	4787	
0.326423	-0.616556	9714	
0.302523	0.599433	8008	
0.719764	0.126857	9073	
0.513746	-0.505468	3027	
0.859758	-0.009857	4962	
0.065426	0.319636	2033	
0.871028	0.475844	5548	
-0.921406	0.025074	6570	
0.048319	0.663639	745	
0.358169	-0.533273	9585	
0.000308	-0.968659	722	
-0.417787	-0.828950	501	
0.364904	0.515388	5349	
0.445454	-0.460177	7944	
0.435580	0.275159	9939	
0.175421	0.454613	8311	
0.112129	0.854532	5412	
0.654446	-0.284957	7397	
0.624833	-0.551181	961	
0.061895	-0.680787	4340	
-0.183316	0.930080	1693	
0.837605	0.265352	6882	
0.581576	0.646529	7846	
0.883941	0.260264	9264	
0.546792	-0.364961	9601	
0.151397	-0.756930	1699	
0.767606	-0.594272	5588	
0.726768	-0.291713	9266	
0.585534	0.171315	9332	
0.051427	-0.105139	1050	
0.216228	-0.109262	4260	
0.844045	-0.114929	7156	
0.235721	-0.837529	8536	
0.367353	0.670446	9511	
0.118432	0.147065	1547	
0.232986	-0.662154	1236	
-0.051829	-0.926496	9053	
0.222944	-0.910999	8842	
0.437759	0.284340	9939	
0.137702	0.215510	781	
0.125279	0.733420	454	
0.571519	0.166346	3513	
0.396550	-0.438580	8949	
0.581032	0.694098	8122	
0.468234	0.485256	6070	
0.565442	0.334982	2488	
0.422462	0.213962	7288	
0.667473	-0.506100	3392	
0.684248	-0.123518	8400	
0.689073	-0.468522	2572	
0.655519	0.198437	4983	
0.393059	0.079713	3343	
0.220222	-0.821681	7878	
0.341310	-0.238799	5170	
0.780134	-0.409520	7098	
-0.039299	0.927640	9853	
0.488441	-0.316257	5904	
0.227807	0.360197	4745	
0.137894	-0.211450	1628	
0.478834	-0.763880	6808	
-0.894319	0.418213	6563	
0.120891	-0.123500	9716	
0.436876	-0.670473	7670	
-0.248857	-0.889205	9290	
0.294993	0.050500	3269	
-0.931645	-0.065894	7732	
0.251216	0.129196	3637	
0.903570	-0.091093	701	
0.580954	-0.394133	3198	
0.614321	-0.487009	7077	
0.269546	0.434388	8820	
0.829150	0.325695	5949	
0.512211	-0.359462	6359	
0.163729	-0.382909	2292	
0.192722	0.490738	9468	
0.720110	-0.514705	4851	
0.775473	0.481515	8240	
0.522584	-0.379758	9841	
0.585495	-0.478941	5997	
0.450251	0.046526	6190	
0.872890	0.352032	1228	
0.043560	0.741214	9704	
0.572397	0.353928	3537	
-0.912797	0.196038	6039	
0.814955	-0.394751	7073	
-0.201214	-0.937646	1012	
0.506073	0.715721	8149	
0.290546	-0.758133	9106	
-0.916933	-0.067585	9472	
0.476642	-0.725774	6764	
0.547283	-0.028540	4771	
0.387210	-0.449421	6674	
0.832144	0.011460	5899	
0.354042	-0.251317	3836	
0.903558	-0.044266	6569	
0.157623	0.051751	1006	
0.123824	0.607517	7900	
0.712852	-0.436801	5501	
0.620183	0.677372	8683	
0.235013	-0.217457	3679	
0.339176	-0.518597	5564	
0.166687	-0.794389	2038	
0.721375	0.100715	8469	
0.648958	-0.424352	5210	
0.478191	-0.605542	4826	
0.457885	0.855378	4364	
0.596675	-0.103029	8547	
0.850031	-0.029914	5017	
0.561602	-0.358018	9601	
0.444688	0.034982	6009	
0.508889	0.498213	1082	
0.339156	-0.390383	673	
0.584664	-0.549968	9681	
0.647327	0.427046	1176	
0.694586	-0.588921	7566	
0.803683	0.242863	5024	
0.896238	0.307491	9030	
0.424646	0.205314	7288	
0.455492	0.613652	1728	
0.322509	0.538929	8581	
0.517821	-0.233216	9225	
-1.000116	-0.003067	4169	
0.461184	0.489951	6070	
0.353708	0.388244	5276	
0.468948	-0.008869	1382	
-0.666109	-0.667086	1031	
0.175910	0.393450	7672	
0.393727	0.232353	5202	
0.391458	-0.724722	7610	
0.413732	0.775940	8924	
0.301536	-0.531278	2756	
0.082259	0.667896	1164	
0.292304	0.735839	569	
0.585524	0.676349	8234	
-0.890391	0.456699	6512	
0.760452	0.385309	5183	
0.394316	0.480132	9425	
