time = 0.001	Re = 1	rotation = 0
0.238099	0.590584	1086	
0.055693	-0.439513	1370	
0.313319	-0.597537	5082	
0.632114	-0.176108	6107	
0.964721	0.249054	6562	
0.537925	-0.002122	4011	
0.426809	-0.401958	8971	
0.151002	-0.651166	8549	
0.281694	0.081307	4142	
0.462469	0.763271	6869	
0.235042	-0.495489	5546	
0.576245	0.327995	3553	
0.801828	0.297186	6866	
0.291371	-0.446323	5255	
0.768043	0.215552	3975	
0.224457	0.507557	1368	
0.205670	0.487524	8350	
0.751456	0.385789	4626	
0.495737	0.719804	8141	
0.348610	0.223622	1142	
0.637632	-0.401653	6723	
0.044288	0.559723	8419	
0.275592	0.632862	6104	
0.077053	-0.236045	2011	
0.823691	0.308001	6866	
0.560672	-0.288588	4598	
0.466038	-0.676702	717	
0.196406	0.667047	2199	
0.542223	-0.415895	2294	
0.456780	0.778841	5492	
0.611440	-0.373148	4219	
0.629564	0.120315	2328	
0.895171	0.193776	7817	
0.640969	-0.432381	8090	
0.847859	0.456074	1591	
0.099947	-0.821129	2556	
0.457908	-0.309835	3677	
0.613640	-0.374365	4219	
0.100616	0.671219	5157	
0.143471	-0.445805	1916	
0.770891	-0.492737	6305	
0.243788	-0.468689	5476	
0.396186	0.360627	7497	
0.139509	0.678441	602	
-0.774331	-0.608435	573	
0.344126	0.077420	1192	
0.277247	-0.197332	2989	
0.596305	-0.001358	2098	
0.898269	-0.094689	701	
0.798362	0.363596	7075	
-0.859998	0.395375	1445	
-0.390122	-0.914746	2925	
0.164416	-0.355842	3173	
0.434619	0.175780	7187	
0.399974	-0.499270	2185	
0.084763	-0.271603	5527	
0.426158	-0.524400	3851	
0.636220	-0.324153	5891	
0.437000	-0.396002	8971	
0.554009	-0.125039	9687	
0.420414	0.329381	8557	
0.006689	0.899523	8953	
-0.585052	-0.726118	9869	
0.190532	-0.365066	4940	
0.836990	0.542819	1648	
-0.713375	-0.635441	8163	
-0.791363	-0.496886	7677	
0.778533	-0.389479	6130	
0.113071	0.570148	3821	
0.141003	-0.134163	3934	
0.027649	-0.904183	9256	
0.218871	-0.326532	526	
0.214559	-0.707466	2628	
0.128342	0.319675	6412	
0.067157	-0.493351	3751	
0.312831	0.051374	4122	
0.411969	0.020459	4901	
0.916886	0.147640	9921	
0.537704	0.126809	8736	
0.337290	0.533727	8581	
0.624228	0.562889	1861	
0.460143	0.033149	6433	
-0.765391	0.535705	8916	
0.657104	0.362775	3511	
0.334412	0.102310	8964	
0.674572	0.664035	890	
0.234237	-0.255235	3504	
0.594920	0.210416	1231	
-0.880683	0.352998	9571	
0.165943	-0.166414	5163	
0.121589	0.787558	2241	
0.538526	-0.474052	3450	
-0.493304	0.809078	1651	
0.450806	0.433317	4296	
0.807825	0.482302	8902	
0.852498	-0.142854	7024	
0.069438	-0.374777	3468	
0.695968	0.426513	3722	
0.481740	0.755470	6869	
0.259050	-0.507184	7034	
0.160766	-0.329247	1449	
0.485948	0.319922	4444	
0.621603	0.445528	8028	
0.205857	-0.400633	7946	
0.857568	0.060004	6547	
0.074127	-0.340649	471	
-0.089923	-0.926940	9900	
0.802602	-0.060188	4985	
0.512646	-0.334177	7330	
0.150396	0.264659	2174	
0.376367	-0.219767	4957	
0.224431	-0.591509	8047	
-0.067286	0.943883	9477	
0.452289	-0.012366	6941	
0.200101	0.002761	4226	
0.854110	-0.101219	6446	
0.152961	0.342733	3011	
0.291187	0.621515	7171	
0.448141	-0.322263	6484	
0.491622	-0.170815	6224	
0.034294	-0.703166	6930	
0.341398	0.284218	700	
0.818290	-0.296129	5022	
0.569888	-0.518988	7891	
0.667426	-0.004699	3718	
0.245292	0.705542	7733	
0.303315	-0.648971	5116	
0.249761	-0.130939	8846	
0.341429	-0.281950	2988	
0.657909	-0.368164	5989	
0.703807	-0.245061	3357	
0.381171	-0.618805	511	
0.138292	-0.720450	756	
0.318905	-0.164177	5127	
0.687938	-0.026249	5408	
0.759503	0.340057	5165	
0.705675	-0.521291	4851	
0.509683	-0.245213	7475	
-0.527752	-0.749321	8560	
0.491857	0.039525	435	
-0.085642	0.916754	9845	
0.167379	0.255962	1763	
0.143735	0.243707	1330	
0.490306	0.510215	1777	
0.646242	0.440318	1176	
0.631512	0.323821	6052	
0.655267	0.553488	824	
0.339781	0.474352	5481	
0.370888	0.848561	1270	
0.043165	0.945918	8082	
0.033761	0.795897	8511	
0.860922	-0.083335	6446	
0.302022	0.133397	5923	
0.162742	0.138083	3192	
0.797858	-0.538499	2766	
0.095346	-0.548504	3420	
0.837449	0.291832	6920	
0.142117	-0.363896	9589	
0.344596	-0.081288	6439	
0.490941	-0.688074	5677	
0.119000	0.187955	8772	
0.135270	-0.269634	3142	
0.611160	0.753940	7356	
0.437255	0.581896	5030	
0.387777	0.269347	4590	
0.235154	0.255367	8413	
0.144356	0.798513	1958	
0.226147	-0.553684	6730	
0.279996	-0.675073	5064	
0.689002	0.108596	5556	
0.404102	-0.239477	5322	
0.294099	-0.756907	9082	
0.526727	-0.801251	1179	
0.600742	0.143618	2492	
0.125263	0.908512	7112	
0.204235	0.159857	9222	
0.637882	-0.134368	5893	
0.829643	-0.207698	6126	
0.055617	-0.445687	1370	
0.456635	-0.708586	6517	
0.558658	0.192512	5875	
0.375738	0.843265	1282	
0.502500	-0.825393	8462	
0.071288	-0.695228	2880	
0.673633	0.188220	8080	
0.653726	0.290462	7301	
0.314699	-0.912442	5708	
0.294101	-0.266159	2927	
0.366848	-0.410899	4865	
0.575872	-0.021635	1033	
0.900287	-0.069532	513	
-0.183794	0.916432	693	
0.600144	-0.303320	1619	
-0.746586	-0.640492	9099	
0.440723	-0.544060	6541	
0.532167	-0.375234	9719	
0.813309	-0.472573	10026	
0.065241	-0.017332	1336	
0.485662	0.413537	7177	
0.707543	0.221344	816	
0.601323	0.169285	2410	
0.614270	-0.176513	7542	
0.554004	-0.720690	8474	
0.163422	-0.406285	3470	
0.279889	-0.305808	9383	
0.426088	0.692409	5198	
0.449577	-0.330308	6552	
0.262397	-0.076039	1866	
-0.631108	-0.667887	7328	
0.143624	-0.179667	9898	
0.840775	-0.310873	5139	
0.295730	-0.652996	5944	
0.487257	0.773257	6944	
-0.164843	-0.879134	5440	
0.512946	-0.790234	1179	
-0.395099	-0.875955	8595	
0.629586	-0.307123	5313	
0.150714	-0.255103	5674	
0.500210	0.345143	5061	
0.765134	-0.507091	6833	
0.794274	-0.133579	2521	
0.314993	0.420908	2822	
0.745001	0.356569	3686	
0.238921	-0.064373	2102	
0.064056	0.670415	610	
0.454925	-0.205496	8544	
0.245405	0.855020	7831	
0.094646	-0.685708	2369	
0.826631	-0.056965	7616	
0.535226	-0.500333	3921	
0.542573	0.517794	4669	
0.883433	-0.338334	9474	
0.298415	0.667031	6364	
0.141620	0.155375	2881	
0.191172	0.152495	9646	
0.561069	0.036587	3437	
0.547619	-0.345220	10117	
0.825962	0.034769	5480	
0.253428	-0.608132	1623	
0.269063	-0.630225	7184	
0.798025	-0.001528	5914	
0.877523	-0.385464	7510	
0.153020	-0.286111	2934	
0.298585	0.477264	5224	
0.946866	-0.020202	1737	
0.667081	-0.079418	5452	
0.205163	-0.174841	2831	
0.163412	0.381657	4946	
0.869446	-0.413509	834	
0.019158	0.897211	9213	
0.151655	0.844530	1622	
0.101715	0.933087	9979	
0.416405	-0.456020	4010	
0.060190	0.206102	2046	
0.165627	0.161544	4494	
-0.934977	-0.159137	9209	
0.354700	-0.006590	2031	
0.669371	0.197421	8080	
0.191035	-0.147675	5646	
0.485468	0.326251	4444	
0.810962	0.534564	1550	
0.427780	-0.375550	5698	
0.263086	0.285829	9840	
0.242971	-0.262398	4162	
0.131726	-0.697175	7640	
0.436061	0.517883	4708	
0.480709	0.226019	8128	
0.170114	0.948737	10001	
0.243703	-0.783751	7456	
0.482369	0.029602	6176	
0.355780	0.266376	796	
0.517304	-0.727841	4837	
0.042000	0.141162	4088	
0.331405	-0.331066	6132	
0.410891	-0.443503	7963	
0.316140	0.553952	5625	
0.708247	-0.478945	3656	
0.546973	-0.081727	5503	
0.130195	0.967718	1272	
0.539272	0.556981	4824	
0.362894	-0.245896	4316	
0.843460	0.431344	1311	
0.296095	0.455958	1224	
0.527910	0.445677	584	
0.084634	-0.568877	5636	
0.450712	0.207856	9067	
0.818181	0.476927	8902	
0.344226	-0.791379	4156	
0.214235	0.424348	931	
0.524207	-0.561870	6191	
0.240361	-0.109428	9770	
0.290865	-0.077194	3744	
0.891517	-0.316476	2005	
0.625622	0.027054	1959	
0.041138	0.921077	9091	
0.167323	0.923011	9315	
-0.946720	0.042097	9166	
0.429019	-0.632250	877	
0.514963	-0.307053	7393	
0.846427	-0.145796	7024	
0.689277	0.365209	4585	
0.717265	-0.335545	4623	
0.273841	-0.958109	2190	
0.176690	0.074967	5243	
0.076301	0.967793	1734	
0.428109	-0.511972	5423	
0.647824	0.035569	2681	
0.047826	0.362577	605	
0.259176	-0.764429	7820	
-0.068640	-0.995674	1963	
0.335662	0.314912	9643	
0.060884	0.032218	6168	
0.501948	-0.185709	5192	
-0.661198	0.634071	8325	
0.128621	0.159457	7801	
0.573320	0.288371	770	
0.222514	0.039991	1558	
0.314865	-0.773463	8258	
0.482291	-0.714897	6517	
0.776045	0.265453	4520	
0.191104	0.022514	4072	
0.269119	-0.389611	4335	
0.640916	0.204652	4433	
0.293963	0.481121	8158	
0.625574	0.094004	4592	
0.937692	-0.127263	9014	
0.417508	0.431425	9402	
0.461037	0.614291	2227	
0.746377	0.349077	3686	
0.042870	0.091155	1633	
-0.120711	0.956891	1079	
0.635791	-0.163654	6107	
0.296031	0.342204	8926	
0.486595	-0.274873	3969	
0.497274	0.245082	4476	
0.594752	-0.266956	7696	
0.314956	0.328062	4361	
0.344383	-0.171397	6429	
0.260665	-0.563601	2072	
0.519759	-0.248468	7475	
0.286526	0.217393	6353	
0.609715	0.545723	9313	
0.496802	0.439116	7225	
0.261018	-0.136125	8846	
0.156874	0.277084	2396	
-0.828508	-0.463759	1592	
0.106996	0.232213	6303	
0.051528	0.942859	8082	
0.269940	-0.779594	9372	
0.569224	-0.104106	9574	
0.658355	-0.029426	2642	
0.499304	-0.503918	2421	
0.650397	0.112322	3642	
0.233941	-0.011197	6002	
0.991749	0.059592	8415	
-0.979649	0.086674	4169	
0.353187	-0.217709	1544	
0.202851	0.191240	5770	
0.232663	0.209344	2977	
0.885907	-0.230936	8546	
0.853371	-0.276184	8638	
0.233892	-0.783790	7456	
0.392590	0.030139	1876	
0.678215	0.207181	8080	
0.795894	0.450380	8720	
0.444038	0.497677	4134	
0.449739	0.529877	6020	
-0.935391	-0.007364	1070	
0.224546	-0.092233	8262	
0.092297	0.625150	957	
-0.196587	0.897287	763	
0.760575	-0.167126	4447	
0.577688	0.689822	8627	
0.093316	0.170405	6334	
0.049766	-0.518781	9128	
0.704118	-0.372173	3493	
0.655533	-0.238420	2510	
0.600626	0.762377	7356	
0.425479	0.272538	7083	
0.415446	-0.787298	8941	
0.388254	0.219263	5113	
0.095277	-0.695836	3008	
0.649606	-0.708563	7894	
0.832143	0.410070	1540	
0.675165	-0.654754	8848	
-0.937017	-0.206369	9780	
0.024455	0.900504	9213	
0.578538	-0.543445	7489	
0.652000	-0.487814	3095	
0.325868	-0.710905	2438	
0.140133	0.147054	3290	
0.037617	0.400719	6843	
0.652124	0.320162	7353	
0.620808	-0.297200	5874	
0.654538	-0.339755	6291	
0.518829	-0.444375	7340	
0.197201	0.159668	9222	
0.163520	-0.252086	4981	
0.597825	-0.125939	4244	
0.305385	0.671354	6949	
0.139224	-0.105952	10056	
0.209853	0.502466	7936	
0.628977	-0.571052	9405	
-0.878513	0.316204	2006	
0.172983	-0.151248	5312	
0.121198	0.622520	8246	
0.911839	-0.010423	6713	
0.628776	0.028820	1959	
0.264838	-0.389792	4335	
0.676887	-0.459345	7131	
0.579232	-0.539971	7489	
0.232838	0.673424	4365	
-0.364551	0.849998	8367	
0.324311	0.241608	2143	
0.229896	-0.766827	6510	
0.810468	0.527765	1648	
0.599091	0.234239	2389	
0.087350	-0.749685	2051	
-0.303273	0.872633	1411	
0.441764	-0.788868	7909	
0.157574	0.006871	1698	
0.193597	0.913521	8344	
-0.130101	-0.910405	2701	
0.054627	0.719196	1453	
0.833569	-0.176972	5601	
0.520921	-0.073672	3692	
0.645209	-0.541738	8607	
0.037973	0.624181	9545	
0.567936	0.680108	8437	
0.152358	0.829423	4950	
0.392340	-0.380605	9245	
0.087066	0.782047	1091	
0.362097	-0.427788	5463	
0.662968	-0.183277	9300	
0.543144	-0.181755	6251	
0.361239	-0.630912	511	
0.267937	-0.072409	1172	
0.050877	0.804328	5737	
0.292544	-0.268838	1948	
0.220909	-0.337978	582	
0.242027	-0.445160	4410	
0.785012	0.276017	5080	
0.391176	0.798842	8598	
0.168347	0.738361	2062	
0.356839	-0.407239	3646	
0.328139	-0.743696	7248	
-0.805095	-0.472747	8725	
0.082890	-0.795274	5329	
0.165960	0.463230	4971	
0.490682	-0.003590	1662	
0.148114	0.282071	3004	
0.468253	0.012598	8038	
0.283891	-0.459884	6907	
0.189984	-0.768993	2460	
0.678920	0.027894	4146	
0.306196	0.149899	7044	
0.753749	0.467865	7164	
0.334868	0.317198	3990	
-0.889965	-0.238993	9607	
0.986510	-0.124805	6644	
0.188921	0.520592	9964	
0.806265	0.014862	5453	
0.451707	0.240737	9247	
0.138305	-0.373687	3209	
0.605123	-0.180491	5921	
0.676641	0.181127	8218	
0.486015	0.656395	5781	
0.079443	-0.527201	6694	
0.494572	-0.271078	4513	
0.275933	-0.847520	752	
0.532862	-0.312993	9310	
-0.221041	0.891611	8841	
0.588091	-0.302106	1619	
0.440075	0.697584	5198	
0.704121	-0.387217	6139	
0.587341	0.701976	8122	
0.394004	-0.344817	6185	
0.405370	-0.102728	4547	
0.601968	0.386602	5247	
0.402917	-0.363481	6284	
0.388251	0.452802	1995	
0.114187	-0.481647	733	
0.593478	0.331672	3553	
0.884084	-0.104383	2344	
0.361935	-0.570205	442	
-0.119325	-0.951967	2025	
0.263356	-0.857170	410	
0.565545	-0.185387	6267	
0.349580	0.015631	3148	
0.186720	-0.276842	1629	
0.241632	0.762784	10009	
0.265925	-0.148848	9135	
0.403680	0.619052	1040	
0.623370	-0.140046	5893	
-0.820183	0.475046	9123	
0.649200	0.075609	2741	
0.585800	-0.444329	5566	
0.580385	0.109815	5912	
0.441083	0.279079	9126	
0.731695	-0.060861	5181	
0.225997	-0.080442	8992	
0.657419	0.618701	5435	
0.546790	0.087964	1776	
0.626962	0.360552	6803	
0.370341	0.527503	7458	
0.141529	0.434309	2817	
0.065545	-0.638670	9373	
0.158184	-0.313828	7574	
0.232983	0.942286	8787	
0.262171	-0.336089	3563	
0.561961	-0.143717	9687	
0.774702	-0.299725	7882	
0.296039	0.038462	3045	
0.628171	0.324117	5220	
0.711175	-0.301347	1741	
0.238814	0.540369	5075	
0.061700	0.584713	6177	
0.687366	-0.710970	1294	
0.008819	-0.916948	9686	
0.053331	0.314253	571	
0.603163	-0.510209	9455	
0.747931	-0.612343	9762	
-0.892819	0.273087	1325	
0.346299	0.190529	1930	
0.583127	-0.447312	4261	
0.429592	0.063622	7761	
0.630822	-0.612707	6337	
0.070224	-0.626363	683	
0.729304	-0.066851	5181	
0.591084	0.583963	6256	
0.067862	-0.287859	2247	
-0.629080	-0.718816	1521	
0.210963	-0.057582	9130	
0.201670	-0.256519	3858	
-0.192177	0.876381	7885	
0.650035	-0.282977	6183	
0.159388	-0.149891	4432	
0.962278	-0.129642	5850	
0.769231	0.170824	3947	
0.554589	0.136245	8542	
0.041256	-0.777715	1138	
0.863327	-0.147269	7115	
0.281486	0.662958	7712	
0.663877	-0.609670	9680	
0.287704	0.201178	7025	
0.114986	-0.220440	4529	
0.642392	0.570412	1825	
-0.875162	-0.324380	9877	
-0.299228	0.891413	1501	
0.430569	0.076919	7761	
0.129987	0.454357	9470	
0.238154	0.830032	6122	
0.546786	0.109928	9411	
0.515937	-0.516412	4782	
0.100740	0.160214	8015	
0.404909	0.344735	7387	
0.500479	0.298158	2149	
0.422337	-0.019605	4663	
0.529967	0.632466	6903	
0.697078	0.060003	7351	
0.588420	0.578591	6256	
0.582685	0.279877	9181	
0.394363	-0.200527	7295	
0.137754	-0.473418	2595	
0.375828	-0.551278	1127	
0.199688	0.078699	7249	
0.586214	0.719047	9767	
0.558206	-0.359869	9601	
0.232746	-0.634291	8989	
0.150812	0.012958	1001	
0.091105	0.506663	9227	
-0.290284	0.938982	4705	
0.107794	-0.477085	874	
0.795638	0.273446	5080	
-0.906064	0.230238	948	
0.291959	-0.539015	2756	
-0.286278	0.877422	887	
0.277558	-0.697096	6102	
0.097060	0.710135	5059	
0.704700	-0.222598	2128	
0.804924	0.020804	5453	
0.275390	-0.261460	2921	
0.156089	-0.585658	6600	
0.605410	-0.337697	2413	
0.157618	0.549296	9240	
0.255031	-0.765052	7820	
0.183041	-0.122035	2899	
0.064749	-0.646888	3283	
0.627439	-0.326237	5891	
0.774396	-0.136972	1989	
0.454172	-0.153520	6048	
-0.356681	-0.864844	9539	
0.051881	0.108874	8983	
0.495747	0.331815	5061	
-0.159179	0.902014	10007	
0.461307	0.768439	5492	
0.849815	-0.452518	9785	
0.165285	-0.639395	7897	
0.235299	0.730424	4017	
0.911154	0.122564	5539	
0.188345	0.234879	5946	
0.560133	-0.105208	9574	
0.516997	-0.527658	3956	
0.421302	0.651398	3067	
0.389362	-0.529612	853	
0.838878	0.336432	5949	
0.137043	0.499724	3819	
0.133172	0.780349	1035	
0.546967	0.613127	7252	
-0.535598	0.743849	7547	
0.732735	-0.452296	5544	
0.587314	-0.535132	9681	
0.149893	-0.275753	3131	
0.639549	0.301948	7301	
0.792828	0.012236	5453	
0.812477	-0.102723	5552	
0.044854	0.971265	960	
0.621116	-0.081163	2471	
0.280439	0.649073	6892	
0.663935	-0.256976	8306	
0.448554	-0.170729	6818	
0.408401	0.414477	8003	
0.449950	-0.593129	2898	
0.805013	0.173237	4401	
0.428914	0.537655	2910	
0.079722	-0.222633	4080	
0.297259	0.614047	8008	
-0.925130	-0.208039	9780	
0.424372	-0.025747	4663	
0.321771	0.393661	724	
0.318065	0.083080	7770	
0.568840	-0.279138	2434	
0.353788	0.932955	5292	
0.400135	0.339210	7387	
0.355930	0.036929	5724	
0.477087	-0.182435	4830	
0.336583	0.875423	9238	
0.764988	-0.443725	7059	
0.395255	-0.044140	3090	
0.438572	0.709437	6365	
0.464926	-0.750164	6064	
0.663607	-0.486630	3962	
0.089380	-0.363812	3181	
0.236197	-0.184952	4511	
0.888218	-0.148474	5669	
0.724981	0.688482	3868	
0.247983	0.411092	6500	
0.371085	0.221439	3108	
0.777696	0.439654	7390	
