time = 0.001	Re = 1	rotation = 0
0.218685	0.291037	1508	
0.171421	0.010682	3531	
0.508960	-0.151267	6888	
0.506824	0.305543	2149	
-0.679540	0.640578	5185	
0.506297	0.262799	4476	
0.866371	0.344696	1228	
0.610790	0.655539	6463	
0.404441	0.361522	8091	
0.668116	-0.233716	2510	
0.361708	0.591078	9279	
0.521527	-0.622460	5964	
0.519364	0.022151	431	
0.652807	-0.706875	9640	
0.265540	-0.341062	3563	
0.173982	-0.218462	995	
0.413319	-0.277637	6801	
0.415014	-0.137274	3951	
0.888790	-0.326446	2005	
0.119743	0.720231	3712	
0.214643	-0.522939	8777	
0.062440	0.143639	2816	
0.811931	-0.060780	7622	
0.403840	0.152963	4539	
0.064139	0.536818	8017	
0.293771	0.620314	7171	
0.125543	-0.549449	2696	
-0.929524	-0.094160	1515	
0.114298	-0.528255	4445	
0.561973	0.034781	3437	
0.319629	0.049308	4122	
-0.542443	0.739122	6526	
0.186801	0.706078	2193	
0.109647	0.224611	6303	
0.352881	0.209386	1898	
0.615756	-0.462443	7209	
0.655044	-0.040068	2642	
0.754646	-0.464241	5932	
0.485457	-0.624124	7406	
0.251352	0.505958	636	
0.294314	0.919152	6539	
-0.904475	-0.184092	9598	
0.482357	-0.244599	9121	
0.637206	-0.203147	9663	
0.222233	-0.831817	7878	
0.822275	-0.399124	7073	
0.224856	-0.219641	2363	
-0.771538	-0.496929	7677	
0.544086	-0.343473	10117	
0.199842	-0.290212	3312	
0.532505	0.134499	8642	
0.082167	-0.383969	4675	
-0.605515	-0.747654	9505	
0.828731	-0.298436	5022	
0.399544	0.114156	5053	
-0.292389	0.939746	4705	
0.369569	-0.575729	2794	
0.625223	0.020321	1959	
0.594681	0.355349	4580	
0.486378	-0.257528	4513	
0.556992	-0.203595	1874	
0.086855	0.392080	6421	
0.787793	0.457776	8720	
0.496496	-0.158951	6294	
0.356002	-0.553830	396	
0.869258	-0.216105	5132	
0.069728	0.197612	2326	
0.091487	-0.354845	6319	
0.697471	-0.298200	1268	
0.632555	-0.624818	6337	
0.424074	-0.568119	3756	
0.243737	0.635615	4464	
0.055885	-0.424698	8460	
0.303049	-0.559213	4180	
0.620421	-0.191684	7844	
0.994896	0.053936	9777	
0.537862	0.019232	3430	
0.418714	-0.367601	8658	
0.151051	-0.607242	5234	
0.279426	0.141504	4674	
0.561438	0.699224	6703	
0.235619	-0.442112	1489	
0.596071	0.315976	3745	
0.835925	0.185542	5784	
0.290847	-0.393012	7191	
0.788593	0.130647	4040	
0.224931	0.559436	3073	
0.205011	0.539721	9575	
0.796835	0.286341	5080	
0.584425	0.656549	8234	
0.347910	0.278799	796	
0.600775	-0.439942	5926	
0.044193	0.570145	4731	
0.291263	0.666000	7712	
0.077605	-0.215391	4080	
0.860849	0.183436	5784	
0.546986	-0.284624	8746	
0.406854	-0.698207	5727	
0.204116	0.707214	6416	
0.518992	-0.418295	8482	
0.561534	0.711708	6703	
0.582992	-0.396883	3198	
0.636301	0.105382	2328	
0.915009	0.043846	7996	
0.598289	-0.476423	7077	
0.917136	0.293197	9654	
0.092274	-0.799481	7586	
0.451811	-0.276167	5569	
0.584701	-0.399148	3870	
0.100466	0.705422	3328	
0.144877	-0.402329	4390	
0.683359	-0.606475	9936	
0.244535	-0.414505	3318	
0.401933	0.400850	8821	
0.141638	0.718427	2724	
-0.876756	-0.448550	6537	
0.342713	0.136296	394	
0.279442	-0.138211	8381	
0.595997	0.000155	2098	
0.871561	-0.235826	8160	
0.843776	0.243896	7028	
-0.777469	0.539246	8916	
-0.560780	-0.821550	7923	
0.166118	-0.309040	3894	
0.436278	0.219182	8993	
0.387826	-0.468146	6674	
0.085356	-0.247678	4871	
0.407801	-0.503561	3904	
0.610243	-0.352639	2413	
0.428270	-0.363674	5698	
0.549564	-0.110045	6650	
0.426462	0.366648	9344	
0.006689	0.899522	8953	
-0.695856	-0.622514	1919	
0.192436	-0.313863	3984	
0.927746	0.366796	5721	
-0.815173	-0.498841	9437	
-0.864691	-0.355356	1227	
0.716090	-0.491282	4413	
0.112154	0.608048	3636	
0.144138	-0.095322	9044	
-0.014861	-0.907869	9946	
0.220994	-0.272042	4223	
0.205594	-0.669047	9414	
0.127155	0.358480	981	
0.067510	-0.473004	1895	
0.311242	0.112019	7517	
0.411604	0.071977	4976	
0.928709	-0.010465	979	
0.541877	0.144871	8642	
0.349680	0.568493	9158	
0.689927	0.487709	3696	
0.460327	0.075101	8252	
-0.665654	0.654313	8406	
0.689270	0.311980	1638	
0.332741	0.161428	484	
0.779416	0.538093	2352	
0.236674	-0.199186	4532	
0.606279	0.203100	1291	
-0.804480	0.502497	9039	
0.168829	-0.121214	2777	
0.135010	0.811783	2121	
0.508263	-0.483082	3027	
-0.358987	0.875033	533	
0.467338	0.451237	4920	
0.879436	0.335302	9302	
0.823165	-0.260823	4886	
0.069755	-0.355062	3911	
0.742799	0.346971	3686	
0.581887	0.686286	8627	
0.258470	-0.454739	5335	
0.162479	-0.283484	2934	
0.496768	0.340238	5061	
0.662355	0.396616	5006	
0.207672	-0.347516	6310	
0.857479	-0.060501	7276	
0.074503	-0.319562	3844	
-0.194759	-0.907961	8268	
0.789658	-0.150228	2521	
0.500515	-0.317946	7254	
0.148752	0.308077	1668	
0.376405	-0.166269	5704	
0.222968	-0.542257	8752	
0.083931	0.941417	420	
0.452019	0.031689	6009	
0.198772	0.055713	6625	
0.831046	-0.218696	4740	
0.151421	0.387908	3978	
0.307758	0.653215	4857	
0.442210	-0.286998	4730	
0.488239	-0.138735	6230	
0.034362	-0.696673	8068	
0.341430	0.338018	590	
0.767439	-0.407024	7098	
0.525391	-0.547484	7407	
0.665946	-0.031371	2642	
0.268723	0.730991	8653	
0.288511	-0.615962	4138	
0.251911	-0.072506	1866	
0.341922	-0.226596	1544	
0.622704	-0.410873	6624	
0.678380	-0.295784	4630	
0.357147	-0.600017	9635	
0.136340	-0.681584	7008	
0.320349	-0.104686	6269	
0.684315	-0.061654	5452	
0.797699	0.243901	5024	
0.627224	-0.609160	6337	
0.502731	-0.221663	2625	
-0.635844	-0.663050	7328	
0.492510	0.073603	9322	
0.026675	0.931867	9927	
0.165456	0.302914	4131	
0.142117	0.285178	7433	
0.522380	0.502298	2112	
0.689391	0.381352	4585	
0.656122	0.289765	7301	
0.723730	0.466245	4703	
0.347336	0.515712	1061	
0.491358	0.788494	6799	
0.166923	0.923580	9315	
0.033727	0.801739	7665	
0.839902	-0.204065	6126	
0.299770	0.193128	7481	
0.159947	0.182320	4421	
0.687565	-0.673275	8848	
0.096177	-0.516790	1708	
0.872524	0.162147	6779	
0.143525	-0.321793	4568	
0.344971	-0.021973	5174	
0.420250	-0.721577	7804	
0.117468	0.221570	7427	
0.136794	-0.230638	5771	
0.739006	0.629482	1746	
0.473179	0.578521	3251	
0.389553	0.317228	5133	
0.232786	0.311765	4002	
0.168294	0.818116	6155	
0.225809	-0.502480	7049	
0.265249	-0.641608	9170	
0.696095	0.069095	7351	
0.402935	-0.190803	3960	
0.257106	-0.744260	6902	
0.384380	-0.877298	534	
0.607980	0.138760	2492	
0.219893	0.892968	8682	
0.201392	0.212387	9110	
0.628726	-0.150513	5893	
0.792802	-0.317140	5056	
0.055815	-0.430866	3298	
0.388833	-0.734573	7610	
0.566817	0.199854	5749	
0.494216	0.783457	6799	
0.352734	-0.898753	4754	
0.071737	-0.670473	2401	
0.687242	0.150227	7627	
0.676439	0.250964	7491	
0.164555	-0.949938	1470	
0.295878	-0.207932	3639	
0.363139	-0.364824	1940	
0.574881	-0.012712	1033	
0.877581	-0.211383	5132	
-0.069844	0.937110	9477	
0.580969	-0.315244	2162	
-0.855358	-0.485939	3997	
0.417448	-0.530497	3851	
0.514541	-0.369438	9841	
0.720492	-0.603861	10028	
0.066108	-0.010548	6480	
0.504349	0.422989	7177	
0.726100	0.165060	963	
0.610168	0.162574	9612	
0.603837	-0.185045	6273	
0.447993	-0.786824	7909	
0.165047	-0.359199	3173	
0.281646	-0.248208	3038	
0.488545	0.665066	4892	
0.443186	-0.295957	4730	
0.263387	-0.016110	2736	
-0.729322	-0.561266	8329	
0.146154	-0.139846	3776	
0.782720	-0.434830	7522	
0.281550	-0.619088	3224	
0.596721	0.695759	8122	
-0.245662	-0.868419	7832	
0.383326	-0.858426	862	
-0.539363	-0.796342	8181	
0.606407	-0.331151	2159	
0.152593	-0.212536	1856	
0.514205	0.358308	9490	
0.674781	-0.620508	8998	
0.772681	-0.221137	4466	
0.317607	0.470857	5224	
0.784706	0.265119	4520	
0.239841	-0.006213	8894	
0.063716	0.691927	9449	
0.452270	-0.165603	6048	
0.334365	0.833933	6745	
0.095185	-0.653116	2073	
0.812327	-0.159319	5073	
0.501333	-0.512218	2997	
0.584491	0.488103	8568	
0.810304	-0.487631	9040	
0.324721	0.688044	9692	
0.139299	0.194590	8039	
0.188325	0.202770	8296	
0.562358	0.049907	3437	
0.530838	-0.341698	9929	
0.823704	-0.068180	7622	
0.248973	-0.562098	2072	
0.261188	-0.588493	8562	
0.792477	-0.089365	4911	
0.793504	-0.537191	8564	
0.154762	-0.242597	1162	
0.302580	0.525256	4285	
0.928157	-0.188041	5818	
0.660282	-0.106199	5429	
0.207976	-0.122115	4260	
0.161796	0.429389	6614	
0.779540	-0.564672	4733	
0.022118	0.901046	9213	
0.201744	0.848401	8066	
0.217945	0.911908	531	
0.405809	-0.424253	4360	
0.059900	0.220308	8643	
0.163059	0.206744	2240	
-0.948388	0.010088	980	
0.354139	0.052230	848	
0.683643	0.160530	8014	
0.193950	-0.097198	1653	
0.496659	0.346097	5061	
0.896458	0.374152	4152	
0.420988	-0.339290	6857	
0.261125	0.343351	7718	
0.245341	-0.205672	6672	
0.131187	-0.657433	6486	
0.460773	0.527443	6020	
0.486168	0.255468	1212	
0.320250	0.910291	9119	
0.211359	-0.766540	5324	
0.482745	0.066273	9322	
0.356041	0.319195	470	
0.420792	-0.781477	8886	
0.041820	0.147414	3784	
0.331575	-0.276404	2988	
0.401769	-0.409121	4360	
0.327861	0.590642	6793	
0.640640	-0.560584	10019	
0.544335	-0.063522	5333	
0.294937	0.930981	2548	
0.588661	0.520091	6216	
0.363112	-0.191580	1645	
0.906577	0.275706	9654	
0.298899	0.505860	2694	
0.555893	0.435178	2125	
0.085317	-0.540584	2655	
0.453908	0.246099	9740	
0.889580	0.325602	9302	
0.276940	-0.802532	1534	
0.212901	0.478255	2862	
0.480886	-0.580398	4212	
0.242317	-0.051560	5633	
0.291626	-0.016265	3054	
0.821982	-0.467755	10026	
0.626653	0.017003	1959	
0.118321	0.899721	7112	
0.289639	0.895194	2533	
-0.924074	0.209723	5817	
0.392052	-0.630881	705	
0.504352	-0.289342	5859	
0.817354	-0.260684	4886	
0.725088	0.299273	1820	
0.677113	-0.401160	6271	
0.082527	-0.992986	9340	
0.173510	0.122319	3377	
0.234298	0.940321	8787	
0.410899	-0.490005	2185	
0.649267	0.016433	3452	
0.047746	0.373213	1181	
0.229100	-0.745365	5208	
-0.262488	-0.962773	2259	
0.336130	0.368045	8570	
0.058729	0.037979	1497	
0.497679	-0.156998	6294	
-0.557190	0.724619	8473	
0.126577	0.195180	9076	
0.589205	0.282019	2300	
0.220271	0.095888	2346	
0.265497	-0.770900	7460	
0.403622	-0.751930	8282	
0.803830	0.171072	3573	
0.189020	0.073589	7249	
0.270292	-0.333540	3563	
0.654389	0.179367	4387	
0.297798	0.529423	1361	
0.630508	0.081916	2518	
0.900259	-0.291067	1326	
0.430000	0.459261	3315	
0.508841	0.594717	3431	
0.784982	0.258106	4520	
0.042328	0.096066	1538	
0.053200	0.965943	960	
0.624741	-0.180137	7542	
0.295545	0.397772	938	
0.479930	-0.246521	3791	
0.504612	0.268447	7764	
0.579352	-0.273740	7696	
0.314867	0.382749	724	
0.345380	-0.113449	8958	
0.258025	-0.514604	7034	
0.511961	-0.228159	2625	
0.284342	0.276018	8457	
0.668794	0.481169	3590	
0.519720	0.441022	584	
0.263083	-0.076959	1172	
0.155169	0.322166	2313	
-0.897784	-0.309691	9029	
0.105990	0.263189	5047	
0.171016	0.920756	9315	
0.231650	-0.767148	6510	
0.565051	-0.093709	9887	
0.655371	-0.052140	4331	
0.471572	-0.503387	1206	
0.657063	0.089280	2741	
0.233188	0.046544	5930	
0.984162	-0.136110	5850	
-0.944690	0.273385	4026	
0.353893	-0.161570	4297	
0.200204	0.243714	8705	
0.230037	0.265550	9757	
0.836110	-0.371707	8866	
0.800136	-0.403355	7073	
0.204286	-0.764575	5324	
0.392022	0.084500	3343	
0.693840	0.165531	8014	
0.858794	0.316235	5949	
0.467100	0.508122	6110	
0.478466	0.532684	3611	
-0.922533	0.154394	10059	
0.226371	-0.035941	1596	
0.091680	0.657170	1320	
-0.104848	0.912453	2659	
0.738149	-0.239509	4461	
0.673047	0.600843	9789	
0.092166	0.195557	5187	
0.049932	-0.505838	10065	
0.660111	-0.436118	8176	
0.636375	-0.267436	8710	
0.730073	0.639851	9100	
0.429452	0.312748	9609	
0.324844	-0.820137	5178	
0.388902	0.269401	4590	
0.095715	-0.663143	2233	
0.515257	-0.810776	1644	
0.889615	0.264492	9264	
0.557746	-0.755939	954	
-0.958973	-0.031700	7896	
0.021096	0.896168	9213	
0.526671	-0.579911	6468	
0.595687	-0.545470	7986	
0.294313	-0.695364	7362	
0.137720	0.185713	4741	
0.037587	0.406802	5719	
0.678212	0.277624	1828	
0.599788	-0.316745	1801	
0.623927	-0.377681	4219	
0.495784	-0.442139	9144	
0.194380	0.211038	8296	
0.165604	-0.206722	857	
0.591448	-0.126290	4244	
0.334078	0.689569	6836	
0.142594	-0.067502	6596	
0.209605	0.554375	2570	
0.556713	-0.634185	7012	
-0.811736	0.460510	9689	
0.175976	-0.104452	3941	
0.120739	0.662184	8220	
0.897827	-0.158705	5319	
0.629907	0.017498	1959	
0.266100	-0.333687	3563	
0.621294	-0.523395	9455	
0.528001	-0.576066	6468	
0.247401	0.707746	7733	
-0.252391	0.884653	9981	
0.323121	0.298350	2156	
0.206430	-0.742476	2587	
0.894028	0.369231	5721	
0.612480	0.223311	9579	
0.087020	-0.720445	2430	
-0.197063	0.897122	763	
0.340371	-0.831132	7016	
0.155830	0.050806	1006	
0.314032	0.883352	9119	
-0.228378	-0.893675	8681	
0.054477	0.736570	9806	
0.801171	-0.286618	9752	
0.519121	-0.047369	4105	
0.576993	-0.606161	6199	
0.037914	0.631656	8385	
0.657780	0.598361	9789	
0.193732	0.838352	7799	
0.388050	-0.337091	4241	
0.090810	0.806625	1250	
0.358065	-0.382061	4166	
0.648193	-0.211956	10081	
0.536880	-0.165307	6277	
0.338956	-0.608795	9993	
0.268792	-0.012157	2964	
0.051366	0.818628	9872	
0.294334	-0.210644	3639	
0.222977	-0.283314	4223	
0.243133	-0.390392	2749	
0.814825	0.175775	4401	
0.489004	0.749906	6869	
0.182118	0.769610	6381	
0.353933	-0.359312	1940	
0.286129	-0.736840	8394	
-0.874118	-0.329208	9877	
0.080847	-0.770528	2809	
0.164520	0.511829	7866	
0.490580	0.031260	435	
0.146555	0.325242	519	
0.468281	0.052917	8619	
0.283379	-0.406670	6845	
0.174779	-0.739114	766	
0.679613	-0.004214	4329	
0.304017	0.209308	7367	
0.815858	0.351813	7341	
0.335355	0.370328	8570	
-0.917550	-0.087264	8517	
0.942754	-0.316125	9638	
0.188377	0.571028	604	
0.802329	-0.077440	5497	
0.456051	0.276833	9666	
0.139650	-0.332356	4568	
0.595048	-0.185690	6257	
0.689745	0.142372	5840	
0.550628	0.616011	7252	
0.080008	-0.501526	473	
0.487518	-0.244720	9121	
0.199904	-0.857685	7886	
0.520197	-0.301493	6314	
-0.127545	0.906615	611	
0.570424	-0.309315	2162	
0.507560	0.663394	6629	
0.657384	-0.453119	7131	
0.689196	0.604967	1920	
0.390864	-0.299410	3931	
0.405173	-0.050571	3014	
0.631338	0.356090	6803	
0.398547	-0.320927	5130	
0.399261	0.485736	9425	
0.115244	-0.445108	731	
0.615330	0.312386	5220	
0.857325	-0.238005	10115	
0.347853	-0.538793	6329	
-0.262876	-0.922929	3152	
0.184806	-0.867613	7886	
0.557803	-0.176585	6265	
0.348742	0.074758	3475	
0.188918	-0.226813	2962	
0.281625	0.774164	9791	
0.268049	-0.089557	2959	
0.440948	0.618975	4596	
0.614728	-0.150624	5390	
-0.724753	0.610171	9761	
0.653322	0.054702	4221	
0.551505	-0.467174	3450	
0.585148	0.114180	1377	
0.446294	0.315189	8609	
0.723154	-0.116266	5362	
0.227507	-0.023830	1021	
0.744396	0.513723	5967	
0.549757	0.104622	9411	
0.655660	0.323354	7353	
0.386527	0.555014	3790	
0.140164	0.478088	2455	
0.065964	-0.616896	625	
0.159901	-0.268809	5674	
0.390864	0.889441	2926	
0.263965	-0.279100	668	
0.556411	-0.131983	9687	
0.730837	-0.389085	6152	
0.294458	0.099353	4999	
0.652503	0.291451	7301	
0.677283	-0.360475	6773	
0.241399	0.589733	2407	
0.061393	0.604021	5541	
0.537881	-0.829592	6076	
-0.059504	-0.901272	9360	
0.053209	0.326910	1273	
0.553062	-0.550772	5001	
0.624537	-0.737377	465	
-0.832970	0.420938	4495	
0.345160	0.246917	1846	
0.548858	-0.469530	3450	
0.429596	0.111438	7235	
0.544458	-0.685372	7822	
0.070709	-0.602820	2830	
0.720333	-0.121204	5362	
0.656337	0.518449	6432	
0.068182	-0.269802	3059	
-0.745820	-0.597554	8738	
0.211965	-0.002822	8789	
0.204079	-0.204293	1836	
-0.123446	0.882942	9017	
0.626907	-0.313283	5313	
0.162403	-0.106234	3186	
0.920988	-0.307402	4755	
0.784213	0.089343	2546	
0.559776	0.148293	7516	
0.041363	-0.766485	653	
0.831962	-0.271172	9206	
0.303461	0.689119	6949	
0.568457	-0.696092	2607	
0.285436	0.260026	5377	
0.116448	-0.187890	3675	
0.713068	0.485033	4719	
-0.918020	-0.169672	9922	
-0.177294	0.920263	2169	
0.430690	0.124282	6972	
0.128757	0.495586	2583	
0.309142	0.820270	2336	
0.550590	0.125795	8736	
0.483099	-0.523821	1168	
0.099296	0.187497	4603	
0.410537	0.384304	6655	
0.511097	0.316070	7119	
0.422010	0.030340	6004	
0.596741	0.580621	6256	
0.700173	0.018990	7139	
0.651822	0.515581	6432	
0.598617	0.270825	2300	
0.394024	-0.148942	3404	
0.139104	-0.430944	933	
0.361855	-0.520644	9585	
0.196672	0.130602	6482	
0.694421	0.617181	1920	
0.538762	-0.361617	10111	
0.228437	-0.588831	8047	
0.148715	0.054996	1978	
0.090413	0.536822	5726	
-0.117483	0.975789	3069	
0.108749	-0.442517	1055	
0.825618	0.168085	4884	
-0.852995	0.381866	8632	
0.288132	-0.491359	1260	
-0.182422	0.899346	693	
0.259560	-0.667082	2992	
0.097683	0.742377	9236	
0.681831	-0.272080	6862	
0.801767	-0.070938	5497	
0.277476	-0.203232	2989	
0.157095	-0.539554	3255	
0.582068	-0.355034	3436	
0.156803	0.596126	2254	
0.225853	-0.745214	5208	
0.185948	-0.072888	2663	
0.065154	-0.625352	6492	
0.602418	-0.351299	2413	
0.754324	-0.214759	3767	
0.452508	-0.111687	7664	
-0.483892	-0.803552	8621	
0.051155	0.117556	451	
0.508288	0.347855	8495	
-0.071333	0.919415	9559	
0.562340	0.703096	6703	
0.753393	-0.599129	8630	
0.165126	-0.593713	5234	
0.262865	0.752136	1214	
0.918903	-0.030569	6569	
0.186076	0.285432	8053	
0.556242	-0.091755	6173	
0.482027	-0.537317	1748	
0.470336	0.637162	2227	
0.375753	-0.499522	8827	
0.882060	0.199603	7817	
0.135808	0.543053	4992	
0.147687	0.805729	2121	
0.611717	0.559245	9818	
-0.424418	0.808656	9447	
0.665893	-0.541101	9596	
0.535277	-0.573649	7377	
0.151636	-0.233088	1162	
0.662390	0.267206	7703	
0.789147	-0.073198	4985	
0.793229	-0.198546	4510	
0.207094	0.946810	1287	
0.616129	-0.089270	2175	
0.299645	0.678192	6364	
0.641952	-0.291014	6183	
0.446799	-0.128179	6611	
0.418565	0.446656	2563	
0.416577	-0.591021	2738	
0.820985	0.073439	4844	
0.455493	0.545976	3230	
0.080380	-0.201292	1882	
0.313693	0.645711	4089	
-0.947436	-0.039935	7130	
0.424037	0.023830	6004	
0.323791	0.444452	2860	
0.316237	0.143185	7319	
0.555060	-0.277312	4598	
0.530559	0.845359	9268	
0.405160	0.380254	6655	
0.354944	0.095374	2791	
0.474019	-0.146977	5376	
0.465745	0.816994	9348	
0.692596	-0.546695	5428	
0.395012	0.010077	4129	
0.509926	0.672236	6629	
0.376005	-0.790112	7220	
0.604824	-0.549246	7986	
0.089971	-0.336934	3929	
0.238813	-0.128310	8348	
0.853469	-0.285793	8638	
0.847213	0.530971	9155	
0.247209	0.466170	5135	
0.371114	0.274016	1468	
0.836355	0.317045	6920	
