time = 35	Re = 1	rotation = 5.57027
-0.067393	0.280593	2946	
-0.433540	-0.103203	796	
-0.298928	0.665816	3937	
-0.039623	0.068420	7214	
-0.391265	-0.216094	6055	
-0.328493	-0.531266	4235	
-0.298815	-0.173477	8053	
-0.362636	0.461443	5842	
-0.641435	0.559354	8742	
-0.070001	0.327089	2063	
-0.266435	0.571457	9941	
-0.086514	0.064924	8734	
-0.305665	0.607324	2294	
-0.615949	0.208207	2518	
-0.662149	-0.611480	6745	
-0.302892	0.694951	7657	
-0.959756	-0.075550	8902	
-0.648970	-0.611520	6745	
-0.313939	0.376329	8919	
-0.305749	0.611161	2294	
-0.300196	-0.389034	5805	
-0.315800	-0.331864	2817	
-0.401405	-0.732702	1257	
-0.031150	0.808246	6096	
-0.562520	-0.224326	9402	
-0.249065	0.854283	3829	
-0.261667	-0.944658	4459	
-0.359828	0.042481	4502	
-0.055610	0.517113	6311	
-0.538035	0.254536	2098	
0.109501	0.866067	752	
-0.316342	-0.203323	7466	
0.432523	0.843580	1238	
-0.610401	-0.779862	7939	
-0.592838	-0.610002	446	
-0.524742	-0.074380	9939	
-0.154954	0.566698	8057	
-0.695933	-0.570133	7293	
-0.152784	0.608211	2185	
-0.344547	0.589458	3274	
-0.249268	0.453846	6558	
-0.457248	0.304388	5503	
-0.576903	-0.188209	3584	
-0.390398	-0.810409	8953	
-0.515100	-0.761782	6519	
-0.794165	0.383287	5908	
0.991615	0.073770	3997	
0.533062	0.788977	1376	
-0.686720	-0.623781	9540	
-0.553758	-0.565330	8653	
-0.410633	-0.606807	9844	
-0.265109	-0.255314	429	
-0.552796	-0.701050	8785	
-0.135254	0.839810	7535	
-0.872771	-0.041113	6711	
-0.409320	-0.586854	8279	
-0.115004	-0.061299	1108	
-0.270325	0.161650	3992	
-0.436562	0.038202	4539	
0.084680	0.912367	2280	
-0.572337	0.080520	6606	
-0.527555	-0.331954	8581	
-0.566920	-0.491884	6949	
-0.483411	0.058837	3716	
-0.855909	0.377705	1069	
-0.754596	0.110190	4727	
-0.350598	0.041571	8964	
0.421943	-0.848470	10097	
0.050620	0.782581	8394	
-0.643518	0.105165	7745	
0.652642	0.685252	6540	
-0.655885	-0.569730	5976	
-0.677986	-0.572260	7293	
-0.222397	0.635912	3154	
0.952296	0.015919	791	
-0.651823	-0.205496	924	
0.881496	-0.330383	1515	
-0.657475	-0.497923	3936	
-0.160485	-0.172093	3266	
-0.794036	-0.168280	3444	
-0.841504	-0.321992	6463	
-0.014258	0.782607	2728	
-0.525102	-0.635092	8448	
-0.629638	-0.104530	448	
-0.776711	-0.015678	1364	
-0.492431	0.719782	7232	
-0.671348	-0.474024	3382	
-0.263460	-0.389090	4678	
-0.566497	-0.733907	8897	
-0.655465	0.465404	2521	
-0.319743	0.453399	3969	
-0.888930	-0.099838	7164	
-0.289223	0.269468	7439	
-0.477627	0.718898	6066	
0.832706	-0.461855	9288	
-0.458256	0.089752	4312	
-0.299814	0.824005	6337	
-0.724278	-0.417586	6744	
-0.753039	0.483384	1160	
-0.431298	-0.275014	8820	
-0.302138	0.380394	8309	
-0.406748	0.271789	1004	
-0.085521	-0.088365	3275	
-0.447120	-0.146793	590	
-0.558224	-0.559727	8653	
-0.236727	0.719298	6191	
-0.562366	0.351616	3271	
-0.260819	-0.003722	3242	
-0.144025	0.799099	717	
0.037166	0.644116	9660	
-0.203021	0.370265	5170	
-0.324257	0.655856	4261	
-0.411887	0.599305	5514	
-0.098691	0.738263	705	
-0.182129	-0.018083	2393	
-0.198298	0.324652	496	
-0.553188	0.398454	5974	
-0.792738	-0.217993	9458	
-0.416039	-0.448898	3372	
-0.374320	0.361963	6224	
0.392636	0.826880	1000	
-0.506993	0.088707	5762	
-0.409134	0.837260	10024	
-0.510470	0.728367	7522	
-0.659020	-0.578582	5976	
-0.714739	-0.193061	5380	
-0.788926	-0.026137	3335	
-0.719173	0.109759	816	
-0.444919	-0.411746	2482	
-0.517790	-0.295085	8833	
0.108012	0.915322	1412	
0.931247	-0.177647	9355	
0.097374	0.292237	9189	
-0.626858	-0.519890	7571	
-0.281146	0.119979	4000	
-0.884681	-0.117558	6073	
-0.513848	0.814005	8564	
-0.059385	0.896029	8623	
-0.166802	0.093038	4659	
-0.304098	-0.315291	3729	
-0.293249	0.187155	1612	
-0.862351	-0.033766	4626	
-0.177128	-0.092822	9051	
-0.227384	-0.163486	1695	
-0.880296	0.409763	4030	
-0.671104	-0.323744	3251	
-0.513211	-0.164410	7497	
-0.078781	0.383102	800	
-0.759259	0.485747	8863	
-0.350998	0.782447	10107	
-0.334831	0.775325	10019	
-0.628544	0.308853	5408	
-0.313273	0.278703	2929	
-0.860663	-0.122125	5397	
-0.451729	0.846498	9004	
-0.614223	0.151072	1394	
-0.159564	0.915348	1143	
0.114424	0.781006	5208	
-0.479341	0.416652	5921	
-0.817817	-0.219697	8594	
0.141473	0.430326	7257	
-0.861346	-0.071503	4657	
-0.614675	0.064565	5749	
-0.388911	0.842167	7566	
0.314344	0.912507	1080	
-0.211677	-0.263392	3190	
-0.666807	0.239039	7351	
-0.712018	0.158200	963	
0.508672	0.820227	2025	
-0.091225	0.489671	6845	
-0.178839	0.468934	3000	
-0.521616	0.240818	6699	
0.144981	0.852407	8536	
0.779046	0.527947	8621	
-0.357829	0.523743	8876	
-0.141454	-0.969279	4705	
-0.145702	0.644294	3086	
-0.295972	0.516771	6594	
0.221714	-0.911624	779	
-0.361116	-0.684748	7451	
-0.673536	-0.145862	3542	
-0.697330	0.269570	4953	
-0.626799	0.137348	2492	
-0.447882	0.423247	6257	
0.128670	0.425892	1370	
-0.561133	-0.622856	3356	
-0.037253	0.576002	1260	
-0.487283	-0.417237	2806	
-0.297997	0.389891	8309	
-0.027020	0.528493	6487	
0.626503	0.657983	1626	
-0.318793	-0.361961	2781	
0.021743	0.389701	6017	
-0.172599	0.802261	9390	
0.143741	-0.902789	7555	
0.205915	0.873684	9196	
-0.537939	-0.763316	9284	
0.713581	0.643103	8673	
-0.356698	0.564204	9601	
-0.402010	-0.524342	9031	
-0.651929	-0.096511	404	
-0.253750	-0.848514	9187	
-0.616413	0.516354	3805	
-0.448617	-0.213398	724	
-0.803339	-0.160835	3444	
0.069762	0.690608	1324	
-0.113527	0.899969	6808	
-0.370093	0.268640	5994	
0.191326	0.560047	2646	
-0.243074	0.869958	4558	
-0.785049	0.265276	2888	
-0.205514	0.665374	1168	
-0.752463	-0.153280	8650	
-0.287670	-0.892203	841	
-0.428101	-0.290201	6544	
-0.421814	-0.594441	3712	
-0.066639	0.862192	8236	
-0.542491	0.176518	3576	
-0.320028	0.502872	7254	
-0.800523	0.203800	4353	
-0.204460	0.811918	9066	
-0.183723	0.809366	9390	
-0.662556	0.443389	3925	
-0.905472	0.315602	1338	
-0.426838	-0.565808	1346	
-0.430915	-0.216230	6089	
-0.168998	-0.924946	4903	
-0.519287	0.408582	1945	
-0.289007	0.821293	6337	
-0.165376	0.864349	5507	
-0.629186	0.728723	7510	
-0.405626	-0.804799	9213	
-0.269235	-0.339019	6453	
0.945460	-0.026894	1493	
-0.196413	0.515156	9245	
-0.168879	-0.217649	8059	
-0.868910	0.207922	7817	
0.207043	0.919376	2116	
-0.343987	0.100830	848	
-0.670116	0.227556	7351	
-0.698750	0.543308	6014	
-0.632232	-0.108117	448	
-0.665361	0.708367	6738	
-0.257127	0.426492	6801	
-0.231032	0.151202	4534	
0.055316	0.741596	6102	
-0.144850	0.062859	1698	
-0.666873	-0.268276	1757	
-0.583066	-0.058716	2149	
-0.823198	-0.505665	546	
-0.480465	-0.578576	4384	
-0.496089	0.085573	6369	
-0.464828	-0.149124	590	
0.148251	0.599643	1374	
0.301679	0.724550	8432	
-0.162127	0.434237	2267	
-0.201237	0.498389	4889	
-0.488317	-0.314191	8158	
-0.846624	-0.124190	4703	
-0.477463	0.256764	4771	
-0.878734	0.424602	4881	
-0.742961	-0.242599	7337	
-0.256780	0.306756	2002	
0.157101	-0.933072	1008	
-0.417082	-0.189498	8912	
-0.718949	-0.098576	6821	
-0.692958	-0.570677	7293	
-0.552074	-0.081635	9363	
0.234216	-0.917019	528	
-0.294652	-0.235638	3011	
-0.071524	0.363727	406	
-0.202518	0.731610	4212	
0.066025	0.697041	1324	
-0.140866	0.368048	1948	
-0.267564	-0.897585	8155	
-0.566197	0.269498	2780	
-0.926987	0.002574	1540	
0.900002	-0.296977	417	
0.240090	0.908343	2170	
-0.166012	0.764039	4811	
-0.338860	0.427435	9121	
-0.758443	-0.363689	8083	
-0.780876	0.094721	7620	
-0.426780	0.659412	5210	
-0.187047	-0.975358	2257	
-0.856810	0.248007	5735	
-0.956947	-0.167406	9656	
-0.162608	0.592001	8532	
-0.580205	0.291531	3718	
-0.006218	0.113724	1050	
-0.770674	-0.391396	6783	
-0.619501	-0.778343	7939	
-0.449066	-0.164314	1148	
-0.379838	-0.724891	7581	
-0.404393	0.296511	6691	
-0.156679	0.899285	7548	
-0.265401	-0.278605	5489	
-0.670581	0.036368	3540	
0.102136	0.754382	3906	
-0.637370	-0.551058	4021	
-0.535150	-0.585409	10009	
-0.818008	0.023133	3664	
-0.582826	0.667771	7227	
0.007031	0.678187	4138	
-0.662661	0.178817	4916	
-0.419128	-0.202548	6747	
-0.600933	0.219353	3598	
-0.154509	-0.926614	9981	
-0.616652	-0.245056	4874	
-0.666628	-0.369081	4596	
-0.808351	-0.129929	2420	
-0.894889	0.200585	9597	
-0.661338	-0.703053	6539	
-0.461024	0.438742	6273	
-0.369549	-0.080588	6582	
-0.348168	0.365589	5628	
-0.602539	-0.049520	9996	
-0.384159	0.481221	4598	
-0.409912	-0.128552	3052	
-0.256092	0.266261	1392	
-0.069033	0.804692	5727	
-0.376449	0.375930	6234	
-0.276570	0.099849	1343	
-0.706440	-0.370190	4800	
-0.693323	-0.140559	3542	
-0.007407	0.572597	6648	
-0.806360	0.387192	6027	
0.146997	0.935126	9428	
-0.059030	0.144479	4091	
0.943090	0.065273	1592	
-0.564353	-0.593917	1246	
-0.474535	0.305449	7837	
-0.546897	0.356657	2319	
-0.193258	0.634475	4810	
-0.619976	0.244978	4804	
0.080329	0.699064	1236	
0.988187	-0.053162	4151	
-0.745457	-0.635171	2926	
-0.253138	0.293139	4297	
0.120049	0.758152	2744	
-0.031355	0.464214	1604	
-0.384100	0.828540	7566	
0.041183	0.424560	4390	
-0.460003	-0.557776	2447	
-0.418134	0.030912	3236	
-0.677640	0.237309	1524	
-0.409747	0.816295	9730	
-0.669120	-0.245704	1777	
-0.683617	-0.259411	4065	
-0.924870	-0.138446	6298	
0.070157	0.800419	8530	
-0.147330	-0.057786	4631	
-0.552927	0.751232	9262	
-0.504729	0.583939	1268	
-0.867443	-0.248803	585	
0.223666	0.663000	2442	
0.301452	0.750695	703	
-0.420531	0.671199	5210	
-0.408981	0.532905	1801	
-0.880435	0.410133	4030	
-0.557780	-0.146952	2151	
0.223218	0.754499	8712	
-0.492465	-0.126566	6238	
-0.181614	0.883097	6525	
-0.461392	0.842449	4733	
-0.227475	0.895565	1145	
-0.126170	-0.925632	9033	
0.938244	0.198490	4283	
-0.401342	-0.801960	9213	
-0.305145	0.734888	9681	
-0.478848	0.665792	6290	
-0.514547	0.679183	6152	
-0.385513	-0.527282	8276	
0.218698	0.550011	7600	
-0.727352	0.139460	631	
-0.363624	0.543914	9588	
-0.337194	0.625986	1832	
-0.240876	0.579290	5637	
0.066194	0.833261	9082	
-0.597291	-0.611247	446	
-0.473915	0.358699	8716	
-0.437801	-0.307580	7906	
-0.230444	-0.184888	3121	
-0.093003	0.317243	3126	
-0.856545	0.049013	6532	
-0.918608	-0.161231	8540	
-0.829209	-0.310628	6495	
-0.757243	-0.471873	6869	
-0.170625	-0.151540	3352	
-0.568931	0.271547	2780	
0.014532	0.695061	3224	
-0.526046	0.633651	3965	
-0.296846	0.734743	9681	
-0.243114	0.039825	8318	
-0.903499	0.223031	9734	
-0.391920	-0.069887	2143	
-0.604919	-0.578904	9837	
-0.910540	0.326665	6850	
-0.657980	0.099458	9627	
-0.821297	-0.379675	8627	
-0.684120	0.634544	4966	
-0.009434	0.165888	2295	
-0.433142	-0.600766	454	
0.929506	0.159529	2351	
-0.119575	-0.916961	887	
-0.436026	-0.743535	3167	
-0.833551	-0.145580	3696	
-0.469216	0.217956	1883	
-0.804474	0.282635	5717	
0.066855	0.238568	9361	
0.084191	0.532763	1691	
-0.576263	-0.654768	7596	
-0.225141	0.425192	4571	
-0.126693	-0.013955	2890	
-0.163749	0.491397	1940	
-0.449227	0.492909	5816	
-0.422421	0.341210	9541	
-0.097102	0.757662	767	
-0.050936	0.491934	5768	
-0.352876	-0.626116	1453	
-0.085961	0.497392	6841	
-0.115141	0.839118	6517	
-0.020327	0.807285	5180	
-0.813722	-0.137505	2420	
-0.902435	-0.040775	7001	
0.142790	0.676863	8493	
-0.167591	0.473445	3000	
-0.846506	0.187889	6756	
-0.597297	-0.701603	9289	
-0.364542	-0.580854	2238	
0.111534	0.830353	8888	
-0.486739	0.122398	4735	
-0.879343	-0.163000	5667	
-0.480092	0.084059	5960	
-0.013873	0.675073	5870	
-0.400300	-0.465944	2380	
-0.583215	0.345273	4331	
-0.300732	0.086668	3045	
-0.081803	0.240806	5915	
-0.448287	-0.164694	1148	
0.630035	0.651544	760	
0.940655	-0.310654	7973	
0.031834	0.514273	6388	
-0.701980	0.396406	6015	
-0.567174	-0.102296	3410	
-0.262990	-0.228429	519	
-0.442968	0.415111	6267	
-0.664121	0.247543	7351	
-0.551580	-0.463740	4857	
-0.378574	-0.622473	2138	
-0.353995	0.369928	4830	
-0.116154	-0.031654	3796	
-0.340006	0.453376	4697	
-0.786874	0.497767	8929	
-0.357031	0.508503	10040	
-0.454504	-0.385469	7575	
-0.449687	0.664057	3041	
0.660930	-0.638591	5575	
-0.247405	0.387293	2423	
-0.377909	0.147678	4901	
-0.736299	0.035979	1828	
-0.245053	0.406729	5657	
-0.588675	-0.282210	2187	
0.055760	0.392179	1357	
-0.703773	0.048959	7703	
-0.166090	0.078677	3097	
-0.083700	0.671262	442	
0.496523	0.821925	10122	
-0.024460	0.071771	3985	
-0.428366	0.372244	6228	
-0.343600	0.089525	848	
-0.823533	0.323040	7437	
-0.131420	0.208290	3354	
-0.024072	0.550268	7871	
-0.617358	-0.390091	1040	
-0.472564	0.402958	5395	
0.638296	0.695633	2534	
-0.600301	0.267161	3452	
-0.253537	0.653296	3027	
-0.587446	0.147458	1377	
-0.575286	-0.137074	3386	
-0.536639	0.488950	2107	
0.079592	0.788055	7820	
-0.765877	-0.468065	8307	
-0.559360	0.120489	8542	
-0.736230	0.083955	778	
-0.583647	-0.334887	9333	
-0.875720	0.196395	6840	
-0.096637	0.010135	7869	
-0.484650	-0.628617	4109	
-0.959403	0.162607	5594	
0.017738	0.676050	7184	
-0.450228	0.330667	6650	
-0.716367	0.426229	7622	
-0.209126	0.245790	3309	
-0.717616	0.104299	816	
-0.397355	0.647584	6624	
-0.261069	0.040032	1907	
-0.810969	-0.412184	6636	
0.862176	-0.476652	7197	
0.301550	0.847019	8816	
-0.113853	-0.105342	7305	
-0.304012	0.725628	9479	
-0.035346	0.964682	1791	
-0.902635	-0.232224	5019	
-0.414529	-0.068871	1578	
-0.250875	0.653800	3027	
-0.472306	0.009074	7187	
-0.345144	-0.319649	6829	
-0.184450	-0.209947	4073	
-0.532698	0.489781	7918	
-0.602692	-0.474506	6836	
-0.139249	-0.130500	4717	
0.466826	0.834500	419	
-0.074574	0.853454	8489	
-0.441921	0.755006	5568	
0.584268	-0.711926	8632	
-0.376205	0.567028	3436	
-0.496014	-0.643041	6398	
-0.118471	0.962943	8462	
-0.724608	0.313404	2586	
-0.585783	0.096667	7516	
-0.303021	-0.538508	9911	
-0.444967	-0.472352	2536	
-0.393021	-0.231599	5124	
-0.015778	0.889994	7166	
-0.271106	0.112765	4615	
0.038547	0.343157	5413	
-0.418892	-0.369690	6734	
-0.581337	-0.710925	8682	
0.873136	0.363950	1521	
-0.479045	-0.001550	8993	
-0.717466	-0.521194	8722	
-0.623313	0.650820	6072	
-0.568992	0.105157	7516	
-0.190643	0.667048	1206	
0.115793	0.461691	3690	
-0.566667	-0.209180	2563	
-0.630080	-0.073387	1900	
-0.430694	0.076824	7235	
-0.563995	-0.473910	6949	
-0.603659	0.352134	6205	
-0.638272	-0.449029	9378	
-0.671358	0.054823	4440	
-0.321133	0.242471	1935	
-0.251792	-0.196149	7433	
-0.103694	0.639373	1127	
-0.091305	0.859831	8489	
-0.168830	0.909573	7548	
-0.311153	0.530097	7330	
-0.504137	0.698883	7134	
-0.345881	-0.435085	3840	
-0.041679	0.156297	3485	
-0.855988	0.478087	7198	
0.152235	0.568256	7842	
-0.777911	-0.279920	6256	
-0.932892	-0.048885	1311	
-0.021474	0.722552	7520	
-0.694095	0.623184	1326	
-0.499695	0.694451	7134	
-0.263543	-0.315178	9774	
-0.425626	0.582267	5422	
-0.699980	0.397384	4985	
-0.033739	0.567116	7854	
-0.421854	-0.529497	880	
-0.332795	0.563664	9719	
0.101735	0.841697	10000	
-0.749552	-0.426735	8149	
-0.863762	0.208549	7652	
-0.077902	0.053055	10005	
-0.342088	0.580107	7528	
-0.543745	0.561586	9266	
-0.395340	0.218762	7087	
-0.895818	-0.285554	890	
0.133393	0.389926	1286	
-0.642282	-0.096834	404	
-0.677022	0.639551	4966	
-0.606637	-0.637735	437	
-0.573139	0.774215	9785	
-0.489928	-0.606439	6381	
-0.195100	0.111934	1021	
0.123313	-0.904591	7785	
0.078581	0.832774	9372	
-0.470183	0.294696	8135	
-0.186941	0.682808	1650	
-0.594494	-0.427881	1121	
-0.127266	0.607513	8827	
-0.589208	0.684913	7227	
-0.869247	0.226448	7652	
-0.867435	0.246950	7550	
