time = 0.001	Re = 1	rotation = 0
-0.791207	-0.601181	4095	
0.306602	-0.273807	4189	
0.584224	-0.683987	4558	
0.089315	0.217161	3352	
0.210800	0.492063	7936	
0.877142	0.149276	6779	
0.436979	0.616577	1631	
0.076579	-0.004568	7264	
0.224820	0.163317	2940	
0.157270	0.258781	1763	
0.575920	-0.260587	7696	
0.472147	0.068363	8210	
-0.249388	-0.889562	9290	
0.482109	0.021147	6176	
-0.304854	0.871289	1411	
0.596746	-0.667429	3829	
0.398072	-0.009171	4815	
0.707295	0.130601	9073	
0.321707	0.297455	2156	
0.814636	-0.195482	6162	
0.538127	-0.161061	5388	
-0.728634	0.628789	10027	
0.272247	-0.595446	5954	
0.182395	-0.073424	2663	
0.508757	-0.466676	2769	
0.457372	-0.426601	5637	
-0.499311	0.801283	1643	
0.840549	0.327437	5949	
0.218969	-0.638293	9755	
0.053504	-0.668518	8106	
0.623136	0.497448	658	
0.407268	-0.232509	3940	
0.064906	-0.452184	7257	
0.275653	0.352859	6248	
0.142871	-0.115030	2275	
0.206690	-0.896391	764	
0.137701	0.026227	1210	
0.569025	-0.064635	7837	
0.314246	-0.327255	8918	
-0.899316	0.201158	6039	
0.193640	0.730245	4384	
0.223996	0.844601	7596	
0.354935	-0.197158	8967	
0.791148	0.057122	3782	
0.635118	0.119940	3907	
0.554038	-0.682233	901	
0.795928	-0.226934	6424	
0.256914	0.253342	9224	
-0.037620	-0.967376	959	
-0.407615	-0.817977	489	
0.584253	-0.329856	4143	
0.689027	0.043122	7499	
0.125136	-0.440311	1297	
0.071772	0.134039	3307	
0.219479	-0.353659	478	
-0.834803	-0.383129	797	
0.694898	-0.170109	487	
0.198591	-0.318989	5521	
0.525259	-0.050973	4105	
0.079055	0.562363	7014	
0.518538	0.809952	546	
0.821995	-0.316146	5585	
0.403850	-0.271244	6801	
0.948997	-0.269384	4025	
0.638027	-0.481320	3095	
0.606083	0.074151	3562	
0.469176	0.300408	9363	
0.594841	-0.321299	1801	
0.640784	-0.160891	1945	
0.628248	-0.654807	6390	
0.084682	-0.272749	5621	
0.565331	-0.288917	4598	
0.596309	-0.523391	9479	
0.376843	-0.790356	7220	
0.061744	-0.813218	2852	
0.088092	0.489787	9507	
0.732617	0.219063	4738	
0.205043	-0.806080	7430	
0.713924	-0.350065	4623	
0.235879	0.447636	4255	
0.071088	0.860532	3167	
0.473772	-0.640001	6342	
0.677773	-0.001742	4329	
-0.154071	-0.984599	1849	
0.554548	-0.125083	9687	
0.567816	-0.450764	2500	
0.157183	-0.391035	3772	
0.279196	-0.176117	8452	
0.396816	-0.794323	7166	
0.241454	-0.623932	1767	
0.489012	0.257998	1212	
0.609791	0.585343	5200	
0.336138	-0.640120	5979	
0.518876	0.550442	3499	
0.226662	0.391239	7643	
0.206862	0.445031	591	
0.498564	0.654599	6619	
0.736856	0.488602	5397	
0.352084	-0.125364	1392	
0.775046	0.018370	2302	
0.060105	0.059961	991	
0.259318	0.448020	6544	
0.081495	0.840283	2015	
0.853183	0.215695	6756	
0.668310	-0.179058	9300	
0.709559	-0.460712	2572	
0.197967	0.680638	2199	
0.715297	-0.199170	2107	
0.084473	-0.362623	4696	
0.747151	-0.045766	3481	
0.579498	0.155490	3513	
0.055443	0.276794	1457	
0.791753	0.022471	2586	
-0.876918	-0.397438	1493	
0.115904	0.013888	9346	
0.561692	-0.393216	3274	
0.749064	-0.040685	5982	
0.732213	-0.531966	6789	
0.159142	-0.095047	3186	
0.050746	0.398494	9683	
0.251090	-0.619705	1767	
0.391490	0.037733	1876	
0.445989	0.762331	7307	
0.119050	0.978155	1272	
0.341978	-0.264989	3022	
0.271367	-0.436486	5268	
0.599364	-0.006564	978	
0.118133	-0.729840	8651	
0.816905	0.321295	6532	
0.300163	-0.891162	1502	
-0.655340	0.750264	466	
0.174510	-0.138024	4313	
0.435672	-0.133779	6579	
0.588775	-0.485994	5997	
0.076471	0.709987	1418	
0.646670	-0.423529	5210	
0.739173	0.005575	5829	
0.579036	-0.431672	1832	
0.600310	-0.160924	5921	
0.413170	0.019542	6004	
0.006689	0.899522	8953	
0.679307	-0.640180	5186	
0.192627	-0.307621	3984	
0.207882	-0.975820	5512	
0.903061	0.311319	9030	
0.445499	-0.816347	8872	
0.824642	-0.282776	5022	
0.807841	0.405037	7001	
0.131183	0.348123	421	
-0.028938	-0.904618	784	
0.216398	-0.398611	1028	
0.217763	-0.716048	2628	
0.147804	0.811149	7278	
0.065749	0.642532	2206	
0.308113	-0.260834	3019	
0.419619	-0.296052	6558	
0.114654	0.901805	7112	
0.529287	-0.023732	3674	
0.323733	0.252160	2342	
0.385698	0.703252	9567	
0.472242	-0.229654	8335	
-0.275274	-0.882797	4400	
0.460655	0.467114	4920	
0.332447	-0.235882	5590	
-0.946488	0.042333	9166	
0.229627	-0.377016	2640	
0.538088	0.166603	6438	
0.422107	-0.845508	413	
0.169376	0.107468	3377	
0.817675	-0.384126	7073	
0.744198	-0.189626	3314	
-0.033654	-0.949234	1238	
0.412555	0.186278	6135	
-0.740405	0.579841	10097	
0.853781	0.136208	6401	
0.064761	0.768645	8138	
0.417393	0.633879	3067	
0.162551	-0.833090	7414	
0.287839	-0.664850	6896	
0.173641	-0.078768	1093	
0.458421	0.091012	7018	
0.416495	0.504681	2187	
0.205183	-0.427255	6879	
0.762534	0.390111	5183	
0.068001	0.750820	7752	
0.869922	0.357662	1228	
0.664874	0.430638	1314	
0.640839	-0.282758	6183	
0.139532	0.612487	3964	
0.409652	-0.487011	2185	
0.236422	-0.674638	1236	
-0.479048	-0.816177	8621	
0.469050	-0.275112	3847	
0.196622	0.097840	6505	
0.825286	0.239413	6554	
0.144905	0.647120	880	
0.272768	0.413025	9042	
0.554780	-0.412254	1864	
0.549190	-0.299670	10040	
0.111542	0.870499	9934	
0.346757	-0.059095	1118	
0.858015	-0.151672	7115	
0.791471	-0.122692	2521	
0.633640	0.151734	2710	
0.225089	0.634740	3264	
0.470526	-0.661361	717	
0.243131	-0.291379	5578	
0.372339	-0.543960	1127	
0.768960	0.061842	3528	
0.731344	0.169940	963	
0.631518	-0.503097	1796	
0.144063	-0.352315	3033	
0.318596	-0.460582	1290	
0.645550	0.189872	4983	
0.483822	0.638748	5781	
0.618579	-0.617428	6337	
0.596632	-0.285400	3994	
-0.178985	-0.877709	7740	
0.503892	-0.176714	6234	
-0.919233	-0.164484	9922	
0.159516	0.478819	4909	
0.131655	0.652339	9802	
0.392581	0.358057	7497	
0.412321	0.549651	3737	
0.491099	0.364879	4997	
0.490767	0.687937	7494	
0.335581	0.168128	794	
-0.772147	0.523091	7090	
-0.639712	-0.696798	7113	
0.036135	0.483589	7099	
0.843532	0.189863	6756	
0.301867	-0.169194	1664	
0.149601	0.438817	2817	
-0.759644	0.591060	8629	
0.103518	0.229737	5035	
0.880620	-0.109995	2344	
0.159491	0.022637	2014	
0.344416	-0.403915	5305	
0.647208	-0.562953	10019	
0.130464	0.820363	8002	
0.137789	0.200263	8039	
-0.394165	-0.886088	2925	
0.347609	0.406801	4209	
0.389251	-0.072167	8200	
0.241386	0.122209	4841	
0.900390	0.043265	7567	
0.234220	-0.650716	1324	
0.406455	-0.704567	6814	
0.591331	0.281348	2300	
0.456853	-0.464839	7944	
0.342011	-0.755909	4320	
-0.386507	0.876606	861	
0.561841	0.114761	4272	
-0.918323	0.168845	9873	
0.202674	0.188159	9620	
0.666179	0.022143	4146	
0.836718	0.178995	5784	
0.065685	0.858356	3167	
0.598338	-0.612656	6443	
0.528029	0.077768	1904	
-0.650243	0.664377	8023	
-0.595022	0.761766	5097	
0.078505	0.337714	3739	
0.556166	0.313835	9496	
0.505930	0.374382	6079	
-0.413732	0.872734	2759	
0.297217	-0.524821	891	
0.472935	-0.555619	1748	
0.590807	-0.063221	1110	
0.120897	-0.747922	7934	
-0.514175	-0.789600	545	
0.707589	-0.085358	1894	
0.114255	0.977646	1272	
0.679811	-0.385617	6271	
0.683225	-0.233513	9533	
-0.019447	0.941760	10075	
0.037503	-0.307674	9189	
0.432914	0.208399	8993	
0.530629	0.423283	584	
0.553823	0.139364	8542	
0.666682	-0.044906	4752	
0.073408	0.161454	3735	
0.171967	-0.192618	5176	
0.282548	-0.541734	1077	
0.284206	0.663464	7712	
0.560780	-0.409949	1864	
0.254720	-0.272691	668	
-0.241277	-0.869315	7832	
0.139020	0.257699	4789	
0.208462	-0.815293	7430	
0.449991	-0.675188	7692	
0.292126	0.856492	759	
0.037129	-0.908096	9256	
0.180677	0.917405	8344	
0.449353	0.849850	3924	
0.728284	-0.012626	5895	
0.159207	0.098204	2393	
0.459648	0.143640	6352	
0.663458	-0.632364	8326	
0.701868	0.379257	4585	
0.320340	0.112177	8914	
0.463231	0.637077	3895	
0.234198	-0.176286	4511	
0.068743	-0.360869	3035	
0.515556	-0.376171	9841	
0.075987	-0.167080	1911	
0.116997	0.078185	3128	
0.694330	0.436975	3722	
0.755728	-0.190219	3413	
0.385769	0.462127	8107	
-0.327478	0.881750	4753	
0.263155	0.500468	690	
0.125534	0.619145	8392	
0.185729	0.256265	5096	
0.565363	-0.053522	7837	
0.682892	-0.203482	7918	
0.642131	0.499360	6432	
0.309041	-0.708305	7144	
0.363377	-0.705897	5180	
0.631306	0.457061	2842	
-0.748284	0.598044	10097	
0.166485	0.038734	2834	
0.301259	0.195762	7481	
-0.607580	0.723942	528	
0.660035	0.113168	3642	
0.206293	-0.151427	4303	
0.157461	0.598707	2254	
-0.839165	0.471719	10025	
0.017481	0.898682	9213	
0.093189	-0.762447	2305	
-0.729700	-0.600960	5020	
0.585766	-0.462908	4261	
0.054852	-0.574636	1405	
0.154473	0.429506	2145	
0.771945	-0.549327	4733	
0.353452	-0.342919	3944	
0.552147	0.312843	9496	
0.196751	-0.035773	4605	
0.456738	0.097836	4312	
-0.628322	-0.740094	8300	
0.553542	-0.451046	3394	
0.272288	0.058548	3199	
0.238151	-0.415510	3318	
0.141391	-0.285531	3946	
0.377912	0.293082	4239	
0.470841	-0.022221	1382	
-0.079676	-0.962513	881	
0.190870	-0.735296	1702	
0.495938	-0.199078	4906	
0.359813	-0.081776	1041	
0.124047	-0.566183	2508	
0.041190	-0.201879	4642	
0.370254	-0.573580	2794	
0.568981	-0.476094	4784	
0.304932	0.287735	7269	
0.839826	-0.185338	5601	
0.581667	-0.155335	6158	
0.375428	-0.903194	3474	
0.359117	0.528296	8774	
0.396296	-0.511429	7867	
-0.887399	0.331263	9473	
0.300804	0.172848	6367	
0.429117	0.322566	8557	
0.089681	0.327090	3190	
0.448293	-0.082217	5994	
-0.901041	0.291629	2985	
0.169749	-0.742616	993	
0.216643	0.351167	3875	
0.777095	-0.214037	4466	
0.234643	-0.232354	3049	
0.282777	-0.344748	4427	
-0.344472	0.875625	943	
0.607729	0.075345	3562	
-0.825025	0.425457	9261	
-0.760746	-0.562690	2215	
0.615174	-0.718431	527	
0.706193	-0.411626	6290	
0.630268	-0.278994	5874	
0.833188	0.207422	6295	
0.448088	0.540528	3230	
0.778567	0.176413	3573	
-0.993685	0.097603	4169	
0.164261	0.304750	4131	
0.182477	-0.951359	1886	
0.641198	-0.423207	5210	
0.614157	0.130749	1394	
0.049949	-0.170476	1736	
0.252895	-0.762500	7820	
-0.920873	0.389263	4150	
0.341840	-0.023071	5174	
0.037786	-0.264775	8483	
0.565821	-0.286026	4598	
-0.437389	0.798713	8871	
0.114283	0.736027	4020	
0.504292	0.206620	3588	
0.223289	0.002887	9992	
0.288910	-0.774090	9106	
0.443558	-0.735052	8489	
0.504936	0.603251	3871	
0.183303	0.171455	8064	
0.278821	-0.595953	7506	
0.549107	0.256761	10069	
0.297026	0.205782	7025	
0.586928	0.125228	8436	
-0.499501	0.800447	1643	
0.395414	0.146134	3236	
0.328920	0.509418	4299	
0.464661	0.632289	2227	
0.039098	-0.213752	1420	
0.218126	-0.939315	6886	
0.675529	0.009320	4761	
0.305105	0.045934	3045	
0.582387	-0.334938	4143	
0.479918	0.024188	6176	
0.687996	-0.100263	7994	
0.322951	0.007267	3071	
0.353395	-0.473730	5524	
0.311923	-0.691538	4764	
0.609258	-0.265643	5816	
0.292852	-0.062279	2212	
0.359842	0.651634	7577	
0.426745	0.261211	5787	
0.253455	-0.332516	2957	
0.147178	0.570941	7927	
0.926913	-0.203307	5818	
0.395288	0.802785	8598	
-0.687802	-0.648117	889	
0.225812	-0.763260	6510	
0.607336	-0.120981	3625	
0.639671	0.115871	3907	
0.723591	-0.269518	4458	
0.587427	0.194592	5749	
0.231674	-0.099373	7121	
-0.413636	-0.904208	2925	
0.772956	0.609904	574	
0.374351	-0.501929	8827	
0.201456	0.217662	9110	
0.238357	0.093485	2797	
0.058537	0.266879	8059	
0.208116	-0.816234	7878	
0.182807	-0.720694	1702	
0.396536	-0.302408	3931	
0.545955	0.342543	1900	
0.061524	0.178915	4717	
0.388348	0.271621	4590	
0.376400	0.330206	4185	
0.106853	-0.914751	2660	
0.222129	-0.145661	3520	
0.404690	-0.800117	7166	
-0.862706	-0.356874	1227	
0.706388	0.312916	2904	
0.130639	-0.816640	1598	
0.822160	0.391571	1540	
0.057892	0.861533	3478	
0.792576	0.139490	3627	
0.713419	0.049544	7693	
-0.380740	-0.891914	3517	
0.421845	-0.040862	3797	
0.119286	-0.438202	731	
0.390271	-0.125653	2929	
0.119922	0.059950	4864	
-0.581328	0.765960	953	
-0.018234	0.925999	9685	
0.131466	0.921074	1474	
0.959543	-0.001567	1737	
0.026256	0.899008	1673	
0.807303	-0.127717	4967	
0.826877	-0.019936	6992	
0.510532	-0.659224	997	
0.123802	0.627726	8246	
0.042587	0.093992	1633	
0.489011	0.404772	6757	
0.718801	-0.035469	5887	
0.754807	0.052307	3528	
0.708558	-0.244444	3357	
0.193604	0.226476	6393	
0.176204	0.003980	3531	
0.637308	-0.068168	3271	
0.265020	0.508371	651	
0.125377	0.412411	10044	
0.211144	0.441362	613	
0.801706	-0.305523	9752	
-0.163673	-0.903192	8190	
0.177395	0.079549	4469	
0.695704	0.569472	575	
0.089446	-0.215617	4080	
0.608749	0.083474	5515	
0.271928	-0.590417	5954	
0.828037	0.022881	5899	
0.806461	-0.123294	4967	
0.221805	0.590441	1352	
-0.775923	-0.516663	6297	
0.329566	-0.092463	6343	
0.202379	-0.734967	2587	
-0.741062	-0.621272	1745	
0.530835	0.198790	5742	
0.106088	0.100825	1781	
-0.790962	-0.495018	7677	
0.082277	0.115115	2892	
0.137061	0.415616	3729	
-0.858286	-0.392585	1493	
0.932738	-0.067349	1740	
0.065810	-0.114458	1491	
0.817343	0.239416	6554	
0.554536	-0.201015	1874	
0.828532	-0.197525	6126	
0.040343	0.247362	9669	
0.893663	-0.026770	5467	
0.528892	-0.725194	6525	
0.500849	-0.513142	2997	
0.084311	-0.729907	1546	
0.473333	-0.564243	2432	
0.695660	0.073640	7351	
0.608334	-0.202956	6273	
0.600108	-0.545017	7986	
0.260073	-0.285341	1104	
0.070424	0.060443	9753	
0.295410	-0.525492	891	
0.218260	-0.420026	1604	
0.245795	-0.596506	9660	
0.519346	0.616773	6226	
0.303405	-0.826473	5122	
0.334085	0.794170	5976	
0.451860	-0.570081	4722	
0.442814	-0.714697	6852	
0.376170	-0.847587	8368	
0.095383	0.132801	5230	
0.163180	0.640828	2367	
0.509365	-0.210565	9243	
0.137725	0.642423	9031	
0.483376	-0.233865	9121	
0.325384	-0.647257	7520	
0.163659	-0.628341	2135	
0.623864	0.198870	9627	
0.307193	-0.160317	5127	
0.889224	-0.029661	5467	
0.341146	-0.020074	5174	
-0.622503	-0.675289	7113	
-0.552531	-0.827807	9267	
0.188504	0.554754	10032	
0.627107	0.477945	1530	
0.446330	-0.046167	6760	
0.155172	0.042777	1006	
0.661764	-0.066818	4331	
0.559265	0.314129	9496	
0.305210	0.660547	4857	
0.081631	0.438372	4723	
0.590220	-0.319058	1801	
0.087816	0.103262	1520	
0.652310	-0.240430	2077	
-0.864868	-0.349975	1227	
0.697717	-0.114642	7994	
0.290821	0.699967	6996	
0.802067	0.126141	4040	
0.688413	0.605828	1920	
0.484407	-0.507350	2997	
0.425076	-0.392591	8971	
0.459477	0.381591	3386	
0.508687	-0.494685	2421	
0.373023	0.151591	3614	
0.127797	0.122934	969	
0.489105	0.296058	4045	
0.658251	-0.591444	9680	
0.568209	-0.548169	7489	
0.171858	0.943339	10001	
0.034452	0.709463	8115	
0.630738	-0.157065	1945	
0.347266	-0.322643	3629	
0.191329	-0.179518	7106	
0.257370	0.769611	1246	
0.258378	-0.359908	3546	
0.321861	0.441845	3291	
0.659715	-0.013918	3718	
0.288872	-0.896458	5708	
0.600395	0.163267	9612	
0.765208	-0.090323	3662	
0.560895	0.043292	3437	
0.434033	-0.016951	7240	
0.660259	0.283414	7839	
0.223420	-0.138450	4430	
0.106153	-0.760095	5366	
0.543515	-0.040775	7233	
0.470521	0.399739	4989	
0.345518	0.250131	1846	
0.154139	0.782832	1301	
0.069459	0.478464	2246	
0.172667	-0.039583	6735	
0.072280	-0.969381	866	
0.262181	-0.539822	1077	
0.613388	-0.151636	5390	
0.805329	0.211285	4455	
0.290600	-0.245859	3038	
0.491467	0.358349	4997	
0.757824	0.179056	2243	
0.240165	0.382492	5124	
0.064726	-0.348798	7791	
-0.980587	-0.139334	6875	
0.307807	-0.854085	2280	
0.052783	-0.333661	9183	
0.808484	-0.070851	5497	
-0.808235	0.530476	2765	
-0.141697	-0.906360	6520	
0.348593	-0.157862	4297	
0.764855	-0.095744	3662	
0.436471	-0.242932	8204	
0.419087	-0.757107	8282	
0.074488	0.432051	4723	
0.662960	0.274959	7839	
0.352936	0.688550	9631	
0.121175	0.861139	9978	
0.851357	0.433406	792	
0.211537	-0.033238	9274	
0.202430	-0.235038	2754	
-0.545744	0.736751	6526	
0.728759	0.036099	4318	
0.156772	0.180042	3212	
-0.961549	-0.135025	6875	
0.541501	0.516370	4669	
0.538769	0.016512	3430	
0.043273	0.699076	9563	
0.869296	-0.107898	1160	
0.255403	0.501008	894	
0.113853	-0.490053	733	
0.293051	-0.079973	3744	
0.107982	0.450620	7020	
0.495412	0.688075	7494	
0.221379	-0.892664	8842	
-0.329937	-0.881147	6371	
0.436712	-0.230528	8309	
0.237964	0.828511	6122	
0.823920	-0.363796	7227	
0.539051	-0.021559	4771	
0.747282	-0.229043	3767	
0.508723	0.745904	8559	
0.399680	0.024548	4901	
0.471325	0.087955	8210	
0.434897	-0.317379	6484	
0.322454	0.681002	6949	
0.611898	0.264829	3540	
0.348794	0.673631	6702	
0.509578	0.215432	5117	
0.430889	-0.459471	4010	
0.155150	-0.083535	2864	
0.582306	-0.523266	9479	
0.194969	0.159503	9008	
-0.431428	0.818841	9447	
0.700140	-0.176486	2000	
0.260649	-0.710894	5172	
0.128416	0.481985	2455	
0.552726	-0.715475	8474	
0.855146	-0.488952	3996	
0.116288	0.190139	7747	
0.548830	0.612675	7252	
-0.074011	-0.922252	10046	
0.382762	-0.667062	6556	
-0.806551	-0.469182	8725	
0.395167	-0.716589	7610	
0.466492	-0.767590	6064	
0.722411	0.174365	963	
0.623193	0.479789	1530	
0.272767	-0.495010	7854	
0.163147	-0.357067	3173	
0.726869	-0.067810	5181	
0.169177	0.749201	2062	
0.244251	-0.760517	7820	
0.186715	0.053200	5205	
0.068994	0.477939	2246	
0.735388	-0.015316	6133	
0.694520	0.350203	1364	
0.498840	-0.356555	6359	
0.941118	0.026701	1069	
0.046110	-0.406847	1286	
0.460981	0.120412	5960	
-0.895848	-0.261747	7062	
0.118968	-0.809643	9418	
-0.818386	0.506960	9039	
0.167951	-0.474023	3973	
0.221970	0.705979	8576	
0.918583	-0.039122	6569	
0.184344	0.329394	6031	
0.599995	-0.139748	4244	
0.754396	-0.224858	3767	
0.303982	0.540182	4285	
0.591431	-0.500589	5997	
0.118017	-0.776798	8712	
0.208926	0.819945	8011	
0.897348	0.089064	6087	
0.329084	0.667928	5863	
-0.848756	0.357855	9317	
0.836761	-0.218208	4740	
0.809470	-0.110626	5552	
0.160769	0.077162	2916	
0.501990	0.356795	9490	
0.622839	0.456304	2842	
0.700603	0.408698	2436	
0.216690	-0.944479	3878	
0.638856	0.004033	4056	
0.258573	0.473697	7962	
0.724190	0.070411	1524	
0.496683	-0.372692	6236	
0.393028	0.115227	5053	
0.718653	-0.359401	3697	
0.559913	0.571243	6425	
0.367358	0.316897	470	
0.079013	0.831189	2015	
0.278533	0.395949	8780	
0.795428	-0.514695	8564	
0.438121	-0.319659	6484	
0.327874	0.074792	1192	
0.314963	-0.238390	4344	
0.671510	-0.160852	497	
0.759405	-0.649619	6447	
0.396465	0.014648	4129	
0.354334	-0.305037	3233	
0.535591	-0.330346	9310	
-0.923095	-0.196958	9989	
0.547496	-0.684103	7822	
0.404695	-0.360021	6284	
0.302474	0.729054	569	
0.145297	-0.713742	756	
0.833432	-0.027117	6924	
0.085462	0.530910	6522	
0.231052	-0.303595	800	
0.146518	-0.796037	1598	
0.393871	-0.918525	2924	
0.254697	0.220379	4690	
