time = 0.001	Re = 1	rotation = 0
0.118801	0.590556	3741	
0.214770	0.321018	4104	
-0.169228	0.904009	10007	
0.900254	-0.227809	9794	
0.113568	-0.276368	2222	
0.122731	0.623126	8246	
0.472961	-0.601670	3886	
0.365413	-0.035439	3268	
0.708333	-0.512493	4851	
0.458843	-0.581304	4722	
0.449951	0.656197	3479	
0.648925	0.028704	2681	
0.236442	-0.816178	8696	
0.309993	0.092750	7095	
0.511002	-0.369264	9841	
0.650281	-0.344041	6291	
0.143664	-0.080469	2514	
-0.819724	-0.488686	8981	
0.144724	-0.706828	4486	
0.206348	0.642090	2157	
0.176111	-0.605972	7816	
0.398188	0.786080	8598	
0.231619	-0.767801	6510	
0.670589	0.098283	4518	
0.777296	0.065739	3782	
0.461031	-0.341079	6552	
0.411819	0.306494	7265	
0.151621	0.374929	2282	
0.395833	0.205969	4195	
0.514576	0.243670	5103	
0.213390	-0.649447	6877	
-0.777095	-0.494856	7677	
-0.619750	-0.697627	8684	
0.338864	-0.663092	4569	
0.410761	0.022721	4901	
0.218692	0.240400	5751	
0.892110	0.394371	5712	
0.672027	-0.311328	8468	
0.015681	0.914619	1711	
0.338635	0.146763	464	
0.299231	0.332115	8926	
0.817065	0.018919	5453	
0.640021	-0.193278	9663	
0.785043	0.002363	5456	
0.140023	-0.815720	1598	
-0.635133	0.722695	568	
0.134368	0.817987	7278	
0.732958	0.369324	3817	
0.614359	-0.170041	5921	
0.238548	0.132151	2689	
0.148980	-0.225979	10016	
0.476882	0.136940	6369	
0.723208	0.168398	963	
0.438600	0.646389	3895	
0.418885	0.630419	3067	
0.478481	-0.172848	6224	
0.559151	-0.303719	3026	
0.496479	-0.795676	1644	
0.359123	0.281621	1468	
0.085616	-0.746999	2051	
0.784773	-0.256820	9172	
-0.085449	-0.957048	881	
0.568712	0.130015	8418	
0.491254	0.192089	3588	
0.474612	-0.354937	5535	
0.337677	0.682444	6836	
0.842589	0.481531	3998	
-0.727397	-0.674472	3867	
0.324089	0.584851	6793	
0.878175	0.220016	5691	
0.084133	-0.447918	2653	
0.607579	0.611568	5450	
0.634108	-0.615455	6012	
0.623088	-0.503196	1588	
0.045868	0.712547	555	
0.250981	0.731751	4213	
0.151403	0.430090	2145	
0.503913	0.136008	6287	
0.669355	0.218668	5878	
0.335270	0.864935	9238	
0.646083	0.239558	4440	
0.376282	-0.845263	8368	
0.735642	-0.516451	6325	
0.608143	0.430987	6141	
0.500217	-0.308105	5904	
0.762821	0.287892	2349	
0.285222	-0.451113	6907	
0.556479	0.210299	6899	
-0.689175	-0.671694	1031	
0.268730	0.207003	4265	
0.172708	0.229834	3949	
0.407389	0.186647	5015	
0.419650	0.313424	9609	
-0.191670	-0.918486	8343	
0.590799	0.674862	8285	
0.232026	-0.016764	6002	
0.059233	0.275198	8059	
0.444616	-0.602368	2965	
0.477590	0.476979	7229	
0.061235	0.724183	8522	
0.735585	0.401425	4626	
0.138031	-0.184191	9898	
-0.193973	0.898427	693	
0.125004	-0.193332	8694	
0.591674	0.111990	1377	
0.326242	0.549937	6926	
0.139695	0.881406	8032	
0.724575	0.499603	4719	
0.101526	0.527706	1132	
0.434339	0.568989	4168	
0.375632	-0.415333	4865	
0.590801	-0.157477	5395	
0.176917	-0.737596	766	
0.303431	-0.387190	7614	
0.537915	0.638942	8083	
0.878690	-0.404420	5702	
-0.292707	0.859897	1411	
0.466833	0.107862	4263	
0.526503	-0.205216	8427	
0.121380	-0.558455	5348	
0.088748	-0.857416	2454	
0.220144	0.300576	4002	
-0.546834	0.732256	6526	
0.467503	-0.118816	7382	
0.202845	0.203489	5770	
0.607538	0.198604	1291	
0.088222	-0.163057	2579	
-0.667088	0.693489	9639	
0.221253	-0.758523	6510	
0.455666	0.476631	4874	
0.977820	0.116776	7974	
0.333029	-0.132880	8433	
0.611758	-0.057086	8051	
0.729699	-0.055554	5181	
0.467234	0.087814	8210	
0.517866	-0.010813	1883	
0.081498	0.648198	2377	
0.532180	-0.733078	6525	
0.492920	0.155422	5762	
0.333542	-0.085702	7117	
0.198536	-0.808282	7430	
0.066746	0.365672	2836	
0.101926	-0.108851	3160	
0.438367	-0.435624	4820	
0.148357	-0.701193	5549	
0.351418	-0.195058	5257	
0.699958	0.491648	3696	
0.057529	-0.291060	818	
0.300869	-0.051768	4941	
0.533331	-0.154226	5388	
-0.200844	-0.974673	7940	
0.570159	0.166257	7516	
0.403720	0.080714	4207	
0.165420	-0.186089	5176	
0.290977	0.630582	7171	
0.772759	-0.464618	5932	
0.248074	0.086969	3455	
0.715144	-0.030874	5887	
0.480136	-0.677963	717	
0.295418	0.154421	5110	
0.554841	-0.526490	7926	
0.563817	0.639071	8123	
0.492048	0.700845	8149	
0.559739	-0.612798	5812	
0.766406	-0.442206	7059	
0.470611	0.574979	3251	
0.403289	-0.354829	6284	
0.043244	0.668797	475	
0.782229	0.326424	4584	
0.096834	-0.025754	9070	
0.421605	-0.746569	8236	
0.489314	-0.063172	1004	
0.257713	-0.392465	3389	
0.749566	0.452850	5354	
0.433400	-0.154843	5339	
0.765966	-0.492144	6305	
0.439221	-0.264436	7998	
0.643383	-0.077530	2319	
0.234558	-0.859895	7720	
0.375810	-0.394553	4865	
0.216102	-0.934285	6886	
0.091223	-0.526621	1708	
0.439480	0.130310	5838	
0.437412	-0.270862	8030	
0.450193	0.775495	6420	
0.163823	-0.002886	3262	
0.057257	-0.859760	1396	
0.254377	0.121505	3637	
0.635844	0.410514	4914	
0.657838	0.603099	9789	
-0.260102	0.948769	2257	
0.384454	0.568305	3790	
0.269200	0.409817	7530	
0.596749	0.014976	5517	
0.169431	-0.826100	5754	
0.463405	-0.724312	6517	
0.372249	0.865781	1270	
-0.651935	0.751232	466	
0.174337	0.131239	4536	
0.552084	0.413174	2278	
0.369236	-0.003432	2031	
0.104020	-0.029371	4044	
0.371672	-0.077345	1041	
0.457035	-0.277264	5569	
0.410910	0.071530	4976	
0.540528	0.075685	1776	
0.635893	0.378151	7399	
0.006689	0.899522	8953	
-0.617076	0.699499	528	
0.198211	0.170545	2265	
0.113704	-0.990044	9340	
-0.428605	0.851782	414	
-0.376375	0.848510	8367	
0.217183	-0.676147	1262	
0.273740	0.832710	437	
0.133454	0.273971	2802	
-0.715964	-0.573393	8329	
0.220940	0.246142	9452	
0.211280	-0.198761	3106	
0.120470	0.722402	3712	
0.070551	-0.290753	4593	
0.329480	0.592302	6793	
0.456300	0.443295	4296	
0.157360	-0.894176	9976	
0.618906	0.174860	1784	
0.732815	0.350832	3686	
0.694180	-0.481324	3656	
0.515764	0.353363	8495	
0.344997	0.860971	9238	
0.691681	-0.305095	812	
0.379908	0.588955	4702	
0.495396	-0.804789	1652	
0.229831	0.331048	6716	
0.673852	-0.006764	4329	
0.360196	0.873568	8674	
0.158776	0.307483	4131	
0.819874	0.379634	798	
0.401182	-0.218074	4559	
0.814513	0.488777	8982	
0.729292	0.205754	3243	
0.337795	-0.871715	944	
0.274948	-0.719745	7058	
0.073603	-0.178589	2568	
0.642053	-0.494476	1796	
0.755648	-0.495387	6833	
0.269090	0.083179	2113	
0.168620	0.148103	4494	
0.681393	0.223858	7722	
0.721901	-0.294116	1741	
0.215195	0.158112	720	
0.351374	-0.723468	5180	
0.080716	-0.131870	1133	
-0.930225	0.137455	10038	
0.428186	-0.575065	2738	
0.462106	-0.001585	6941	
0.141566	0.711363	926	
0.376017	0.336886	5216	
0.239168	-0.032589	4050	
0.948878	-0.043003	9165	
0.492457	0.355444	4997	
0.178462	0.526427	8830	
0.296650	-0.714952	7144	
0.165451	0.778188	4109	
0.781710	0.310997	5112	
0.430683	0.134636	6243	
0.490125	0.187283	2678	
0.034945	-0.636961	8890	
0.506536	0.571185	2632	
0.230330	-0.702390	7272	
0.354512	-0.341666	3944	
0.592466	-0.184466	6257	
0.832293	0.242513	6554	
0.280626	-0.125036	3345	
0.236555	0.460291	4255	
0.338787	0.309811	1276	
0.412374	-0.369983	8658	
0.456000	-0.385983	6936	
0.319398	-0.155885	5847	
0.146392	-0.287814	2668	
0.314063	0.433308	3291	
0.575049	-0.246982	9319	
0.558020	-0.591827	6602	
0.187150	-0.650998	9292	
0.485007	0.089886	4218	
-0.694260	0.602814	7681	
0.549013	0.285016	688	
0.914273	0.189379	9734	
0.163126	0.727468	1720	
0.132176	0.676997	8112	
0.779013	-0.004436	5456	
0.700436	-0.361860	5402	
0.702372	-0.190725	2000	
0.652270	-0.556175	10107	
0.679594	0.425045	4474	
0.797039	-0.484262	9424	
0.936748	-0.142138	10037	
0.034651	0.854096	8211	
0.288992	-0.729302	8394	
0.342720	0.636773	4774	
0.145545	0.599194	7514	
-0.654451	-0.705427	8977	
0.103588	-0.233915	2812	
0.389520	-0.771442	6708	
0.156836	0.072141	4420	
0.348942	0.481656	6688	
0.225901	-0.462980	5995	
0.108188	0.546289	5168	
0.141410	0.140759	2141	
0.506592	-0.827479	8462	
0.805055	0.019210	5453	
0.556667	0.484802	4651	
0.291882	0.729757	569	
0.862819	0.259485	8088	
0.241835	0.014567	1496	
0.259958	-0.154148	9862	
0.620499	-0.249963	5816	
0.402804	0.284061	5196	
0.213507	-0.326327	582	
-0.864346	-0.417813	791	
0.650148	0.000206	4056	
0.923878	-0.134209	10060	
0.195445	0.680456	2199	
0.549661	-0.145797	6228	
0.283025	-0.684822	5064	
0.057459	-0.296927	544	
0.222837	-0.443600	1725	
0.657193	0.102684	3642	
0.797493	-0.478575	9424	
-0.912851	-0.319998	9029	
0.076365	-0.447010	2839	
0.651141	-0.229140	2077	
0.684727	-0.230319	9533	
-0.962205	-0.100005	6849	
0.290101	0.344560	8926	
0.359676	0.148722	5094	
0.583321	0.064389	3194	
0.177163	-0.827189	7066	
0.927049	0.181543	9990	
0.481738	-0.170497	6224	
-0.303253	0.934853	2531	
0.366374	-0.129344	9531	
0.451875	-0.087175	5994	
-0.372148	-0.858339	1269	
0.054732	0.047390	930	
0.733471	0.136718	1184	
0.632846	-0.348027	5422	
0.659570	-0.008655	3718	
0.535442	-0.107685	6166	
0.062024	-0.801203	2852	
0.178391	0.081764	4469	
0.277992	0.304595	6503	
0.830495	-0.184175	5601	
0.430361	0.123716	6972	
0.248345	0.515383	5346	
-0.596295	0.698243	1146	
0.140136	0.242309	1330	
0.153622	-0.775342	3671	
0.275660	-0.126550	8381	
0.730143	-0.557417	9730	
-0.915807	0.103928	8930	
-0.750468	-0.572636	4283	
-0.725122	0.632822	3837	
0.470296	-0.245719	3791	
0.153061	0.192828	4282	
0.703225	0.165886	7627	
-0.005251	-0.908895	8954	
0.404484	-0.569342	2729	
0.598413	0.535984	9313	
0.580568	-0.564587	4817	
0.221689	0.512459	1368	
0.093838	0.856681	6203	
0.453790	0.231971	9247	
0.890793	-0.204541	6040	
0.102754	-0.355077	9699	
0.382821	-0.638823	561	
0.384863	-0.245125	2423	
0.771285	-0.165224	4447	
-0.316797	-0.885421	9120	
0.823512	0.201150	4932	
0.126867	0.569941	3821	
0.177262	0.661498	2553	
0.597073	0.114678	1377	
0.465627	-0.088882	7632	
0.419217	-0.636221	767	
0.260275	-0.045839	4760	
0.267161	-0.079171	4345	
0.460793	-0.558001	4722	
-0.483630	-0.825755	8621	
0.157875	0.170123	3212	
0.638385	0.512787	6432	
-0.091324	-0.936507	9900	
0.563769	-0.202270	8274	
0.195569	0.372406	7590	
0.218441	0.797951	1993	
-0.545624	-0.792136	8181	
0.020922	0.901208	9213	
0.906358	0.072268	9471	
0.923511	-0.205454	5818	
0.387442	0.029962	1876	
0.058094	0.355999	5871	
0.149727	0.631481	7922	
-0.053152	0.944984	9233	
0.374308	0.517886	5441	
0.655726	-0.220466	2077	
0.179958	0.374344	6523	
0.684695	0.220342	7722	
0.248654	-0.936934	2190	
0.408539	0.109881	5053	
0.373947	0.700691	5221	
0.238838	0.331340	6716	
0.142168	-0.272116	2952	
0.773636	0.130239	3161	
0.624825	0.291564	5162	
0.865807	-0.430533	834	
0.182133	-0.359317	4940	
0.536688	0.304444	10057	
0.512692	0.550262	3499	
0.121939	-0.651744	3709	
0.040859	0.207195	8475	
0.329452	0.266112	6000	
0.386826	0.053972	3031	
0.735329	0.369365	3817	
0.241872	-0.599173	9660	
0.550207	0.115135	9411	
0.866858	-0.452318	6530	
0.775627	-0.221430	4466	
0.361037	0.326844	470	
0.266322	-0.902437	9034	
0.611660	0.541498	9577	
0.756074	-0.018644	6133	
0.091044	-0.288042	5299	
0.587030	0.369584	4580	
0.307070	-0.890171	1502	
0.161609	-0.488742	2906	
0.420380	0.730946	5328	
0.342210	-0.308413	3629	
0.225403	0.473212	2862	
0.282140	0.516245	708	
-0.298793	-0.891140	9120	
0.610765	-0.061774	8051	
0.924267	0.087970	8518	
0.896796	-0.304226	2005	
0.111468	0.933543	9979	
0.312659	-0.248919	4344	
0.471051	0.021019	8038	
0.288143	-0.705568	7144	
0.660323	-0.405466	5210	
0.375223	-0.485109	9633	
-0.980674	0.180407	7092	
0.155975	0.556416	9240	
0.902797	-0.358094	6738	
0.376764	-0.062987	7729	
0.612134	-0.124284	3625	
0.046957	0.473584	1020	
0.201909	-0.318514	5521	
-0.858269	0.510478	7863	
0.524319	0.568680	4824	
0.043514	0.080019	1043	
0.494227	0.154580	5762	
0.033608	0.901010	8019	
0.115754	0.539213	5168	
0.700439	0.008822	7139	
0.203587	0.590591	758	
0.195706	-0.390449	7474	
0.192313	-0.510544	7852	
0.539557	-0.580914	6217	
0.169157	0.529793	8830	
0.272722	0.216096	5031	
0.668718	-0.138607	5974	
0.636967	0.518489	6432	
0.634398	-0.061966	3719	
-0.159276	-0.923188	9283	
0.707880	0.291707	1820	
0.811916	-0.107835	5552	
0.579860	-0.561524	4817	
0.039682	0.144117	4088	
0.958148	-0.133009	5850	
0.538012	-0.156534	5388	
0.489132	0.629558	4800	
0.464757	0.110488	4263	
0.647636	0.241686	4440	
0.499146	-0.125360	9249	
0.505506	0.601682	3871	
0.342914	0.410455	4209	
0.269653	0.013835	6259	
0.489340	0.065260	9322	
0.364132	0.671318	9511	
0.718906	-0.409096	6290	
0.749640	0.076682	4953	
0.248832	0.461507	4255	
0.152137	0.732750	2130	
-0.284795	0.900122	9427	
0.098462	0.562182	2520	
0.935800	-0.138938	10037	
0.189844	-0.364706	4940	
0.553448	0.049180	9202	
0.586148	-0.163327	5395	
0.389495	-0.178461	8327	
0.637670	-0.136512	5893	
0.215260	0.555383	2570	
-0.362157	-0.924172	5291	
0.423871	0.886349	3918	
0.351450	0.362006	5418	
0.200706	0.704384	4229	
0.258847	0.716330	3971	
0.089377	-0.862617	2454	
0.156353	-0.783680	3671	
0.179739	-0.355339	3488	
0.434906	0.479885	4134	
0.652986	-0.251755	8306	
0.410338	-0.806618	9448	
0.764805	0.139425	3161	
0.783261	0.075408	2546	
-0.040659	0.931000	10085	
0.207950	0.473642	2862	
0.246968	0.845975	7787	
0.855264	0.373918	680	
0.437491	-0.492913	5423	
0.675085	-0.598415	9680	
0.086342	0.439050	4723	
0.051304	-0.388550	774	
0.360686	-0.483661	8441	
0.495467	-0.256483	4513	
0.517755	-0.820633	8462	
0.601391	0.400909	4587	
0.114134	-0.629803	400	
0.522475	0.500771	2112	
0.103323	-0.362592	761	
-0.794598	-0.541487	2351	
0.330420	-0.856205	2708	
-0.562948	-0.752235	1097	
-0.009407	0.961138	721	
0.022481	0.895613	9213	
0.325748	-0.392658	619	
0.311718	-0.481205	1099	
0.254226	-0.256162	2920	
0.125295	0.555728	5070	
0.037289	0.463619	7037	
0.690742	-0.249713	3260	
0.479150	-0.215520	7907	
0.435251	-0.335824	6857	
0.420193	-0.139932	3951	
0.185931	0.674483	1553	
0.164073	0.224763	3949	
0.553721	-0.035685	7233	
0.829058	0.174669	4884	
0.128833	0.291443	2095	
0.525338	0.676847	6783	
0.240613	-0.540821	921	
0.159208	0.903634	6519	
0.163728	0.336126	3011	
0.449775	0.768280	6420	
0.161582	-0.854242	8762	
0.611421	-0.070538	2471	
0.268742	0.214790	5031	
0.311234	-0.505198	3825	
0.328563	-0.389304	619	
0.793347	0.346140	6856	
0.711997	0.600000	2055	
0.446312	0.613858	1631	
0.191328	-0.312440	3984	
0.262787	-0.928237	9058	
0.682773	-0.030947	5689	
0.093056	-0.442001	4523	
0.778250	0.514362	6298	
0.066790	-0.762930	1307	
0.136736	0.436065	2817	
0.888071	-0.319484	2005	
-0.921901	0.156534	10059	
0.088557	0.861788	9429	
0.297072	-0.683223	6474	
0.536260	0.181089	5742	
0.257449	-0.534434	713	
0.037276	0.701460	6927	
0.700142	-0.549745	5428	
0.896513	0.126876	5735	
0.382057	0.154423	3614	
0.696258	0.582873	575	
0.354896	0.133502	1968	
0.519596	-0.239964	9225	
0.518826	0.065337	1766	
0.308861	-0.150807	5091	
0.254748	0.519990	6775	
0.346466	0.832749	7267	
0.288642	0.342045	9391	
0.223775	0.237293	5751	
0.251388	0.146063	1071	
0.520871	-0.614348	7173	
0.820355	-0.378946	8631	
0.812078	0.362994	7075	
0.351702	0.162817	2967	
0.226550	-0.329549	526	
-0.358507	0.854445	2707	
0.084379	-0.514027	473	
0.330720	0.792235	4974	
0.533052	0.277111	5755	
0.140863	0.724130	456	
0.516922	0.330920	7728	
0.289245	0.139782	4489	
0.171824	-0.318367	3463	
0.599553	-0.214501	5278	
0.357408	0.636732	1121	
0.510523	-0.713892	4837	
0.525191	0.569104	4824	
-0.238184	0.869692	9919	
-0.529654	-0.840799	9267	
0.501662	0.705234	8149	
0.451846	-0.580867	2898	
0.607268	0.355235	5226	
0.154820	0.052890	1006	
0.534064	-0.086547	5503	
0.647670	-0.235198	2077	
0.800852	-0.266107	7680	
0.084804	-0.271963	5621	
0.470378	0.098021	4218	
0.070788	-0.710387	4042	
0.475069	-0.023550	1382	
0.829215	0.426231	1311	
0.484041	-0.140361	5376	
0.822838	-0.234660	8742	
0.347106	-0.496924	4880	
0.644073	-0.651713	8024	
0.386164	0.192027	4195	
0.419398	0.390945	7583	
0.726951	-0.163956	1605	
0.391863	0.159830	3099	
0.702650	0.338061	1364	
0.128444	-0.118826	8646	
0.715227	-0.084437	1894	
0.210666	-0.790439	7808	
0.332567	-0.056326	7484	
-0.897471	0.348614	9571	
0.034626	-0.854341	9211	
0.526117	0.009207	4011	
0.372585	0.535636	7458	
0.187095	0.247390	4488	
0.873302	0.102074	5927	
0.254732	0.451788	5204	
0.818767	0.036982	5480	
0.549282	-0.110168	6650	
0.459856	0.826075	6962	
0.625615	-0.128603	5419	
0.404083	-0.283485	6535	
0.632523	0.062920	3598	
0.621176	0.361401	6803	
0.526741	-0.378703	9719	
0.208708	0.485907	8350	
0.595668	-0.676056	4558	
0.608554	0.154407	9612	
0.711263	-0.211451	2128	
0.750031	0.281222	2349	
0.199412	0.815344	8664	
0.069616	-0.422121	2856	
0.164930	0.156530	4494	
0.818073	-0.526014	2766	
0.262713	0.269302	9771	
0.538135	0.045238	7604	
0.317632	-0.598780	5082	
0.301689	0.597616	8008	
0.703864	-0.180846	2000	
0.409595	-0.444042	8949	
0.634932	0.565551	1825	
0.059701	0.785035	8799	
-0.920451	-0.360844	5722	
-0.868030	-0.312170	9855	
0.052080	0.446704	9009	
0.338183	-0.401168	5305	
-0.746671	-0.613859	1745	
0.132044	0.907737	2702	
0.444980	0.582471	5030	
0.403221	-0.281104	6535	
0.492943	0.422206	7177	
0.173176	-0.622814	2601	
0.074878	-0.392032	3833	
0.526517	-0.373362	9719	
0.727040	-0.421584	5501	
0.075061	-0.109445	4564	
-0.525541	0.796876	1180	
0.191963	0.487652	1398	
0.199166	0.290670	8075	
0.570260	0.718717	6636	
0.473891	-0.276248	3847	
0.151337	0.306999	1668	
-0.368827	-0.896690	3517	
0.549371	-0.508511	4748	
0.632077	0.128862	3907	
0.042471	-0.664510	9522	
0.243276	-0.747841	6902	
0.813017	0.250907	6554	
0.109981	-0.730844	8679	
0.355419	0.668227	8587	
0.120221	0.126975	2505	
0.663044	-0.547360	9596	
-0.244902	0.887582	9981	
0.894089	0.310514	9030	
0.499505	0.422536	7177	
0.178477	0.820884	7990	
0.896277	-0.099193	701	
0.617237	0.153152	2492	
0.379174	-0.227953	6576	
0.092345	0.451750	8817	
0.632342	0.402641	7145	
0.678198	0.201764	8080	
0.456862	0.409041	4349	
0.772481	-0.339442	5041	
0.600351	-0.267677	3994	
0.731935	-0.404117	6152	
0.698177	-0.011857	5408	
0.396077	0.331769	7387	
0.158016	-0.044542	3179	
0.344275	-0.044956	1612	
0.179922	0.600195	3280	
0.624588	-0.686550	5880	
0.459586	-0.127958	5008	
0.241186	-0.085255	1400	
0.130220	0.422707	3729	
0.094345	0.808748	1250	
0.981227	-0.066498	7198	
0.120206	-0.134368	4969	
0.499259	-0.643178	9390	
0.119179	0.912022	7112	
0.294887	0.041139	3269	
0.789791	0.496393	7678	
0.249368	-0.191185	6984	
0.542881	0.719648	6636	
0.469013	-0.374176	6936	
0.456286	-0.577414	4722	
0.270873	0.347895	7432	
0.174797	-0.109764	3941	
0.462603	-0.215125	7907	
0.453602	0.749850	6868	
0.200392	-0.317749	5521	
0.170224	0.382439	4946	
0.068749	-0.432574	1973	
0.460209	-0.257532	1525	
0.434980	-0.517966	6609	
0.461818	0.273427	9528	
-0.794017	0.504625	8563	
0.048346	0.202860	3112	
0.693700	0.189045	8218	
0.872755	0.329314	9878	
0.769766	-0.475592	6305	
-0.580241	-0.767444	3299	
0.181154	-0.150012	4960	
0.849118	0.204649	6756	
0.185001	-0.872205	9196	
0.190403	0.728448	4384	
0.549425	0.071290	7312	
0.371241	-0.245619	4188	
0.828067	-0.077473	7622	
0.356426	-0.031145	1284	
0.363586	-0.808648	9944	
0.270294	0.820584	905	
0.826640	0.358198	1402	
0.762750	-0.349212	5041	
0.216696	0.873177	8586	
0.231961	-0.627217	8989	
0.326945	-0.399816	9381	
0.154232	0.172169	3212	
0.694248	-0.196576	2107	
0.474579	-0.543565	1650	
0.388272	-0.608982	3770	
0.913908	-0.329494	8699	
0.571649	-0.076009	7837	
0.800341	0.282491	5080	
0.480476	-0.291591	3969	
0.453610	0.270951	9126	
0.688454	0.332368	1240	
0.338320	-0.219318	1544	
0.485855	-0.613397	6986	
0.782594	0.117741	2995	
0.100252	0.000493	697	
0.778645	0.310791	5112	
-0.093040	0.937349	9257	
0.457601	0.402686	4349	
0.579537	0.545361	7337	
0.347326	0.601726	1390	
0.493841	-0.073656	3440	
0.672756	-0.737248	1243	
0.623283	0.417590	7145	
0.387547	0.537189	2249	
0.476405	0.208176	7784	
0.803832	-0.493553	9040	
0.175706	-0.701181	2066	
0.418361	0.441832	9402	
0.821595	-0.259673	4886	
0.143935	-0.586986	1773	
0.298858	-0.505712	1304	
0.101178	-0.097822	5337	
0.226365	0.399820	7643	
0.166458	-0.813244	2180	
0.291161	-0.955683	4706	
0.479054	0.677694	6744	
0.501177	0.533735	1757	
0.470602	-0.746090	6064	
0.647074	0.316367	7353	
