time = 0.001	Re = 1	rotation = 0
0.585358	0.030534	1753	
0.453755	-0.500374	1206	
0.551659	-0.749210	1143	
0.216846	-0.168354	3581	
0.357864	-0.080912	1041	
-0.871752	0.337810	9473	
0.226586	-0.185047	4511	
0.415614	-0.099973	4547	
0.453157	0.289180	9666	
0.354390	-0.751849	7316	
0.424279	0.432420	2563	
0.281466	0.384279	6603	
0.089269	-0.297177	5845	
0.216561	0.483770	2862	
0.711208	-0.443223	6066	
0.453367	0.164693	6058	
0.197124	-0.112733	2323	
0.165354	-0.915398	8826	
0.566933	0.637354	7846	
0.519472	0.046325	7604	
0.510423	0.176186	5740	
0.420916	0.132352	5797	
0.753883	0.216197	4738	
0.152642	0.572395	7937	
0.430880	0.589905	5030	
0.891813	0.315611	9302	
0.264276	-0.790524	8044	
0.298814	0.796905	5681	
0.683382	-0.369272	6773	
0.184097	0.574353	9304	
0.304077	0.387158	724	
0.421886	0.270746	6380	
0.180146	0.292744	4963	
0.345359	-0.263760	2988	
0.067783	-0.995074	1922	
0.706352	-0.012971	5895	
0.217708	0.309287	4104	
0.296582	-0.184622	504	
0.417165	-0.196753	5356	
0.441633	-0.832499	8605	
0.289443	-0.711114	7144	
-0.028583	0.998941	9341	
0.506103	0.780371	6799	
0.700781	0.101610	8221	
0.257743	0.544431	7575	
0.527265	0.671031	6783	
0.300216	-0.461426	1371	
0.469284	0.759556	6869	
0.403875	-0.167235	2230	
0.036454	0.372617	5655	
0.808295	-0.047740	6948	
0.254099	-0.537455	921	
0.400708	0.351575	7238	
0.582570	0.462019	4646	
0.302497	0.663742	7712	
0.630112	-0.277752	5874	
0.050043	-0.239827	10100	
0.259450	0.438848	4528	
-0.138638	-0.904179	2701	
0.585649	-0.337473	4143	
0.542312	-0.110922	6650	
0.597886	0.530228	9313	
0.069498	-0.041108	6638	
0.234950	-0.013697	6002	
0.843382	0.345848	7341	
0.281989	-0.750830	8394	
0.078691	-0.675249	2207	
0.678553	0.202850	8080	
0.574210	-0.507589	7657	
-0.723770	-0.680805	3867	
0.177884	0.081336	4469	
0.839132	0.048354	5480	
0.105234	0.616239	5052	
0.670301	0.210747	7722	
0.297353	0.796830	2336	
0.305832	0.032155	1610	
0.512215	-0.442951	2769	
0.197321	0.804041	8664	
0.566439	0.301639	7142	
0.122921	-0.501406	5857	
0.406183	0.656106	7512	
0.644455	-0.607625	6012	
0.748262	0.233926	4738	
0.601061	0.276004	2300	
0.857518	-0.118979	7156	
-0.486247	-0.834680	9697	
0.496883	0.243451	4476	
0.802864	-0.232108	6424	
-0.222322	-0.891825	8681	
0.775978	-0.320070	4602	
0.166420	0.639506	2367	
0.381678	-0.697457	4845	
0.295466	0.448934	5644	
0.805063	0.014006	5453	
0.531595	-0.702303	5507	
0.322502	0.118461	8914	
0.309401	0.373927	724	
0.666395	-0.542824	9596	
0.740096	-0.180653	3314	
0.167093	0.826566	6155	
0.093607	-0.352245	6319	
0.613335	-0.550543	839	
0.367280	0.583528	9279	
-0.043172	0.962307	9859	
0.195635	0.439369	591	
0.796520	0.374796	7075	
0.584747	-0.597637	6199	
0.365397	0.531247	8774	
0.076342	-0.168023	1911	
0.838257	0.273205	6882	
0.524098	0.123856	8732	
0.674097	-0.342181	7370	
0.361577	-0.612946	9915	
0.515187	0.547312	3499	
0.393053	-0.655733	4934	
0.082833	0.613616	1689	
0.138356	-0.479390	2595	
0.538505	0.368555	448	
0.570946	0.115276	8418	
0.802115	-0.004755	5914	
0.737495	-0.431724	7232	
0.774999	-0.183093	3413	
0.719877	-0.261678	4458	
0.243097	0.059814	6568	
0.471139	0.480835	6070	
0.788842	-0.016952	5456	
0.314031	0.307262	2156	
0.391503	-0.641670	705	
0.657627	-0.217708	10081	
0.176019	-0.729980	766	
0.053114	0.257045	681	
0.900559	-0.363036	6738	
0.307573	-0.783522	8258	
0.127668	0.504409	2583	
0.116764	-0.150403	6824	
0.674014	0.074314	4848	
0.630393	0.489582	1530	
0.169396	-0.074187	5619	
0.393371	0.044335	2485	
0.878397	0.317199	9878	
-0.806184	-0.501320	9437	
0.847897	0.393532	864	
0.320110	-0.733785	6918	
0.727971	0.526234	6137	
0.869380	0.215416	6840	
0.088524	-0.161994	3143	
0.280722	0.281305	607	
0.263353	0.069030	2113	
0.111661	0.167919	8758	
0.156513	-0.752392	1699	
0.212452	-0.710919	2628	
0.655716	0.463163	3590	
0.094371	-0.199992	3118	
0.828495	-0.195427	6126	
0.108565	-0.739189	7358	
0.183997	0.160721	9008	
0.514892	-0.022487	4860	
-0.286861	-0.888526	4400	
0.033302	-0.820050	871	
0.757839	-0.124696	2091	
0.365612	-0.674319	3076	
0.679181	0.498778	4035	
0.203100	0.711946	6416	
0.742220	-0.152402	2007	
0.152615	0.684525	1437	
0.593162	-0.407859	3870	
0.610400	-0.345290	2413	
0.158999	0.516873	7866	
0.281664	0.301721	711	
0.714152	-0.114657	5362	
0.828951	0.140923	4878	
0.041930	-0.553138	8000	
0.407889	0.098655	4987	
-0.174841	0.922839	2169	
0.150584	-0.005234	5606	
0.119251	0.197703	8772	
0.207924	-0.111683	3208	
0.055574	-0.899189	9358	
0.736440	-0.011898	6133	
0.330593	0.635432	4774	
0.800982	-0.226018	6424	
0.507433	-0.137549	6888	
0.895518	0.207370	9597	
0.231879	0.169383	3524	
0.619930	-0.152894	5390	
0.262225	0.565880	6805	
0.192747	0.576108	672	
0.879300	0.314700	9878	
0.429425	-0.706366	6646	
0.485615	0.183235	3580	
0.602280	-0.515106	9455	
0.534920	-0.350502	10111	
0.747433	-0.361267	5119	
0.330542	-0.476660	4114	
0.107683	-0.668922	2638	
0.617237	-0.697825	527	
0.391147	-0.263083	4554	
0.169538	0.860014	7739	
0.374706	0.560868	9333	
-0.166988	-0.924255	9316	
0.447092	0.130764	5838	
0.334827	-0.582354	8647	
-0.961835	-0.045681	7130	
0.145656	0.377307	2772	
0.561406	0.810052	3622	
0.276718	-0.610612	7506	
0.138427	0.104011	6307	
0.172425	-0.132422	4313	
0.844544	0.177604	5784	
0.273191	-0.327258	4426	
0.737582	-0.090981	3824	
0.545144	0.397162	9178	
0.369087	-0.739073	7316	
0.650613	-0.623013	8326	
-0.553737	-0.796934	7923	
0.270916	0.085408	2113	
0.343420	0.443769	5400	
0.406624	-0.385678	9881	
0.622020	-0.615615	6337	
0.310536	0.795922	5681	
0.226052	0.181281	8676	
0.346903	-0.806551	4156	
0.298536	0.167756	6367	
0.741710	-0.332000	3965	
0.660797	0.410639	5006	
0.577218	0.492576	5380	
0.566048	0.067048	3576	
0.354664	-0.704041	2728	
0.064778	-0.105137	1928	
0.448088	-0.340010	8366	
0.315579	-0.434479	460	
0.046894	-0.511733	10065	
0.570107	-0.504466	7891	
0.129703	0.870094	2751	
0.338944	-0.742733	7248	
0.847966	0.455848	1591	
0.580835	0.183611	6317	
0.587477	0.613780	6508	
0.188709	-0.070309	2663	
0.742243	-0.279401	2732	
0.583055	-0.252875	9421	
0.067535	-0.729337	1561	
0.577638	-0.296003	2162	
0.475386	-0.707604	7535	
0.609876	0.198747	1291	
0.494243	-0.659209	997	
-0.966762	-0.023789	7896	
0.577780	-0.289004	1619	
0.773164	0.197320	2381	
0.390794	0.119721	2452	
0.266529	-0.411673	4323	
0.803415	-0.196410	4510	
0.098857	-0.524471	1934	
0.429595	0.211350	8993	
0.724101	-0.090748	1852	
0.174319	0.202441	5978	
0.178461	0.474792	8271	
0.429031	0.336151	8557	
0.479529	0.756143	6869	
0.251761	0.589921	2407	
-0.764055	0.592735	8629	
0.090833	0.265348	4854	
0.585037	0.134428	8436	
0.537886	-0.007609	5303	
0.237994	0.424971	7959	
0.710627	-0.227778	3357	
0.125760	-0.588280	1384	
0.840082	0.133321	4878	
0.510597	-0.299053	5859	
0.919397	-0.054044	9555	
-0.849613	-0.469809	5547	
0.440947	-0.036607	7087	
0.379312	0.052575	3031	
0.572380	-0.529897	7489	
0.759380	-0.217262	4466	
0.711859	0.049241	7693	
0.474535	-0.478128	1488	
0.769875	-0.211970	4466	
0.571687	-0.813263	3624	
0.849436	-0.117380	7156	
0.503942	-0.746956	7556	
0.209933	0.852977	8689	
0.387317	-0.474638	9633	
0.625759	0.361541	6803	
0.638483	-0.689432	7894	
0.586870	0.139314	7949	
0.124714	-0.673547	5084	
0.734426	-0.212529	2716	
0.757945	0.247254	2285	
0.408749	0.348109	9277	
0.907667	-0.405663	5702	
0.163837	-0.557656	7245	
0.395290	-0.326094	5477	
0.277553	-0.216553	2099	
0.184077	-0.648125	9292	
0.669315	-0.083761	5933	
0.290612	-0.887021	1412	
0.856605	0.091401	5443	
0.706666	-0.666019	7608	
0.411163	0.832323	502	
0.160352	0.052643	1780	
0.230787	0.290673	5650	
0.856556	-0.374275	9318	
-0.984113	-0.128703	7973	
0.929684	0.321840	7152	
0.470727	0.772822	6944	
0.738211	-0.393448	6152	
0.279347	-0.645601	5944	
0.671798	0.091008	5819	
0.402461	-0.340916	6185	
0.135386	0.258778	4789	
0.527464	-0.847855	8462	
0.226527	-0.088532	8992	
0.313172	0.781014	7345	
0.407542	-0.206928	5714	
0.190442	0.709541	4229	
0.109071	0.373493	3079	
0.165641	0.074806	2916	
0.784085	-0.192262	4510	
0.592821	0.413168	5308	
0.272175	-0.748417	8530	
0.728493	-0.392770	6152	
-0.422579	0.883728	2759	
0.474882	0.416496	4951	
0.358713	0.870688	8674	
-0.991789	0.067457	4169	
0.564656	0.110983	4272	
0.183106	-0.578387	7778	
0.671389	-0.619799	8998	
0.315820	0.493241	5506	
-0.928417	0.271571	8321	
0.892067	-0.300931	5576	
0.476105	0.412612	4349	
0.166947	-0.006553	3262	
0.329393	0.572711	9938	
-0.641687	-0.686461	7113	
0.798383	0.508600	7678	
0.712109	0.360127	3335	
0.695077	-0.219538	7918	
0.926163	0.194018	9990	
0.702502	-0.684091	7608	
0.326431	0.204055	802	
0.392301	-0.045851	3090	
-0.694618	-0.672227	1031	
0.828049	-0.011382	6924	
0.630730	0.358945	6803	
0.260455	0.206659	3055	
0.962378	0.129646	6876	
0.740197	0.360662	3686	
0.071667	0.618137	4235	
0.576334	-0.211506	9385	
0.068435	-0.268236	3059	
0.745173	0.273114	2133	
0.406475	0.851224	8596	
0.674473	0.294664	1828	
0.238541	0.509872	636	
0.634816	-0.382098	5514	
0.316662	0.773755	2577	
0.113919	-0.503426	5857	
0.574035	0.705472	8627	
0.168245	-0.459137	2171	
0.256869	0.414844	6500	
0.223455	0.144523	720	
-0.881267	-0.270652	9263	
0.483952	0.166301	3580	
0.784645	-0.156289	3979	
0.176059	-0.584784	7333	
0.297485	0.213972	7477	
0.632762	0.387838	7399	
0.593938	0.679829	7676	
0.457700	-0.367071	3330	
0.217535	0.301671	4302	
0.381831	-0.192824	8327	
0.624507	-0.298438	5874	
0.899763	-0.083886	701	
0.167485	-0.276042	3065	
0.870403	0.370359	680	
0.779258	0.246885	2285	
0.742184	0.309181	3664	
0.389217	-0.470105	6674	
0.534230	0.638055	8083	
0.450288	-0.731006	6852	
0.184802	-0.779114	3928	
0.433565	-0.215218	8309	
0.195508	-0.665409	9023	
-0.100432	-0.936264	9980	
0.716490	-0.296007	1741	
0.375112	-0.230364	6576	
0.412765	0.183206	6135	
0.156785	0.774104	2059	
0.931752	-0.067519	1740	
0.675059	0.005942	4761	
0.191707	0.606975	486	
0.238554	0.929243	1105	
0.752700	-0.195121	3413	
0.225121	0.352133	4415	
0.377224	0.137823	2452	
0.342559	-0.479729	4114	
0.504153	0.232174	4467	
0.380605	-0.215434	4957	
0.234046	0.759400	10009	
0.423064	-0.420471	8811	
-0.940213	-0.115158	417	
0.577139	-0.139627	3303	
0.438409	-0.818355	8872	
0.862108	0.361416	680	
0.565971	-0.206545	8274	
0.370626	0.267370	1140	
0.334834	0.664063	6702	
0.579407	-0.323872	9671	
0.361427	0.339083	4257	
0.368242	0.850467	1270	
0.344035	0.698032	6836	
0.428527	-0.086289	5426	
0.892982	-0.003354	6027	
0.793212	0.251458	4520	
0.299749	0.579972	5675	
0.658332	-0.447906	8176	
-0.729674	-0.605670	5020	
0.192334	0.753029	4182	
0.756083	0.486322	6073	
0.402101	-0.105099	4547	
0.569814	-0.341148	4143	
0.207225	0.707678	6416	
0.361188	0.280948	1468	
0.320732	0.655070	4089	
0.649409	0.151505	3507	
0.176659	-0.689299	7699	
0.088353	-0.939297	8748	
0.390734	0.254932	6250	
0.879097	-0.361863	8678	
0.340505	0.655356	7577	
0.212196	0.400592	8319	
0.390896	0.347150	7238	
0.620901	-0.499989	1588	
0.121016	0.002501	3916	
0.679191	0.444435	1314	
-0.900960	-0.193884	9598	
0.407726	-0.259279	5657	
0.915213	-0.239947	947	
0.813302	-0.357754	7227	
0.620158	0.439698	8028	
0.803893	0.401958	7001	
0.045934	0.301998	903	
0.784929	-0.050015	6015	
0.834550	-0.090060	7418	
0.573192	-0.255440	2434	
0.618921	0.292778	4562	
-0.486990	-0.801543	8621	
0.513684	0.354357	9490	
0.522656	-0.104700	8050	
0.757787	0.118105	3161	
0.209607	0.463563	4672	
0.104859	0.915204	9200	
-0.742480	0.612439	9761	
0.391289	-0.030281	2674	
-0.078737	0.890687	8815	
0.440961	-0.249790	2049	
0.866352	0.062192	6547	
0.217979	0.895284	8897	
0.331221	-0.289423	1965	
0.625077	-0.347810	5422	
0.493165	0.630370	4800	
0.500958	0.526576	1757	
0.045170	0.315854	571	
0.123868	0.707343	3712	
0.494145	0.198177	3588	
0.175915	0.158605	4494	
0.491737	-0.691404	5677	
0.287200	0.389248	6603	
0.863692	-0.070792	7276	
0.297333	0.515334	708	
0.564013	0.333832	2488	
0.252379	-0.846482	7720	
0.655045	-0.373111	6022	
0.220210	0.702882	7624	
0.056560	0.073449	4123	
0.880867	-0.188236	6105	
-0.863256	0.391504	7509	
0.456179	-0.080452	5994	
0.036792	-0.459723	5796	
0.236560	0.861503	7787	
-0.854493	0.443499	4495	
0.578941	0.057023	3194	
0.125289	0.447972	9470	
0.010859	0.948880	623	
0.501197	0.043557	435	
0.174143	-0.531155	6498	
0.175864	-0.777767	2460	
0.018762	0.901072	9213	
0.068713	0.561341	3164	
-0.700499	-0.627583	8163	
0.565966	-0.366196	9601	
0.490609	-0.207252	9192	
0.361930	0.819266	7709	
0.106466	-0.392910	7569	
0.278114	-0.230930	3887	
-0.885182	0.338875	9473	
0.083083	0.560124	7014	
0.413992	-0.592393	2902	
0.428939	-0.626406	3617	
0.303459	-0.326680	1860	
0.236590	-0.674529	1236	
0.258936	0.792442	4499	
0.343257	0.559351	9158	
0.353371	-0.414161	4135	
0.081030	-0.132108	1133	
0.115299	0.434560	8363	
0.576868	0.467429	4646	
0.181798	0.817023	7990	
0.058466	0.926700	9544	
0.635488	-0.360211	6042	
0.581315	0.004825	5517	
0.619956	0.196235	7745	
0.586081	0.580643	6256	
0.111608	-0.745324	7934	
0.278548	0.880111	4399	
0.347519	0.673515	6702	
0.474522	0.468165	7229	
0.068018	0.500447	4766	
-0.096638	0.994228	9339	
0.293464	0.421470	1744	
0.307392	0.214457	7367	
0.315110	0.014343	2104	
0.101081	-0.485554	874	
-0.114189	0.972955	3069	
0.164296	-0.633140	2135	
0.046835	-0.337548	9183	
0.379443	-0.132480	3423	
0.695767	0.513697	5295	
0.280568	0.088460	4227	
0.533801	0.486035	3458	
0.177048	0.586525	3372	
0.810240	0.303688	6866	
0.089169	-0.001662	457	
0.686720	0.010576	4761	
0.332653	0.614346	3608	
0.057027	-0.325351	4077	
0.269324	-0.548413	1077	
0.484931	-0.238569	9121	
0.729438	-0.195005	3314	
-0.923043	0.214737	5817	
0.219819	0.103479	3550	
0.065582	0.755173	7752	
0.480843	-0.500018	1168	
0.285304	-0.603181	7506	
-0.428761	-0.895898	5611	
0.509528	0.059881	1838	
0.554814	-0.238155	1318	
0.155050	0.783444	1301	
-0.587175	0.724292	779	
0.457949	0.222337	8408	
0.067699	-0.139963	3062	
0.223166	-0.559180	5526	
0.231461	0.699070	7624	
0.736305	-0.041574	6659	
0.235515	0.853032	7787	
0.090077	-0.174809	3249	
0.301192	0.088946	7095	
0.407783	-0.773734	8282	
0.631093	0.159507	2710	
0.641930	-0.640283	8024	
0.199471	-0.262231	2063	
0.046946	-0.236845	10100	
0.136629	-0.637653	5264	
0.290623	-0.307581	9383	
0.254845	-0.732202	6768	
0.131542	-0.382186	851	
0.827184	-0.508396	7864	
0.081824	0.149559	4637	
0.413877	0.133761	5797	
-0.898433	-0.368067	5722	
0.888338	0.052349	7437	
0.057964	-0.284051	2247	
0.153597	-0.410487	2619	
0.674838	0.319373	2943	
0.131578	-0.304104	6571	
0.561480	-0.128471	8005	
0.463860	0.075076	8252	
0.462161	-0.367862	3330	
0.561483	0.007819	6699	
0.247554	-0.282625	1104	
0.182770	-0.476315	3288	
0.408877	0.342332	9277	
0.790235	-0.340888	5618	
-0.922267	-0.371061	4151	
0.455106	-0.583248	2898	
-0.878734	-0.447589	6537	
0.495967	0.446237	7225	
0.225617	0.817345	1993	
0.178389	-0.033550	2670	
0.304749	0.320372	2405	
0.423227	0.136360	5797	
0.459277	-0.006798	6941	
0.612408	-0.495750	1588	
0.296944	0.558914	4378	
0.453515	-0.536528	6541	
0.148238	-0.063633	6596	
-0.044126	0.904824	9593	
0.745446	0.203951	3243	
0.439541	0.381888	2151	
0.508641	0.498051	1082	
0.196989	-0.478099	6388	
0.686498	-0.515012	4194	
0.336948	-0.695399	2438	
0.707632	0.607312	2055	
0.175243	-0.191349	5176	
0.077935	-0.365115	4696	
0.122114	-0.353604	5685	
0.343962	0.085045	1192	
-0.810786	0.456803	9689	
0.021635	0.895929	9213	
0.780504	0.278828	4541	
0.607328	0.532137	9577	
0.688568	-0.364792	5402	
-0.916620	-0.308993	9029	
-0.585014	0.722369	8473	
0.776906	-0.413928	7098	
0.578896	-0.241582	9319	
0.409746	-0.032087	4663	
0.069330	0.749213	7752	
0.574437	-0.419328	1832	
0.609822	0.041881	1579	
0.798377	-0.315481	5056	
0.077887	0.882512	637	
0.468678	-0.649488	675	
0.538419	0.056960	7604	
-0.816366	0.479628	9123	
0.748181	-0.060466	3481	
0.813677	0.318714	6532	
0.458301	0.597331	1728	
0.380586	0.549532	9333	
-0.889168	0.231041	8545	
-0.939726	-0.210009	9780	
0.652382	0.485791	3590	
0.180458	-0.626538	2601	
0.577079	-0.321290	9671	
-0.449390	0.814323	8871	
0.381170	-0.284180	3749	
0.444457	-0.018141	7240	
0.527511	-0.009164	1883	
0.773229	-0.034208	6123	
0.700929	-0.556362	5428	
0.686398	-0.258890	7755	
0.159172	-0.497893	3793	
0.869762	-0.221126	5132	
0.465901	-0.662304	717	
0.398442	-0.328703	5477	
0.452121	0.668645	4005	
-0.336695	0.899295	4753	
0.060644	0.941244	444	
0.153171	0.003811	1001	
0.240271	0.921928	7789	
0.286462	0.471229	7830	
0.133991	-0.291785	3946	
0.785753	-0.362271	5618	
0.496525	-0.381195	5572	
0.481145	0.016403	8038	
0.590212	0.088742	5912	
0.355794	-0.211197	8967	
0.220012	0.525219	7814	
0.429379	0.423869	3584	
0.660610	-0.315318	7385	
0.535781	-0.067036	5333	
0.559832	0.089820	4777	
0.391140	0.123271	2452	
0.414988	-0.085872	2309	
-0.294722	0.877312	1411	
0.192977	0.159522	9008	
0.275973	0.262172	5377	
0.419675	0.743086	6441	
0.310642	-0.518843	4094	
0.485060	0.091018	4218	
0.081661	0.847143	5251	
0.058871	-0.078911	5918	
0.430199	-0.439450	4010	
0.522032	-0.769988	1179	
0.571657	-0.213241	8274	
0.541489	0.463213	4184	
0.310690	-0.455004	1371	
0.090602	0.719075	5059	
0.166021	0.626132	2367	
0.573395	-0.519013	7891	
0.464043	-0.725202	6517	
0.286134	0.090285	4999	
0.255919	-0.303051	402	
0.278085	-0.050008	1459	
0.872640	0.210735	6840	
0.777214	0.278073	4541	
0.538017	-0.415706	2294	
0.818233	-0.472428	10026	
0.127119	0.447239	9470	
0.423013	-0.604711	6146	
0.508146	0.268607	7764	
0.177973	0.613443	4063	
0.534067	0.717939	8162	
0.485703	-0.475707	1488	
0.765175	-0.434505	7059	
0.541308	0.222689	6689	
0.331980	0.036626	4779	
0.211465	-0.026993	8526	
0.654658	-0.463327	1787	
0.193131	0.186878	9620	
0.070374	0.201360	2326	
0.804936	-0.083314	5497	
0.429912	0.885980	5612	
0.176823	-0.527116	7185	
0.380135	0.012022	3082	
0.880525	-0.313456	5576	
0.893887	-0.070506	513	
0.183671	0.454252	8035	
0.299658	0.080042	4999	
0.146968	0.322355	519	
0.368948	0.044104	4938	
0.326906	0.932298	2624	
0.044961	0.517783	1125	
0.369116	0.401263	9925	
0.310540	0.504438	4299	
0.189987	0.174088	7889	
0.696822	-0.462528	2572	
0.184685	0.786977	6398	
0.635112	-0.651458	6390	
0.554177	-0.402214	1864	
0.208097	0.071732	9064	
0.044057	-0.606745	587	
0.420470	0.311618	9609	
0.605676	-0.653052	6893	
0.292164	-0.711974	7144	
0.252836	-0.930562	9058	
-0.331585	-0.861149	8373	
0.652057	0.475649	3590	
0.734806	-0.517904	6789	
0.287212	-0.522203	891	
0.257094	-0.457013	5335	
0.751479	-0.013542	2132	
0.286886	0.532938	1361	
0.715651	-0.340421	4623	
0.809228	0.439372	8341	
0.640774	0.421373	4914	
0.076555	-0.246713	3441	
0.259465	0.848632	437	
0.454151	-0.092365	7632	
0.037236	0.998622	1387	
0.539023	0.088355	1776	
0.911147	0.341825	6589	
0.424843	-0.564681	3756	
0.055810	0.636829	6201	
0.339811	-0.822900	5178	
0.805361	-0.365904	7125	
0.671992	-0.224309	9533	
0.322482	-0.272661	2931	
0.678665	0.237897	7491	
0.933136	0.043216	7996	
0.750636	-0.359935	5631	
-0.889867	0.378385	7509	
0.281690	0.694009	6996	
0.535533	-0.274288	5842	
0.101241	-0.147036	4140	
0.373195	0.388282	9925	
0.128373	-0.728804	908	
-0.927789	0.058050	1739	
-0.747870	-0.618998	1745	
0.267227	0.184407	3078	
0.546330	-0.532866	6997	
0.585635	0.112871	1377	
0.449170	0.185664	2304	
0.287613	0.956851	4714	
0.208104	0.125279	8580	
0.628860	-0.400431	6624	
0.415008	0.447201	9402	
0.645710	-0.197256	9663	
0.264959	-0.388979	4335	
0.723732	0.115973	9073	
-0.490570	-0.867897	3417	
0.710651	0.351479	3335	
0.372064	0.362857	5265	
0.327621	0.032581	4779	
0.311025	-0.298640	9061	
0.230912	0.005089	9992	
0.728402	0.350375	3686	
0.238988	-0.495890	7138	
0.175359	-0.103317	3941	
0.263394	-0.525273	1009	
0.459010	0.424930	4951	
0.347661	-0.868317	944	
0.558316	0.101999	4272	
0.257415	0.348132	6654	
0.235692	-0.357460	500	
0.356750	-0.458236	4875	
0.083267	0.577626	2529	
0.283606	-0.649621	5944	
0.001784	0.915343	999	
0.111799	-0.589944	4008	
0.132420	0.533619	4992	
0.314117	-0.286317	4189	
0.279835	0.918122	2533	
0.203106	0.444525	591	
0.119069	0.235167	8195	
0.286261	-0.432626	6231	
0.231630	-0.100626	7121	
0.790829	-0.345372	5618	
0.340048	0.728997	1570	
0.105559	-0.102518	3160	
0.036089	0.490534	7099	
-0.538749	-0.758405	1097	
0.532781	0.023850	3430	
0.222251	0.895098	8682	
0.839113	0.134886	4878	
0.799077	-0.242757	6424	
0.172183	0.505701	9111	
0.162028	-0.153326	4432	
0.749765	0.474996	7164	
0.605931	-0.428654	5926	
0.402798	-0.522733	3086	
0.363589	-0.674261	3076	
0.281049	0.143109	4674	
0.130630	0.109869	6621	
0.201479	-0.241777	4278	
0.109873	0.651154	6766	
0.081236	-0.107030	2938	
-0.845763	-0.412595	863	
0.540129	-0.446299	3394	
0.701690	0.112735	8221	
0.670112	-0.510430	3392	
0.737105	0.078263	4953	
0.181773	-0.327601	3594	
0.201574	-0.117423	3208	
0.680743	-0.184606	497	
0.762884	0.198038	2243	
0.823426	-0.073556	7622	
0.555380	-0.505999	7891	
0.243390	0.683555	6680	
0.539398	-0.711757	5507	
0.685727	0.394637	2284	
0.077849	0.296752	2807	
0.288707	-0.752632	8394	
0.109128	-0.231236	2812	
0.416052	0.408250	5287	
0.779118	-0.374561	6130	
0.798647	0.482784	8240	
-0.147625	0.924432	1469	
0.920535	-0.029351	6569	
0.671836	0.665009	1032	
0.474248	0.386862	4989	
0.518597	-0.185376	5192	
0.643951	-0.225347	2077	
0.395074	0.403966	7992	
0.317167	-0.627555	8502	
0.554199	-0.457374	3394	
0.456900	-0.746009	7847	
0.169671	0.673198	1509	
0.165712	-0.654703	8900	
0.648436	0.041032	3433	
0.321537	0.736006	3247	
0.893551	0.310835	9030	
0.516336	-0.692361	8192	
0.409513	0.664476	2308	
0.454198	-0.664203	675	
0.858240	0.059032	6547	
0.137364	0.216897	781	
0.627158	-0.004658	2780	
-0.890378	-0.324234	9301	
0.922276	-0.146336	10060	
0.260056	-0.827384	10030	
0.258247	0.813932	905	
0.256107	0.187140	3361	
0.056519	0.062344	991	
-0.649200	0.686779	9639	
0.224380	-0.145173	4430	
0.712871	0.064944	1524	
0.919962	-0.158332	9874	
0.394978	0.360519	7497	
0.225479	-0.842933	8094	
0.135245	0.569054	7659	
0.047978	-0.357803	467	
0.154715	0.629940	2367	
0.441765	-0.391682	8971	
0.388615	0.369154	6435	
0.328704	0.555736	6926	
0.311218	-0.585065	5082	
0.615550	-0.714798	527	
0.180364	-0.751975	1830	
-0.138748	-0.981980	1849	
0.606161	-0.241202	5193	
0.417678	0.713361	6365	
0.330322	0.522166	5462	
0.125199	0.392554	9952	
0.164809	0.944593	10001	
0.236881	-0.652829	1324	
0.230483	0.656213	2400	
0.405360	-0.130236	2929	
0.072152	0.004611	8810	
0.421105	0.004741	6940	
0.420924	0.045323	5666	
0.296976	-0.186672	504	
0.155710	-0.808461	2180	
0.630895	-0.774934	3862	
0.575755	-0.178516	6267	
0.346570	-0.185655	6466	
-0.688003	-0.640647	889	
0.799929	-0.434444	7436	
0.660519	-0.616951	8326	
0.278128	0.414486	9002	
0.776449	0.137874	3161	
0.571106	-0.003439	7545	
0.623965	0.501709	658	
-0.110678	-0.888725	4269	
0.080190	-0.740093	2123	
0.039002	-0.868026	2048	
0.092761	-0.284498	1705	
0.319188	0.012781	2104	
0.389689	-0.533936	853	
0.509840	-0.665827	829	
0.902544	-0.072959	513	
0.807941	-0.039693	6948	
0.682155	-0.435566	3491	
-0.585354	0.796672	4869	
0.462506	0.807407	9348	
0.267727	0.344181	7718	
0.565199	0.475203	5380	
0.758474	0.026804	4068	
0.529149	-0.414769	2294	
0.256956	0.351989	6654	
0.254272	-0.441204	4410	
0.459912	0.844265	6962	
0.585183	-0.630984	7372	
-0.734087	0.622483	9761	
0.419396	-0.749812	8236	
0.748334	0.309124	3664	
0.400155	0.046407	2485	
0.102332	-0.567821	7200	
0.240289	0.588217	2407	
0.602151	0.508687	8114	
0.904200	0.380307	4152	
0.882856	-0.081908	701	
0.889517	0.103665	5776	
0.117755	0.233501	6303	
0.434506	-0.093620	5802	
0.102283	-0.078058	4551	
0.276842	0.502313	690	
0.666475	0.502204	3444	
0.356727	-0.836359	8908	
0.265290	-0.269691	1202	
0.322393	-0.786119	4610	
0.434980	-0.370499	8478	
0.191166	0.186487	7889	
0.574528	0.349433	3537	
0.209675	0.838460	6931	
0.772064	-0.175160	4447	
0.255474	0.512918	5346	
0.677724	-0.576234	9918	
0.074124	0.574389	2529	
0.866604	-0.500382	6447	
0.552085	-0.640227	7012	
0.807851	0.491845	9438	
0.934119	-0.012767	979	
0.740725	-0.139698	2007	
0.042494	0.749996	9704	
0.165442	0.311743	4131	
0.358813	-0.485925	8441	
0.460208	0.052253	8619	
0.209346	-0.383834	1054	
0.452663	-0.457837	7944	
0.624059	-0.116790	4275	
