time = 0.001	Re = 1	rotation = 0
0.867355	0.244898	7104	
-0.043326	-0.896758	9520	
0.217502	-0.634590	7297	
0.288430	-0.765830	9106	
0.133726	-0.791615	412	
0.065827	0.672738	610	
0.540565	-0.589771	6217	
0.743213	-0.156473	2007	
-0.258039	-0.879977	7874	
0.627709	-0.155589	5893	
0.333401	-0.492282	3498	
0.257421	0.355319	6055	
0.713926	-0.113154	5362	
-0.111622	0.913560	2659	
0.406607	-0.187681	3960	
0.601212	-0.517381	9455	
-0.243198	0.907272	4903	
0.245495	-0.685020	9088	
0.548128	-0.176537	6251	
-0.469342	-0.820301	8621	
0.150937	0.552220	7931	
0.133397	-0.092618	9548	
0.450939	0.474928	4874	
-0.823405	-0.469717	8901	
0.475507	-0.446740	8278	
0.658761	0.670410	8352	
0.466394	0.700252	6742	
0.065797	0.789989	8692	
0.317864	0.080916	7770	
0.118341	0.283557	1503	
0.784666	-0.324297	5056	
0.159501	0.340830	3011	
0.556711	-0.356713	9601	
0.377569	-0.206217	4957	
0.203397	-0.583499	5700	
0.288879	0.710613	6996	
0.069528	0.638040	2377	
0.041348	-0.938595	10086	
0.345394	0.259988	1846	
0.585345	0.342525	2718	
0.816536	0.368762	798	
0.780788	0.098742	3397	
0.491911	-0.689114	5677	
-0.940497	0.120089	9071	
0.728671	-0.064100	5181	
0.191821	0.179663	7889	
0.346707	0.726554	1570	
0.726645	0.518074	5667	
0.279910	-0.220468	2099	
0.653754	0.325932	6052	
0.685201	0.151094	8014	
0.037140	0.283512	6455	
0.490322	-0.575243	4212	
0.779424	0.385057	5935	
0.388519	0.541789	2443	
0.530090	0.051511	7604	
0.224779	0.334897	6315	
0.803233	0.257719	4520	
0.258766	-0.672979	2992	
0.806565	0.059372	4471	
0.409261	0.378762	6655	
0.427338	0.270064	6380	
0.567609	0.563282	7531	
0.144771	0.309745	1264	
0.760375	-0.305309	4424	
0.505892	0.076887	8231	
0.291809	0.266149	5855	
0.599491	-0.634803	6893	
0.640457	0.244052	4440	
0.443653	-0.799068	8872	
0.689855	-0.098427	7994	
0.754626	0.548709	8540	
0.189900	0.782554	8448	
0.872460	-0.216737	5132	
0.400544	-0.388365	9881	
0.360242	-0.139432	1834	
0.456739	-0.217269	8335	
0.233096	0.650470	3264	
0.363294	-0.549468	442	
0.919638	-0.162256	9874	
-0.817636	0.476250	9123	
0.042119	-0.096640	5905	
0.440645	0.712875	6365	
0.420783	-0.651774	877	
0.317394	0.806576	5681	
-0.874736	0.402190	7509	
0.092226	-0.683092	2369	
0.674611	-0.568615	9918	
0.135368	0.715674	3712	
0.762390	-0.258762	8146	
0.858674	0.113421	5927	
0.111241	-0.442943	1055	
0.550342	0.704346	6703	
0.400267	-0.883350	2760	
0.348989	-0.369167	7523	
0.586296	-0.460602	4261	
0.235493	-0.259722	3504	
0.129282	-0.457835	4407	
0.475825	-0.696438	7535	
0.855161	-0.013788	5017	
0.491380	-0.035177	3376	
0.743868	0.187321	3243	
0.630824	-0.591133	9405	
-0.416098	0.863904	4395	
0.569513	-0.116909	8716	
0.902101	0.241520	7061	
0.205442	0.139352	776	
0.549423	0.160087	6606	
0.339571	0.715936	1570	
0.051277	-0.710153	7811	
0.867355	-0.011535	4962	
0.584507	-0.194329	6257	
0.781781	-0.507656	7089	
-0.923842	0.286606	2985	
0.086811	0.114038	2892	
0.484290	-0.102872	6691	
0.455596	-0.180693	6818	
-0.832304	0.492554	7863	
0.756852	-0.343337	3965	
0.706914	0.350472	3335	
0.625565	0.019632	1959	
0.131379	0.213782	781	
-0.796417	0.508377	8563	
0.516457	0.312203	7119	
-0.921702	-0.356129	6590	
0.495251	0.546208	3611	
0.536372	0.383564	9370	
0.902953	-0.265588	1326	
0.860876	0.315460	9878	
0.485596	-0.403381	9941	
0.432668	-0.094788	5802	
0.559995	-0.138721	9687	
0.563282	0.194251	5875	
0.072033	0.225317	3266	
0.173782	0.150718	4494	
0.721423	-0.422793	5501	
0.265318	0.175041	3078	
0.647111	0.335514	7108	
0.290804	-0.689872	6474	
0.364843	-0.834352	8908	
0.538972	0.711329	6686	
0.149281	-0.260578	5674	
0.825765	0.189072	4401	
-0.103703	0.883178	8151	
0.807884	-0.441682	9690	
0.941682	-0.085239	4930	
0.263459	0.922776	3151	
0.481532	0.314644	3445	
0.140156	0.713204	926	
0.532727	-0.356780	10111	
0.645932	-0.649870	8024	
0.342884	0.310382	900	
0.343750	-0.576579	9549	
0.303786	0.194883	7481	
0.223501	-0.501294	7049	
0.070458	-0.301079	3172	
0.706137	0.184582	599	
0.075504	-0.185410	2568	
0.192549	-0.846601	8806	
0.302980	0.413541	938	
0.433159	0.502541	4134	
0.372017	-0.293050	4289	
0.699645	0.635513	8164	
0.275237	-0.078782	4345	
0.730307	-0.523360	6789	
0.181417	0.363536	7224	
0.632774	-0.050439	3719	
0.543026	0.352945	404	
0.306706	0.348504	8912	
0.803336	-0.293155	9752	
0.849676	-0.071420	6446	
0.358170	0.192060	1898	
-0.620691	0.728155	568	
0.141974	0.603935	7514	
0.302481	-0.500318	3825	
0.403908	0.851447	8596	
0.525718	0.119143	2235	
0.203196	-0.207977	1602	
0.293786	0.802403	2336	
-0.925181	0.266637	2985	
0.021506	0.901123	9213	
0.093696	0.758956	579	
-0.682855	0.653241	8847	
0.593078	0.459675	8380	
0.065341	-0.101710	1064	
0.215961	0.805633	1993	
-0.122933	-0.931347	942	
0.734658	-0.307225	1723	
0.485190	-0.112240	8353	
0.194474	0.086418	7634	
0.552299	-0.361583	9601	
0.164503	-0.954579	1822	
0.640241	0.379114	7399	
0.261537	-0.499139	7854	
0.308483	-0.722465	7462	
0.134553	0.463784	2781	
0.400739	-0.450983	8949	
0.619879	-0.292165	5874	
0.425141	-0.866995	2760	
0.177129	-0.647880	9292	
0.698524	-0.093943	7810	
0.539385	-0.534019	6997	
0.131588	0.323755	560	
0.707108	0.580651	575	
0.810251	0.084933	2888	
0.610232	0.444260	8028	
0.307272	-0.436880	5009	
0.586898	0.611878	6508	
0.651656	0.066246	4221	
0.896021	0.399503	5712	
0.341403	-0.212991	1544	
0.789869	0.094671	2546	
-0.028796	0.946874	10075	
0.302333	-0.515326	1304	
0.441290	-0.360900	9015	
0.091546	-0.239513	4871	
0.643308	-0.307578	7385	
-0.046359	0.944141	9859	
0.163249	-0.443406	4032	
0.228785	0.092311	8208	
0.402986	0.582623	4450	
0.227251	-0.572131	8101	
0.512396	-0.630589	8802	
0.687542	0.648448	890	
0.572910	0.000684	7545	
0.652850	-0.659312	8024	
-0.681614	0.654841	8847	
-0.348175	-0.875274	8803	
0.496057	0.612644	5431	
0.600190	0.314960	3745	
0.352053	0.724186	2043	
0.371878	-0.104933	8503	
0.357973	0.411283	5227	
0.925743	-0.377615	4149	
0.156472	0.667009	2553	
0.854675	-0.460805	5534	
0.533859	0.516239	3708	
0.549063	0.009059	3430	
0.044924	0.671635	6819	
0.326079	-0.770079	4320	
0.754238	-0.656561	6447	
0.452489	-0.591893	2898	
0.616296	-0.674227	5880	
0.671504	0.173395	4926	
-0.323322	0.845126	2279	
0.114082	-0.741160	7934	
0.525232	-0.251571	9225	
0.216954	-0.183174	2831	
0.347431	-0.768641	6560	
0.527348	-0.686989	7822	
0.317475	0.180173	670	
0.175524	0.359346	5039	
0.742803	-0.396518	6152	
0.510467	-0.137322	6144	
0.297093	-0.483282	1099	
0.560812	-0.057253	8135	
0.542482	0.772514	1426	
0.471411	-0.486358	3154	
0.323961	-0.231570	5590	
0.308027	0.178378	6367	
0.439273	-0.795085	8872	
0.693300	-0.673922	7608	
0.542870	0.188041	6241	
0.321813	-0.599857	5082	
0.645619	0.276554	7301	
0.599195	-0.291472	3994	
0.542920	0.279558	688	
0.381450	-0.616050	511	
0.798932	-0.115863	5552	
0.822275	-0.219291	6162	
0.629153	0.250493	5046	
0.320517	-0.639598	7520	
0.301890	0.079773	7095	
0.459949	-0.396932	7956	
0.326463	-0.708169	2438	
0.528737	0.710063	8162	
0.232069	-0.911594	4904	
0.122823	-0.033770	2954	
-0.725415	0.606045	9761	
0.215643	-0.754010	5324	
0.628897	0.098966	4592	
0.540225	0.071140	1776	
0.464521	0.508365	6110	
0.532250	-0.057292	5333	
0.219849	-0.379569	8975	
0.777508	0.624526	574	
-0.877863	0.452702	6529	
0.802093	0.007542	5453	
0.204205	0.165724	9222	
0.231613	-0.253732	3126	
0.052484	0.787680	10092	
0.148958	-0.245664	5458	
0.173770	-0.601492	7816	
0.742166	-0.213403	2716	
0.471489	-0.113376	7382	
0.054731	0.636518	6201	
0.418153	-0.451511	4010	
0.390741	-0.426554	9615	
-0.523043	0.770816	1180	
0.213125	-0.360609	9706	
0.094279	0.549131	7656	
0.618872	0.696592	8683	
0.384447	0.247362	5202	
0.116492	0.331978	6586	
0.083624	0.547587	7014	
0.049748	-0.426989	8460	
0.351310	0.452814	7533	
0.489333	0.254971	1212	
0.415231	-0.876526	2760	
0.602899	-0.396634	3870	
0.113747	0.628440	8246	
0.625728	-0.421554	6951	
0.280631	-0.838019	2334	
-0.733224	0.623435	9761	
-0.182815	-0.892536	8268	
0.852587	-0.399114	1446	
0.957676	-0.061472	9287	
0.021860	0.895842	9213	
0.371624	0.598102	4702	
0.342858	0.610324	1390	
0.839985	0.162754	5784	
0.644068	-0.624074	6012	
0.036511	-0.564534	8025	
0.439408	-0.193347	6188	
0.497612	0.306105	2149	
0.432258	0.346756	9368	
0.494160	0.449178	7225	
0.192164	0.257248	6400	
0.156485	0.423798	4995	
0.595713	0.136837	1377	
0.276809	-0.077062	4345	
0.858067	-0.278265	8638	
0.220311	0.207326	8851	
0.651811	0.547786	4757	
-0.120339	0.910094	611	
0.160895	0.431573	6117	
0.123468	-0.555606	2696	
0.078437	-0.714555	2430	
0.569747	0.002385	7545	
0.709193	-0.455295	2572	
0.334479	0.604402	3608	
0.371729	0.591810	4702	
0.227321	0.279453	8372	
0.554624	0.746937	8600	
0.463672	-0.606880	3886	
0.195885	-0.718316	2461	
-0.275495	-0.924769	3152	
0.534306	-0.190946	9566	
0.087288	-0.651031	2073	
0.508234	0.778980	6799	
0.097470	0.014288	4691	
0.739813	0.507150	5967	
-0.329941	0.878509	943	
-0.790593	-0.498059	7677	
0.059205	0.304977	3841	
0.304959	0.692778	9692	
0.675500	0.044892	4804	
0.491788	0.665268	4892	
0.038890	-0.472648	6994	
0.223323	-0.807939	8696	
0.128063	0.110926	6621	
0.682952	0.357333	4585	
0.384441	0.810971	7293	
0.706689	0.359205	3335	
0.503941	0.208084	3588	
0.634924	0.177521	3502	
0.618256	0.528680	9577	
0.323681	-0.698738	4764	
0.050870	0.646051	1477	
0.752400	-0.354350	5041	
0.225645	-0.666821	1236	
0.550738	-0.637500	7012	
0.293740	0.288353	711	
0.127791	0.143805	1441	
0.849905	0.264465	7836	
0.730036	0.318531	2411	
0.826265	-0.259868	4886	
-0.734314	0.576111	9729	
0.086612	-0.395531	3833	
0.262921	0.799312	398	
0.698458	-0.049998	6205	
0.875733	0.195412	6840	
0.712892	-0.082719	1894	
0.835488	-0.081256	7418	
0.170082	-0.370489	3488	
0.515819	0.027567	431	
0.436652	-0.641370	877	
0.564957	-0.675451	647	
0.448692	-0.593335	2898	
0.080978	-0.890120	7828	
0.844476	0.531813	9155	
0.189073	0.520936	9964	
0.343896	0.221125	1142	
0.622342	-0.335276	5422	
0.144274	0.782795	1301	
0.571546	0.195550	6317	
0.483735	-0.095839	6691	
0.278560	0.128880	4674	
0.101133	0.051698	3845	
0.640474	0.273443	4454	
0.085710	-0.123530	2552	
0.579437	0.321702	3553	
0.672997	0.644607	1583	
0.530670	0.310663	10083	
0.248805	0.300742	5382	
0.341280	0.490791	8833	
0.688974	0.605186	1920	
0.704663	0.313453	2904	
0.767949	-0.003028	1954	
0.439148	-0.267439	8030	
0.679745	0.347851	1240	
0.435474	-0.522621	6345	
0.905262	0.001023	6027	
0.483942	-0.257903	4513	
0.206365	-0.787870	7808	
0.616929	0.506878	658	
-0.032644	0.963230	9231	
0.040240	0.106184	9047	
0.612334	0.188045	1784	
0.711857	-0.358997	3493	
0.196731	-0.084283	3359	
0.223850	0.749432	8491	
0.381200	-0.703071	4845	
0.322627	-0.313407	3150	
0.564254	0.160989	7516	
-0.630484	-0.705459	1521	
0.541271	-0.027805	4771	
0.429103	0.444567	2563	
0.598471	-0.105213	8547	
0.598409	-0.379464	4069	
0.449066	0.118731	6972	
0.213935	-0.361407	9706	
0.108598	0.487575	5805	
0.633359	-0.112357	4275	
0.436585	-0.233204	8309	
0.365706	-0.500080	8078	
0.802926	-0.398493	7073	
0.069972	0.470363	4678	
0.153343	0.427208	2145	
0.837788	-0.492676	7864	
0.615105	-0.569285	4814	
0.627900	0.140277	2710	
0.305395	0.571622	5675	
0.443967	-0.656502	1065	
0.459427	-0.220339	8335	
0.387902	0.340357	7238	
0.253668	-0.072576	1866	
0.070313	-0.135545	807	
0.815100	-0.567693	1038	
0.898473	0.205053	9597	
0.051651	0.325495	1273	
0.365984	0.561404	9286	
-0.967024	-0.007000	8375	
-0.133440	0.907739	611	
0.575175	-0.522098	7657	
0.429511	0.447407	2563	
0.722157	-0.181508	3305	
0.239233	-0.785454	7456	
0.077297	0.275855	4073	
0.451240	0.123153	5838	
0.273963	0.227823	5031	
0.679227	0.608364	1840	
0.953035	-0.044950	9165	
0.209231	-0.091702	4381	
0.199627	-0.293975	3312	
-0.793059	-0.467635	8725	
0.472584	0.293942	9363	
0.146864	0.738921	456	
-0.484016	-0.840745	4661	
0.373060	0.045106	1902	
0.610536	-0.151579	5390	
0.045889	-0.350002	467	
0.846200	0.225016	7028	
0.269506	-0.041761	4760	
0.109860	0.653088	6766	
0.328618	-0.647053	7520	
0.103529	-0.751600	7358	
0.234950	0.676767	4365	
-0.516266	0.773568	1180	
-0.930720	0.170567	8165	
0.716893	-0.195158	2000	
0.157709	-0.810600	2180	
0.132596	-0.318916	6721	
0.625855	-0.134030	5893	
0.438890	0.520380	4708	
0.095945	0.266091	1535	
0.539468	-0.473516	3450	
0.565099	-0.327653	9671	
0.749249	-0.089137	3824	
0.273595	0.189859	4279	
0.490879	0.007292	1662	
0.285139	0.159591	4291	
0.522936	-0.238456	9225	
0.766436	0.114182	2995	
0.132621	0.634092	9031	
0.593420	0.515722	8114	
0.191882	0.216605	9110	
0.572744	-0.732528	868	
0.521923	0.366429	9490	
0.619236	-0.590526	4814	
0.890826	-0.136414	2083	
0.087873	0.620780	957	
0.049661	0.986871	1964	
0.465267	-0.766369	6064	
0.274250	0.400282	9042	
-0.311805	0.871890	1411	
0.827555	0.129990	4878	
0.541927	0.756505	1098	
0.849832	-0.127153	7156	
0.103929	0.386559	9524	
0.436978	0.248241	5787	
0.346050	0.211278	826	
0.631610	-0.543169	961	
0.179994	0.005789	3097	
0.488040	0.343588	4403	
0.611949	0.639040	6495	
0.298358	-0.773100	9082	
0.173680	0.294577	4963	
0.069372	0.486392	7795	
0.471789	0.331552	2198	
0.373545	0.244706	1476	
0.722176	0.117229	9073	
-0.174737	-0.913115	8343	
0.046248	0.447398	9749	
0.544153	-0.353649	10117	
0.726625	0.584342	8737	
0.109811	0.429268	7423	
-0.913549	0.304123	4756	
0.176948	-0.232909	2946	
0.205301	0.543967	9575	
0.918002	-0.050902	9555	
0.181252	0.416865	7744	
0.636951	0.096456	2518	
0.429516	0.533523	3325	
0.303569	-0.147999	5091	
0.580801	0.511959	6216	
0.121280	0.304421	2495	
0.535202	-0.710857	5507	
0.128575	-0.446409	1297	
0.283995	0.136307	4489	
-0.456952	-0.792175	5491	
0.696053	0.505177	3696	
0.368063	0.592527	9279	
0.139014	0.694737	1346	
0.462501	-0.199587	8544	
0.366592	0.163722	2967	
0.320330	0.365617	1266	
0.876334	-0.418334	7110	
0.576857	0.101061	4777	
0.271374	-0.089880	2959	
0.470382	0.271257	9528	
0.722583	0.136072	1184	
0.481887	-0.494686	1488	
0.460525	0.594967	1728	
0.312762	0.250142	6616	
0.383059	-0.443912	8921	
0.072144	0.629170	949	
0.283789	-0.259422	3038	
-0.100151	-0.935353	9980	
0.749071	-0.077600	1852	
0.370238	-0.592891	4231	
0.544947	-0.580281	6217	
0.563874	0.289173	770	
-0.528369	0.848570	8461	
0.540855	-0.478203	3450	
0.709150	-0.354288	5402	
0.694423	0.163202	8014	
-0.163007	0.919139	8825	
0.289832	-0.791659	1534	
0.766029	-0.108914	3925	
0.231452	0.442925	7551	
0.158288	-0.166065	9707	
0.343020	0.642020	7577	
0.106540	-0.053128	1052	
0.230559	-0.627429	8989	
0.152077	0.007467	1001	
-0.085651	0.995255	9339	
0.253229	-0.289855	1104	
0.603873	-0.466560	7209	
0.144726	-0.668299	8493	
0.579854	-0.378934	3198	
