time = 18.5	Re = 1	rotation = 2.94421
0.900639	0.150429	5319	
0.653497	-0.027012	5193	
0.312632	0.886997	9852	
0.120449	0.427789	6055	
0.807373	-0.038371	9718	
0.495963	0.667202	3687	
0.170169	0.529961	5400	
0.322211	-0.479173	2700	
0.426992	0.676303	1530	
0.384736	0.526136	404	
0.661251	0.335997	8589	
0.427455	0.637037	2842	
0.142632	-0.116600	3143	
0.736351	0.483974	6756	
0.192946	0.092843	6459	
0.377804	-0.288227	3389	
0.049247	0.485173	613	
-0.160851	0.723864	8939	
-0.211073	-0.923112	545	
0.890591	0.270463	9555	
0.180378	0.676544	5371	
0.669641	-0.152827	4069	
0.129780	-0.241520	7401	
0.593371	0.040350	6832	
0.356426	0.430110	7859	
0.160997	0.572461	6688	
0.167405	0.744896	3067	
0.400139	-0.525529	5434	
-0.151454	0.868476	5439	
0.334405	0.543129	6757	
-0.007312	0.805421	1214	
0.559605	-0.581618	7248	
0.239283	-0.415075	2857	
-0.929139	0.152936	10025	
0.171761	0.294949	5031	
0.277512	-0.181577	1629	
0.396380	-0.343901	6487	
0.439744	0.564107	5247	
0.200151	0.281682	5049	
0.772570	-0.082459	8466	
-0.464634	0.798135	8825	
-0.376893	-0.884982	8977	
0.234672	-0.286138	5640	
0.258094	0.525896	5287	
0.212329	0.174069	3058	
0.651529	-0.736075	5274	
0.612628	0.257919	4146	
0.069456	0.455911	789	
0.597389	0.155397	8051	
0.313726	0.589968	7225	
0.246049	0.177823	4999	
0.869480	0.266846	6569	
0.246560	0.347942	1366	
-0.833532	-0.435315	417	
0.410866	-0.232798	9056	
-0.146357	0.762801	1225	
0.527166	0.110270	4787	
0.308647	-0.580998	2073	
0.801339	0.299708	6082	
0.411712	-0.422380	921	
0.362250	-0.315900	1280	
0.743849	-0.611936	2094	
0.367344	0.083328	7765	
-0.193640	0.663867	9563	
0.730393	-0.317957	7489	
0.549412	-0.110291	3847	
0.082843	0.315027	5096	
0.297326	-0.369876	1916	
-0.130510	-0.957667	3923	
0.743783	0.387792	4498	
0.054129	0.717720	7712	
-0.059224	-0.967795	3517	
0.175304	0.179049	2346	
-0.008930	0.799777	1214	
0.560687	0.282342	3598	
0.335779	0.523404	6079	
0.499140	0.567910	3511	
0.453496	0.123002	838	
0.810266	-0.329137	9484	
-0.946539	-0.066531	1325	
0.214523	0.342028	2342	
0.272356	-0.310620	2292	
0.672752	0.109281	5974	
0.397271	0.676406	8114	
0.827697	-0.283884	4680	
0.743371	-0.620188	2464	
0.316516	0.582402	7225	
0.732792	-0.492112	5507	
0.380158	-0.410299	8777	
0.862726	0.177255	1160	
0.799428	0.219548	7622	
0.342483	-0.180299	736	
0.694899	0.119707	8400	
0.010892	0.430312	4955	
0.353589	0.781881	6508	
0.104084	0.335766	1756	
-0.545473	0.767629	4903	
0.421342	0.356539	4618	
0.796934	0.179956	5552	
-0.029366	0.671849	2157	
0.389593	-0.503817	5591	
0.695605	0.163348	1894	
0.682170	0.186995	6205	
0.408356	0.076218	3365	
0.252222	0.184859	7095	
0.918489	-0.314197	6956	
0.308687	0.339376	7071	
0.204621	0.736949	4596	
0.455886	-0.059181	5714	
0.477641	-0.168072	5477	
0.508005	-0.815288	1694	
0.852944	-0.180179	6094	
0.043555	0.761999	8903	
0.789550	-0.188053	2740	
-0.146340	0.836431	1622	
0.029058	0.659796	4337	
0.439714	0.183676	6176	
0.396877	0.251451	4312	
0.841653	0.181298	7156	
0.506223	0.653132	3722	
-0.863960	-0.445225	6875	
0.212754	-0.046426	2819	
0.838080	-0.376989	8024	
0.270483	-0.542688	2830	
0.357562	-0.592181	7008	
0.466287	0.150013	1428	
0.347929	-0.418366	7852	
0.480142	-0.416438	4180	
0.367235	0.680099	6216	
0.195883	0.009502	3426	
0.586179	-0.647173	5178	
0.604989	-0.141310	9929	
-0.060578	0.589453	7927	
0.356540	-0.642444	8679	
-0.147897	0.646763	1164	
-0.077960	0.464328	8858	
0.395672	0.157738	7261	
0.457196	0.579137	6821	
0.387753	-0.186426	9061	
-0.460017	-0.867001	7947	
-0.342297	-0.891296	1521	
0.234476	0.971718	9268	
0.420517	-0.752692	7618	
-0.528146	0.768991	4903	
0.504235	-0.629335	7820	
0.271337	-0.110622	3106	
0.469558	-0.000952	5339	
0.472495	-0.644419	6510	
0.403341	0.528045	3827	
-0.133962	-0.903948	8315	
0.312018	-0.614532	2880	
0.798668	-0.229997	3962	
0.387590	0.476986	9080	
0.581334	0.567081	2411	
0.320478	0.215499	3029	
-0.455583	-0.873914	7947	
0.383879	0.737828	9818	
0.791153	-0.298724	961	
0.433191	-0.124440	3138	
0.714843	-0.046548	7397	
0.693907	-0.453442	997	
0.455001	0.680196	3590	
0.738607	0.075616	3305	
0.224861	0.638898	3325	
0.964421	0.205949	5850	
0.166436	0.291711	4690	
0.416280	0.797241	5435	
-0.020322	0.675714	2157	
0.088594	0.925236	502	
-0.052163	0.911319	7873	
0.239616	-0.333629	8823	
0.869931	0.238991	513	
0.138962	0.599228	1067	
0.787575	0.095889	3413	
0.812389	-0.315962	10107	
0.169981	0.661581	3790	
0.530060	-0.489326	5979	
0.495632	0.248090	7312	
-0.051709	0.559582	6847	
0.772629	0.301108	5899	
0.498344	0.509208	7353	
0.291757	0.557656	4951	
-0.085999	0.589654	5057	
