time = 0.001	Re = 1	rotation = 0
0.500401	-0.821043	1644	
0.119566	-0.033181	2954	
0.187125	-0.119575	2819	
0.466669	-0.753313	6064	
0.344687	0.015359	3148	
0.229897	-0.311331	406	
0.115313	0.288877	1891	
0.124468	-0.697073	7640	
0.234172	0.940113	8787	
0.488365	0.574199	3251	
0.387729	0.274860	4590	
0.389053	0.729657	3936	
0.130994	0.388551	9453	
0.235346	0.170170	3524	
0.257019	-0.222991	5766	
0.682529	0.134802	4916	
0.404390	-0.247933	5322	
0.226533	0.014300	4822	
-0.054699	-0.959080	1238	
0.597897	0.144201	9612	
-0.901137	-0.244914	7062	
0.788111	0.386385	5935	
0.642204	-0.124571	5419	
0.306051	-0.704287	7362	
0.055903	-0.387154	1683	
0.229319	-0.259105	3504	
0.554769	0.187564	5875	
-0.798508	0.480861	9423	
0.548356	-0.795827	4828	
0.073673	0.601527	3253	
0.662911	0.211346	4433	
0.637983	0.312913	6052	
0.362234	-0.894971	534	
0.300540	0.013998	4000	
0.363677	-0.370207	1940	
0.576407	-0.027589	2651	
0.488349	0.747650	8307	
0.626101	-0.706142	567	
0.613949	-0.291365	5874	
0.819249	-0.551524	1038	
0.424020	-0.534721	3851	
0.544889	-0.375511	7528	
-0.834106	0.435405	4495	
0.034329	-0.853212	9211	
0.476518	0.405268	4989	
0.695152	0.250900	786	
0.596962	0.171563	2410	
0.619857	-0.170642	7542	
0.064945	0.656990	886	
0.686022	0.562316	575	
0.287560	0.047074	2784	
0.848400	0.072177	5717	
0.453995	-0.347336	8366	
0.247964	0.455164	5204	
-0.757990	0.521792	6326	
0.127824	-0.697179	7640	
0.137773	0.661847	1026	
0.268903	-0.309849	402	
0.477388	-0.779682	6386	
-0.914166	-0.117340	5540	
-0.877995	0.349999	9571	
-0.719744	-0.638981	7323	
0.645105	-0.287012	6183	
0.461286	-0.754217	7847	
0.492195	0.332781	5061	
-0.900999	-0.182472	9598	
0.759536	-0.259434	8146	
0.331043	0.554849	6926	
0.829647	-0.036330	6948	
0.231580	0.660933	4365	
0.078465	0.105993	1108	
0.457247	-0.230025	8449	
0.074056	0.236559	3350	
0.105987	-0.239561	3552	
0.714480	-0.405149	6290	
0.528841	-0.503046	3921	
0.565303	0.503092	5392	
-0.856532	-0.401463	863	
0.686072	0.486912	3696	
0.135072	-0.296488	2470	
0.879647	-0.096120	2344	
0.560641	0.028752	4013	
0.560789	-0.343511	9588	
0.763979	-0.305542	4424	
0.258911	-0.086135	1675	
0.263346	-0.188536	9966	
0.793253	-0.082064	5497	
0.221835	-0.926812	6886	
0.689173	-0.566598	9902	
0.344125	0.635016	7577	
-0.626629	-0.707337	1521	
0.670257	-0.064295	4331	
0.307959	0.774770	7345	
0.181049	-0.770431	2460	
0.612927	-0.741518	780	
0.024406	0.900555	9213	
0.505480	-0.746020	7556	
0.472196	-0.816347	2094	
0.414818	-0.452429	7963	
0.059812	0.200376	2046	
0.209472	-0.802945	7430	
0.355833	0.873352	8804	
0.353952	0.063333	912	
0.658288	0.219674	5012	
0.667292	0.573673	585	
0.479155	0.310000	3445	
0.471203	0.848141	4662	
0.429932	-0.385188	8971	
0.290322	0.666378	7712	
0.237794	0.373487	4745	
0.893543	-0.103443	701	
0.443565	0.521835	4708	
0.477590	0.203030	7784	
0.146124	0.952868	8688	
0.179210	0.417764	7744	
0.482639	0.004544	1662	
0.355714	0.318347	470	
0.783574	0.443188	7390	
0.037819	-0.856850	9211	
0.331957	-0.211812	496	
0.409515	-0.439336	8949	
0.392795	0.642365	7512	
0.240218	-0.572022	7218	
0.548602	-0.091429	5503	
-0.881814	0.429097	7109	
0.621996	0.488565	1530	
0.363125	-0.201699	7977	
-0.206928	-0.915497	532	
0.335038	0.629205	4024	
0.516467	0.447843	936	
0.089556	0.316711	4861	
0.449322	0.181833	1660	
-0.189163	-0.918615	8343	
0.158954	0.570102	9027	
0.782988	0.376100	5935	
0.456933	-0.585952	2898	
0.227035	0.601851	1352	
0.283311	0.257485	5377	
-0.848293	-0.418447	791	
0.624732	0.032662	1959	
-0.734878	0.567358	9729	
0.466859	-0.819670	8605	
0.583663	0.743555	9880	
0.338772	-0.584879	10129	
0.523717	-0.316758	7393	
0.285361	-0.703468	7058	
0.709668	0.330170	2068	
0.675178	-0.404461	3041	
-0.113565	0.992488	9339	
0.525818	-0.706997	5507	
-0.346092	0.905714	2971	
0.420462	-0.503902	3904	
0.646698	0.043066	3433	
0.154143	0.867888	1843	
0.205459	0.193735	5770	
0.229991	0.972256	7939	
0.337415	0.407629	8714	
0.033332	-0.808443	7668	
0.505342	-0.204194	4906	
0.883649	-0.252434	8160	
0.138323	0.043088	6683	
0.562819	0.290237	770	
0.394843	0.746607	3936	
0.204402	0.165080	9222	
0.210820	0.039393	7317	
0.822432	-0.026836	6992	
0.885635	-0.053569	8172	
0.279864	0.013267	4615	
0.631522	0.219047	9579	
0.348108	0.646056	7577	
0.623410	0.099016	4592	
-0.741826	-0.586111	8738	
0.416827	0.428952	8003	
0.593625	0.534558	7447	
0.828300	-0.012182	6924	
0.034225	-0.790274	7562	
-0.168173	0.949278	1469	
0.641639	-0.153866	1945	
0.305433	0.557153	5625	
0.492507	-0.292189	5242	
0.493520	0.226713	3489	
0.605714	-0.260424	5816	
0.318899	0.479654	4355	
0.345622	-0.080127	6439	
0.267775	-0.109994	6889	
0.525749	-0.260641	5842	
0.284430	0.515358	708	
0.814612	0.174189	4401	
0.486832	0.436178	6077	
0.249911	0.393048	5124	
0.147152	-0.679003	7673	
0.021605	0.949256	623	
0.096519	0.649790	2054	
0.522829	-0.785629	1179	
0.191564	0.290674	8075	
0.570896	-0.107628	9574	
0.659236	-0.017871	3718	
0.496047	-0.504546	2997	
0.646043	0.124082	3907	
0.257444	0.731013	4213	
-0.920390	0.383149	4150	
0.157065	-0.973574	1822	
0.353905	-0.151750	4297	
0.815156	0.326976	7291	
0.381224	0.735492	3936	
0.829524	-0.386120	8631	
0.136959	0.672192	804	
0.175585	0.461154	8311	
0.392626	0.030816	1876	
0.665780	0.233679	5878	
0.513949	0.749993	8559	
0.446001	0.499184	4134	
0.460383	0.532154	6020	
0.499300	-0.785947	7786	
0.248113	0.738028	4213	
0.907567	0.060208	9471	
-0.619452	-0.696018	8684	
0.757684	-0.177938	3413	
0.668401	0.605737	5435	
0.859521	0.302243	8198	
0.052870	-0.180777	1736	
0.641444	-0.458709	8423	
0.668270	-0.214893	9050	
0.219483	0.943593	1105	
0.423729	0.253878	5787	
0.747429	-0.504997	6325	
0.388301	0.223381	4309	
0.105719	-0.273717	1705	
0.281896	-0.917309	9428	
0.107198	0.903759	1666	
-0.754757	0.561774	9003	
-0.781964	0.555569	4734	
0.018786	0.897455	9213	
0.458715	-0.608740	3886	
0.460787	-0.628673	4811	
0.252113	-0.310563	738	
0.134921	-0.262369	4451	
0.037621	-0.424890	1586	
0.636442	0.341352	7108	
0.635345	-0.279736	6183	
0.667315	-0.321042	7370	
0.529653	-0.442643	1686	
0.869921	0.147224	6401	
0.882595	-0.135316	2083	
0.600308	-0.125234	3625	
0.689976	0.480343	2870	
0.126493	-0.394969	6469	
0.859920	0.142986	6401	
0.240265	-0.526092	9499	
0.118116	-0.910439	842	
0.871789	-0.185111	6014	
0.131708	0.275352	2802	
0.091949	-0.159538	3143	
0.627853	0.033754	1959	
0.274828	0.044509	2784	
0.473920	-0.626432	6342	
0.467153	-0.603058	3886	
0.865461	-0.057176	7276	
-0.543492	-0.754753	1097	
0.323072	0.376608	744	
0.188788	0.350153	7409	
0.776724	0.576188	4096	
0.590782	0.238697	2389	
0.113014	-0.043977	3170	
-0.507907	-0.779152	6800	
0.072579	0.461335	3615	
0.131830	-0.600748	3704	
0.151462	-0.921454	8826	
0.805977	0.472937	8726	
0.055032	0.641389	2206	
0.361272	-0.705584	5180	
0.522515	-0.089104	3692	
0.267819	-0.621127	7184	
0.040013	-0.320291	8729	
0.169978	0.080453	4469	
0.160027	0.831881	4950	
0.391503	-0.371971	5465	
0.089124	-0.803992	7586	
0.357371	-0.377236	1940	
0.672261	-0.161544	497	
0.547561	-0.190091	6251	
0.309875	-0.505162	3825	
0.254733	0.415975	6500	
0.359809	0.828142	7267	
0.299015	0.019127	1610	
0.215210	0.481890	2862	
0.251136	0.148697	1071	
0.809950	-0.194724	6162	
0.228661	0.837254	7596	
0.162985	-0.463503	1657	
0.353580	-0.349716	3000	
0.234727	-0.144824	7045	
0.725654	-0.586832	10024	
0.093645	0.153753	5384	
0.201396	-0.780078	6588	
0.490864	-0.027560	7158	
0.141596	-0.482051	2595	
0.468445	-0.015425	1382	
0.290024	-0.153318	1512	
0.163688	0.656951	2553	
0.677001	0.047119	4804	
0.300354	0.374207	6089	
0.183112	-0.078915	1295	
0.336848	0.411794	8714	
-0.377994	0.829202	8367	
-0.867258	0.493077	3995	
0.718255	-0.501534	4413	
0.796776	-0.119222	5552	
0.449878	0.216121	9067	
0.302012	-0.817444	3660	
0.610980	-0.176240	7542	
0.666193	0.204860	4983	
0.834813	0.133290	4878	
0.078940	0.574657	2529	
0.500510	-0.287512	5242	
0.077960	0.352745	2867	
0.542845	-0.318140	8876	
-0.665250	-0.652412	1584	
0.600914	-0.293033	3994	
0.841997	-0.156876	7024	
0.609260	-0.506074	1588	
-0.123791	-0.876677	8031	
0.393348	-0.339659	5477	
0.405387	-0.115039	3547	
0.586220	0.399671	4587	
0.402982	-0.363535	6284	
0.392363	0.468937	9425	
0.113543	-0.503180	5857	
0.578586	0.341130	2718	
0.175413	0.169668	5238	
0.336697	-0.488348	3498	
-0.466997	-0.840435	9697	
0.037600	0.214192	7969	
0.569892	-0.188864	6267	
0.348252	0.098303	2791	
0.400635	0.762465	6811	
0.307098	-0.773868	9082	
0.257157	0.339242	7718	
0.515926	0.590710	3431	
0.627441	-0.133530	5893	
0.823034	0.468886	8902	
0.646558	0.086789	2741	
0.590998	-0.440181	5566	
0.578271	0.106474	4777	
0.438765	0.256953	8264	
0.734405	-0.023925	5887	
0.249904	0.737830	4213	
0.899999	0.108905	6087	
0.545127	0.078291	1776	
0.610896	0.377618	5247	
0.393834	0.563109	3790	
0.146414	-0.298534	2470	
0.214956	0.858778	8586	
0.885143	-0.125131	2083	
-0.302627	0.922006	2531	
0.268704	0.128320	4674	
0.565053	-0.148407	6832	
0.535150	-0.604296	7173	
0.286163	0.338086	9391	
0.612019	0.341803	5226	
0.706554	-0.310197	1268	
0.653016	0.546294	4757	
0.066918	0.228478	8643	
0.050776	0.991301	1964	
-0.617502	-0.679813	8684	
0.049158	0.593088	1887	
0.510073	-0.576452	5679	
0.761190	-0.595937	8630	
0.132416	-0.907846	612	
0.344808	0.268385	796	
0.588004	-0.443394	5566	
0.429637	0.037818	5666	
0.185989	0.192268	6395	
0.069818	0.767438	8138	
0.732484	-0.030662	5887	
0.844152	-0.053799	7063	
0.061290	-0.788223	3780	
-0.833443	0.464292	10025	
0.463601	0.725621	6753	
0.237743	0.760470	10009	
0.411147	0.815040	490	
0.664698	-0.259555	8306	
0.392390	-0.784633	6708	
0.919255	0.312565	7152	
0.778102	0.130233	2995	
0.552003	0.129953	8542	
0.048665	-0.150148	461	
0.203968	-0.389255	7946	
0.714029	0.454668	3687	
0.711380	-0.555126	5520	
0.284176	0.498926	8298	
0.129226	-0.034340	2954	
0.423173	-0.722395	7804	
0.519451	-0.771440	1179	
0.836248	-0.441999	4496	
0.430566	0.050444	6190	
0.151275	0.004560	966	
0.125973	0.524844	3788	
0.544932	0.101688	9411	
0.504497	-0.519926	3956	
0.144436	0.847795	4328	
0.404286	0.338698	7387	
0.494049	0.282554	4045	
0.421981	-0.042066	3797	
0.846671	0.023077	5867	
0.693215	0.087824	5556	
0.839373	0.059692	6598	
0.571800	0.284301	770	
0.394391	-0.201048	7295	
0.658428	-0.605212	9484	
0.355169	-0.496824	7637	
0.842751	0.262375	7836	
-0.597575	0.712635	1146	
0.572477	-0.354782	3436	
0.241094	0.062696	6568	
0.130695	-0.418876	509	
0.889831	-0.191660	6105	
-0.822790	-0.545591	1549	
0.112580	-0.295124	4033	
0.750635	-0.374142	5119	
0.290952	-0.878161	1412	
0.289121	-0.264502	2927	
-0.539698	-0.757989	1097	
0.249805	-0.180167	5760	
0.672038	0.605843	5435	
0.715914	-0.192603	2000	
0.797790	-0.104785	4911	
0.279254	0.130866	4674	
0.407643	0.771717	6811	
0.621094	-0.322954	5891	
0.157489	-0.627481	7468	
0.203100	0.214549	9972	
0.875597	0.151373	6779	
0.263251	0.852028	437	
0.643534	-0.306098	7385	
0.767085	-0.169978	4447	
0.455584	-0.179833	6818	
0.305267	0.882739	5794	
0.044121	0.680500	6819	
0.488698	0.317667	4444	
-0.720101	-0.592202	5020	
0.837700	0.344923	7341	
0.583174	-0.765004	954	
0.190569	0.767216	6381	
0.658753	-0.563311	10107	
-0.555315	-0.726646	6635	
0.850224	-0.240645	9486	
0.562167	-0.110465	9574	
0.496899	-0.534527	4791	
0.653629	0.496476	3444	
0.374049	-0.495354	8827	
0.644874	0.628357	6091	
0.149165	-0.174264	10124	
0.129780	0.393811	9453	
0.835639	0.106724	4498	
0.117969	0.883509	9502	
0.226348	-0.504812	7049	
0.468570	-0.604900	3886	
0.505252	-0.728620	6414	
0.623716	0.321654	5220	
0.791506	-0.043289	6015	
0.740546	-0.337320	3757	
-0.386296	0.889589	3473	
0.623919	-0.075470	2471	
0.668857	0.511803	4035	
0.677823	-0.230483	9533	
0.450394	-0.196085	8919	
0.408253	0.413772	8003	
0.394666	-0.581022	2729	
0.810800	-0.144277	4967	
0.444280	0.544062	3230	
0.903737	0.131977	5735	
0.514226	0.631931	6903	
0.329160	0.883057	6372	
0.424276	-0.049301	4667	
0.331657	0.513570	4299	
0.312217	0.269469	6000	
0.578884	-0.278175	7696	
-0.504162	-0.863058	6036	
0.399964	0.336085	7387	
0.354556	0.103171	2791	
0.479671	-0.206012	7907	
-0.021903	-0.944794	624	
0.187945	0.132953	5318	
0.395293	-0.046126	3014	
0.753387	-0.413393	7134	
0.153718	0.762774	2359	
0.415972	-0.654536	767	
0.085403	0.517813	8667	
0.223991	0.542204	3073	
0.178072	0.820130	7990	
-0.844218	-0.535614	9156	
0.414054	0.704962	2980	
0.370665	0.247840	1476	
0.154348	0.277948	2396	
