time = 0.001	Re = 1	rotation = 0
0.919651	0.373184	4152	
0.308325	-0.205075	554	
0.108454	0.701830	8033	
0.087278	-0.822560	2556	
0.215298	0.340840	6749	
0.306573	0.797813	5681	
0.508740	0.592616	3431	
0.047700	0.536215	9293	
0.230985	0.011314	4822	
0.160039	-0.216990	1804	
0.544012	-0.249070	5239	
0.476095	0.167420	3580	
-0.930811	-0.094343	1515	
0.484016	0.116931	6369	
0.357081	0.853023	9540	
0.197560	0.826861	7799	
0.396873	0.122075	5053	
0.722378	-0.002545	6913	
0.321489	0.383577	744	
0.794641	-0.262438	10034	
0.526668	-0.107189	8050	
0.958795	0.088810	1338	
0.272948	-0.597826	5954	
0.165025	-0.456075	2171	
0.455737	-0.444117	5438	
0.430259	-0.354746	9015	
0.813000	0.484866	8902	
0.121746	0.524725	2415	
0.253440	-0.729467	6768	
0.070079	0.077344	3647	
0.707061	0.388060	2436	
0.405401	-0.108403	3547	
0.065555	0.439783	6987	
0.275149	0.376068	7366	
0.126016	-0.743338	7934	
-0.548226	-0.752463	1097	
0.111122	-0.712879	8749	
0.563360	-0.033294	7233	
0.315558	-0.249245	4344	
-0.913560	0.122047	8930	
0.181167	0.470172	8271	
0.121443	0.068190	6577	
0.356493	-0.080411	1041	
0.781569	-0.129725	1989	
0.650697	0.071389	2741	
0.869642	0.181871	7652	
0.754904	-0.333365	3965	
0.258156	0.225020	4153	
-0.485734	0.835283	2093	
-0.494275	-0.772764	6800	
0.535532	-0.337811	9310	
0.687347	-0.053766	5689	
0.658673	-0.611038	6012	
0.853049	0.329326	5949	
0.215832	-0.490322	8188	
-0.264594	-0.860140	7832	
0.646333	-0.270352	8710	
0.192068	-0.547885	8443	
0.523319	0.015194	3472	
0.079546	-0.509618	473	
0.142766	-0.948076	1470	
0.810705	0.343684	7291	
0.401088	-0.150359	3404	
-0.936879	0.304627	9637	
0.551300	-0.558647	7377	
0.614770	0.061506	3215	
0.496046	0.360879	6079	
0.544358	-0.337856	9588	
0.610431	-0.201303	6273	
0.089675	0.260740	4854	
0.305254	0.839626	8283	
0.531236	-0.271649	5842	
0.511536	-0.582971	5679	
0.770168	0.454236	6916	
0.074556	0.112179	1030	
0.088288	-0.495128	869	
0.767689	0.044150	4068	
0.894570	-0.023303	5467	
0.626046	-0.471250	8423	
0.237438	0.378467	4506	
0.054873	-0.499428	9281	
0.429288	-0.654807	877	
0.669143	-0.081427	5452	
0.500177	0.861361	6035	
0.544519	-0.083156	5503	
0.494150	-0.474543	1488	
0.186374	-0.789692	2594	
0.279735	-0.160723	5824	
0.169981	0.827500	6155	
0.254909	-0.676724	5984	
0.513097	0.314132	7119	
0.554692	0.631477	8123	
0.319747	-0.618633	8502	
0.612595	0.480849	1530	
0.230608	0.287285	5650	
0.213017	0.271768	1756	
0.497632	0.655022	6619	
0.226337	0.786286	4802	
0.352908	-0.008459	2031	
0.755079	-0.164387	4447	
0.044621	0.518474	1125	
0.259505	0.440225	5204	
0.075319	-0.320216	3844	
0.537978	0.681680	6783	
0.626171	-0.250340	9711	
0.728640	-0.431901	6066	
0.193635	0.470647	1234	
0.652571	-0.323572	7385	
0.140624	0.853430	4328	
0.714667	-0.202275	2107	
0.598669	0.155670	9612	
0.601711	0.685132	7676	
0.773114	-0.163514	4447	
0.347113	0.895616	6372	
0.268360	-0.843508	752	
0.506012	-0.395005	8996	
0.717571	-0.198946	2107	
0.103642	0.532002	1132	
0.138743	-0.619479	6336	
0.912922	0.079683	8518	
0.260014	-0.655992	4016	
0.390069	0.167372	3099	
0.141922	0.504177	3819	
-0.150519	-0.972232	7363	
0.343582	-0.158919	8369	
0.271349	-0.424710	3591	
0.598128	-0.005964	978	
0.778466	0.454939	7390	
0.498971	0.704919	8149	
-0.909473	-0.263046	8228	
0.368029	-0.923968	5274	
0.158427	-0.543617	3255	
0.433958	-0.011376	7240	
0.500222	-0.537937	4791	
0.082715	-0.368992	4696	
0.553046	-0.509146	7891	
0.721037	-0.145679	749	
0.505884	-0.460224	2769	
0.579058	-0.161448	6158	
0.412420	0.148302	4539	
0.006689	0.899522	8953	
-0.131816	-0.910158	2701	
0.185138	-0.567029	7336	
0.202365	0.976032	7939	
-0.179988	-0.932998	9316	
-0.344457	-0.861035	9237	
0.867210	0.100180	5927	
0.117185	0.419783	9397	
0.133384	-0.288241	3946	
0.213013	-0.869031	7322	
0.213763	-0.539135	8814	
0.360598	-0.759244	6560	
0.134693	0.167585	7801	
0.065598	-0.575969	1952	
0.310021	-0.190052	692	
0.413746	-0.181841	3960	
0.628080	0.680591	7114	
0.529016	0.039134	3472	
0.322380	0.341598	1148	
0.371253	0.704881	5221	
0.463668	-0.132812	5008	
-0.932410	-0.072975	1515	
0.522381	0.474846	924	
0.334690	-0.136824	8433	
0.167147	0.923797	9315	
0.227526	-0.474745	7070	
0.555579	0.201589	6899	
-0.896067	-0.312152	9029	
0.158079	-0.346888	1449	
0.112647	0.649698	6766	
0.677002	-0.339761	7370	
-0.898731	0.307488	4756	
0.417189	0.301546	7265	
0.349964	0.867304	9238	
0.794647	0.336040	7291	
0.068089	-0.454801	7257	
0.478184	0.619255	4800	
0.171528	0.835620	4648	
0.293170	-0.672283	6896	
0.154650	-0.513757	5034	
0.462542	0.196318	7784	
0.470379	0.531854	6020	
0.203435	-0.604914	7415	
0.698398	0.490973	3696	
0.072619	-0.426270	1973	
0.382512	-0.853114	862	
0.745077	0.292778	1770	
0.583007	-0.338502	4143	
0.160550	0.092313	2393	
0.386827	-0.409528	8241	
0.278355	-0.732141	7540	
-0.582549	0.747710	867	
0.457645	-0.181380	6818	
0.191203	-0.203538	558	
0.776579	0.364055	5165	
0.160892	0.164787	3212	
0.272606	0.431913	8820	
0.496838	-0.412627	5574	
0.517691	-0.270338	5235	
0.034009	-0.729202	8180	
0.346326	0.054231	848	
0.847702	0.200723	6756	
0.741338	-0.290914	2732	
0.654841	0.098627	3642	
0.219877	0.529837	7814	
0.456062	-0.667641	675	
0.240749	-0.357955	4098	
0.352054	-0.477853	5524	
0.760613	-0.121401	2091	
0.753942	0.003403	2132	
0.553854	-0.571626	7377	
0.216203	-0.818636	7878	
0.315847	-0.389356	619	
0.674667	0.114439	4518	
0.532600	0.611024	6514	
0.880610	-0.045441	5467	
0.553854	-0.296914	3026	
-0.142241	-0.881063	2752	
0.495260	-0.096670	6691	
-0.514436	0.774496	7785	
0.178406	0.067859	4435	
0.154231	0.078653	2916	
0.410041	0.447857	9402	
0.473842	0.561325	3251	
0.535807	0.386984	9370	
0.368357	0.736094	7641	
0.333192	0.269511	700	
-0.047738	0.926514	9853	
-0.478111	0.814618	1651	
0.033933	0.772540	7451	
0.769654	0.388784	5935	
0.303720	-0.109960	5607	
0.169159	-0.046796	6735	
0.952903	0.138422	428	
0.092378	-0.676365	2417	
0.545963	0.686949	6686	
0.136733	-0.534347	7005	
0.341762	-0.308018	3629	
0.771667	-0.386799	6130	
0.130424	0.052347	6898	
0.130168	-0.428369	1253	
-0.017644	0.972351	721	
0.358840	0.492245	9759	
0.388630	0.058674	3031	
0.245098	0.025186	1496	
0.124147	0.661473	8220	
0.262089	-0.714226	6102	
0.442425	-0.692456	7692	
0.635881	0.236455	4440	
0.423234	-0.403755	9825	
0.564747	-0.649621	1347	
0.925366	-0.256309	1152	
0.574312	0.137967	8436	
-0.274471	0.880562	887	
0.210049	-0.056411	9130	
0.663477	-0.045936	4752	
0.815144	0.257738	6554	
0.054796	-0.505762	10093	
0.747092	-0.433568	7232	
0.535404	0.133946	8736	
-0.020316	0.929072	9819	
0.926515	-0.277985	8322	
0.071968	-0.791008	2139	
0.602534	0.293870	3570	
0.556536	0.379733	3827	
0.837468	-0.483867	9124	
0.293957	-0.483998	1342	
0.414103	-0.540947	3017	
0.583340	-0.051360	1074	
0.765766	0.475001	7164	
-0.679693	0.654358	8847	
0.675415	-0.196672	9050	
-0.114006	-0.976360	1271	
0.586643	-0.490984	5997	
0.622527	-0.326846	5891	
0.926795	0.164025	9921	
0.057749	-0.042050	6348	
0.442198	0.312087	8609	
0.600932	0.384952	5247	
0.569050	0.165624	7516	
0.652065	-0.109522	5940	
0.875730	-0.262598	9748	
0.158197	-0.593715	5234	
0.280793	-0.520729	1009	
0.279943	0.655304	6892	
0.500990	-0.415217	5574	
0.253503	-0.308138	402	
-0.211708	-0.874445	8585	
0.137129	-0.340366	8215	
0.863831	0.241187	7104	
0.447204	-0.676230	7692	
0.124914	0.879470	8032	
0.063102	-0.895995	8360	
0.899468	-0.288744	1326	
0.211599	-0.935257	2116	
0.707880	-0.150536	915	
0.144700	-0.427806	933	
0.467114	0.242067	9247	
0.916777	0.069221	9471	
0.770638	0.228960	3975	
0.317604	0.197431	972	
0.523064	0.607441	6514	
0.229268	-0.289591	5578	
0.065487	0.585232	8853	
0.479939	-0.333555	6594	
0.079250	0.844909	5251	
0.102644	-0.803609	9988	
0.750875	0.340543	3686	
0.687544	-0.347301	5402	
0.418032	0.524151	2956	
0.890006	0.320863	9302	
0.263259	0.499682	690	
0.151781	-0.008350	5606	
0.197009	-0.055261	4544	
0.561050	-0.019537	7545	
0.629971	-0.293476	5874	
0.709488	0.410201	2436	
0.337817	-0.715603	2438	
0.381594	-0.704558	4845	
0.719634	0.328485	2068	
0.910317	0.300210	10074	
0.147027	-0.462572	1657	
0.299280	0.257053	5985	
0.731599	0.600144	5019	
0.673905	0.039382	4804	
0.196372	-0.383400	7474	
0.171292	0.192922	5150	
0.921127	0.280445	9654	
0.018471	0.900995	9213	
0.094087	0.764654	629	
-0.410477	0.848029	414	
0.502156	-0.506443	2997	
0.061927	0.150398	9613	
0.174119	-0.026003	2670	
-0.609716	-0.724523	9851	
0.352521	-0.236052	1178	
0.597556	0.297151	3570	
0.181978	-0.346724	4083	
0.461110	0.203390	8604	
0.256721	0.934812	2196	
0.486089	-0.461871	1808	
0.272622	0.049181	3199	
0.237009	-0.483140	7070	
0.179930	-0.814047	7066	
0.385112	0.399426	8821	
0.470960	0.083108	8210	
-0.458599	0.849959	1792	
0.519697	-0.700885	5507	
0.486471	-0.115440	8353	
0.359719	0.039991	4938	
0.841481	-0.322517	6072	
0.043031	0.116727	8983	
0.346966	-0.519517	6953	
0.488699	-0.508762	2997	
0.303681	0.355963	8912	
0.859674	-0.042642	7063	
0.564460	-0.138071	8005	
-0.545261	0.811432	4827	
0.391413	0.577660	5371	
0.373642	-0.438018	8921	
0.388309	0.859992	1282	
0.298756	0.232195	6582	
0.450734	0.404092	3332	
0.082118	-0.683248	2207	
0.446989	0.035883	6009	
0.347371	0.876205	8804	
0.688769	-0.558169	5428	
0.223044	0.204569	7713	
0.712622	-0.364037	3493	
0.230835	-0.334053	526	
0.283498	-0.312691	8290	
0.881790	0.342671	9175	
0.616555	0.061375	3215	
-0.323996	0.858770	2279	
-0.343147	0.877261	943	
-0.744796	-0.584757	8738	
0.636849	-0.501814	1796	
0.577160	-0.322924	9671	
0.794364	0.322507	6532	
0.522902	0.528113	4065	
0.799737	-0.005343	5914	
0.874769	-0.479171	3996	
0.174202	-0.118780	2777	
-0.565492	0.788852	4869	
0.548408	-0.504857	4748	
0.631065	0.102600	2328	
0.048155	0.320349	1273	
0.517258	-0.691434	8192	
0.664716	-0.745358	1243	
0.340594	0.085831	1192	
0.066579	0.006318	8810	
0.532187	-0.268766	5842	
-0.912902	0.105345	8930	
0.140154	0.010994	966	
0.523412	0.262107	5755	
0.216494	-0.182187	2831	
0.620322	-0.612058	6337	
0.786572	-0.388551	6130	
0.582450	0.550484	7337	
0.183271	-0.178489	7106	
0.277786	-0.590732	7506	
0.582252	0.261308	10119	
0.295026	0.260319	5855	
0.602084	0.123763	1377	
0.793701	0.514343	7678	
0.396308	0.268986	4590	
0.344955	0.568090	10067	
0.528472	0.600334	6514	
0.046502	0.072397	695	
-0.699578	0.667452	7607	
0.669291	-0.067893	4331	
0.303650	0.107488	7517	
0.533073	-0.342219	9929	
0.481897	0.121260	6369	
0.657532	-0.188951	9300	
0.321431	0.094964	1252	
0.345046	-0.387290	673	
0.321561	-0.696506	4764	
0.566678	-0.285949	4598	
0.293192	-0.024271	3221	
0.393100	0.658263	7512	
0.440154	0.358016	9647	
0.252522	-0.365535	3546	
0.166979	0.098219	2479	
-0.356499	-0.875767	8803	
0.114360	0.110706	4631	
-0.462362	0.821755	8606	
0.557403	-0.669508	647	
0.590861	-0.125856	4244	
0.654467	0.063792	4221	
0.642815	-0.403193	6723	
0.613659	0.179030	1784	
0.225287	-0.236325	2618	
0.656895	0.745209	9782	
-0.761986	-0.621553	573	
0.358909	-0.421504	4135	
0.211203	-0.024091	8526	
0.240815	-0.020878	3129	
0.841424	0.359771	1402	
0.853118	0.277296	7836	
0.502578	-0.713290	4837	
0.393189	-0.184454	8795	
0.597570	0.321812	3553	
0.405116	0.809105	490	
0.395658	0.379813	6655	
0.386695	0.430239	2385	
-0.717760	-0.597802	5020	
0.214571	-0.310440	726	
0.095281	0.498015	9400	
-0.654951	0.662801	8406	
0.765795	0.146273	7653	
0.220572	0.839671	6931	
0.103173	0.070420	2890	
0.049089	-0.571242	4418	
0.804550	-0.038846	6948	
0.709695	-0.077260	1894	
-0.032287	0.971705	9231	
0.421241	0.087180	6909	
0.780997	-0.452346	7522	
0.390119	0.004479	2918	
0.106735	-0.811020	3914	
0.957364	-0.094416	4930	
0.426711	0.816870	8316	
0.939254	-0.071036	8798	
-0.566824	-0.772751	3299	
0.026157	0.894882	1673	
0.766777	-0.274961	1878	
0.813086	-0.147380	5560	
0.558200	-0.626550	7012	
0.149780	-0.015186	2666	
0.037741	0.376440	6777	
0.542971	0.413482	2278	
0.695259	-0.161026	487	
0.745483	-0.119399	4367	
0.636358	-0.365225	5514	
0.203366	-0.052203	9130	
0.156893	-0.435523	1484	
0.623804	-0.101144	4275	
0.265151	0.510504	651	
0.130519	-0.255524	4451	
0.216712	0.285675	1508	
0.839784	-0.181835	5601	
-0.878592	-0.316110	9877	
0.164506	-0.336731	1449	
0.125417	0.461598	2526	
0.733089	0.538805	6137	
0.618687	0.067760	3215	
0.272451	-0.592183	5954	
0.821814	-0.101015	6008	
0.765382	-0.274042	1878	
0.220645	0.481060	2862	
-0.799594	0.478739	9423	
0.330153	0.004151	3732	
0.469103	-0.726691	6517	
0.270512	0.926173	3151	
0.551975	0.234038	9799	
0.118846	-0.838777	1150	
-0.755880	0.546364	9974	
0.816045	-0.409015	7073	
0.147883	-0.162537	10124	
-0.290669	0.890652	1411	
0.284376	-0.880033	888	
0.055556	0.649901	1477	
0.803687	0.280485	5836	
0.536160	-0.163595	5388	
0.837605	-0.156638	7024	
0.038206	0.594416	7597	
0.245178	0.810921	3356	
0.109139	0.724459	9844	
0.439556	-0.501417	5423	
0.085486	0.666662	1164	
0.413169	-0.553625	3017	
0.699359	-0.035379	5689	
0.578373	-0.214651	9385	
0.533333	-0.596950	6468	
0.259308	-0.305783	402	
0.050723	0.743395	9806	
0.292383	-0.486627	1342	
0.216457	-0.550293	6706	
0.252724	-0.639915	10036	
0.574137	0.578025	7531	
0.143632	0.820814	7278	
0.159209	0.565913	9027	
0.398967	-0.548095	2373	
0.601430	-0.609789	6034	
-0.366766	-0.851416	1269	
0.157548	-0.852987	8762	
0.172986	0.269138	4158	
0.497335	-0.137349	6230	
0.157497	0.111423	2633	
0.473072	-0.144545	5376	
0.313189	-0.631186	7768	
0.396358	-0.771717	7650	
0.653793	0.145034	3507	
0.308870	-0.093134	3606	
0.413684	0.765783	6811	
0.339820	0.088085	1192	
-0.566256	-0.721765	6635	
0.782661	0.613266	574	
0.195572	0.312326	7466	
0.714863	0.357062	3817	
0.445626	0.072805	7726	
0.133087	-0.541079	7005	
0.644013	-0.125933	5419	
0.606264	0.291013	3570	
0.309579	0.665666	5863	
0.077097	-0.631740	9735	
0.541903	-0.330421	8876	
0.675680	-0.609849	9936	
0.600889	-0.301367	1619	
-0.678390	0.637941	8997	
0.661670	-0.215077	10081	
0.273549	0.680118	6973	
0.811264	-0.041914	6948	
0.187171	0.872266	8785	
0.431571	-0.480521	4810	
0.410662	-0.295928	6558	
0.499622	0.424214	7177	
0.448742	-0.482086	7056	
0.372335	0.272889	1140	
0.110177	-0.629200	426	
0.519291	0.342181	8495	
0.782383	0.420892	6711	
0.486785	-0.595824	4826	
0.488494	-0.828117	2094	
0.674052	-0.617999	8998	
0.603749	-0.186539	6273	
0.347398	-0.216852	1544	
0.179642	-0.477171	3973	
0.191511	0.619880	5156	
0.257903	-0.378459	2273	
0.329248	0.513401	4299	
0.651631	-0.072264	3271	
-0.931383	-0.178012	9989	
0.622189	0.141588	2492	
0.718671	-0.259627	3759	
0.565861	0.075867	3576	
0.433698	0.106862	7235	
0.712471	0.162822	963	
0.215999	-0.299537	406	
0.276202	0.835644	437	
0.541593	0.011261	3430	
0.518065	0.426577	594	
0.345732	0.355241	5418	
0.147429	0.261783	2174	
0.064039	-0.726445	1561	
0.152074	-0.495810	3793	
-0.424180	0.874139	2759	
0.262868	-0.549374	713	
0.591036	-0.163956	5395	
0.825638	0.114252	4498	
0.291941	-0.203120	3639	
0.534679	0.382449	9370	
0.780923	-0.005856	5456	
0.242212	0.321182	6286	
0.062840	0.508562	3610	
0.988902	-0.021111	4881	
0.286097	-0.860766	888	
0.053865	0.264127	1457	
0.774453	-0.234067	5474	
0.965381	0.055535	7129	
-0.862072	-0.358171	1227	
0.350007	-0.043926	1612	
0.717067	-0.264476	4458	
0.431446	-0.128549	4545	
0.869652	-0.168783	7115	
0.068522	-0.721463	1561	
0.713054	0.154254	963	
0.360070	0.689628	9631	
0.066703	-0.361171	3035	
-0.084377	-0.949248	881	
0.200728	-0.268775	2063	
0.194217	-0.464545	5147	
-0.602561	0.692571	1146	
0.719597	-0.106631	7810	
0.151404	-0.323478	4634	
0.791248	0.562411	9656	
0.636170	0.435255	1176	
0.541466	0.069340	1776	
0.041434	-0.820882	1157	
0.799092	0.354932	6856	
0.255185	0.484398	894	
0.898714	-0.108035	701	
0.293571	-0.041030	4406	
0.110845	-0.353291	4850	
0.354598	0.742351	9419	
-0.492398	-0.788089	6800	
-0.782569	0.531314	7090	
0.432214	-0.114887	6579	
0.135064	0.292049	7433	
0.127692	0.757776	1225	
0.538757	0.033006	3472	
0.672390	-0.378411	5989	
0.112401	0.049579	4128	
0.398559	0.154812	4539	
0.476285	0.185801	4650	
0.425747	-0.211574	5714	
0.325720	0.682889	5863	
0.655160	0.203664	4433	
0.366405	0.677720	8572	
0.530701	0.264599	5755	
0.406226	-0.382446	9881	
0.133530	-0.642676	2698	
0.495226	-0.576839	4212	
0.197156	-0.132224	2941	
0.148777	0.899612	6519	
0.648286	-0.282913	6183	
0.322041	-0.738554	7248	
0.141424	-0.149850	8456	
0.093744	0.388229	6421	
-0.856956	0.483231	3995	
0.103987	-0.617226	426	
0.573944	0.593448	6410	
-0.844199	-0.400919	863	
0.357680	-0.662374	7611	
-0.741508	0.565358	9885	
0.462098	-0.691851	5992	
0.099220	0.575434	2649	
0.746794	0.015566	5829	
0.711953	0.359448	3335	
0.272393	-0.483012	7915	
0.167741	-0.750059	993	
0.693779	-0.201234	2107	
0.163540	0.359011	4054	
0.511002	-0.696424	5677	
0.173604	-0.314222	2201	
0.063313	-0.733578	716	
0.712838	-0.161081	1605	
0.762364	0.189529	2243	
0.471566	-0.296657	3677	
0.119012	-0.922676	842	
0.057107	0.075192	4123	
0.466982	0.220947	8408	
-0.608732	0.703875	528	
0.160278	0.836752	1622	
0.933024	0.238217	9356	
0.205022	-0.780522	6588	
0.204876	0.563730	604	
0.648981	0.646978	7300	
0.199209	0.029866	4977	
0.581915	-0.138775	3303	
0.680758	-0.376948	5989	
0.313498	0.582215	8959	
0.501945	-0.556988	6191	
0.503830	0.740561	8559	
0.142495	0.327882	519	
0.122984	0.634457	8276	
0.341765	0.674611	6702	
-0.877333	0.281368	4965	
0.865506	0.004774	6082	
0.771651	-0.260480	9172	
0.144008	-0.448906	1916	
0.547377	0.372116	404	
0.712451	0.330032	2068	
0.765688	0.282669	2349	
-0.591613	0.769852	6159	
0.635841	-0.034251	2387	
0.258617	0.464376	7906	
0.723631	-0.071768	1852	
0.467194	-0.314817	5309	
0.392788	0.240645	5202	
0.634960	-0.476500	3095	
0.636705	0.501159	6432	
0.374654	0.419872	6566	
0.077763	-0.309701	2908	
0.278393	0.424878	9002	
-0.573143	-0.753202	9879	
0.428163	-0.215633	6383	
0.325140	0.168867	794	
0.317028	-0.158627	5847	
0.632523	-0.233915	8769	
-0.417289	0.906485	2923	
0.395186	0.145166	3236	
0.354594	-0.194485	8967	
0.502577	-0.294479	5242	
-0.151898	0.920631	8825	
0.884278	0.067987	6193	
0.396872	-0.251350	5657	
0.260809	0.698867	3971	
0.801151	-0.397445	7073	
0.823774	-0.126137	5552	
0.086951	-0.473228	2857	
0.227789	-0.406883	1604	
0.803714	0.403675	7001	
0.013270	0.999458	1387	
0.256523	0.181966	3361	
0.374094	-0.001840	2918	
0.431161	0.766745	7307	
0.442109	0.143815	6243	
