time = 40.05	Re = 1	rotation = 6.374
0.325284	-0.838697	7709	
-0.326437	-0.597730	4983	
-0.858048	0.373841	944	
-0.286869	-0.095783	8381	
0.078449	-0.763546	3871	
0.186495	-0.590135	2027	
-0.427284	-0.056320	3022	
-0.000771	-0.214037	3227	
0.014100	-0.473027	1148	
-0.366853	-0.285578	6796	
-0.083582	-0.560799	2198	
-0.106829	-0.416538	3108	
-0.533154	0.413226	2207	
-0.600476	-0.645574	6946	
-0.138589	-0.162049	6459	
-0.746820	0.248105	2728	
0.030070	-0.338107	7798	
-0.272559	0.118671	1482	
0.870091	0.376397	9571	
0.782011	0.507493	6039	
-0.267090	-0.226311	1284	
-0.280583	-0.666913	7839	
-0.149848	-0.903230	6137	
-0.452763	-0.484093	3452	
-0.509033	-0.170558	9121	
-0.389605	-0.095177	8967	
-0.089751	-0.345758	6367	
-0.591401	0.309886	5938	
-0.215407	0.143623	9906	
-0.399339	-0.229323	6579	
0.353290	-0.660808	8500	
-0.852322	-0.102023	4680	
-0.715605	0.491285	8356	
0.026468	-0.940084	7114	
-0.373513	0.000498	1202	
-0.305637	0.020961	2754	
-0.776896	0.215348	4845	
-0.233270	-0.376618	6909	
-0.471776	0.070940	5861	
-0.000131	-0.739460	3708	
-0.934642	0.018823	7894	
-0.031529	0.961763	8351	
0.456275	-0.614415	7558	
-0.467493	-0.111815	5657	
-0.414369	0.057642	2957	
-0.256685	-0.952353	3998	
-0.271699	-0.513321	6606	
-0.051650	-0.275946	2192	
-0.383956	-0.484939	3215	
-0.352909	-0.243136	4100	
-0.554730	0.144997	1260	
0.189830	-0.326324	8573	
-0.580481	0.061919	4875	
0.412446	-0.837515	5794	
-0.804861	-0.001729	5001	
-0.654882	0.461458	412	
-0.547213	-0.356133	5893	
0.355201	-0.818322	6745	
0.134288	-0.820241	6744	
-0.780727	0.232720	6096	
-0.661277	0.301976	5984	
-0.955797	0.119377	954	
-0.728058	0.020023	3956	
-0.386791	0.315407	3133	
-0.168010	-0.792952	4474	
-0.570781	-0.452000	1894	
0.178889	-0.429477	6829	
-0.049791	-0.185995	2479	
-0.592113	0.761565	2025	
0.228447	-0.713591	8587	
-0.051077	-0.334083	5049	
-0.818108	0.518459	1886	
-0.209874	-0.113438	2102	
0.340483	-0.641359	5558	
-0.358831	-0.443286	3919	
-0.423476	-0.214229	5886	
-0.117739	-0.444344	7071	
-0.646683	-0.206946	1801	
-0.866371	0.078567	647	
0.695598	-0.644770	9893	
-0.533622	0.074405	460	
0.060618	-0.275524	1330	
-0.228998	-0.594689	10119	
-0.054061	-0.430175	796	
-0.872531	-0.012312	6337	
-0.935990	-0.250598	7864	
-0.361607	-0.239535	5802	
-0.518582	0.298960	5078	
-0.650610	0.318474	7272	
-0.774543	-0.418149	9206	
0.184227	-0.731147	7512	
-0.683167	0.267206	6474	
-0.164876	-0.616326	9496	
0.421797	-0.713195	1993	
0.311917	-0.747319	621	
-0.049965	-0.259809	720	
-0.142880	-0.936579	2216	
-0.512364	-0.233700	8427	
0.154629	-0.713357	1040	
0.261067	-0.539522	604	
-0.564309	0.286861	7415	
-0.137580	-0.609378	7728	
-0.158440	-0.593362	10057	
-0.714099	-0.092818	2500	
-0.576860	0.150238	1304	
-0.679094	-0.694005	4030	
-0.610155	-0.015318	3530	
-0.107130	-0.345325	794	
-0.716699	-0.219785	6291	
-0.709366	-0.306230	1741	
-0.855789	0.437146	5708	
-0.780428	-0.394061	8638	
0.080659	-0.432043	6055	
-0.024824	-0.801575	7447	
-0.265785	0.104900	4051	
-0.030550	-0.328159	3055	
-0.627472	-0.190271	2162	
-0.624772	-0.128072	10111	
-0.057766	-0.850467	824	
0.158903	-0.574065	708	
-0.086018	0.967280	3859	
0.006368	-0.258187	6395	
-0.254739	-0.884862	8341	
-0.488269	0.387426	683	
-0.032996	-0.180463	5641	
-0.615893	-0.237485	5282	
-0.420178	0.152939	6112	
-0.778758	-0.282292	3965	
-0.098333	-0.398994	1898	
0.048178	-0.295557	2087	
-0.269049	0.059425	5771	
-0.449429	-0.566673	1524	
-0.096422	-0.886566	1813	
0.185657	-0.352685	5489	
-0.005808	-0.136731	3874	
-0.119137	-0.028985	876	
-0.683416	-0.085230	1686	
-0.177740	-0.404606	5072	
-0.789031	0.095120	7406	
-0.979800	0.091990	5098	
0.568875	0.766256	427	
0.378923	0.925234	4151	
0.287848	-0.852603	8598	
-0.694903	-0.636405	9165	
-0.736588	0.348137	8530	
-0.375491	0.072980	726	
-0.680559	-0.244632	7385	
-0.620836	0.352296	2457	
-0.340288	-0.312168	1382	
-0.702758	0.548656	8152	
-0.399299	-0.818783	8198	
-0.141072	-0.820580	2870	
-0.425038	-0.256077	8353	
0.100096	-0.560568	5481	
-0.673134	0.055830	6345	
-0.965939	-0.210864	2766	
0.189722	-0.571368	2027	
-0.409459	-0.750357	6554	
-0.762353	-0.150189	8090	
-0.157158	-0.677695	4580	
-0.575989	-0.630412	6598	
0.108754	-0.532589	1165	
-0.061254	-0.663803	594	
-0.329792	-0.203270	2321	
0.804758	-0.573368	1821	
-0.345685	-0.020060	5280	
-0.395210	0.216990	1253	
0.204912	-0.496646	7936	
-0.566137	0.725667	7111	
0.283790	0.882909	7002	
0.452073	-0.741052	8066	
-0.320314	0.132191	6721	
-0.342923	-0.125267	9037	
0.084007	-0.702533	3230	
-0.867714	-0.094990	4680	
-0.291432	-0.200837	1248	
-0.707245	-0.446552	6126	
-0.504266	-0.321351	3303	
-0.135702	-0.882924	5667	
0.197238	-0.706555	1121	
-0.216694	-0.419546	6352	
-0.414932	-0.185035	5696	
-0.868190	0.199843	6064	
-0.348488	0.887239	1281	
-0.717332	-0.536321	2083	
0.356574	-0.674775	8491	
-0.660606	0.382355	1830	
0.097112	-0.299892	2802	
-0.762654	0.339405	9106	
-0.566879	-0.251728	9385	
-0.643804	0.031899	4810	
-0.123129	-0.499776	8264	
-0.349320	-0.675371	4727	
-0.245510	0.016936	7579	
-0.188955	-0.732186	5394	
-0.455294	-0.531615	7499	
-0.508193	0.208576	7344	
0.852867	-0.326215	8907	
-0.397518	-0.846841	9878	
-0.336911	-0.070206	504	
-0.059625	-0.709352	3754	
0.149943	-0.445671	931	
-0.962736	-0.151484	4102	
-0.440130	-0.161967	5356	
-0.068563	-0.917144	2055	
0.065673	-0.762949	3431	
0.049083	-0.802827	6514	
-0.683051	0.148998	4231	
-0.416015	-0.303626	3692	
-0.626611	0.041270	8639	
0.347931	-0.504105	4944	
0.956758	-0.100015	779	
-0.334445	0.166213	4850	
-0.793352	0.046295	6468	
-0.383296	-0.365948	3674	
0.149647	-0.466070	7551	
-0.759841	0.397470	10030	
-0.289626	-0.634987	5012	
-0.649964	-0.075214	5004	
-0.710380	-0.428623	6162	
-0.692491	-0.442593	4003	
-0.135031	-0.583129	7119	
-0.284917	-0.395730	9322	
0.373978	-0.856301	9238	
-0.169794	-0.764352	5006	
-0.118391	-0.038778	1052	
-0.622848	0.164268	5683	
-0.589754	0.756538	2025	
-0.439578	-0.478878	3452	
-0.366006	-0.597696	8014	
-0.150719	-0.475464	9253	
-0.471207	-0.701271	4353	
-0.779609	-0.576873	5850	
0.819864	-0.551893	4459	
-0.428149	-0.708217	4401	
-0.097250	-0.094586	4574	
-0.068987	-0.083832	2796	
-0.381288	-0.782546	5836	
-0.436030	-0.775228	7104	
-0.467398	0.005898	6132	
-0.104582	0.022149	1064	
