time = 0.001	Re = 1	rotation = 0
0.714210	0.314547	2904	
0.992307	-0.003238	4030	
0.848658	-0.102270	6008	
0.136986	0.111550	6621	
0.214305	-0.370802	8763	
-0.758947	-0.544823	2215	
0.011596	0.927021	1451	
0.102922	-0.707985	6339	
0.140530	0.127170	983	
0.747645	0.317355	3664	
0.455518	-0.550229	6541	
0.396676	0.754081	5729	
0.768513	0.236784	3975	
0.291448	0.187278	7481	
0.576093	0.139227	7949	
0.824995	0.348174	7341	
0.327400	-0.585251	8647	
0.733979	0.011655	5829	
0.630470	0.372276	7399	
0.123113	-0.565922	2508	
0.798761	-0.521596	8564	
0.856918	-0.259595	10115	
0.222943	-0.025517	1119	
0.777563	-0.418091	7436	
0.138630	0.469942	2781	
0.864040	0.177030	6779	
0.536375	0.199713	5742	
0.418756	0.475186	3785	
0.724294	-0.155926	1605	
0.415617	-0.306112	5831	
0.159813	-0.188529	3811	
0.416950	-0.407901	7794	
0.498686	-0.145598	6888	
0.848697	-0.201336	4740	
0.231495	-0.871782	9920	
0.763822	-0.538125	8915	
0.830497	0.129247	4878	
0.486511	-0.458227	1808	
0.212381	-0.450133	7982	
-0.879236	0.422678	7109	
0.607153	0.396586	5247	
-0.920967	0.036798	6570	
0.358142	-0.524634	9585	
0.301343	-0.402403	9338	
0.357012	0.577167	9286	
0.640651	0.198194	4433	
0.423403	0.504864	3533	
0.898572	0.102272	6087	
-0.174666	-0.942789	10002	
0.115813	0.386013	10054	
0.308511	0.444420	3291	
0.651614	0.108426	3642	
0.227466	-0.565376	6730	
0.142110	-0.748371	423	
0.509604	-0.286401	5859	
0.453629	0.346256	3634	
0.304022	0.150292	7044	
0.319673	0.090552	7770	
0.643879	-0.260934	8710	
0.704510	0.065901	7351	
0.413518	0.840291	9204	
0.367403	-0.402245	4865	
0.777376	-0.471130	6305	
0.410560	0.643388	2758	
0.817416	0.508523	9438	
0.553760	-0.065325	7837	
0.502685	-0.228558	1677	
0.732102	-0.103761	4367	
0.281258	0.071909	3219	
-0.895401	0.374857	6737	
0.991688	0.040438	9777	
0.311189	-0.101076	5607	
0.111358	0.761301	4578	
0.079857	-0.784521	5329	
0.212125	0.436184	613	
0.443740	0.752317	7307	
0.601095	0.526102	9577	
0.047513	0.557229	8419	
0.227603	0.110987	2346	
0.164420	-0.139546	3555	
0.528033	-0.224549	10017	
0.482451	0.225268	8128	
-0.916272	0.188671	5817	
0.488349	0.175317	3580	
0.565813	0.737525	6636	
0.308089	0.819866	2336	
0.396638	0.212252	5113	
0.714643	-0.091156	1894	
0.325763	0.471235	5481	
0.716569	-0.423584	5501	
0.522132	-0.064294	4787	
0.937152	-0.221006	8528	
0.265118	-0.516452	7034	
0.167847	-0.372549	4058	
0.433041	-0.400638	8971	
0.421011	-0.287044	6558	
0.922552	0.213809	10021	
0.119924	0.594477	4944	
0.225030	-0.673899	1262	
0.066182	0.100313	1030	
0.773748	0.245938	2285	
0.405023	-0.016873	3910	
0.065076	0.473380	4678	
0.274962	0.471782	7830	
0.123211	-0.678948	5084	
-0.738895	-0.569865	8738	
0.111257	-0.649455	3123	
0.561469	-0.009849	7545	
0.318168	-0.147099	5847	
-0.839386	0.379195	8632	
0.179182	0.558220	10004	
0.115561	0.123518	7153	
0.356528	0.021977	3148	
0.741255	-0.268045	8146	
0.656514	0.033360	3452	
0.886997	-0.055229	8172	
0.668986	-0.471821	1787	
0.254116	0.326044	7508	
-0.221996	0.938471	6885	
-0.682804	-0.617886	1839	
0.511050	-0.319402	7393	
0.675574	-0.114099	7994	
0.490949	-0.745419	6414	
0.911937	0.074130	8518	
0.218095	-0.396980	1028	
-0.443417	-0.795606	8721	
0.608787	-0.314633	1801	
0.193950	-0.459008	6301	
0.524435	0.059731	1766	
0.080503	-0.465141	2263	
-0.138737	-0.948995	1376	
0.873085	0.123813	6583	
0.400779	-0.058848	3967	
-0.782411	0.598482	5587	
0.468882	-0.599672	3886	
0.619646	0.049177	3215	
0.523811	0.378920	9370	
0.518121	-0.324602	7393	
0.589938	-0.213335	5278	
0.088625	0.306123	4238	
0.479999	0.766310	6944	
0.514979	-0.242339	7475	
0.436828	-0.605694	6146	
0.864566	0.234271	7104	
0.072112	0.141534	3307	
0.089458	-0.445464	4523	
0.763659	-0.084368	3662	
0.854777	-0.262703	9206	
0.544535	-0.539645	6997	
0.235363	0.475063	4174	
0.055239	-0.473054	563	
0.360979	-0.652401	5800	
0.655674	-0.128374	5940	
0.762747	0.640914	9100	
0.540365	-0.049258	5333	
0.456880	-0.457535	7944	
0.158688	-0.740326	993	
0.282830	-0.055704	1459	
0.264950	0.831427	905	
0.239222	-0.606631	9460	
0.536899	0.331925	7728	
0.677562	0.512535	4035	
0.299688	-0.554167	3091	
0.690906	0.383180	4585	
0.226989	0.385037	7643	
0.209227	0.366747	1687	
0.614987	0.566340	9818	
0.316301	0.790934	5681	
0.351554	0.094523	3475	
0.713253	-0.282365	9537	
0.044486	0.536442	9293	
0.261000	0.532548	7919	
0.076023	-0.283107	5621	
0.681925	0.548869	5295	
0.596241	-0.277922	3994	
0.617706	-0.569174	4814	
0.192089	0.560599	604	
0.602858	-0.380153	4219	
0.245031	0.851260	7787	
0.674312	-0.290554	4630	
0.612525	0.145348	2492	
0.765382	0.500579	5967	
0.727225	-0.296542	1741	
0.597550	0.753999	9506	
0.157999	-0.848665	7414	
0.479622	-0.369035	6236	
0.677212	-0.289218	4630	
0.102109	0.592903	2331	
0.140446	-0.543882	3902	
0.897505	-0.184377	6105	
0.246876	-0.582455	9660	
0.390429	0.256776	5988	
0.139887	0.581711	7927	
-0.450479	-0.875297	4363	
0.345065	-0.056411	1612	
0.272939	-0.327328	4426	
0.597230	-0.004279	2098	
0.873947	0.227231	5691	
0.644212	0.588050	8440	
-0.946391	0.029056	1738	
0.038445	-0.994142	10052	
0.160842	-0.461583	1657	
0.433563	0.072056	7761	
0.445310	-0.540293	6541	
0.083580	-0.326049	3495	
0.487582	-0.536964	1748	
0.690002	-0.234783	3260	
0.468291	-0.446806	8340	
0.566716	-0.150637	6832	
0.413615	0.232381	7375	
0.006689	0.899522	8953	
-0.314019	-0.871416	5793	
0.186827	-0.479776	7135	
0.520332	0.850888	6035	
-0.421020	-0.855547	9203	
-0.556632	-0.747664	1097	
0.864184	-0.122735	1160	
0.115374	0.485166	2475	
0.135995	-0.220495	8126	
0.104295	-0.877739	6726	
0.215053	-0.447808	7982	
0.269288	-0.761628	8530	
0.131384	0.233533	665	
0.066294	-0.539530	9271	
0.312743	-0.085653	5028	
0.412657	-0.095153	4547	
0.795743	0.477207	8726	
0.531363	0.079813	1904	
0.324317	0.433237	2822	
0.470867	0.674879	6744	
0.461205	-0.061613	6796	
-0.911440	0.209243	6039	
0.579063	0.444844	5370	
0.336098	-0.032703	5174	
0.388581	0.859884	1282	
0.229731	-0.379965	2640	
0.571193	0.212760	6239	
-0.948792	-0.020521	1070	
0.161032	-0.267575	4981	
0.112817	0.714425	8279	
0.616203	-0.417370	6951	
-0.761512	0.566950	9003	
0.426612	0.369019	9344	
0.570727	0.745708	9880	
0.854209	0.132958	6401	
0.068699	-0.419569	2856	
0.572578	0.561920	7531	
0.275738	0.833913	437	
0.268722	-0.612230	1623	
0.157210	-0.432907	1484	
0.469449	0.257351	1730	
0.530244	0.516126	3708	
0.202904	-0.518209	9335	
0.796014	0.319564	6532	
0.073297	-0.388546	3468	
0.176964	-0.911302	10008	
0.790983	0.144932	3627	
0.548249	-0.349346	10117	
0.155162	0.167930	3212	
0.379229	-0.332595	4241	
0.240202	-0.686019	9088	
-0.351153	0.877426	943	
0.454174	-0.109938	7664	
0.196066	-0.115017	2323	
0.843085	0.168990	5784	
0.156841	0.242161	1979	
0.274850	0.523469	651	
0.469845	-0.384708	6936	
0.503433	-0.233561	1677	
0.034128	-0.717804	7032	
0.343968	0.157029	484	
0.871441	-0.019212	4962	
0.672875	-0.411335	3041	
0.663862	0.055251	4221	
0.222995	0.616697	2914	
0.368986	-0.685557	3076	
0.244237	-0.259643	4162	
0.343838	-0.398727	5305	
0.726483	-0.241653	3759	
0.744006	-0.111284	4367	
0.464934	-0.618458	4811	
0.159545	-0.791282	2038	
0.315957	-0.293916	2183	
0.685820	0.054719	7499	
0.639655	0.518721	6432	
0.838096	-0.271205	9206	
0.531168	-0.283599	8746	
-0.284652	-0.859852	760	
0.492573	-0.038058	3376	
-0.306156	0.871735	1411	
0.172939	0.150914	4494	
0.148641	0.151332	3509	
0.435735	0.491780	4134	
0.544297	0.532070	4669	
0.575177	0.374222	3827	
0.485831	0.690593	7494	
0.332971	0.364695	5418	
0.134727	0.906604	2702	
-0.249943	0.906348	4903	
0.033833	0.782828	8429	
0.842907	0.192140	6756	
0.305099	-0.003510	4627	
0.169493	0.035689	2834	
0.947356	-0.172171	8602	
0.093524	-0.620392	1635	
0.695297	0.545080	6172	
0.139047	-0.459503	4407	
0.342440	-0.211561	8967	
0.659563	-0.549354	9596	
0.124331	0.112817	6621	
0.132326	-0.358410	8583	
0.271759	0.930194	2196	
0.381407	0.549005	9333	
0.387480	0.153556	3614	
0.241411	0.127189	4841	
0.125961	0.728709	454	
0.235587	-0.656408	1324	
0.348792	-0.711891	2728	
0.662928	0.187979	4983	
0.411047	-0.339379	6185	
0.428605	-0.730881	8236	
0.797821	-0.533804	8564	
0.585066	0.145426	7949	
-0.105033	0.912064	2659	
0.210356	0.039324	7317	
0.654991	-0.088489	2319	
0.854307	0.056038	6598	
0.055159	-0.479314	563	
0.626835	-0.586131	9405	
0.543688	0.164726	6438	
0.144897	0.900512	6519	
0.789190	-0.559002	849	
0.070791	-0.750341	1932	
0.635432	0.257986	5046	
0.598160	0.355061	4580	
0.641731	-0.723095	465	
0.291965	-0.392648	7191	
0.385147	-0.497293	5941	
0.579409	-0.039845	2651	
0.867009	0.251017	8088	
-0.465187	0.818419	8606	
0.644340	-0.254240	8710	
-0.414198	-0.891747	3917	
0.514152	-0.536632	3956	
0.580222	-0.362466	3436	
0.932860	-0.124979	9072	
0.061506	-0.031923	8794	
0.455703	0.367308	3386	
0.651367	0.327532	6052	
0.582183	0.173214	9332	
0.636997	-0.144762	5893	
0.766963	-0.495357	6833	
0.160027	-0.512345	5034	
0.278084	-0.430957	5268	
0.321962	0.697122	8754	
0.472657	-0.390051	6936	
0.257312	-0.207946	7035	
-0.383270	-0.827637	1471	
0.139564	-0.269545	2952	
0.897291	-0.002080	6027	
0.360092	-0.692138	2748	
0.252824	0.864872	7831	
-0.043758	-0.905588	9592	
0.769974	-0.546333	8915	
-0.065848	-0.959822	881	
0.678454	-0.229532	9533	
0.147201	-0.351760	3033	
0.477573	0.295731	7859	
0.897755	-0.197477	6040	
0.802885	0.073163	2888	
0.314827	0.298466	3052	
0.625871	0.523787	644	
0.233442	-0.192202	3682	
0.064860	0.622258	4235	
0.465491	-0.285025	3847	
0.116363	0.858219	9978	
0.095474	-0.756326	5366	
0.809087	0.175075	4401	
0.621374	-0.434384	6951	
0.461822	0.542515	6020	
0.945678	0.032696	1069	
0.269448	0.584901	2559	
0.148790	0.065675	1868	
0.197443	0.036861	4977	
0.560064	0.005044	7545	
0.592079	-0.329266	2159	
0.782739	0.258889	4520	
0.282693	-0.688201	5064	
0.311898	-0.694735	4764	
0.772278	0.193110	2381	
0.958614	-0.002065	1737	
0.149563	-0.384962	2292	
0.296901	0.357138	6747	
0.879382	0.351104	1228	
0.675234	-0.013582	4329	
0.199769	-0.292278	3312	
0.167410	0.275009	4158	
0.962531	-0.027296	1737	
0.018314	0.897829	9213	
0.102456	0.810362	1761	
-0.190165	0.917367	763	
0.455202	-0.501657	1206	
0.061000	0.174495	4717	
0.172592	0.058008	3702	
-0.798771	-0.510496	7677	
0.353740	-0.137676	1834	
0.630402	0.264053	4454	
0.185412	-0.259637	2004	
0.468327	0.264316	1730	
0.526752	0.815418	530	
0.453462	-0.437609	4820	
0.268745	0.154065	3206	
0.238691	-0.388267	2749	
0.143057	-0.775252	482	
0.399438	0.464472	9617	
0.473324	0.149424	4148	
-0.195270	0.943835	1693	
0.375372	-0.771813	7220	
0.483498	-0.053321	838	
0.357826	0.141148	1968	
0.724074	-0.533109	5889	
0.042484	0.127288	515	
0.335597	-0.444900	538	
0.445431	-0.496683	6609	
0.304751	0.449740	2860	
0.822656	-0.249059	8742	
0.555415	-0.117243	6650	
-0.265328	0.939976	2189	
0.443043	0.592588	2404	
0.365666	-0.360312	3000	
0.615205	0.718862	1522	
0.295861	0.333285	8926	
0.477218	0.437497	6077	
0.083127	-0.633107	9735	
0.447374	0.113727	6972	
0.576591	0.749497	9880	
0.536376	-0.698375	7822	
0.218618	0.301088	4104	
0.632733	-0.473898	3095	
0.234628	-0.236700	3049	
0.286610	-0.211439	2099	
0.944559	0.056146	7731	
0.621434	0.047861	3215	
-0.154718	0.894276	9975	
-0.128960	0.929230	841	
-0.887592	-0.331541	9301	
0.539137	-0.586331	6217	
0.546249	-0.327633	8876	
0.850193	0.123468	4878	
0.595468	0.478598	8568	
0.782236	-0.158906	3979	
0.659186	-0.748258	1243	
0.178874	-0.035127	2670	
-0.299047	0.922183	2531	
0.485981	-0.528513	1168	
0.640302	0.075886	2518	
0.048019	0.338748	9114	
0.381390	-0.757027	7850	
0.370894	-0.926695	5274	
0.337877	0.188484	1930	
0.064863	0.018189	1353	
0.516088	-0.239665	7475	
-0.844217	0.361474	8865	
0.135484	0.078303	4684	
0.542140	0.283296	688	
0.221185	-0.086530	8992	
0.475203	-0.718886	6517	
0.666993	-0.563934	10107	
0.677982	0.448144	1314	
0.188318	-0.092448	1653	
0.269956	-0.509252	7034	
0.607825	0.245881	7772	
0.292542	0.360552	6747	
0.612779	0.114682	1394	
0.912916	0.248895	8227	
0.401247	0.348019	7238	
0.380318	0.610364	1018	
0.629742	0.516073	658	
0.044619	0.080490	1043	
-0.459243	0.849963	1792	
0.657527	-0.114762	5940	
0.299804	0.212074	7477	
0.508491	-0.323008	7254	
0.486312	0.180295	3580	
0.630970	-0.232700	8769	
0.318109	0.199080	972	
0.343061	-0.296801	3233	
0.280573	-0.654954	5944	
0.543017	-0.278999	8746	
0.291712	0.082618	4999	
0.476811	0.638236	4800	
0.458338	0.406344	4349	
0.255734	-0.266422	668	
0.161679	0.176634	4421	
-0.588450	-0.743552	9879	
0.110150	0.163564	8758	
-0.237379	0.907543	4903	
0.412258	-0.753172	8282	
0.580556	-0.120488	8716	
0.659287	0.023559	3452	
0.576379	-0.467754	4784	
0.631095	0.155628	2710	
0.229845	-0.139343	5807	
0.869959	0.479779	3998	
-0.924797	-0.334543	6590	
0.353857	-0.337577	3944	
0.209445	0.071633	9064	
0.238955	0.081166	5416	
0.909529	0.106533	5539	
0.896920	0.035778	7567	
0.359663	-0.778235	7220	
0.393001	-0.092200	1935	
0.634669	0.283197	5162	
0.591497	0.693084	8122	
0.409448	0.444017	9402	
0.405175	0.488775	2187	
-0.862129	-0.362077	679	
0.218576	-0.215751	2363	
0.093962	0.553267	7656	
-0.450697	0.811860	8871	
0.781024	0.008712	1954	
0.356346	0.813375	7293	
0.097484	0.114552	3649	
0.049388	-0.548135	9914	
0.779267	-0.195738	3805	
0.691873	-0.155013	487	
0.259811	0.933556	2196	
0.421555	0.171843	6863	
0.634969	-0.637157	5763	
0.389134	0.100241	4273	
0.096949	-0.765820	5366	
0.877958	-0.392907	7510	
0.627245	0.680705	7114	
0.873346	-0.352070	9572	
-0.776677	-0.562739	1423	
0.025466	0.900156	9213	
0.694439	-0.414133	3491	
0.760981	-0.313906	4424	
0.439819	-0.694943	7692	
0.147418	0.058209	1978	
0.037686	0.387032	6777	
0.589172	0.388661	4587	
0.666335	-0.230881	2510	
0.714701	-0.227023	2128	
0.581898	-0.417426	4700	
0.203488	0.041735	7317	
0.159625	-0.354895	3173	
0.612681	-0.116494	3625	
0.272686	0.593796	2806	
0.133381	-0.189996	8694	
0.213030	0.381376	1687	
0.770712	-0.374289	5631	
-0.933120	-0.040275	2357	
0.167659	-0.255339	4981	
0.123386	0.531949	2415	
0.854363	0.317233	5949	
0.624134	0.052380	3598	
0.265277	-0.509849	7034	
0.778957	-0.273415	8612	
0.693768	-0.411922	3041	
0.220965	0.572189	3006	
-0.629251	0.685266	5879	
0.328247	0.109569	8964	
0.337068	-0.776325	4320	
0.532979	0.806232	8182	
0.570717	0.242667	5615	
0.094175	-0.808215	7586	
-0.570637	0.735235	867	
0.673043	-0.613562	9936	
0.153111	-0.090707	2514	
-0.089369	0.932186	9257	
0.108874	-0.914053	2660	
0.055125	0.680098	9795	
0.848619	0.083880	5717	
0.527768	-0.128087	9541	
0.776300	-0.345432	5041	
0.038102	0.607408	7683	
0.365175	0.791192	7293	
0.114837	0.780799	1889	
0.411471	-0.461303	8639	
0.084979	0.718694	3296	
0.381875	-0.512537	8827	
0.688950	-0.105049	7994	
0.561013	-0.207327	8274	
0.442858	-0.638377	877	
0.263045	-0.205115	7035	
0.050640	0.770447	9403	
0.290386	-0.395314	7191	
0.217286	-0.459422	7987	
0.243255	-0.561729	7218	
0.678445	0.469876	2870	
0.214956	0.837270	6931	
0.158925	0.646733	880	
0.372550	-0.499103	8078	
0.468643	-0.702416	7535	
-0.577521	-0.730818	9869	
0.102352	-0.837943	8269	
0.169681	0.353721	5039	
0.493045	-0.080945	1004	
0.152481	0.185991	4741	
0.469855	-0.077645	1216	
0.292395	-0.567389	4180	
0.273917	-0.798918	9372	
0.668788	0.097384	3642	
0.309688	0.013448	2104	
0.569235	0.672507	8437	
0.337074	0.190767	1930	
-0.742086	-0.544000	8539	
0.944174	0.311925	6549	
0.192167	0.403925	9208	
0.774168	0.217735	3653	
0.446667	0.149729	7004	
0.135335	-0.467574	2745	
0.627891	-0.156097	5893	
0.639126	0.253106	5046	
0.366233	0.689486	9631	
0.078117	-0.585735	4770	
0.517145	-0.314673	7393	
0.498055	-0.756476	7786	
0.568219	-0.318356	2162	
-0.478114	0.795628	6385	
0.630271	-0.264187	9711	
0.322980	0.715013	1710	
0.784118	-0.204670	3805	
0.343529	0.838902	7267	
0.408799	-0.432324	7963	
0.406767	-0.215503	4559	
0.539470	0.424328	2125	
0.421768	-0.442487	7963	
0.375251	0.358913	5265	
0.111809	-0.564523	5348	
0.548056	0.350463	1900	
0.866770	0.202010	6840	
0.417576	-0.607235	7384	
0.233057	-0.930392	6886	
0.491703	-0.766088	6808	
0.585879	-0.193023	6257	
0.348944	-0.116867	9581	
0.182481	-0.389609	5688	
0.199562	0.696392	4229	
0.260820	-0.279411	668	
0.349134	0.577135	10067	
0.641035	-0.106365	5940	
-0.940891	0.117895	9071	
0.635692	0.116964	3907	
0.664998	-0.357409	6291	
0.571258	0.093702	4777	
0.435004	0.186372	7187	
0.731297	0.067407	1480	
0.220098	-0.204586	3106	
0.434305	0.782265	8722	
0.542606	0.046154	7604	
0.562147	0.414422	3542	
0.350774	0.440013	5400	
0.144705	0.336659	429	
0.064634	-0.687968	4340	
0.154658	-0.415946	2619	
-0.149050	0.958988	1821	
0.260237	-0.460215	6487	
0.577104	-0.160739	6158	
0.830508	-0.071997	7622	
0.295244	-0.098781	4215	
0.572953	0.371591	3827	
0.766001	-0.143068	2091	
0.239202	0.419587	6355	
0.062363	0.541640	8017	
0.924368	-0.351909	6964	
0.141182	-0.883390	9188	
0.053627	0.285932	9626	
0.710939	-0.374577	3493	
0.932053	-0.257325	8332	
-0.929911	-0.085874	1515	
0.349332	0.059616	848	
0.662705	-0.361611	6773	
0.430277	-0.045401	4667	
0.794993	-0.387346	7259	
0.069188	-0.679855	2880	
0.730411	0.059601	1480	
0.447148	0.674349	4005	
0.067201	-0.328896	4077	
-0.321535	-0.896648	9120	
0.205020	-0.177411	2831	
0.197112	-0.373845	6740	
-0.409611	0.815602	450	
0.695591	-0.192869	2107	
0.154307	-0.247205	5458	
0.930368	0.277739	5582	
0.705429	0.335385	1364	
0.545763	0.101674	9411	
0.041214	-0.802308	8514	
0.864251	0.142320	6401	
0.259044	0.572819	6805	
0.833515	-0.350875	7227	
0.292693	0.065932	4798	
0.112484	-0.294644	4033	
0.470647	0.701822	7286	
-0.691758	-0.624535	1919	
-0.590525	0.737395	779	
0.431153	-0.031619	6005	
0.132781	0.362481	2042	
0.148271	0.806176	2121	
0.540929	0.068701	1776	
0.602665	-0.459851	5566	
0.106054	0.099200	3874	
0.399101	0.242654	6250	
0.483731	0.241724	1212	
0.423440	-0.130196	4545	
0.396228	0.690530	2800	
0.678537	0.146570	4347	
0.449791	0.664529	4005	
0.550618	0.281049	688	
0.398081	-0.308956	5130	
0.134914	-0.569184	6222	
0.429535	-0.587456	2965	
0.201540	-0.040993	9174	
0.323010	0.862378	8374	
0.607955	-0.330253	2159	
0.262849	-0.713006	6102	
0.146842	-0.081065	2864	
0.092619	0.439591	6681	
-0.649604	0.738580	466	
0.105595	-0.555671	5348	
0.684711	0.478304	2870	
-0.925650	-0.131788	417	
0.315293	-0.625478	8502	
-0.552681	0.748351	1144	
0.358192	-0.722859	5180	
0.097868	0.634727	5137	
0.739703	-0.093705	3824	
0.771577	0.221871	3975	
0.272146	-0.389104	4335	
0.157146	-0.684580	7687	
0.658193	-0.273136	8306	
0.160706	0.442290	4233	
0.375416	-0.759960	7850	
0.177092	-0.230223	2946	
0.063854	-0.695586	9312	
0.680606	-0.244644	3260	
0.786250	0.048210	3600	
0.461245	-0.240000	8449	
-0.099726	-0.926422	9900	
0.054216	0.089760	3566	
0.475887	0.277271	9528	
-0.401324	0.835108	450	
0.258600	0.838530	437	
0.960342	-0.071258	9287	
0.174524	-0.731066	766	
0.208878	0.647495	2157	
0.803565	0.444703	8720	
0.194716	0.120961	6482	
0.571227	-0.128490	8005	
0.608526	-0.464489	7209	
0.343914	0.634131	7577	
0.440456	-0.565800	5406	
0.673079	0.598925	9789	
0.140051	0.402593	2610	
0.123210	0.703214	8033	
0.414423	0.677234	2308	
-0.760661	0.517936	6834	
0.839204	-0.208628	4740	
0.701813	-0.401809	6139	
0.146489	-0.372698	3209	
0.585926	0.355526	3537	
0.764785	0.200302	2381	
0.810185	0.119420	3807	
-0.327440	0.912933	2971	
0.630651	-0.057235	3719	
0.261446	0.554533	6805	
0.704834	-0.160507	487	
0.456095	-0.258147	1525	
0.395955	0.323623	6238	
0.547865	-0.552763	7377	
0.726580	0.376685	3817	
0.389705	0.485353	9425	
0.078541	-0.271304	5527	
0.280785	0.516317	708	
-0.771259	-0.550699	1423	
0.425602	-0.135289	4545	
0.322268	0.270277	6000	
0.319197	-0.053696	4941	
0.603801	-0.264072	5816	
-0.086524	0.993692	9339	
0.395305	0.234513	6250	
0.355907	-0.094704	1443	
0.488320	-0.252511	3791	
0.073294	0.935524	420	
0.870629	-0.167570	7115	
0.395455	-0.163604	2230	
0.313505	0.731582	569	
0.670844	-0.586952	9680	
0.774245	-0.301083	4602	
0.088043	-0.424969	4655	
0.230921	-0.310573	406	
0.884099	0.171275	7652	
0.354402	0.934392	5292	
0.252035	0.283346	4550	
0.372918	0.097474	3029	
