time = 0.001	Re = 1	rotation = 0
0.583163	0.560656	7531	
0.264414	-0.176750	9849	
0.525813	0.301685	9996	
0.162450	0.272945	2396	
0.476012	-0.699779	7535	
0.810839	0.320386	6532	
0.938194	-0.129868	9014	
0.542269	-0.233278	2688	
0.477154	0.604428	3119	
0.512418	-0.690314	829	
0.213573	0.735462	8491	
0.504020	0.302033	2149	
0.511228	0.274000	7764	
0.618700	-0.400750	4687	
0.296448	-0.255033	2927	
-0.940817	0.240070	1151	
0.461974	-0.455576	7944	
0.317025	0.313508	9643	
0.705413	-0.278327	9537	
0.743509	-0.222679	3767	
0.786497	0.555280	1424	
0.218853	-0.102242	8262	
0.463451	0.684268	6742	
0.731948	0.363240	3817	
0.124449	0.822482	8002	
0.334115	0.714680	1710	
0.616295	-0.284763	5282	
0.569507	-0.351443	3436	
0.440144	-0.703996	6646	
0.381005	0.657458	8206	
0.763516	0.599704	634	
0.172381	-0.715710	2516	
0.338470	-0.843827	7016	
0.079988	-0.124556	2552	
0.148392	0.133064	2141	
0.636806	-0.234322	8769	
0.643463	0.594976	8440	
0.489757	-0.629400	7406	
0.352347	0.228265	1578	
0.167560	-0.670675	8728	
0.143927	-0.290167	2470	
0.695176	0.178407	8218	
0.158685	0.770978	2059	
0.471822	0.759329	6869	
0.089931	-0.290944	5845	
0.086935	-0.393682	3833	
0.591333	-0.398514	3870	
0.413494	0.074635	4976	
0.328776	-0.611359	9714	
-0.600753	-0.785625	8661	
-0.888629	-0.339223	9176	
-0.933645	-0.357747	6590	
0.079417	0.720033	3296	
-0.134420	-0.920676	942	
0.193051	0.483031	1398	
0.269631	0.754398	1214	
0.698241	-0.228032	3357	
0.252902	0.781473	5951	
0.463543	-0.108187	7664	
-0.743595	-0.541967	8539	
0.081384	0.753885	5332	
0.822618	-0.170553	5073	
0.487901	-0.192299	4906	
0.343934	0.547122	10013	
0.446403	-0.526095	6345	
0.167336	-0.978613	4460	
0.493896	0.650381	5781	
0.391576	-0.709592	4845	
0.648804	-0.428991	8176	
0.544432	0.388304	9178	
0.348819	-0.708263	2728	
0.336082	0.610977	3608	
0.479326	0.405608	4989	
0.376075	-0.125627	9531	
0.586055	0.802558	3622	
0.249782	0.402785	5142	
0.142680	0.047965	1978	
0.791632	-0.360761	7125	
0.113615	0.913480	7112	
0.184944	-0.891941	694	
0.105531	-0.561849	5348	
0.149229	-0.002113	5606	
0.332018	-0.041242	7000	
0.437626	0.552032	2910	
0.204538	0.187135	9620	
0.347754	-0.018137	1941	
0.533456	-0.612003	5964	
0.594411	-0.134632	4244	
0.208862	0.813604	8011	
0.535805	0.596255	4796	
0.449626	0.052213	7470	
0.425947	-0.245129	6097	
0.121434	-0.679930	2638	
0.043886	-0.952030	9860	
0.523561	0.715333	8162	
0.303934	-0.761379	7754	
0.261331	0.787793	398	
0.148552	0.193878	4741	
0.182904	0.601130	4063	
0.601323	-0.217748	5278	
0.448203	-0.498355	6609	
0.437153	0.184291	2304	
0.684819	0.315059	1638	
0.145900	-0.574871	5078	
0.606858	0.433135	8028	
0.683295	0.131679	4916	
0.208858	0.609251	710	
0.101834	0.886177	4270	
-0.860247	-0.366206	679	
0.284990	0.192745	5049	
0.501791	0.467604	924	
0.852352	-0.181560	5961	
-0.940626	0.261822	4026	
0.428560	-0.276274	7998	
0.488468	-0.774161	6808	
0.555536	0.549331	5537	
0.761242	0.323687	4584	
0.342887	-0.531170	6953	
0.514112	-0.138911	6144	
0.422506	-0.493781	5423	
0.899826	0.091063	6087	
-0.582611	-0.765535	3299	
0.114295	0.446263	7020	
0.379679	-0.629128	561	
0.532464	-0.060103	5333	
0.825249	0.257865	6882	
0.489517	-0.739342	6764	
0.614102	0.295908	4562	
0.553465	-0.406644	1864	
0.606312	-0.543424	7986	
0.692014	-0.428581	3491	
0.490181	0.269088	7764	
0.481742	-0.001595	1662	
0.608405	-0.715596	527	
0.661503	0.418176	5006	
0.085638	-0.673815	2417	
0.306087	-0.383411	6642	
0.962293	0.034747	7895	
0.645289	0.055779	3433	
0.650952	0.229624	5012	
0.441130	0.143421	6243	
0.596419	-0.577073	4622	
-0.861976	0.446610	6529	
0.544061	0.831780	9268	
0.804662	-0.191754	4510	
0.127702	0.811337	1853	
0.089031	-0.230265	2109	
0.212489	-0.484280	7054	
0.164124	0.472770	7487	
0.325911	-0.215437	496	
0.050902	-0.187111	805	
0.259748	-0.736787	6768	
0.148358	-0.542776	3255	
0.629433	0.227731	9629	
0.623080	-0.285761	5874	
0.636588	0.682563	7114	
0.645637	-0.235038	2077	
-0.067265	-0.921093	9557	
0.141605	0.794587	1958	
0.658982	-0.369081	5989	
0.465906	0.129136	5960	
0.389084	-0.606791	3770	
0.283888	0.486719	8298	
0.674336	0.041981	4804	
0.704648	-0.655474	5186	
0.749294	0.391197	4626	
0.271744	-0.800694	9372	
0.598775	0.424420	6141	
0.691508	0.292404	1638	
0.275147	-0.898739	9034	
0.122322	0.511862	2720	
0.759687	0.419011	5249	
0.350013	-0.830860	7016	
0.335393	0.001069	3732	
0.762387	-0.085335	3662	
0.060678	-0.801983	2852	
0.301699	-0.630733	7768	
0.140685	-0.794768	1955	
0.139572	0.907521	6519	
0.111709	-0.621085	426	
0.638341	0.002053	2780	
0.819716	-0.080779	7622	
0.248046	-0.867864	7976	
0.195190	-0.153382	4303	
0.106297	0.337443	6586	
0.765326	-0.225901	4466	
0.364931	0.289790	2982	
0.539841	0.006597	4011	
0.196222	0.773086	8377	
0.304313	0.490506	8158	
0.298268	-0.689790	7362	
0.012856	0.968802	1409	
0.922024	0.025671	2358	
0.591953	0.330921	3553	
0.508701	0.143341	6287	
0.703439	-0.560460	5428	
0.069370	-0.179258	2568	
0.832283	-0.250620	8742	
0.392089	-0.819849	8488	
0.497687	0.318054	4444	
0.774778	-0.410716	7098	
0.660481	-0.094063	5429	
0.091157	0.124341	3649	
-0.547640	-0.790716	8181	
0.184024	0.615059	4063	
0.770263	-0.032824	6123	
-0.986892	0.010873	4029	
0.375960	0.590596	4702	
0.576274	-0.026216	1033	
0.499558	-0.352707	7330	
0.582021	0.335640	2718	
0.572594	0.223864	6239	
0.094573	0.830429	1906	
0.075417	-0.724528	1546	
0.632917	0.247510	4440	
0.396182	0.603928	1040	
0.242231	0.816503	3356	
0.853322	0.328234	5949	
0.112636	0.004473	2574	
0.402228	0.140939	4539	
0.461027	0.751270	6868	
0.372261	0.519276	5441	
0.238314	-0.556094	6730	
0.053787	0.599861	2019	
0.423378	0.658138	3104	
0.528659	0.152765	8642	
-0.224703	0.971279	5511	
0.658405	0.032937	3452	
0.527259	0.475281	4184	
0.768221	-0.451672	7059	
0.727076	-0.419241	5501	
0.195686	0.832887	7799	
0.750987	0.415885	5249	
0.525133	-0.314896	7393	
0.258404	0.089021	3058	
0.621297	0.538109	9577	
0.356811	-0.150883	4297	
0.228191	-0.595972	8095	
0.206766	-0.521226	9335	
0.276180	-0.038743	5364	
0.177242	0.319410	6457	
0.724373	-0.331135	4623	
0.394522	0.288530	5196	
0.050790	-0.108534	8776	
0.265710	-0.565884	1824	
0.073542	0.441745	3700	
0.191580	0.401365	9208	
0.533340	0.286609	9996	
0.268065	0.629356	6104	
0.202738	-0.244746	4278	
0.457484	0.373347	3386	
0.084503	-0.820989	7862	
0.438203	0.291210	9939	
0.560115	-0.114701	9574	
0.070770	0.057399	9753	
0.367272	0.308826	470	
0.891407	0.363832	5721	
0.091629	-0.493961	869	
0.584441	0.385224	4587	
0.435510	0.290581	9939	
0.104520	0.779394	1889	
0.183687	-0.807116	5484	
0.053065	0.189901	4163	
0.745096	0.418317	5249	
0.625678	-0.419233	6624	
0.150212	0.251747	1979	
0.140232	-0.975913	1848	
0.794948	-0.141865	2521	
0.843388	0.059616	6547	
0.603766	0.012513	2098	
0.797283	0.421654	7001	
0.196926	0.349714	7409	
-0.091768	0.935201	9257	
0.882228	-0.463865	6530	
0.337990	-0.793951	4156	
0.722327	-0.169771	3305	
0.456085	0.547686	3230	
0.085275	0.253379	4115	
0.424446	0.530725	3325	
0.449142	0.245669	9740	
0.527945	0.462428	4184	
0.618558	0.153899	2492	
0.644548	-0.364158	6042	
0.006689	0.899522	8953	
-0.289893	0.878504	1411	
0.746645	-0.463269	5932	
-0.564167	0.824212	3623	
-0.940337	-0.166999	9883	
-0.089997	0.918161	9257	
0.207332	0.580841	672	
0.114493	0.513085	2720	
0.131466	-0.352703	8583	
0.779265	0.485433	8240	
0.856624	-0.155052	7115	
0.644362	0.583671	8440	
0.136258	0.147706	3290	
0.071658	0.275227	3145	
0.798669	-0.211519	6162	
0.761908	0.029424	4068	
-0.584831	-0.718099	9768	
0.650009	-0.109394	5940	
0.415048	-0.612156	7384	
0.267206	-0.138198	8381	
0.725530	0.014803	5829	
0.665837	0.654168	1583	
0.412876	-0.314186	5831	
0.785617	-0.206781	4510	
0.893169	-0.315223	2005	
0.849109	-0.164814	7115	
0.568674	-0.200599	8274	
-0.222447	0.913978	2115	
0.152354	-0.700667	5549	
0.112936	0.722842	7501	
0.413881	0.400841	7583	
0.218047	0.916168	531	
0.539801	-0.450507	3394	
0.463837	-0.814836	8605	
0.229044	0.380104	5159	
0.070114	0.387910	2375	
0.314994	-0.221392	496	
0.451927	0.771890	6420	
0.642633	0.543420	8594	
0.233563	-0.806342	8698	
0.610277	-0.325118	1801	
0.382799	-0.362465	4889	
0.866382	-0.122345	1160	
0.245990	0.235275	4120	
0.074324	0.347816	2867	
-0.940252	0.036782	9166	
0.350106	0.039581	6328	
0.536133	0.356545	404	
0.155392	-0.167915	10124	
0.702615	0.335471	1364	
0.689313	0.516331	5295	
0.666315	0.673930	1032	
0.727852	0.073795	1524	
0.207315	-0.756516	5324	
0.241415	0.316997	6286	
0.161787	-0.154262	4432	
0.286346	-0.592380	7506	
0.579904	0.403328	4587	
0.647974	0.235464	5012	
0.033721	0.805835	7665	
0.674674	-0.420512	3041	
0.210299	0.522914	6734	
0.353966	0.403320	4209	
0.529368	-0.009045	1883	
0.225709	-0.343913	582	
0.389207	0.687095	9378	
0.800605	-0.310252	5056	
0.694565	0.395985	2284	
0.399175	0.255964	5988	
0.423391	0.153182	7004	
0.360379	0.610340	639	
0.625132	-0.636828	5763	
0.802773	0.177933	4401	
0.504785	0.000252	1076	
0.298629	-0.100014	4215	
0.204230	0.737194	7707	
0.595940	0.292375	3570	
0.863995	0.319844	9878	
0.700065	0.000365	7139	
0.847225	-0.391807	8631	
0.164218	-0.361956	3173	
0.152613	-0.098011	9044	
0.433922	-0.480089	4810	
0.360403	-0.330175	2209	
0.470144	-0.300976	3677	
0.242375	0.031513	820	
0.484126	-0.588321	4212	
0.373997	-0.847496	8368	
0.812663	0.485661	8902	
0.036641	0.383852	6777	
0.229127	0.356223	4415	
0.737475	-0.375236	5119	
0.152948	-0.358376	6017	
0.736862	-0.619145	9762	
0.101484	-0.304405	3324	
0.168748	0.554477	9036	
0.136507	-0.723857	756	
0.801291	0.105761	3807	
0.244064	0.692290	6680	
0.117710	0.217480	7601	
0.127725	-0.507997	6179	
0.330909	0.911239	3048	
0.375510	-0.527936	1127	
0.696723	-0.324202	8466	
0.325983	-0.735804	7248	
0.125403	0.581774	5057	
0.725829	0.464279	4703	
0.406416	0.705983	2800	
0.495761	-0.117265	9249	
0.666363	0.355207	5089	
0.389818	0.745759	3936	
0.328522	-0.899388	4754	
0.584614	-0.133399	3303	
0.660721	-0.657086	8405	
0.204374	-0.714276	5833	
0.537748	0.117137	4197	
0.249224	0.335961	6053	
0.053865	0.593364	1887	
0.252427	0.714757	7733	
0.611108	-0.181977	7542	
0.208561	-0.892550	764	
0.613148	-0.747334	5098	
0.094022	-0.064987	876	
0.491637	-0.184475	4906	
0.465848	-0.270772	5569	
0.433653	-0.863110	1926	
0.785641	0.277213	5080	
0.553455	0.524618	4669	
0.621669	0.042416	1579	
0.756052	0.489938	6073	
0.740173	0.586156	8737	
0.493353	0.263478	4476	
0.133078	-0.975817	1848	
0.402497	0.521962	2443	
0.494382	0.363499	4997	
-0.260907	-0.895088	7874	
0.036846	-0.412784	1574	
0.536746	-0.416797	2294	
0.436363	-0.209518	8919	
0.576899	-0.159650	6158	
0.545622	0.165556	6438	
0.072916	-0.172448	1911	
0.437319	-0.757111	7847	
0.787119	0.293570	4541	
0.261362	-0.314636	402	
0.573136	0.408162	3665	
0.793310	-0.313958	4602	
0.896618	0.213037	10011	
0.132671	-0.466258	2745	
0.429992	0.770565	6420	
0.396249	0.692331	2800	
-0.920216	-0.036167	2357	
0.541345	0.739955	8600	
-0.420208	-0.842132	9203	
-0.479160	-0.833613	9697	
0.465463	0.241355	9247	
0.139106	-0.673275	7008	
0.581377	-0.347074	4143	
0.024091	0.906413	9213	
0.347125	0.089800	3475	
0.505336	-0.600503	7173	
0.306876	-0.140740	5091	
0.659267	-0.551046	9596	
0.062348	-0.723039	8717	
0.653944	0.294311	7301	
0.068486	-0.526273	5218	
0.099627	-0.477927	3690	
0.310168	0.103731	7517	
0.394113	0.414919	4935	
0.385469	-0.440366	8921	
0.113376	-0.930747	5102	
0.266228	-0.518927	7034	
0.145687	-0.102559	9044	
0.176999	-0.635082	2601	
0.638463	-0.014890	2780	
0.505748	0.332691	8495	
0.315074	0.042352	4122	
0.540727	0.641789	8083	
0.469631	0.677288	6744	
0.361391	-0.010734	2031	
0.682834	-0.671361	8848	
0.147549	-0.735745	4112	
0.413230	-0.650051	767	
0.385405	-0.859915	862	
0.520744	0.055749	1766	
0.531321	-0.684042	7822	
0.169406	-0.245857	883	
0.820551	-0.503342	9124	
0.023837	0.900681	9213	
0.814364	0.402051	1540	
0.880041	0.346981	9175	
0.486632	0.513340	1777	
0.063178	-0.853041	10132	
0.156678	-0.385614	2292	
-0.596169	0.734933	779	
0.802298	0.009409	5453	
0.493187	-0.192248	4906	
0.294180	-0.788488	1534	
0.606292	-0.332116	2159	
0.569366	0.786147	7182	
0.548914	0.457781	3754	
0.462304	-0.674844	717	
0.859346	-0.054692	7276	
0.435602	-0.770707	8623	
0.453919	-0.519380	6609	
0.667574	-0.221508	2077	
0.060900	0.964841	1964	
0.645781	0.596394	9789	
0.707491	0.013974	7139	
0.696701	-0.369507	3493	
0.891593	-0.135221	2083	
0.040134	-0.325065	8389	
0.666124	0.447997	1314	
0.499726	0.512161	1777	
0.369342	-0.631540	511	
0.236396	0.514929	5346	
0.637128	0.114672	3907	
-0.523531	0.827065	8461	
0.344780	-0.424667	4135	
0.697679	0.363154	3335	
0.754831	-0.571217	9004	
0.427720	-0.649768	877	
0.473483	-0.424677	5637	
0.096297	-0.143128	3881	
0.698460	-0.205399	2107	
0.776767	-0.540806	8915	
0.664821	0.585698	585	
0.216130	-0.616717	7297	
0.345988	0.458975	4352	
0.732800	-0.452359	5544	
0.833346	-0.106103	6008	
0.128071	-0.928050	842	
0.574809	-0.023466	1033	
0.352556	-0.849574	7016	
0.893939	0.311466	9030	
-0.401739	0.853509	4395	
0.329821	0.574971	9938	
0.553002	0.336600	2488	
0.242835	0.330202	6716	
0.371902	-0.281842	3201	
0.354402	0.225153	1578	
0.956461	0.287662	4028	
0.157555	-0.529607	6498	
-0.246236	0.937178	3877	
0.434248	0.524581	3325	
0.551007	-0.037421	7233	
0.047590	-0.351233	467	
0.501788	0.702092	8149	
0.999816	-0.008676	4030	
0.642758	-0.466969	3095	
0.037141	-0.368757	8618	
0.633331	0.244523	4440	
-0.098359	-0.878076	1415	
0.135322	0.078596	4684	
0.552502	-0.278213	4598	
0.366154	-0.754125	7316	
0.423307	0.744829	6441	
0.275138	0.773877	9791	
0.320717	-0.115620	6871	
0.172975	-0.692912	7699	
0.741833	0.399130	4626	
0.522717	-0.197027	8427	
0.399665	-0.656033	4934	
0.569050	-0.088309	9887	
0.268556	-0.899891	9034	
0.554789	-0.470674	3937	
0.328153	-0.476051	4114	
0.310275	-0.145951	5091	
0.038275	-0.322773	8389	
-0.238123	0.934617	6885	
0.529606	0.141783	8642	
0.539066	-0.599317	6217	
0.591829	0.334872	3553	
0.644556	-0.241318	8769	
0.518770	0.245564	5103	
0.598803	-0.533669	9681	
0.766733	0.245522	2285	
0.568274	0.613177	6410	
0.586866	0.288332	2300	
0.627719	-0.536755	961	
0.296959	-0.272601	1948	
0.504407	-0.433723	5574	
0.831252	-0.196745	6126	
0.159032	-0.235064	1162	
-0.841204	0.438163	4495	
0.102072	0.415952	6453	
0.854197	0.406229	864	
0.537713	0.684362	6783	
0.612183	0.125850	1394	
0.537582	0.017317	3430	
0.411010	0.450137	9402	
0.539402	-0.111190	6650	
0.538556	-0.663474	9066	
0.081449	0.991269	1734	
-0.603210	-0.778548	8661	
0.728258	0.321348	2411	
0.199412	-0.693909	2457	
0.337035	-0.741059	7248	
0.081738	0.023126	9220	
0.427848	0.772047	8722	
0.685133	0.554490	1813	
0.776487	0.005088	1954	
0.478737	-0.201271	9192	
0.069352	-0.084128	9295	
0.473945	-0.503267	1206	
0.434185	-0.514781	6609	
0.236355	0.892231	9289	
0.580165	-0.636862	7372	
0.162702	0.847425	1622	
0.912111	-0.200512	6040	
0.385481	0.087214	3572	
0.565552	0.699261	8627	
0.082108	0.626820	957	
0.048293	0.637660	8659	
0.344678	0.257877	1846	
0.478138	0.179610	3580	
0.317208	0.916011	2548	
0.681087	-0.295317	812	
0.651297	-0.621111	6012	
0.726943	-0.259955	3759	
0.099762	-0.501223	843	
0.550181	-0.788660	1007	
-0.422291	-0.819673	489	
-0.404524	-0.845279	501	
-0.955734	0.085587	4929	
0.019324	0.897116	9213	
0.323962	0.425819	2822	
0.305458	0.381610	724	
0.324592	0.712891	1710	
0.145370	-0.086934	2514	
0.067389	-0.006779	6480	
0.449004	-0.292885	3340	
0.479322	0.242862	1212	
0.421557	0.241014	6981	
0.449380	0.407825	3332	
0.187020	-0.674842	9151	
0.177012	-0.777750	2460	
0.579275	0.132262	8436	
0.267603	-0.511344	7034	
0.130188	-0.270999	3142	
0.211083	-0.531998	9353	
0.239662	0.568006	2826	
0.561872	0.742329	6636	
0.165751	-0.738566	993	
0.126803	0.424106	656	
0.078877	-0.681626	2207	
0.571448	-0.025561	2651	
0.754794	0.380582	5183	
0.303259	0.360673	8912	
0.326682	0.421729	2822	
0.224380	-0.396273	1028	
0.932460	-0.038649	9555	
0.691349	-0.418114	3491	
0.629962	0.607682	5450	
0.725431	0.639425	7324	
0.554630	-0.223900	2688	
0.093538	-0.405744	4665	
0.932864	-0.044956	9555	
0.075913	-0.255643	742	
0.140523	-0.323874	4568	
0.941862	0.065851	7731	
-0.748904	0.558153	9885	
0.058780	-0.375510	3898	
0.257614	0.296134	5382	
0.661027	0.117862	3642	
0.254426	0.507394	636	
0.042079	0.133162	515	
0.149611	0.555904	7931	
0.139039	0.821911	7278	
0.563349	0.487860	4651	
0.893928	0.174033	7652	
0.541647	0.539176	5537	
0.494675	0.137328	5762	
0.604790	0.213604	1291	
0.359273	0.634009	1121	
0.805078	-0.275064	7680	
0.057516	-0.175880	1566	
0.786805	0.276493	5080	
0.864132	-0.098015	2344	
0.775823	0.362932	5165	
0.301894	-0.067370	2212	
0.252346	0.835458	905	
0.177257	0.118827	4643	
0.565024	0.526203	5392	
0.324492	0.744945	3247	
-0.019761	0.933392	10075	
0.088276	-0.327499	3929	
0.176023	-0.220098	995	
0.698571	0.051880	7499	
0.156126	-0.132290	2947	
0.718098	0.038865	4318	
0.623994	0.542050	9458	
0.842626	0.282136	7836	
0.516859	-0.042482	4105	
0.733288	-0.376258	5119	
0.162933	0.535133	8874	
0.639717	-0.471254	3095	
0.858183	-0.334845	6072	
0.228563	0.968476	7939	
0.194318	-0.377426	6740	
0.348402	-0.006004	1941	
0.682355	-0.245197	3260	
0.130874	-0.693445	7640	
0.552344	0.174300	6606	
0.490625	-0.178501	4830	
0.273027	-0.309008	4426	
0.105614	0.005248	2796	
0.589331	0.325777	3553	
0.078973	-0.293977	5299	
0.537514	0.325832	9080	
0.906121	-0.223608	9794	
0.504163	0.272726	7764	
0.252741	-0.245155	2920	
0.332620	0.277518	700	
-0.619382	0.674622	5879	
0.592943	0.459166	8380	
0.739756	0.193277	3243	
0.455770	-0.354844	3330	
0.571810	0.468218	4646	
0.534935	-0.514750	4782	
0.113188	-0.515390	1934	
0.505534	-0.314862	7254	
0.171367	0.741914	2062	
0.410823	0.610394	1404	
-0.201098	-0.937676	1012	
0.035319	0.605072	7683	
0.585257	0.203181	5749	
0.804735	-0.035272	6948	
0.517486	-0.701453	5507	
0.209912	-0.079683	4507	
0.842338	-0.127496	7156	
0.338572	-0.537067	6329	
0.550250	0.130267	8736	
-0.096302	0.936188	5101	
0.546356	-0.076688	5503	
0.405479	0.347055	7387	
0.612576	-0.096309	2175	
0.668146	-0.294807	4630	
0.448656	0.008832	7079	
0.572768	-0.642251	7012	
0.774573	0.467954	7164	
0.648429	-0.067777	3271	
0.449203	-0.328478	6552	
0.444211	-0.577619	2898	
0.160914	0.041163	1780	
0.078400	0.124037	2182	
0.188784	-0.794504	2594	
-0.153565	0.957916	1821	
0.807325	0.263872	5080	
0.605278	0.167400	2410	
0.295224	0.266575	5855	
0.788815	-0.274496	10034	
0.473581	-0.301778	5309	
0.384425	0.191348	4195	
0.246042	-0.612978	1767	
0.059295	-0.678160	7716	
0.892404	0.430535	6574	
0.147174	0.881523	5439	
0.049986	-0.565803	4654	
0.334294	0.387870	8446	
0.818679	-0.514247	2766	
0.535751	0.760724	1426	
0.744207	-0.294242	2732	
0.405157	0.350609	7387	
0.748922	-0.023973	6133	
0.261792	0.790799	398	
0.093483	0.053558	3845	
0.450723	0.014490	7205	
0.275819	-0.214311	2099	
0.065114	0.540472	8017	
-0.906927	-0.299938	10073	
0.360267	-0.765375	6560	
0.663168	-0.567856	10107	
-0.034790	-0.909607	940	
0.460356	0.211511	8604	
0.142632	-0.605338	3704	
0.948637	0.207013	7180	
0.373196	-0.138955	9531	
0.631890	-0.122304	5419	
0.045065	0.507911	9827	
0.199334	0.516467	9216	
0.258093	-0.517029	7034	
0.740128	-0.517119	6325	
0.646244	-0.516389	6937	
0.118603	-0.150098	6824	
0.238574	0.044132	5930	
0.131600	0.907705	2702	
0.560225	0.760195	1098	
0.747236	-0.041110	5982	
0.138450	0.203215	771	
0.123454	0.701313	8167	
0.644776	-0.092661	2319	
0.391651	0.439312	2385	
0.091009	0.496941	9400	
0.637512	-0.393841	6723	
0.612852	-0.298547	5313	
0.749871	0.085374	7449	
0.272195	-0.260145	2921	
0.493327	-0.077140	1004	
0.283152	-0.247540	3038	
0.548071	-0.269485	8746	
0.699354	0.313546	2904	
0.158261	-0.795588	2038	
0.420717	0.590519	4450	
0.192937	-0.721961	2461	
0.036907	-0.926939	9894	
0.488253	0.331491	5061	
0.598524	0.610089	6508	
0.137115	-0.229283	5771	
0.112302	0.835809	3388	
-0.949878	0.262771	4026	
0.109611	-0.407330	9020	
0.286573	-0.011224	3054	
0.428140	0.825219	8316	
0.515441	0.626139	6226	
0.930514	-0.078692	8798	
0.398232	0.717043	3382	
0.144889	0.838673	4328	
0.433012	0.137197	6243	
0.350319	-0.012379	1941	
0.824246	0.184267	4401	
0.733130	-0.502360	5568	
0.467124	0.278653	9528	
0.178591	-0.074370	2663	
0.518156	0.692622	6686	
0.192029	-0.767608	3928	
0.077622	0.126695	2182	
0.455604	0.253749	9740	
0.375763	0.069824	3572	
0.681822	0.240046	7491	
-0.871187	0.356133	8677	
0.044092	-0.595367	727	
0.594428	-0.334787	2159	
0.880163	-0.310289	5576	
0.615232	0.659410	6463	
0.798887	-0.537030	2766	
0.875592	-0.151576	5669	
0.215988	-0.229254	2474	
-0.162353	0.874020	9045	
0.178329	-0.571357	7778	
0.619527	0.131263	1394	
0.381209	0.443500	2385	
0.300421	-0.466752	1371	
0.434068	0.569865	4168	
0.701583	0.566282	1813	
0.151354	0.137295	2141	
0.124491	0.571494	3821	
0.280084	-0.277747	2566	
0.161185	-0.879479	9504	
0.224841	0.538943	4370	
0.324527	0.416278	5494	
0.139611	-0.692551	4486	
0.475094	-0.282219	3847	
0.369064	-0.027073	3268	
0.326134	0.099494	8964	
-0.282463	0.927286	2189	
0.568194	0.079242	3576	
0.263056	-0.543264	713	
0.460506	0.185171	1660	
0.677174	0.261227	7491	
0.573805	-0.462396	4261	
0.355902	0.533327	8774	
0.319256	-0.050664	7000	
0.432323	-0.532817	6345	
0.076031	0.415015	2714	
0.296779	-0.602190	5870	
-0.625397	0.710344	568	
0.747065	0.093703	7449	
0.546268	-0.568542	7377	
0.787523	-0.236042	5474	
0.532834	0.273979	5755	
-0.952735	0.303042	9637	
0.642946	-0.392198	6022	
0.799312	-0.054572	6015	
0.652007	0.257272	7703	
0.932743	-0.144887	10037	
0.204884	0.770533	8377	
0.766028	0.110806	2995	
0.242970	-0.172404	5760	
0.762910	0.465742	7164	
0.292523	0.395345	8780	
0.105978	0.058723	2890	
0.801546	-0.322444	5056	
0.587213	0.674790	8285	
-0.711431	0.702671	1293	
0.306756	-0.703041	7362	
0.729080	-0.285873	9266	
0.146429	0.705684	2724	
0.645302	-0.314866	7385	
0.243991	0.748713	4017	
0.731551	-0.109956	4367	
