time = 0.001	Re = 1	rotation = 0
0.084339	0.514609	8667	
0.892967	-0.186651	6105	
0.487858	-0.007431	1428	
0.329916	-0.355504	9395	
0.549686	-0.696658	901	
0.068043	0.278097	8059	
0.094559	-0.232896	2109	
0.546847	-0.464342	3450	
0.256645	-0.812510	10000	
0.358175	-0.437884	3586	
0.371588	0.726234	7641	
0.056679	-0.358983	827	
0.293372	-0.331323	1204	
0.569304	-0.213027	8274	
0.666236	-0.740493	1243	
0.545665	0.108132	9411	
0.405256	-0.167221	2230	
0.156786	-0.401707	3470	
0.270466	0.402816	7530	
0.883222	0.189635	7817	
0.244217	-0.190933	6984	
0.682483	0.187896	8218	
0.786554	-0.333441	5056	
0.297235	-0.134070	3309	
0.752502	-0.259108	8146	
0.279246	0.729226	5972	
0.236204	0.731160	4017	
0.819283	-0.216492	6162	
0.870380	0.171303	6779	
0.363196	0.492811	9649	
0.461775	-0.487762	3154	
0.043747	0.617672	9911	
0.487443	0.663229	4892	
0.082205	-0.124863	2552	
0.787892	-0.388310	6130	
0.505233	-0.209868	2625	
0.270201	-0.626999	7184	
0.377068	0.760376	5254	
0.452982	-0.340656	8366	
0.893949	0.180670	7817	
0.482226	-0.402168	9941	
0.653885	0.018779	3452	
0.708017	-0.577523	7566	
0.437929	-0.535355	6345	
0.834550	-0.479895	9124	
0.087812	-0.671113	2417	
0.440393	-0.089297	5426	
0.481544	-0.407748	9941	
0.131032	0.828470	8002	
0.152071	-0.209614	1856	
0.232256	-0.860895	7720	
0.253533	-0.159866	9808	
0.472134	0.504665	6110	
0.250942	0.818458	6122	
-0.907148	0.383400	4150	
0.340483	0.384839	8446	
0.278635	0.134119	4674	
0.595540	0.007734	2098	
0.530364	-0.720990	5507	
0.813213	-0.329639	5585	
-0.229088	0.910425	4903	
-0.991511	-0.082443	4171	
0.176883	-0.099449	3941	
0.463377	0.374639	3386	
0.368379	-0.267011	3138	
0.089784	-0.142640	1455	
0.372960	-0.330604	2439	
0.508730	-0.386313	8996	
0.412783	-0.170715	4566	
0.538269	-0.024222	4771	
0.492491	0.461879	7225	
0.006689	0.899522	8953	
-0.934380	0.038852	9166	
0.203714	-0.081957	4507	
0.866321	-0.494598	3996	
-0.921584	0.253950	948	
-0.864976	0.354559	9317	
0.376706	-0.748773	7850	
0.115692	0.769261	4578	
0.144396	0.089546	2611	
-0.229625	-0.866845	8585	
0.231233	-0.021310	6002	
0.201682	-0.450192	7982	
0.121982	0.536489	5168	
0.069033	-0.383080	3468	
0.304087	0.373196	6089	
0.415144	0.288474	6959	
0.667917	-0.642193	8326	
0.571984	0.194359	6317	
0.491980	0.599898	3871	
0.851700	0.017950	6082	
0.470448	0.246270	1730	
-0.153069	0.906559	8133	
0.767382	0.012246	1954	
0.330743	0.410288	5494	
0.929331	-0.185273	8166	
0.242088	0.060969	6568	
0.653876	0.125929	3907	
-0.257864	0.906459	9981	
0.170505	0.091431	5285	
0.397712	0.795787	8598	
0.423336	-0.415535	8811	
0.234620	0.913945	7789	
0.588004	0.426311	4640	
0.856715	-0.389385	1446	
0.540076	-0.654367	9066	
0.071257	-0.267808	5527	
0.819307	-0.090700	7622	
0.891606	0.158127	7550	
0.265293	-0.200915	2989	
0.173739	-0.077772	1295	
0.575316	0.356262	3537	
0.782563	0.078106	2546	
0.218585	-0.105785	7121	
0.665494	-0.531296	9596	
0.076443	-0.226409	9724	
-0.729548	-0.591646	5020	
0.625875	-0.474841	8423	
0.469760	-0.190554	5628	
0.142291	0.506827	3819	
0.375930	0.085825	3572	
0.228348	-0.300543	406	
0.661835	0.679796	8352	
0.457348	0.218925	8604	
0.186564	0.285323	8053	
0.569692	-0.624781	7012	
0.145550	0.592416	7514	
0.501498	0.644327	6619	
0.431754	-0.092788	5802	
0.482335	0.022627	6176	
0.034646	-0.667569	6720	
0.367383	0.535825	7458	
0.436180	-0.725036	6852	
0.389672	-0.532969	853	
0.638936	-0.134646	5893	
0.529232	0.667526	6783	
0.272331	-0.399005	4323	
0.245984	0.192228	3361	
0.344313	0.036704	6328	
0.480143	-0.482562	1488	
0.547282	-0.428088	1686	
0.316980	-0.420834	1087	
0.139689	-0.490787	814	
0.317443	0.167024	794	
0.640073	-0.193433	9663	
0.801724	-0.230116	6424	
0.286891	-0.779949	9106	
0.486271	-0.081878	1216	
-0.919494	-0.063921	9472	
0.505893	0.209077	3588	
0.507360	0.779045	6799	
0.158282	0.516656	7866	
0.135943	0.475558	2455	
0.690353	0.337213	1364	
0.797887	0.022927	2586	
0.730824	0.070573	1480	
0.863947	-0.049764	7276	
0.450971	0.599685	2404	
0.899302	0.249646	7061	
0.728643	0.604386	5019	
0.033795	0.827595	8707	
0.576622	-0.627096	7372	
0.295360	0.447624	5644	
0.151672	0.383353	2772	
0.047444	-0.961820	9860	
0.099724	-0.376734	787	
0.778038	-0.422751	7436	
0.152358	-0.135051	2947	
0.339874	0.241488	2342	
0.243415	-0.684579	9088	
0.112696	0.376579	8129	
0.148644	-0.054259	7629	
0.961625	-0.135000	5850	
0.680624	0.409385	6966	
0.426270	0.480753	3533	
0.228378	0.556626	3073	
0.489008	0.745066	8307	
0.232797	-0.257032	3504	
0.250936	-0.424040	5768	
0.686935	-0.112953	7994	
0.401539	0.044390	2485	
0.208256	-0.575104	6809	
-0.278051	-0.915344	2534	
0.637487	0.087697	2518	
0.730944	0.578755	8737	
0.192029	0.448402	617	
0.585022	-0.183088	6257	
0.508299	-0.660869	997	
0.056616	-0.365008	3898	
0.234244	-0.672347	1236	
0.612220	0.189012	1784	
0.896796	0.249246	7061	
-0.352948	-0.898756	6371	
0.074039	-0.560146	3466	
0.706775	-0.046975	6205	
0.733294	0.019111	5829	
-0.539143	-0.802179	8181	
0.299442	0.063993	4798	
0.361441	-0.125466	1834	
0.575093	0.029081	5517	
0.547916	-0.708151	5507	
0.501054	0.797486	546	
0.513595	-0.294886	5859	
-0.922747	0.341146	6963	
0.369943	-0.376941	4166	
0.466124	-0.271452	5569	
0.183267	-0.911277	694	
0.064428	0.020107	1353	
0.622144	0.364686	6803	
0.737189	-0.114508	4367	
0.645905	0.097978	2741	
0.561984	-0.179914	6265	
0.110319	-0.859363	7782	
0.174463	-0.149088	4960	
0.287912	0.021438	1343	
0.773775	0.348482	5165	
0.431699	-0.104009	5802	
0.254184	0.250110	9224	
-0.918129	0.084103	514	
0.152855	0.049649	1006	
0.390292	-0.787070	6708	
0.267003	-0.400111	3389	
0.912269	0.122167	5539	
-0.718292	-0.574631	8329	
-0.173430	-0.918341	9316	
-0.951078	-0.150419	427	
0.516828	-0.353132	7330	
0.164289	-0.016731	1976	
0.604656	0.335417	4582	
0.215623	-0.868836	7322	
0.586462	-0.514703	7657	
0.380237	0.621157	1018	
0.805647	-0.196111	4510	
0.229599	0.251078	9452	
0.063581	0.787303	8799	
0.448045	0.031343	6009	
0.777916	0.477542	8240	
0.098881	-0.506163	3204	
0.616960	-0.528334	839	
0.407516	-0.448214	8949	
0.754326	0.226253	4738	
0.276280	-0.897766	9034	
0.567508	0.607784	6410	
0.132590	0.374322	2042	
0.179086	0.429775	6829	
0.574480	0.098011	4777	
0.482041	-0.257578	3791	
0.667289	-0.468453	1787	
0.250105	-0.321203	2089	
0.257223	-0.354499	3546	
0.657753	-0.423849	5210	
0.206362	-0.931058	2116	
0.166614	-0.044956	6735	
0.386464	0.652016	7512	
0.526378	-0.784473	1007	
0.614356	-0.192114	7844	
0.207405	0.122119	8580	
0.157504	0.641287	7922	
0.169813	-0.943524	2170	
0.020060	0.901198	9213	
0.613096	0.665195	6463	
0.767782	0.551828	2216	
0.388100	-0.225973	3940	
0.058929	0.285511	3139	
0.155019	0.412735	4995	
-0.656062	0.683209	9639	
0.349867	0.306486	900	
0.707537	-0.034687	5689	
0.191136	0.135920	6482	
0.577438	0.358416	3537	
0.873605	-0.424758	7110	
0.410114	-0.135309	3951	
0.264687	0.581739	2559	
0.250830	0.057662	2148	
0.135683	-0.469355	2745	
0.626111	0.438261	2842	
0.534082	0.335108	7728	
0.881129	0.398289	5712	
0.175984	-0.593537	7373	
0.494290	0.214775	3489	
0.382230	0.512654	5441	
0.148673	-0.807720	1598	
0.041224	0.176081	649	
0.335600	-0.013788	1941	
0.387454	-0.203950	7295	
0.475165	0.627574	4800	
0.343948	-0.726376	6968	
0.540339	0.027186	3430	
0.890167	0.404569	5712	
0.778316	0.213857	3653	
0.363619	0.065742	912	
0.828069	-0.459985	10026	
0.369343	0.650664	8206	
0.692033	0.279376	1828	
0.088205	-0.415615	3814	
0.491370	0.370801	4997	
0.852224	-0.413233	834	
0.162143	-0.702520	7161	
0.227241	0.691769	7624	
0.364768	-0.523734	9585	
0.234758	0.208740	2977	
0.283443	0.254416	5377	
0.293821	-0.892646	1502	
0.624050	-0.028040	3088	
0.587312	0.714896	9767	
0.822201	0.469415	8902	
-0.508762	0.796538	1180	
0.317175	-0.499438	3157	
0.477517	-0.161043	6276	
0.543261	-0.643106	1347	
0.787883	-0.062805	4985	
0.482280	-0.559591	2432	
-0.721427	-0.688208	3867	
0.163041	0.331911	2313	
0.844321	0.479829	5548	
0.378144	-0.315276	3773	
0.640778	-0.066846	3271	
0.047372	0.421604	1112	
0.195343	-0.563762	7336	
-0.915767	-0.398345	4151	
0.368262	0.557446	9333	
0.049400	0.059642	491	
0.489069	-0.006723	1428	
-0.138778	0.874339	9187	
0.120795	0.359442	981	
0.662408	0.188703	4983	
0.208434	0.340668	6749	
0.192571	-0.628406	5938	
0.208528	-0.722745	2461	
0.773519	-0.271180	8612	
0.177003	0.295175	4963	
0.279136	-0.069980	4345	
0.690523	0.029248	7693	
0.381263	0.658025	8206	
0.642887	0.013188	3452	
0.444649	-0.831418	8605	
0.540509	0.482228	3458	
0.739001	0.342320	3686	
0.802840	-0.198695	4510	
0.040611	0.118709	515	
0.710417	0.655977	7324	
0.574811	-0.207582	8274	
0.320726	0.604382	8143	
0.465611	-0.084090	7632	
0.560414	0.316055	9496	
0.525463	-0.242591	9225	
0.343173	0.582328	10079	
0.343294	0.152461	484	
0.261661	-0.267149	1202	
0.492409	-0.100080	6691	
0.284526	0.521701	708	
0.831423	0.062302	4844	
0.651037	0.341723	7108	
0.257567	0.191333	3361	
0.148511	0.527773	7592	
-0.844568	0.433881	4495	
0.102305	0.405938	9774	
0.727410	0.603577	5019	
0.184447	-0.602489	7816	
0.553350	-0.029918	7233	
0.626742	-0.134164	5893	
0.402713	-0.398290	9881	
0.666007	-0.028144	2642	
0.221383	0.298866	5650	
0.517447	-0.847621	7646	
-0.409391	0.893426	2759	
0.353726	0.100685	2791	
0.191510	0.479702	1398	
0.222838	0.513180	1368	
0.416735	-0.803864	9448	
0.413251	-0.778111	8886	
0.173340	-0.588283	7333	
0.393702	0.313445	5133	
0.716514	-0.051450	6659	
0.847025	-0.346090	9907	
0.621805	0.429205	8028	
0.653674	0.408927	5006	
-0.562798	0.743317	867	
0.217585	0.215796	8851	
0.095743	0.792941	2058	
0.361424	0.852798	9540	
0.579238	-0.470011	4784	
0.905571	0.019293	7773	
0.088950	0.311734	4861	
0.050632	-0.448205	1600	
0.459193	-0.578159	4722	
0.551126	-0.323689	8876	
0.963486	-0.121287	5850	
0.478028	0.434820	6077	
0.124695	-0.792236	9418	
0.413824	0.453360	9402	
0.099371	-0.515109	1934	
-0.158992	-0.944298	8687	
0.824564	-0.424899	9262	
0.016286	-0.942765	10076	
-0.677459	0.678464	8406	
0.023899	0.895102	9213	
0.365057	-0.584697	4231	
0.381756	-0.633332	561	
0.249284	-0.517552	6648	
0.130963	0.362694	2042	
0.037445	0.434325	6933	
0.744788	0.024682	2970	
0.520278	-0.325071	9310	
0.498890	-0.440385	9144	
0.435058	-0.343029	9015	
0.185124	0.442596	6829	
0.176219	0.003190	3531	
0.567382	-0.100426	9574	
0.584100	0.593060	6508	
0.138373	0.112317	6621	
0.250760	0.736130	4213	
0.299786	-0.715026	7144	
-0.320364	0.867504	2279	
0.174925	0.113955	3377	
0.148093	0.809628	2121	
0.578291	-0.698137	2607	
0.626680	-0.033107	3088	
0.275193	-0.070649	4345	
0.394461	-0.640096	705	
0.368063	-0.580518	2794	
0.460573	0.707423	7286	
0.180018	0.898154	8267	
0.335145	0.522431	8581	
0.184080	-0.552743	8443	
0.871613	-0.419342	7110	
0.666286	0.124784	4916	
0.089525	-0.584024	6099	
0.246879	0.887585	9289	
0.088125	-0.848178	8269	
0.143577	0.237061	1330	
0.830666	0.447609	1311	
-0.743691	-0.565133	8539	
0.055132	0.812354	9197	
0.530081	-0.641303	8802	
0.519221	0.074830	1766	
0.324193	-0.699535	2438	
0.037631	0.665453	6717	
0.892528	0.052088	7437	
0.578780	0.688603	8627	
0.383906	-0.108201	3015	
0.239379	0.849278	7787	
0.356091	-0.142796	1834	
0.575418	-0.280259	7696	
0.520261	-0.063353	4787	
0.304639	-0.419347	9903	
0.259581	0.255233	9771	
0.074019	0.862785	663	
0.298109	0.061199	4798	
0.233423	-0.031883	4050	
0.252748	-0.134898	8846	
0.778321	-0.292408	7882	
0.856763	0.289147	8198	
0.425944	0.762176	6441	
0.353970	-0.114469	9581	
0.223093	-0.580641	8047	
-0.853872	0.378237	8865	
0.081308	-0.646391	2073	
0.168838	0.715965	2223	
0.498806	0.177417	2678	
0.140269	0.522728	4924	
0.476994	0.220008	8128	
0.290002	-0.148464	3763	
0.164465	-0.546046	5293	
0.654839	-0.136691	5974	
0.301358	0.460556	1165	
0.854107	-0.246939	10115	
0.367842	0.559358	9286	
-0.731670	0.557586	9729	
0.352760	-0.928863	5274	
0.223314	0.753174	9953	
0.663716	-0.433118	8176	
0.502112	0.384772	7175	
0.147803	-0.149372	8456	
0.556660	-0.167179	6832	
0.705984	-0.055991	6205	
0.804202	0.257101	4520	
0.082383	-0.388019	4675	
0.471735	-0.090319	1216	
0.075420	-0.818716	7256	
0.485489	-0.194904	4906	
0.320339	0.866196	8374	
0.510773	-0.272312	5235	
0.794893	0.314535	6532	
0.446112	-0.597227	2898	
0.919299	-0.016434	6713	
0.388320	-0.066843	8200	
0.403864	0.183704	5015	
0.735165	0.133059	1184	
0.393634	-0.096608	1935	
0.511175	0.528620	4065	
0.119926	-0.283761	2222	
0.701042	0.152466	7627	
0.538693	-0.695834	7822	
0.328218	-0.329704	6132	
-0.841585	-0.467523	1592	
0.046572	-0.872316	2048	
0.534016	-0.103410	6166	
0.344450	0.328825	590	
0.199001	0.003787	4226	
0.612646	0.619395	5472	
0.263510	0.180246	3078	
0.670499	0.451850	1314	
0.576918	-0.160933	6158	
-0.160799	0.925642	2169	
0.653772	-0.045357	2642	
0.441064	-0.452398	5438	
0.609726	0.109105	2328	
0.501013	0.415455	7177	
0.635785	-0.314654	5891	
0.217972	0.227962	5751	
0.900697	-0.102547	701	
0.572008	0.156281	7516	
0.743852	0.080352	4953	
0.538615	0.549407	4824	
0.136661	0.672810	804	
0.067848	-0.520677	1230	
0.171414	-0.065854	1531	
0.921613	0.311062	7152	
0.272339	-0.013397	2964	
0.540417	-0.055363	5333	
0.475115	-0.637114	6342	
0.285493	0.363504	6747	
0.728229	0.077929	1524	
0.510179	-0.506694	2421	
0.328039	0.724629	1710	
0.060001	0.692350	9449	
-0.274127	-0.949070	2195	
-0.425668	-0.809779	8315	
0.052667	0.384602	7241	
0.386011	-0.577439	2729	
-0.066023	-0.964121	1733	
-0.353601	0.855670	2707	
0.354548	0.471947	6688	
0.439352	-0.451960	5438	
0.439164	0.304954	8169	
0.232832	-0.783795	8194	
0.072865	-0.498616	3751	
0.633035	-0.314106	5891	
0.842050	0.081007	5717	
0.070041	-0.190068	8671	
-0.946735	0.134182	9013	
0.201108	0.238258	8705	
0.211746	0.037907	7317	
0.119978	0.883269	8032	
0.529932	-0.363325	9719	
0.162548	0.099248	2393	
0.397113	-0.884662	2760	
0.734618	-0.273481	9266	
0.591885	0.170074	9332	
0.041833	-0.716695	7811	
0.525956	-0.682429	8192	
0.534283	0.638252	8083	
0.190528	-0.837012	7880	
0.284220	0.508137	708	
0.129073	-0.038917	2954	
0.866710	-0.030003	4962	
-0.774892	0.518953	7090	
0.394267	0.856045	1282	
0.441870	0.313843	8609	
0.125275	0.679990	7212	
0.723777	0.533471	5667	
0.577202	0.169371	9332	
0.397220	-0.441706	8949	
0.095424	0.313494	4861	
0.477513	0.488102	6070	
0.584261	0.326475	3553	
0.424303	0.244646	6981	
0.826525	0.182046	4884	
0.673569	-0.156366	497	
0.836537	0.090677	5717	
0.668253	0.168504	4926	
0.392874	0.093756	4273	
0.145598	-0.242579	5458	
0.341099	-0.315533	3629	
0.185687	0.360405	7224	
0.930171	-0.033148	9555	
0.480248	-0.293160	3969	
0.230093	-0.352257	500	
0.136580	0.232548	665	
0.087500	0.674452	2238	
0.650350	0.737440	8299	
0.112947	-0.289940	2222	
0.777314	-0.318860	4602	
-0.384391	0.844915	8367	
0.289431	-0.244395	4358	
0.261756	0.883931	7873	
0.240862	-0.457057	5476	
0.157354	0.841850	1622	
0.559499	-0.405928	1864	
0.666971	-0.426410	5210	
0.281448	0.067826	3219	
0.163928	-0.329467	1449	
0.499727	-0.346233	7330	
0.181521	0.773634	4109	
0.193706	-0.562390	7336	
0.180631	0.152162	5284	
0.067002	-0.530103	5218	
0.507308	-0.372349	9841	
0.592366	-0.473101	5997	
0.450501	0.086100	7018	
-0.908032	-0.248389	8228	
0.049283	0.158137	7757	
0.592887	0.341516	3553	
0.398521	0.836439	502	
0.887370	0.185205	7817	
0.134421	-0.949498	8156	
0.171098	-0.378141	4058	
0.549748	0.662853	8185	
0.659948	-0.635959	8326	
0.178261	0.513687	7833	
0.546482	-0.015686	5303	
0.390122	-0.460190	8532	
0.725852	0.394459	3684	
0.354454	-0.298171	3233	
0.795049	-0.428350	7436	
0.136902	0.729735	456	
0.416746	0.783482	8924	
0.826831	0.159569	4353	
-0.066596	0.894650	8359	
0.351359	-0.737611	6968	
0.369285	-0.587106	4231	
0.163565	-0.038808	3179	
0.727654	0.051532	4318	
0.665536	-0.403109	3041	
0.596692	-0.530323	9479	
0.828773	0.506685	8982	
0.592219	-0.102623	8547	
0.515248	0.647828	6619	
0.543203	-0.360822	10117	
0.444388	0.074782	7779	
0.517418	0.495865	2112	
0.345021	-0.464030	5524	
0.735452	-0.359480	3697	
0.632009	0.444856	2842	
0.086425	-0.107675	2725	
0.503402	0.638191	6619	
-0.689915	0.649048	5185	
0.426208	0.237346	6981	
0.377510	0.605308	1018	
0.310909	0.399974	898	
0.511569	-0.212248	9243	
0.991764	0.114277	7974	
0.468441	0.493041	6070	
0.352191	0.344197	2935	
0.468915	0.029324	6176	
0.904950	0.267772	8227	
0.322012	-0.788549	4610	
0.393910	0.246573	6250	
0.805433	0.305208	6532	
0.159085	-0.772275	9141	
0.374940	-0.653148	5800	
0.093048	-0.218486	2109	
0.237862	0.132802	2689	
0.496616	-0.739048	6414	
0.946536	-0.325036	4895	
0.272836	0.672014	6973	
0.391906	0.471834	9425	
0.843907	-0.296376	5190	
