time = 0.001	Re = 1	rotation = 0
0.603464	-0.605549	6034	
0.192548	-0.717275	2461	
0.589736	-0.053145	1074	
0.337843	-0.503771	4880	
0.844003	0.293957	8198	
0.224553	-0.726320	2744	
0.131280	-0.393720	1207	
0.723394	0.568296	8330	
0.390212	0.791013	7203	
0.187666	-0.593131	7373	
0.883950	0.222506	5691	
0.105498	0.323331	5747	
0.655645	-0.124377	5940	
0.536427	-0.260621	5239	
0.328822	0.444657	4352	
0.607308	0.266176	3540	
0.532388	-0.419759	2294	
0.103674	-0.154074	3412	
0.515605	0.233689	4467	
0.222906	0.507679	1368	
0.460598	0.022931	7205	
0.268470	0.758588	1214	
0.543505	-0.516107	3921	
0.091208	-0.281918	1705	
0.328827	0.270411	6000	
0.538191	-0.591944	6217	
0.563518	-0.043680	7233	
0.515747	0.735860	8559	
0.255658	0.802295	4499	
0.376007	0.479372	5919	
0.245126	0.631773	6029	
0.933349	0.017072	1069	
0.747537	-0.000736	2132	
0.324673	-0.414381	8153	
0.452733	0.488795	4874	
0.263488	-0.553020	713	
0.734547	0.485789	5397	
0.265912	0.006669	5553	
0.421463	0.319876	9609	
0.293700	0.588146	4373	
0.743609	-0.148873	2007	
0.435708	0.239562	6981	
0.880006	0.280117	10047	
0.534595	0.581984	4796	
0.126248	-0.468320	2745	
0.461407	0.490572	6070	
-0.507167	-0.778553	6800	
0.481129	0.029708	6176	
0.353290	0.426136	5227	
0.119445	0.532007	1016	
0.403501	-0.488070	2185	
0.664032	0.308316	7353	
0.246563	0.080217	3455	
0.059981	-0.741098	716	
0.706028	-0.367126	3493	
0.525574	-0.192609	8427	
0.521805	0.294735	9996	
0.607455	-0.039358	5485	
0.567347	0.479287	5380	
0.281200	-0.877616	888	
0.220235	0.073459	9064	
0.791845	-0.106720	4911	
-0.275771	0.883042	887	
0.222187	0.258672	7798	
0.734574	-0.181931	3314	
0.511530	-0.391148	8996	
0.211027	-0.579728	6809	
0.433800	-0.438377	5438	
0.791194	-0.274465	10034	
0.082451	0.771864	1506	
0.379987	0.741381	3936	
0.282808	-0.076867	4345	
0.581563	-0.359737	3436	
0.185483	-0.357545	4940	
-0.698690	0.630320	3837	
0.722381	-0.468633	5544	
0.634680	-0.168010	6107	
0.575258	-0.259636	7696	
0.604864	-0.393304	4687	
0.376725	0.046375	1902	
0.160599	-0.344803	1449	
0.352817	-0.472850	5524	
-0.932230	-0.160459	9209	
0.847097	-0.258598	9206	
0.171209	0.334311	6031	
0.382908	0.428869	2385	
0.186789	0.454520	8035	
0.654030	-0.486731	3095	
0.518937	-0.444935	7340	
0.187208	-0.141993	4960	
0.768997	0.234343	3975	
0.984506	-0.131259	6644	
0.492370	0.192692	3588	
0.222252	0.676700	2400	
0.617732	0.541187	9577	
0.758851	-0.049264	3481	
-0.414695	0.844605	414	
0.252751	-0.046112	5633	
-0.863560	0.500810	3995	
0.829319	0.427808	1311	
0.480406	0.113613	4263	
0.830627	-0.184682	5601	
0.839944	-0.220396	4740	
0.400699	0.652381	7512	
0.571840	-0.690872	901	
0.763239	-0.088397	3662	
0.037626	-0.287081	7401	
0.341059	0.119799	394	
0.252090	0.379813	5124	
0.474559	-0.489401	3154	
0.392474	-0.188129	8795	
0.578785	-0.595135	6199	
0.545772	0.334252	2488	
0.052970	0.148624	7305	
0.849129	-0.031682	5017	
0.098653	-0.905549	9530	
0.574253	0.350528	3537	
0.665096	0.017559	4146	
0.322912	-0.363195	9662	
0.049582	0.314219	571	
0.216998	0.458705	4672	
0.083267	-0.396054	3833	
0.211445	-0.498926	8188	
0.088630	0.226637	3176	
0.470178	0.036570	6433	
0.383625	0.509245	5441	
0.909782	-0.385533	4149	
0.159792	-0.701789	5549	
0.284060	-0.283830	2566	
0.107220	0.541248	5168	
0.474851	0.019834	8038	
0.171266	0.341378	4397	
0.816369	0.155528	4353	
0.584355	0.418267	5308	
0.159428	-0.231827	8948	
0.497109	-0.181221	4906	
0.140494	0.083248	2611	
0.338075	-0.627031	8969	
0.183446	0.777034	4109	
0.376512	0.032547	1914	
0.495318	-0.115192	9249	
0.270907	-0.721325	7540	
-0.935912	-0.242905	9355	
0.539896	-0.303994	9677	
0.295893	-0.079959	3606	
-0.184988	-0.893860	8268	
0.286021	-0.114177	2523	
0.185456	0.098008	6505	
0.271092	0.138862	2361	
0.642679	-0.508026	1796	
0.348805	0.110864	4502	
0.241205	0.803269	3356	
0.796436	-0.193460	4510	
0.639535	-0.498519	1796	
0.225840	-0.600491	8074	
0.415958	0.343640	9277	
0.873204	-0.230558	8546	
0.628194	0.653254	7327	
0.290506	0.122171	6392	
0.370904	-0.579532	2794	
0.109843	0.954555	2026	
0.195197	0.517015	9964	
0.604951	0.630532	6495	
0.269565	-0.102528	2813	
0.392664	-0.563106	2729	
0.075678	-0.169782	1911	
0.631590	0.606330	5450	
0.598794	-0.209595	5278	
0.427280	0.435549	2563	
0.336815	0.588131	10079	
0.360683	-0.331840	2209	
0.292748	0.440957	5644	
0.082783	-0.639951	9735	
0.136906	0.722046	454	
0.468187	-0.229555	8335	
0.585918	-0.118162	8547	
0.352891	0.139024	1968	
0.242665	-0.428422	5768	
0.356472	0.271230	1468	
0.407763	0.387649	6655	
0.239420	0.661159	6119	
0.412372	-0.345364	6185	
0.372392	0.202269	2974	
0.680925	-0.442747	2740	
0.306018	0.506456	2694	
0.530262	0.306013	10057	
0.857746	-0.229597	4740	
0.869807	0.286449	9856	
-0.196670	-0.948251	1288	
0.676078	-0.560791	5428	
0.899513	-0.057369	8172	
0.109308	-0.361394	9699	
0.516507	0.082720	9710	
0.332631	-0.291411	1965	
0.617864	-0.637798	5763	
0.681269	-0.342783	8466	
0.912592	-0.197069	6040	
0.685484	-0.661209	8848	
0.820679	-0.447109	9690	
0.239671	-0.217365	3679	
0.129104	-0.573731	6222	
0.164390	0.090994	2393	
0.078712	0.554066	4715	
0.840642	-0.033266	5017	
0.456509	0.686925	6742	
0.109139	-0.227205	2812	
0.208262	0.806209	8011	
0.199232	-0.610357	5591	
0.329395	-0.276830	3022	
0.558473	0.712261	6703	
0.258299	-0.381616	4335	
0.107696	-0.646794	3123	
0.175558	-0.339280	3333	
0.661826	-0.121538	5940	
-0.294331	0.886460	1411	
0.036519	0.408018	5719	
0.405162	0.307445	7265	
0.278596	0.349940	6248	
0.288381	-0.656134	5944	
0.204444	0.715087	6416	
0.422533	0.328952	8557	
0.163235	-0.251595	883	
0.502918	0.449592	936	
0.533596	0.390823	9370	
0.168512	-0.262036	4981	
0.834216	-0.099707	6008	
0.476531	0.282810	7859	
0.281113	-0.344283	4427	
0.040928	-0.631540	8056	
0.632867	-0.385488	5514	
-0.417242	-0.850384	9203	
0.136187	0.784074	1035	
0.118459	0.208054	7601	
0.208160	-0.110006	3208	
-0.550276	0.735835	6526	
0.451569	0.230789	9247	
0.421814	-0.656824	877	
0.302876	-0.029081	4126	
0.693487	-0.016920	5408	
0.600081	0.690943	7676	
0.227970	0.659688	2400	
0.590349	0.183118	9332	
0.799408	-0.284035	9752	
0.196182	0.637950	2527	
0.910138	-0.208322	6040	
0.248297	-0.200961	6672	
0.572131	-0.308763	2162	
0.332777	0.424495	2822	
0.632041	0.301446	5162	
0.300450	0.042343	3045	
0.511013	0.591524	3431	
0.109227	-0.576914	3596	
0.251890	-0.886111	9982	
0.774461	0.077426	2546	
0.804395	0.431394	8341	
0.376005	-0.553392	442	
0.696250	0.644848	7324	
0.600853	-0.355087	3567	
0.352556	0.617611	1390	
-0.961681	0.048608	9288	
0.245308	-0.817386	8696	
-0.629543	-0.751572	3859	
0.263423	0.402156	7530	
0.117942	0.660529	6766	
0.372160	-0.785690	7220	
0.312194	-0.730527	7462	
0.327232	0.678033	5863	
0.445070	0.285855	9126	
0.449881	-0.217913	8309	
0.223476	-0.412455	1604	
0.153372	-0.827043	5754	
-0.846738	0.475188	5533	
0.599588	0.583769	5200	
0.460731	-0.586150	2898	
0.720071	0.271263	2490	
0.847544	-0.244388	10115	
0.170876	0.321470	5037	
0.216158	0.607097	710	
0.155029	0.042278	1006	
0.833554	-0.028710	6924	
0.323960	0.235029	2143	
0.369045	-0.131357	9531	
0.372849	-0.228267	6576	
0.604763	-0.098528	3625	
0.266841	0.107296	3669	
0.815474	0.414519	7001	
0.722029	0.188715	631	
0.507610	0.603805	5431	
0.052921	-0.138023	1047	
0.395524	0.514896	5441	
0.037582	0.217257	1731	
0.225357	-0.372965	2640	
0.888150	0.371743	4152	
0.551093	-0.134362	9687	
0.556537	-0.638011	7012	
0.167694	-0.584056	7333	
0.357231	0.335042	590	
0.614632	0.239571	7772	
0.070858	-0.533846	5218	
0.605945	0.285719	3570	
0.218773	-0.679838	1218	
0.528177	-0.086352	4787	
0.273070	0.001228	5553	
-0.690229	0.676444	7607	
0.608938	0.276688	3540	
0.358838	0.016318	3148	
0.632985	-0.410941	6624	
0.277347	0.615122	7279	
0.311871	0.027289	2104	
0.534213	-0.726045	6525	
0.554436	-0.416845	1864	
0.466213	0.274157	9528	
0.164701	-0.473388	2906	
0.190479	0.176864	7889	
0.483023	-0.436887	9144	
0.882307	0.201233	7817	
0.848522	-0.108070	7156	
-0.111779	0.958256	1079	
0.280021	-0.843033	752	
0.570579	-0.104829	9574	
0.646191	-0.090239	2319	
0.700620	0.489373	3696	
0.444998	0.369975	3386	
0.136775	0.232299	665	
0.260955	-0.508793	7034	
0.681017	0.192947	8080	
0.037373	-0.905755	8022	
-0.561303	0.791472	3623	
0.693243	-0.233723	3260	
0.695218	-0.342155	8466	
0.350031	0.481681	6688	
0.365301	0.315410	470	
0.479242	0.160535	4148	
0.583680	0.448083	5370	
0.352038	0.275695	796	
0.547257	0.822804	9268	
0.246608	-0.543602	921	
0.094270	0.763298	629	
0.093254	-0.256265	836	
0.622098	0.459395	1432	
0.431822	-0.086567	5426	
-0.934306	-0.114586	417	
0.567059	-0.104473	9574	
0.140999	0.161902	2881	
0.411339	0.360943	6451	
0.357996	-0.022338	3268	
0.475671	-0.474294	1488	
0.040084	0.987901	960	
0.730659	-0.501564	5568	
0.755319	0.177570	2243	
0.412118	0.683150	2308	
0.229185	-0.768713	6510	
0.538604	0.192379	5742	
-0.878238	0.337957	9473	
0.269204	-0.699520	6102	
-0.598347	-0.765441	7355	
0.798323	0.483247	8240	
0.897336	-0.025542	6569	
0.334538	0.739414	7571	
0.287633	-0.879150	888	
0.659583	-0.733608	1243	
-0.852398	-0.481501	3997	
0.174271	-0.858601	8762	
0.288845	-0.052432	1459	
0.260771	0.299251	6503	
0.514473	0.069792	1838	
0.747072	0.194221	3243	
0.574687	0.685735	8627	
0.962007	0.250618	6562	
0.216782	0.270752	8148	
0.200979	0.735608	6527	
0.766222	-0.031078	5982	
0.181368	0.539562	4576	
0.115044	0.198601	8772	
0.539065	-0.703132	7822	
0.339521	0.215386	826	
0.420003	-0.146393	3951	
0.210528	-0.498493	8188	
0.302170	0.086806	7095	
0.862525	-0.457661	5534	
0.447109	-0.342199	8366	
-0.638627	-0.698174	8684	
0.319401	-0.934475	2600	
0.590957	-0.128525	4244	
0.195797	-0.721664	2461	
0.044919	-0.645515	8807	
0.502549	-0.605387	6986	
-0.409732	0.874771	2759	
-0.812952	-0.474692	8901	
0.449429	-0.340150	8366	
0.797571	-0.404563	8086	
0.422532	-0.632931	877	
-0.022401	0.941492	10075	
-0.945952	-0.063393	7732	
0.348658	-0.131976	1392	
0.473911	0.353021	4403	
-0.943785	0.078810	8797	
-0.959462	0.183256	7022	
0.722390	-0.366935	3697	
0.732923	-0.240996	4461	
-0.966400	0.033321	4882	
0.312321	-0.078326	5028	
0.429888	-0.081106	5426	
0.660787	0.526422	4757	
0.241876	-0.938338	3878	
0.306182	-0.303979	9061	
0.202245	0.858335	8689	
0.630920	0.181318	7745	
0.061640	-0.620526	683	
0.361190	-0.030883	3268	
-0.753054	-0.574927	4283	
0.429991	-0.004910	6940	
0.804765	0.297633	6866	
0.458556	0.452589	4920	
0.345487	0.768645	4021	
0.119878	-0.302545	4033	
0.062153	0.756504	2154	
0.477148	-0.732843	6764	
0.847164	0.083971	5717	
0.209676	0.499643	7936	
0.751448	0.535382	6137	
0.581241	-0.305452	1619	
0.351980	0.238542	1578	
0.282396	-0.788681	9372	
0.823871	-0.122785	5552	
0.410083	-0.095097	2309	
0.098127	0.680439	3453	
0.701999	0.240980	778	
0.219092	0.665038	2400	
0.783865	-0.018488	5456	
0.542778	0.351931	1900	
0.129248	-0.794653	1955	
0.512311	-0.715653	4837	
-0.916652	-0.232634	10022	
0.324696	-0.147308	9037	
0.343976	-0.109681	8958	
0.631016	0.446374	2842	
0.366114	-0.703465	5180	
0.393069	-0.754015	7650	
0.558025	0.684806	8627	
0.749737	-0.016089	6133	
0.195183	-0.656818	9023	
0.699370	0.642586	7324	
0.388797	0.394903	8821	
0.786049	0.056369	3782	
0.574030	-0.433185	1832	
0.147692	-0.432446	933	
0.750420	-0.553704	9886	
0.528265	0.126342	2235	
0.194096	0.637547	2527	
0.314968	0.907082	9119	
0.387467	0.335936	5216	
0.329227	0.744354	7571	
0.638036	-0.423855	6951	
0.546264	0.559250	4824	
0.545969	-0.287155	8746	
0.784685	0.019589	2302	
0.231518	0.757529	10009	
0.687559	0.326664	1240	
0.869597	-0.377382	8678	
0.635946	0.104372	2328	
0.145303	-0.904144	8134	
0.818955	-0.449749	9690	
0.642461	0.160100	3502	
0.547422	-0.509141	4748	
0.438966	-0.664573	1065	
0.591663	0.322717	3553	
0.506646	-0.543607	4791	
0.718859	0.593515	5019	
0.520484	-0.641294	8802	
0.720821	-0.190955	3305	
0.156270	0.446851	4233	
0.296016	-0.300023	9553	
0.533889	-0.610365	5964	
0.337329	0.390297	8714	
0.848781	-0.431802	834	
0.176471	0.353752	5039	
0.127984	-0.585065	1773	
0.747193	-0.173663	3413	
0.594243	0.333981	3553	
0.247465	0.758199	10009	
0.551514	-0.519697	7926	
0.473622	-0.652456	675	
0.516531	0.002290	1883	
0.576205	-0.661555	647	
0.781859	0.543809	2352	
0.537373	-0.487425	4748	
0.212954	0.924512	531	
0.412186	-0.664317	4934	
0.231738	0.712328	8576	
0.479924	-0.505613	1168	
0.327942	0.394883	8714	
0.093125	-0.647892	9297	
0.318588	-0.303165	3150	
0.114997	0.883932	9502	
0.766628	0.049454	3528	
-0.827563	0.459105	10025	
0.206042	0.786890	8766	
0.382853	-0.152388	5704	
0.135787	-0.430562	1253	
0.045175	0.358733	605	
0.375350	0.229192	4309	
0.288273	-0.196759	554	
0.625259	0.229129	9629	
0.475543	-0.084979	1216	
-0.182419	0.911153	693	
0.479783	-0.276537	3969	
0.678320	-0.026902	5689	
0.403668	0.149580	4539	
0.248897	0.737060	4213	
0.704274	0.613053	1920	
-0.681627	0.679258	8847	
0.726630	-0.258989	3759	
0.871757	-0.298034	5576	
0.745598	0.038826	2970	
0.414484	-0.728564	7804	
0.733446	0.577160	8737	
0.724948	0.356262	3817	
0.507814	0.409967	7177	
0.311099	-0.578984	3422	
0.380581	-0.317834	3773	
0.044755	0.311060	571	
0.724666	-0.532094	5889	
0.564539	-0.296727	3026	
0.161409	-0.545595	5293	
0.219403	-0.542398	8814	
0.753437	-0.353626	5041	
0.296372	-0.737353	8566	
0.577389	-0.572485	4817	
0.480399	-0.184420	4830	
0.091665	0.494921	9400	
0.430622	0.452459	3315	
0.434646	0.731011	6365	
0.047796	0.175371	649	
0.134860	-0.369031	3209	
0.344131	-0.881144	944	
0.704793	-0.166625	487	
0.034261	0.771213	7451	
0.040799	0.837442	8707	
-0.808918	0.521703	8563	
0.601193	-0.068685	945	
0.588737	0.676326	8285	
-0.402066	-0.854756	8595	
0.640522	-0.202478	9663	
0.290340	-0.790938	1534	
0.331877	0.799408	4974	
0.025959	0.894715	1673	
0.068379	0.551431	4715	
0.130251	0.921429	1474	
0.582574	0.363063	3537	
0.710831	0.039692	7693	
0.109799	-0.062084	1052	
0.099303	-0.696421	3008	
0.409609	0.682514	2308	
0.423671	-0.846727	413	
0.080469	-0.758002	2305	
0.392633	0.587694	5371	
0.322660	0.521890	5462	
0.550348	0.588438	6425	
0.233950	-0.171165	4511	
0.172605	0.437818	6117	
0.400598	-0.612440	7384	
0.662564	0.432310	1314	
0.096810	0.016466	7605	
0.110407	0.619734	5052	
0.391723	-0.196889	8795	
0.132897	-0.725019	756	
0.678901	0.641189	1583	
0.480563	0.432304	6077	
0.615967	-0.024866	3156	
0.521907	-0.067348	4787	
0.294561	-0.601679	4138	
0.114133	-0.523504	4445	
0.614674	0.699201	8683	
0.425764	-0.670881	7670	
0.419493	-0.339302	6857	
0.069282	0.326831	7068	
-0.888208	0.454552	6529	
0.683159	-0.460577	2740	
0.791573	-0.235761	5474	
0.822827	0.080639	4844	
0.245886	-0.843114	7720	
0.612839	-0.760144	5098	
0.803217	-0.377752	7259	
0.049853	-0.144974	461	
0.778122	-0.103108	3925	
0.772213	-0.394871	6130	
0.717089	0.436995	3652	
0.398094	-0.251232	5657	
0.184943	0.305373	7201	
0.477435	-0.696523	7535	
0.061259	-0.525885	9012	
0.514242	0.145315	9702	
0.409546	-0.646746	767	
0.052866	0.725269	1453	
0.264384	0.488588	894	
0.714204	0.072365	1524	
0.427545	0.354109	9344	
0.593109	-0.739099	780	
0.207449	0.344664	3875	
0.065213	0.680485	2511	
0.540802	0.490504	3458	
0.270070	0.467567	7906	
0.987898	-0.005533	4030	
0.630957	-0.198287	7543	
0.649372	0.179804	4387	
0.138844	-0.567000	6222	
0.006021	0.935290	1451	
0.548982	-0.370375	7528	
0.056436	-0.785724	952	
0.238954	-0.027244	3129	
0.663475	0.552808	4757	
0.451241	0.251066	9740	
0.077057	-0.635865	9373	
0.078307	0.690590	2339	
0.826153	0.113417	4498	
0.158549	0.740818	2062	
0.529081	-0.033805	3674	
0.094583	0.319328	6331	
0.198350	-0.284051	3136	
0.049697	-0.124754	2761	
0.136662	0.646257	9031	
0.472085	0.646031	4892	
0.216470	-0.403074	1028	
0.129966	0.416044	3729	
-0.351462	-0.903765	3047	
0.074764	0.434205	3700	
0.605817	-0.405155	4687	
-0.470728	0.848090	2463	
0.163960	0.690162	1437	
0.053499	0.807876	9463	
0.850682	0.273782	7836	
0.415352	-0.020012	3910	
0.127994	0.379424	5489	
0.650380	0.064518	4221	
0.630109	-0.294134	5874	
0.698791	0.243568	786	
0.626645	-0.063648	8051	
0.241817	0.533064	4370	
0.184747	-0.683020	9151	
0.478860	-0.473870	1488	
0.235258	-0.582452	8101	
0.672182	-0.724539	1243	
0.391381	0.569538	3790	
0.924600	0.327695	7152	
0.431022	-0.300146	4730	
0.147887	-0.379723	3209	
0.227587	-0.803373	8698	
0.716295	-0.400484	6290	
0.601472	-0.393081	3870	
0.672678	-0.236425	9533	
0.343713	0.443617	5400	
0.556905	-0.593427	6602	
0.498434	0.537646	1757	
0.129848	0.757925	1225	
0.828388	-0.402354	8631	
0.392587	0.076484	3343	
0.460800	-0.414059	9229	
0.397517	-0.289620	4571	
0.201061	-0.382363	7474	
0.230108	-0.542595	9726	
0.267761	0.192610	5049	
0.909152	0.211042	10011	
0.222322	-0.794542	8194	
0.094970	0.060442	2478	
0.140967	0.024519	1210	
0.751534	-0.284942	2732	
-0.887710	-0.272444	9263	
0.021980	0.901099	9213	
0.302017	-0.280777	7953	
0.312385	-0.406540	9338	
0.377684	0.420963	6566	
-0.832248	0.492794	7863	
-0.824375	0.428019	9261	
0.882530	0.019055	6946	
0.622406	0.220129	9579	
0.709051	-0.261896	4458	
0.496652	0.758022	6799	
0.521367	0.445088	936	
0.584398	-0.009813	1033	
0.238419	-0.532851	9499	
-0.007950	0.908594	627	
0.285494	0.273060	5855	
0.624030	-0.140828	5893	
0.467105	-0.821945	2094	
0.432496	0.270948	9939	
0.857039	-0.176350	5961	
0.342744	-0.456433	4875	
0.379283	-0.537213	1127	
-0.030492	-0.900494	8020	
-0.955962	-0.115626	1337	
0.310519	-0.371513	9696	
0.248261	-0.780422	7460	
0.595817	0.316202	3745	
0.142379	0.908700	6519	
0.773425	0.130271	3161	
0.682959	-0.248176	3260	
0.651629	-0.108514	5940	
0.394950	0.244713	6250	
0.158114	0.062390	4420	
0.468746	0.379270	4376	
0.871921	-0.186116	6014	
0.162302	0.011781	1698	
0.279073	0.162771	4291	
0.753546	0.177413	2243	
0.346311	-0.678656	4569	
-0.260076	0.923483	9057	
-0.186541	-0.918015	8343	
0.299926	0.819158	2336	
-0.375296	0.879010	533	
0.685546	-0.465431	2572	
0.127245	0.487196	1717	
0.245103	-0.703472	5172	
0.656905	0.302011	7353	
0.657193	-0.218450	10081	
0.583450	-0.070760	1110	
0.793439	0.099450	2546	
0.508489	0.681416	6629	
0.438364	-0.428954	3530	
0.474730	0.409516	4349	
0.662858	-0.038593	2642	
0.602125	-0.123039	3625	
0.630380	-0.413233	6624	
0.729417	-0.199908	2716	
0.349027	0.860598	9238	
0.196127	-0.113073	2323	
0.838357	0.097929	5443	
0.590277	0.635867	6450	
0.375864	0.643545	8206	
0.620731	-0.264243	5816	
0.065561	0.797426	8692	
0.050128	0.304489	903	
0.665691	0.361672	3511	
0.165860	-0.901889	10008	
0.636268	0.176070	3502	
0.410881	-0.230575	5322	
0.455568	0.632211	3895	
0.115481	-0.054488	1052	
0.186458	0.079146	7249	
0.365683	0.498779	5349	
0.476610	-0.718473	6517	
0.766237	0.342296	5165	
0.256893	0.601919	2806	
0.524409	0.637072	6903	
0.153592	-0.145104	3776	
0.308011	-0.248043	4344	
0.579748	0.401538	4587	
-0.863178	0.382632	7509	
0.743382	0.507263	5967	
0.364199	0.574165	9286	
0.526222	-0.286790	6314	
0.183906	0.351160	7224	
0.269230	-0.829177	10030	
0.574509	0.451405	5370	
0.882562	-0.013837	5908	
0.546055	-0.216059	1874	
0.805563	-0.128625	4967	
0.212021	-0.016488	1119	
0.326142	0.356699	1148	
0.201046	-0.044084	9174	
0.072654	-0.128218	807	
0.340763	0.143624	464	
-0.443880	-0.873277	4363	
0.231806	-0.780147	7456	
0.718819	-0.297059	1741	
0.424746	-0.825989	449	
0.160754	0.111902	3761	
0.190579	0.259457	5096	
0.819843	0.156601	4353	
0.365406	-0.795657	6668	
0.718565	-0.315918	1723	
-0.697498	-0.692453	7331	
0.043697	0.643135	1670	
0.457495	-0.547359	6541	
0.517389	-0.602995	7173	
0.192240	-0.146744	5646	
0.284587	-0.048178	1459	
0.172048	-0.102602	3941	
0.069122	-0.797936	2139	
0.568936	0.400447	3665	
0.209231	0.037376	7317	
0.046346	-0.395347	754	
0.495397	-0.452374	2993	
0.150155	0.279461	3004	
0.253515	-0.041597	5633	
-0.426249	-0.866439	9203	
0.005146	-0.927665	9276	
0.320842	-0.317852	3150	
0.130118	-0.385067	1207	
0.300823	0.613163	9967	
0.255240	0.506375	636	
0.429476	0.241053	6981	
0.637560	-0.526047	8607	
0.354901	0.366006	4249	
-0.023306	-0.913296	5510	
0.379623	-0.132093	3423	
0.085905	-0.088074	3733	
0.082998	-0.479762	2857	
0.709774	-0.156559	749	
-0.842256	0.539581	6512	
0.611239	-0.160581	5921	
0.134733	-0.962056	1848	
0.453226	0.573580	2886	
0.064412	-0.162811	1879	
0.361589	0.815958	7709	
0.633999	0.610328	5472	
0.508153	0.331431	8495	
0.705867	0.402070	2436	
0.454726	0.023447	7205	
0.815920	-0.452623	9690	
0.297469	0.008892	4627	
-0.365441	0.893313	533	
0.784315	-0.339392	5618	
0.661790	0.195847	4983	
0.774520	-0.475137	6305	
0.462795	-0.538403	1650	
0.142122	0.189659	4741	
-0.340760	-0.852254	9237	
-0.687785	0.684953	7607	
0.714056	0.450579	3687	
0.382881	0.522775	2249	
0.577559	-0.091874	1277	
0.569031	-0.375625	3274	
-0.687213	0.726269	1293	
0.206736	0.169794	2265	
0.448233	0.465472	4251	
0.425669	-0.456961	4010	
0.552085	0.267785	5385	
0.276807	0.621258	7279	
0.449535	0.137725	5838	
0.823863	-0.552660	1038	
0.357313	-0.103322	1443	
0.479429	-0.536519	1650	
0.814899	-0.083708	5497	
0.625986	0.515596	658	
0.214362	0.407316	789	
0.334684	-0.173486	6429	
0.242872	0.269101	10071	
0.283270	-0.804857	1534	
0.260803	0.482823	894	
0.441257	-0.371403	8478	
-0.880927	0.332218	9473	
0.597904	-0.134797	4244	
0.815759	0.241748	6554	
0.235065	0.339220	6053	
0.611662	0.491458	1530	
0.081099	-0.702466	2442	
0.262036	0.306210	6503	
0.775101	-0.496368	6833	
0.118665	-0.365723	5685	
0.482603	-0.745434	6764	
0.656282	0.478578	3590	
0.355229	0.892495	8804	
0.203470	0.639543	2157	
0.116276	0.299176	1891	
0.347913	0.663418	8587	
0.219054	0.359523	3875	
0.235760	-0.640375	9673	
0.780096	-0.358881	5041	
0.574993	-0.698316	2607	
0.032923	-0.401279	9823	
-0.782179	-0.506798	7677	
0.639277	-0.124338	5419	
0.846279	0.398126	864	
0.262648	-0.494628	7854	
0.297021	-0.066309	2212	
0.190902	0.057918	5205	
0.840757	-0.303973	5190	
0.162102	0.508135	7866	
0.453886	0.479918	4874	
0.546089	0.527167	4669	
0.278298	0.350786	6248	
0.782613	0.309839	5112	
0.119164	0.367404	8129	
0.202066	-0.235446	2754	
0.128852	0.810420	1853	
0.083612	-0.088003	2876	
0.236934	0.900865	9289	
0.541050	0.451398	3754	
0.477093	0.110834	4263	
0.267834	-0.169187	9849	
0.440471	0.171638	7004	
0.176793	-0.682937	7699	
0.194996	-0.249364	4278	
0.509205	0.302858	7119	
0.372236	0.051084	1902	
0.314908	-0.027686	3992	
0.419002	0.522240	2956	
0.835409	0.221242	6295	
0.137129	-0.240076	5771	
0.354870	-0.144511	1834	
0.071628	0.640045	2377	
0.211153	-0.509642	9335	
0.098359	-0.628072	1486	
0.444694	-0.457520	5438	
0.239374	-0.684808	9088	
0.931954	0.052137	7996	
0.098680	-0.931919	5102	
0.043469	-0.902680	9518	
-0.863750	-0.388767	1493	
0.462780	-0.346891	3330	
0.688806	0.057829	7499	
0.547527	0.293783	10057	
0.446579	-0.499949	6609	
0.286325	0.510615	708	
0.504364	0.478375	1300	
0.411177	0.768196	6811	
0.182061	0.168615	8064	
0.803145	-0.377205	7259	
0.549288	0.057511	9202	
0.842751	-0.186310	5601	
-0.937408	-0.128761	417	
0.398963	-0.750486	7650	
0.341644	-0.648101	5979	
0.280064	0.206904	5049	
0.256810	-0.666946	2992	
0.504083	0.735546	8559	
0.578673	0.059661	3194	
0.903982	-0.288560	2986	
0.775253	-0.517495	7089	
0.139942	-0.156989	9958	
0.160620	-0.193203	3811	
0.562040	0.624128	8123	
0.048658	-0.091942	1870	
0.395452	-0.856435	862	
0.219587	0.225132	9270	
0.474891	0.152882	4148	
0.871109	-0.329199	9474	
0.470724	-0.500084	1206	
0.836386	-0.349500	7227	
0.205629	-0.818005	7878	
0.065348	-0.054466	1582	
0.166793	-0.228679	995	
0.699625	0.275124	740	
0.466286	-0.511759	1206	
0.428934	-0.626738	3617	
0.309727	0.593485	8143	
-0.722504	0.606399	9761	
0.888728	0.031989	7567	
0.888646	0.429038	6574	
0.590049	0.259748	9181	
0.686824	-0.507800	4194	
0.440517	-0.617425	3617	
0.298842	0.824756	8283	
0.249815	0.926757	7789	
0.243111	-0.069908	2102	
0.748687	0.430209	4657	
0.752622	-0.142007	2007	
0.051561	-0.083106	8943	
0.681247	-0.294451	812	
0.658244	-0.331284	7370	
0.619406	0.539099	9577	
0.152223	0.024987	2014	
0.952019	0.288884	4028	
0.635341	0.145066	2710	
0.798398	0.109279	3807	
0.046071	0.938099	9949	
0.108383	-0.036087	2544	
0.718041	0.550948	1813	
0.787342	-0.288669	7882	
0.373146	0.096919	3029	
0.624727	-0.037733	3088	
0.326123	-0.322869	2267	
