time = 0.001	Re = 1	rotation = 0
0.302865	0.279937	8457	
0.385098	-0.706569	4845	
-0.114564	-0.957927	2025	
0.815728	0.427795	8341	
0.501432	0.318820	4444	
0.502878	-0.020692	7158	
0.121489	-0.570987	2508	
0.823350	0.397020	1540	
0.839200	-0.227142	9486	
0.156134	-0.874168	9046	
0.467112	0.155427	3716	
0.654291	-0.577771	10107	
0.669222	0.056637	4221	
0.909621	0.071614	9471	
0.751295	0.601642	634	
0.195840	0.717871	4384	
0.686420	0.325589	1240	
0.804085	0.574452	9656	
0.329034	0.424983	2822	
0.588354	-0.061217	1110	
0.605436	-0.341340	2413	
0.497362	0.307467	2149	
0.531031	0.161966	6438	
0.083343	-0.539809	6694	
0.084597	0.282947	4807	
0.544833	0.294542	10057	
0.331598	0.464152	5481	
0.882866	0.153853	7550	
0.082479	0.066653	2705	
0.240327	0.849839	7787	
0.403861	-0.133805	4107	
0.886724	-0.120755	2083	
0.348313	0.306446	900	
0.244663	-0.626130	1767	
0.060891	-0.137966	807	
0.314027	0.608107	9967	
0.517562	0.017965	431	
0.927133	-0.372026	4149	
0.628713	0.138050	2710	
0.423223	0.408743	5287	
0.222253	-0.805582	7808	
0.836805	-0.114240	6008	
0.603398	-0.664938	3829	
0.661104	0.541021	4757	
0.620200	-0.288742	5874	
0.260185	-0.029018	4534	
0.416409	0.661587	3104	
0.360458	-0.402833	3646	
0.232009	-0.635499	8989	
0.207250	-0.498887	6405	
0.270939	-0.201197	2989	
0.170932	0.520996	7833	
0.799602	0.077143	2546	
0.394418	0.020252	4901	
0.042996	-0.611017	587	
0.293770	-0.665196	6896	
0.068438	-0.688056	2880	
0.188550	0.504949	9468	
0.494291	0.169848	2678	
0.255524	0.517143	6775	
0.206641	-0.160574	7047	
0.431520	0.173604	6863	
0.090070	0.166436	5261	
0.430277	0.053970	6190	
0.593204	-0.147309	3303	
0.050421	-0.645422	1136	
0.369850	0.036532	4938	
-0.959166	-0.084923	1337	
0.094084	0.375073	8573	
0.475491	0.375512	4376	
0.428181	0.051077	6190	
0.293289	-0.833544	2334	
0.142985	-0.447809	1916	
0.050127	-0.401915	754	
0.626702	0.571652	1825	
0.769416	-0.102709	3925	
0.138660	0.658721	1026	
-0.675356	0.721363	2029	
0.755206	0.278252	2349	
0.754525	0.373110	5183	
0.601586	0.016845	2098	
0.136926	-0.804036	1598	
0.193725	0.436276	6418	
-0.706240	-0.628505	8163	
-0.899234	-0.432409	6573	
0.159048	-0.685081	7687	
0.726726	0.156664	845	
0.374249	0.425064	6566	
0.638349	-0.646523	6390	
0.371162	0.361585	5265	
0.443267	0.013435	7205	
0.429699	0.390801	9102	
0.573334	0.169801	9332	
0.759170	-0.056151	3481	
0.006689	0.899522	8953	
-0.856120	-0.375371	679	
0.559932	-0.667251	647	
0.999759	0.016587	4030	
0.838247	-0.455496	9785	
-0.933026	-0.063536	7732	
0.207888	0.595316	710	
0.793083	0.432821	8720	
0.138269	0.174645	855	
0.908635	0.139719	5735	
0.858393	-0.145283	7115	
0.719775	0.492930	4719	
0.120429	0.709863	8279	
0.063413	-0.764886	1307	
0.804040	0.192422	4401	
0.656715	0.352194	5089	
0.193855	-0.891449	694	
0.667206	0.027097	4146	
0.617951	-0.507544	1588	
0.261628	-0.280993	1104	
0.656789	0.266393	7703	
-0.451107	0.813399	8871	
0.471015	-0.465137	8340	
0.783786	0.214858	3653	
-0.229121	0.910791	4903	
0.863949	-0.051257	7276	
0.625808	-0.175108	7542	
-0.513776	-0.794048	545	
0.156827	-0.383689	2292	
0.856317	-0.289686	5190	
0.398457	0.167228	4253	
-0.857529	-0.405037	863	
0.703019	-0.268358	9537	
0.508776	0.788382	546	
0.230835	0.323756	6315	
0.065141	-0.647584	3283	
0.314982	-0.445545	460	
0.136306	-0.820563	2562	
0.473894	0.672996	6744	
0.152839	-0.583997	6600	
0.713748	-0.122453	5362	
0.442243	-0.518457	6609	
0.847961	-0.213648	4740	
0.250612	0.138390	1751	
0.067196	-0.770637	2691	
0.185814	-0.910733	694	
0.347997	-0.233697	1178	
0.475334	0.259082	1730	
0.151041	0.236797	1330	
0.502897	0.528809	1757	
0.639661	0.573007	1825	
-0.930098	0.184985	8165	
0.632712	0.316590	6052	
0.179726	-0.643096	5938	
0.245347	0.224973	4690	
0.157762	0.211132	2240	
0.347010	-0.677184	4569	
0.465772	0.391827	4989	
0.552955	0.309521	9496	
0.036044	0.500527	7167	
0.806309	-0.040855	6948	
0.210237	0.525760	6734	
0.352870	0.148187	5094	
0.542228	-0.125319	9409	
0.224700	-0.377624	2640	
0.296043	0.642659	4857	
0.850268	-0.130454	7156	
0.475072	0.586250	3119	
0.399708	-0.014349	3910	
0.424497	-0.108094	4547	
0.315049	0.453461	2860	
0.136162	-0.682320	7008	
0.625428	0.511256	658	
0.516601	-0.155091	6144	
0.292475	-0.310553	9383	
0.278735	0.780664	9791	
0.518095	0.279399	8870	
0.692786	0.604607	2055	
0.655866	0.201468	4983	
0.355468	0.855329	9540	
0.177917	-0.085281	1295	
0.138697	0.365487	2282	
0.580017	-0.465375	4261	
0.396398	-0.523915	7867	
0.545841	-0.378830	7528	
0.242517	-0.022168	3129	
0.702460	-0.389820	6139	
0.842775	0.401091	864	
-0.811894	0.486350	9039	
0.040191	0.106966	2425	
0.230959	0.302304	4002	
0.832938	-0.005007	6924	
0.169785	0.001226	1698	
-0.529562	0.802731	1008	
0.096376	0.512006	7698	
0.181722	0.738359	4182	
0.144364	-0.287924	2470	
0.642224	0.465494	1432	
0.233826	0.662229	4365	
0.211594	0.841070	6931	
0.150610	0.011209	1001	
-0.297396	-0.922496	2547	
0.508921	-0.563064	6191	
0.777514	0.049159	3782	
0.381430	-0.730385	7610	
0.640272	0.627901	6091	
0.668397	0.539772	4757	
0.309290	0.705009	8903	
0.525801	-0.252898	5239	
0.492063	0.485723	1300	
0.411282	0.738288	5328	
-0.011336	0.962349	721	
0.621308	-0.113992	4275	
0.609096	0.704651	8683	
0.192665	-0.641809	5938	
0.530245	-0.002375	4011	
0.253943	0.218196	4690	
0.060581	-0.143017	3062	
0.240986	0.695491	6680	
0.660033	-0.086205	5429	
0.928260	0.091415	1516	
-0.529268	0.808577	4827	
0.603857	0.679198	7676	
0.536237	-0.297155	9677	
0.529366	-0.375133	9719	
-0.342224	0.902644	4753	
0.597356	0.559784	9818	
0.397188	0.530896	2443	
0.605566	0.074822	3562	
0.161723	-0.821427	5754	
-0.819709	0.469706	10025	
0.474553	0.085926	8210	
-0.641220	0.750320	3861	
0.364446	0.328412	4185	
0.454471	0.207411	8604	
0.939462	-0.059815	8798	
0.033917	-0.740568	8225	
0.682239	-0.274949	6862	
0.473417	-0.387198	5572	
0.621562	-0.141446	5390	
0.527757	0.057454	1766	
0.655035	0.633425	7300	
0.166313	-0.734769	993	
0.613292	0.557133	9818	
0.258645	-0.452957	5335	
0.462660	0.386796	4376	
0.852072	-0.074753	6446	
0.758415	0.521335	5967	
0.153163	0.025517	2014	
0.844001	-0.302569	5190	
0.298092	0.662624	7712	
-0.896149	-0.211751	10012	
0.298638	0.856202	759	
0.944361	-0.043004	9165	
0.695502	0.665200	890	
0.456772	0.026264	6009	
0.149645	-0.269218	3131	
0.696033	-0.184020	2000	
0.107149	0.877982	9502	
0.346483	-0.184888	6466	
0.724524	-0.375221	3697	
0.301732	-0.362469	6150	
0.709100	-0.489377	4413	
0.068385	0.445757	3700	
0.525776	0.387900	9370	
0.067737	0.610550	5541	
0.103721	0.309841	7010	
0.310303	-0.135189	5804	
0.382553	0.172334	3099	
0.480194	-0.537418	1650	
0.692244	0.643519	890	
0.284739	-0.637197	5116	
0.130919	0.414111	9180	
0.178733	-0.475507	3973	
0.631632	0.062794	3598	
0.468244	0.184242	4650	
0.311991	-0.199676	692	
0.408623	0.708870	2800	
0.341795	0.706669	8754	
0.359892	-0.283343	3201	
-0.306254	0.903887	5707	
0.149682	-0.366222	5143	
0.616923	-0.534397	839	
0.401896	0.852509	8596	
0.524435	-0.084614	4787	
0.394944	-0.754978	7650	
0.180885	0.032384	4288	
-0.639755	0.718651	568	
0.017222	0.899016	9213	
0.097230	-0.474282	3690	
-0.691649	0.643997	5185	
0.397377	0.408459	7992	
0.056443	0.460774	8933	
0.172551	-0.062974	1531	
-0.154199	-0.926303	9283	
0.684528	0.397553	2284	
0.540097	-0.298732	9677	
0.187303	-0.726751	1702	
0.713261	-0.131425	749	
-0.532786	-0.811160	8181	
0.434690	0.417626	3584	
0.633899	-0.549692	961	
0.851394	0.127330	6401	
0.132511	-0.556153	2700	
0.632590	-0.428620	6951	
0.717217	0.020391	7139	
-0.163151	-0.950007	8687	
0.854700	0.228127	7104	
0.653053	0.226572	5012	
0.798645	0.022456	2586	
0.123987	-0.729096	8651	
0.036669	-0.719145	7032	
0.447531	0.606474	2404	
0.400375	0.425170	4935	
0.544096	-0.587813	6217	
0.237220	0.430543	7959	
0.593461	0.166771	9332	
0.782503	-0.590388	5588	
0.401584	-0.578480	2902	
0.488979	0.552560	2165	
-0.009704	0.948599	9743	
0.635735	-0.516357	1796	
0.606951	-0.394229	4687	
0.086845	0.807278	1250	
0.729171	0.092358	8469	
-0.035815	0.945942	10085	
0.883285	-0.115089	1160	
0.216395	-0.620703	7297	
0.340545	0.218750	1142	
0.784310	-0.360406	5618	
0.799809	0.252715	4520	
0.679138	0.657168	890	
0.586501	-0.061430	1110	
0.926276	0.078401	8518	
-0.683570	0.652976	8847	
-0.363941	-0.869411	1269	
0.308900	0.386838	724	
0.488083	0.260565	1212	
0.246839	0.232198	4120	
0.401120	-0.489782	2185	
0.358264	-0.052552	1118	
-0.286908	-0.956831	4713	
0.167700	-0.243993	883	
0.282221	-0.927176	2190	
0.377298	0.361704	5265	
0.567654	-0.111396	9574	
0.348917	-0.832646	7016	
0.621720	0.609434	5472	
-0.581713	-0.812928	3621	
0.802399	-0.110804	4911	
0.034413	-0.693023	8068	
0.546196	0.292118	10057	
-0.302230	-0.851367	760	
0.112942	0.701916	8033	
0.636439	-0.230153	8769	
0.331845	-0.760079	3462	
0.566747	0.658759	8234	
0.377977	0.761451	5254	
0.316124	-0.354812	9662	
0.171472	-0.501586	7426	
0.562674	0.608566	6410	
0.575519	-0.254082	7696	
0.595893	-0.557558	7986	
0.595375	-0.115787	3625	
0.533567	0.778621	1426	
0.729327	-0.240265	3759	
0.391289	-0.610263	4607	
0.305621	-0.371753	6642	
0.035508	-0.665943	6720	
0.148380	-0.952561	1470	
0.519855	0.009080	1883	
0.747349	-0.355995	3965	
0.499688	0.323276	4444	
0.708280	-0.035442	6205	
0.494556	0.101346	4735	
0.789474	-0.222420	5474	
0.563555	0.537974	5537	
0.410151	0.698557	2980	
0.516810	0.258907	5103	
0.798292	-0.252998	10034	
0.296927	-0.473363	1099	
0.652210	-0.337458	6291	
0.853217	0.055741	6598	
0.164932	0.119294	3761	
0.183960	-0.921670	1694	
0.907031	0.051064	9471	
-0.733253	0.596596	10097	
0.734810	0.482007	5397	
0.578286	0.131085	8436	
0.545602	-0.091132	5503	
0.387342	0.231077	4309	
0.571719	-0.180136	6267	
0.561172	-0.646813	1347	
0.718332	-0.690631	3866	
0.105025	0.980172	3460	
0.515332	0.556096	3499	
0.191891	-0.618057	6785	
0.380215	-0.734674	7610	
0.051567	-0.756520	653	
0.833507	-0.330691	6038	
0.876907	0.125563	6583	
0.671591	0.361471	3511	
0.524931	-0.325398	9310	
0.094181	-0.862773	2454	
0.650883	-0.392754	6022	
0.600704	-0.464353	7209	
-0.835915	0.418236	833	
0.558797	-0.653707	1347	
0.090775	-0.691312	3008	
0.212307	0.895123	8897	
0.386442	-0.192273	8795	
0.116370	-0.792129	8979	
0.080513	-0.764214	2809	
0.076339	0.020688	10101	
0.349739	-0.014610	1941	
0.473231	-0.024864	1382	
-0.282766	-0.927008	2195	
0.755155	0.030483	4068	
0.117885	-0.480871	733	
0.766835	0.126933	3161	
0.105324	0.279613	1703	
-0.312580	0.907660	5707	
0.294313	-0.868897	1412	
0.915796	-0.219307	9794	
0.826543	-0.486980	9124	
0.026377	0.898502	1673	
0.325633	0.185635	670	
0.311167	0.151606	7044	
0.269824	0.668013	7421	
0.128733	0.443029	9470	
0.038370	-0.312271	9189	
0.514552	-0.408235	5004	
0.467382	0.044705	6433	
0.420026	-0.016730	3910	
0.419356	0.209466	7288	
0.183531	-0.557007	8635	
0.154717	-0.503124	3793	
0.557307	0.079927	7312	
0.285762	-0.633346	3224	
0.129408	0.287784	7433	
0.211091	-0.526463	9335	
0.238048	0.482361	4174	
-0.498757	0.784891	7785	
0.160099	-0.476948	2906	
0.342044	0.812263	4974	
0.087395	0.289776	6181	
0.583937	-0.068398	1110	
0.588591	0.591326	5200	
0.309819	0.131435	6627	
0.328301	0.178987	670	
0.223528	-0.430872	1725	
0.141606	0.905519	6519	
0.816938	-0.035599	6948	
0.805344	0.356667	6856	
-0.790894	-0.556627	1423	
0.619033	-0.209312	7543	
0.091910	0.465444	8858	
0.121800	0.909879	7112	
0.089720	0.848317	5251	
0.148323	0.140585	2141	
-0.395312	0.852522	861	
-0.448995	-0.814679	5325	
0.218959	0.861359	8586	
0.263687	0.157647	3206	
0.601572	0.216086	1231	
0.255452	0.376587	5124	
0.041071	-0.198472	805	
0.227269	0.809275	1993	
0.458722	-0.767776	7847	
0.418687	0.487176	3533	
0.093118	-0.301910	5845	
0.388467	0.536997	2249	
0.491627	-0.046111	3376	
0.548797	0.206170	6899	
0.306014	0.499104	2694	
0.852549	-0.003500	5867	
0.151636	-0.866007	8356	
0.600491	0.558398	9818	
0.867329	-0.065078	7276	
0.671774	0.523707	5295	
0.295796	-0.284161	7953	
0.333189	-0.818804	5178	
0.164800	0.383842	4946	
0.396495	0.553605	3094	
0.295984	0.741450	621	
-0.930207	0.089952	4929	
0.081814	0.626177	957	
0.186316	0.023263	4072	
0.636464	0.236840	4440	
0.147606	0.284077	4834	
0.645763	0.268319	5046	
0.423081	0.668716	3104	
0.805036	-0.374184	7259	
0.535322	-0.169737	6277	
0.829911	0.001883	5867	
0.178734	0.754731	4182	
0.801763	-0.117651	5552	
0.921705	-0.002065	6713	
0.623684	-0.777916	5098	
0.198137	-0.278178	1629	
0.345513	-0.274991	2988	
0.735472	0.045704	4318	
0.143085	-0.225011	9108	
0.530608	0.076707	1904	
0.533543	-0.295573	9677	
0.271250	-0.471703	7915	
0.597780	0.683182	7676	
0.502912	0.308052	2149	
0.072228	0.781005	8138	
0.485480	0.223038	3489	
0.248513	0.886988	9289	
0.480285	0.111361	4263	
0.248720	-0.357003	4098	
0.338493	0.013670	2763	
-0.376431	0.826541	8907	
0.435174	0.494689	4134	
0.577098	0.447249	5370	
0.548433	-0.415701	2294	
0.430234	0.471445	3315	
0.730233	-0.281408	9266	
0.126846	0.134478	1441	
0.596468	-0.323655	2159	
0.429343	0.759753	6441	
0.333167	0.490139	5506	
0.437202	0.856094	3924	
0.037003	0.309873	6608	
0.543198	0.161594	6438	
0.708307	0.366681	3335	
0.281631	-0.786976	9372	
0.211599	0.013835	9909	
0.838049	0.152866	4353	
0.440921	-0.615561	3617	
0.537581	0.029863	3472	
-0.659569	-0.678859	8351	
0.571186	-0.147064	6158	
0.399262	0.094361	4273	
0.635675	-0.040409	2387	
0.746393	0.004235	2132	
0.456792	-0.219610	8449	
0.556924	-0.654546	1347	
0.104132	-0.671143	2638	
0.653472	0.047747	3433	
0.528296	-0.419370	2294	
0.648680	-0.449449	8176	
0.140403	0.463984	2661	
0.281562	-0.847889	752	
0.151439	-0.512510	1691	
0.227217	-0.943049	3878	
0.675583	0.504100	4035	
0.563105	0.159219	7516	
0.302700	0.046047	3045	
0.831977	0.095027	5443	
0.550531	-0.373735	7528	
0.386651	-0.088827	1935	
0.263277	-0.677071	2992	
0.062272	0.548725	1815	
-0.358722	-0.924433	5291	
0.011202	0.915190	1711	
0.048600	0.832515	1641	
0.337216	0.135220	391	
-0.748896	0.611257	9761	
-0.519282	0.771789	1180	
0.795517	0.121986	4040	
0.398687	0.098475	4273	
0.677225	0.289861	1828	
0.536920	0.691013	6686	
0.897040	-0.172160	5319	
0.458563	-0.212505	8544	
0.271005	-0.382230	5861	
0.066378	-0.430586	1973	
0.899272	-0.319904	2005	
0.266230	-0.770840	7820	
0.525258	-0.688067	7822	
0.093151	-0.887297	8152	
0.455362	-0.011917	6941	
0.154798	-0.224676	8948	
-0.940165	-0.242568	5593	
0.379837	-0.391203	9245	
0.658396	-0.016908	3718	
0.073166	0.014067	2203	
0.198936	0.564997	604	
0.270798	-0.627606	7184	
0.114263	-0.477189	733	
0.808147	-0.220082	6424	
0.104731	0.572023	2649	
0.239273	0.004796	8894	
-0.860795	0.361212	9317	
-0.932347	0.161531	8601	
0.683879	0.275680	1828	
0.126131	0.720031	3712	
0.866882	0.246786	7104	
0.658599	0.025158	3452	
0.376972	0.203358	2974	
0.437770	-0.785939	8623	
0.767255	-0.075200	3631	
0.704943	-0.113417	7810	
0.629788	0.371758	7399	
0.268453	-0.421508	3591	
0.515882	-0.229858	10017	
0.279717	-0.429722	5268	
0.628305	-0.236310	8769	
0.514253	0.497470	1082	
0.140338	-0.376973	3209	
0.345028	0.461549	5481	
0.181023	-0.602843	7816	
0.904292	-0.227540	9794	
0.458635	0.159290	6058	
0.529637	0.663967	6783	
0.134410	0.288091	7433	
0.087089	-0.651145	2073	
0.938028	0.306600	6549	
0.112181	0.299887	6652	
0.281794	-0.199832	2989	
-0.680786	0.638576	5185	
0.350745	0.662836	8587	
0.144450	0.905887	6519	
0.315138	0.721742	8409	
0.105513	-0.803458	9988	
0.434375	-0.116373	6579	
0.347572	-0.281607	2988	
0.692167	0.472419	2870	
0.244837	-0.804234	8698	
0.453536	0.070483	7726	
0.169911	0.210068	4515	
0.648963	0.583071	8440	
0.165585	-0.580256	6600	
0.230775	-0.856893	7720	
0.447689	0.029011	6009	
0.375890	-0.210092	4957	
0.553600	0.380752	3827	
-0.036549	-0.939919	9950	
0.056551	0.866030	508	
0.703272	-0.156369	915	
0.308009	0.871165	5794	
0.104005	-0.729457	7042	
-0.610681	0.743381	779	
0.575602	-0.665692	647	
0.217268	-0.204903	1836	
-0.058174	0.888169	1809	
0.182278	-0.417244	5086	
0.580533	0.149577	3513	
0.368976	0.204001	1970	
0.334170	-0.618646	9714	
0.358202	0.438257	7533	
0.123187	-0.794195	9418	
0.134460	0.581921	6874	
0.643902	0.624808	6091	
0.277603	-0.454068	6907	
0.360939	-0.835838	8908	
0.224708	0.491225	540	
0.326829	0.173878	794	
0.148850	-0.289331	2668	
0.545199	-0.365193	9601	
0.368721	-0.298498	4289	
0.325778	-0.159391	5847	
0.321834	-0.914539	2600	
0.560423	0.010782	6699	
0.283901	-0.650264	5944	
0.457560	-0.039893	988	
0.542948	0.394583	9178	
0.744105	-0.204255	2716	
0.334891	0.322747	3990	
0.313893	-0.292560	4189	
0.608285	-0.467340	7209	
0.069741	-0.759886	1307	
0.374401	-0.674463	3076	
-0.129391	-0.930357	942	
0.625631	0.372870	7399	
0.757369	-0.299394	9718	
0.804716	0.174451	4401	
0.497025	0.154588	5762	
0.788631	0.614525	574	
0.770607	-0.065296	3631	
0.713035	0.348913	3335	
0.543536	0.341737	1900	
-0.228812	0.906560	4903	
0.425116	0.755843	6441	
0.620323	0.422811	6141	
0.239730	-0.244253	3049	
0.646724	-0.612683	6012	
0.298106	0.183293	6367	
0.488375	0.759854	6944	
0.835575	-0.224022	4740	
0.462424	-0.759093	6064	
0.984710	0.173540	4202	
0.396573	-0.708317	5727	
0.780348	0.115987	2995	
0.541272	0.702108	6686	
0.738321	-0.047676	5181	
0.273934	0.762323	1214	
0.707013	0.203255	599	
