time = 0.001	Re = 1	rotation = 0
0.604697	-0.558041	7986	
0.775484	0.332985	4584	
0.750571	0.615558	1746	
0.782593	0.379056	5935	
0.236920	-0.729544	3906	
0.621784	0.078449	2518	
0.484719	0.363079	4997	
0.660020	0.367362	3511	
0.469082	-0.073799	1004	
0.189871	0.384925	6523	
-0.430398	0.840518	414	
0.320031	0.450305	2860	
0.141632	-0.621681	6336	
0.676388	-0.104115	5933	
0.697992	0.384384	2284	
0.194411	0.326384	7466	
0.171877	0.950667	10001	
0.485749	0.434669	6077	
0.715040	0.530025	5667	
0.214798	0.572418	3006	
0.200813	0.158826	9222	
0.634035	-0.511229	1796	
0.255582	0.371801	4506	
0.701127	-0.091173	1894	
0.170009	-0.140982	3555	
0.235065	-0.683101	9088	
0.860001	-0.150564	7115	
0.391692	0.858514	1282	
0.514069	0.172246	5740	
0.708392	-0.391036	6139	
0.311766	-0.764152	7754	
0.239916	0.761927	10009	
0.714574	-0.044476	6659	
0.707571	-0.021847	5895	
0.409539	-0.083783	2309	
0.291821	0.441165	5644	
-0.394684	0.885747	2923	
0.405934	0.200501	5015	
0.641947	0.489373	3590	
0.407850	-0.223600	4559	
0.390182	-0.309773	3931	
0.904439	0.332075	9030	
0.219831	0.064429	8986	
0.848431	-0.104633	6008	
0.465665	-0.617313	4811	
0.106013	-0.476722	874	
0.833974	0.189951	5784	
0.476299	-0.011915	1428	
0.458780	0.065451	7726	
0.238114	-0.546330	9726	
0.818264	-0.156286	5560	
0.935153	-0.262547	4025	
0.336637	-0.788859	4610	
-0.259164	-0.865661	7832	
0.085700	-0.079278	2876	
0.131654	-0.614625	1374	
0.489963	-0.048453	3376	
0.576308	0.656229	8234	
0.298690	-0.253263	2927	
0.650735	0.440477	1176	
0.265825	-0.796836	8044	
0.356378	-0.801265	6668	
0.532627	-0.346307	10111	
0.155132	0.253180	1763	
0.138279	-0.050882	7412	
0.090776	0.265949	4854	
0.094905	0.142729	5384	
0.426014	-0.015685	7240	
0.615279	0.400123	7145	
0.306038	0.024314	1610	
-0.334303	0.927303	2599	
-0.420964	-0.852157	9203	
0.776141	0.630128	574	
0.865814	-0.284416	9748	
0.941913	0.021515	1069	
0.192416	0.554126	1190	
0.489875	0.702202	8149	
0.441939	-0.190848	6188	
0.213479	0.760982	8453	
0.544197	0.359658	404	
-0.613518	0.683142	4557	
0.620993	-0.661198	6390	
0.309641	-0.632509	7768	
0.517626	0.304178	7119	
0.816236	0.035722	5480	
0.374173	0.129080	2298	
-0.760798	0.634812	6955	
0.785393	-0.304182	4602	
0.249510	-0.425247	5768	
0.364366	-0.205789	7977	
0.673459	-0.258696	6862	
0.255525	-0.344987	2957	
0.829103	0.011903	5899	
0.730481	-0.144201	1605	
0.445601	0.530825	2910	
0.058616	-0.989297	1922	
0.386282	0.710165	2800	
0.252929	-0.831632	10030	
0.489453	-0.698929	5677	
-0.530608	-0.765952	1425	
-0.439896	0.810493	8871	
0.103533	0.663869	4060	
0.196618	-0.827761	7880	
0.390084	0.605246	1018	
0.743195	-0.268828	1878	
0.201516	0.257975	9722	
0.442905	0.586262	5030	
0.288558	-0.335392	7941	
0.550285	0.054759	9202	
0.150609	0.299847	1668	
0.679365	-0.457240	2740	
0.623388	0.331542	5220	
0.457368	0.414286	4349	
0.407288	0.788275	8598	
0.478148	-0.824148	2094	
0.145154	0.507887	3819	
0.215218	-0.689014	1218	
0.194350	0.745120	6527	
0.138721	-0.487229	814	
0.182828	0.577533	3372	
0.513421	0.035911	431	
0.385511	0.169096	3099	
0.692196	0.248163	786	
0.512771	-0.466217	3884	
0.572709	-0.677713	647	
0.577434	-0.455037	4261	
0.552409	-0.278049	4598	
0.263528	0.748642	8653	
0.920583	0.062926	9471	
0.902817	-0.244305	1949	
0.375373	0.676423	8572	
0.695086	-0.288787	1268	
0.604832	-0.614104	6034	
-0.053425	0.974227	865	
0.448385	0.395957	3332	
-0.150039	-0.880416	5440	
0.621533	-0.490422	1588	
0.453597	-0.638807	3617	
0.326456	0.197775	972	
0.549414	0.248111	9799	
0.378009	0.212843	4309	
0.127731	0.172194	855	
-0.739560	-0.615989	8485	
0.108511	-0.708749	7824	
0.316245	-0.031382	6658	
0.586253	0.194808	5749	
0.717060	-0.475495	5544	
0.306559	0.813775	2336	
0.618385	-0.285970	5874	
0.433882	0.063812	7761	
0.300434	-0.350644	9056	
0.315643	-0.382586	9696	
0.716385	0.029479	7693	
0.605117	0.290348	3570	
0.373853	0.857597	1270	
0.513855	-0.542311	4791	
0.112376	0.040643	5260	
0.303638	0.345146	8912	
0.943974	-0.189853	5818	
0.585816	-0.134263	3303	
0.585688	-0.294499	1619	
0.671426	0.279989	7839	
0.271969	-0.467506	7915	
-0.219972	0.942752	6885	
0.096843	-0.985997	9340	
0.317260	-0.547752	4922	
0.116847	-0.338111	5640	
0.088438	0.248125	4115	
0.220431	-0.246632	3126	
0.175398	0.187705	6395	
0.333628	0.522159	8581	
0.911378	-0.096894	701	
0.213611	-0.557478	5526	
0.453304	-0.754484	7847	
0.612086	-0.241460	5193	
0.472461	-0.027896	988	
-0.926828	-0.128724	417	
0.483624	-0.069600	1004	
0.212934	0.892156	8897	
0.148117	-0.058527	7629	
0.398443	-0.159889	2230	
0.668768	0.236637	5878	
0.328549	0.027164	3188	
0.693382	0.458781	3687	
0.555701	-0.196437	1874	
0.541207	-0.794971	1007	
0.586736	-0.591767	6199	
0.759813	-0.458696	5932	
0.592126	-0.426595	4700	
0.510001	-0.455032	2769	
0.946909	0.023576	1069	
0.124159	-0.446273	1297	
0.855746	-0.157725	7115	
0.053806	0.709247	555	
0.421701	0.606157	1404	
0.416900	-0.351924	6857	
0.375782	-0.820080	9944	
0.286680	-0.060236	2212	
0.226125	0.829864	7596	
-0.464429	-0.805069	9347	
0.125058	0.800216	1853	
0.577465	-0.086665	1277	
0.334564	-0.563334	9931	
-0.361675	-0.835927	7268	
0.191557	-0.220414	2962	
0.537984	-0.722508	6525	
0.358139	-0.387911	3646	
0.716513	0.323511	2068	
0.614609	0.152513	2492	
0.164895	0.577391	9027	
0.760022	0.323468	4584	
0.258077	-0.262106	668	
0.523481	0.812474	530	
0.051324	-0.906149	9594	
0.635985	-0.281725	6183	
0.672612	0.129380	4916	
0.122680	0.504957	2583	
0.065649	-0.356720	3035	
0.512278	-0.681892	829	
0.590351	-0.698800	1145	
0.719747	-0.052882	6659	
0.700327	-0.523725	4851	
0.532025	-0.110905	6166	
0.079935	0.508592	9227	
-0.710762	-0.648911	7323	
0.183894	0.601190	486	
0.417126	-0.387370	9825	
0.376159	0.908450	3518	
0.802755	-0.136733	4967	
0.597297	0.077368	3562	
0.456858	0.216600	8604	
0.646332	-0.265793	8710	
0.664238	-0.101079	5429	
0.356460	-0.822215	8908	
0.083440	-0.320046	3929	
0.605032	-0.271435	5282	
0.785661	-0.210372	3805	
0.149958	0.344226	3535	
0.133078	0.862326	2751	
0.084830	0.662337	1164	
0.650133	0.375505	5394	
0.147871	0.534794	7888	
0.802284	-0.038736	6015	
0.248124	-0.143647	9668	
0.065846	0.092374	4685	
0.793836	-0.252224	9172	
0.671440	0.075620	4848	
0.603718	-0.791253	6160	
0.569519	-0.152801	6158	
0.662336	-0.354609	6291	
0.556779	0.687773	8627	
0.279060	-0.568436	8868	
0.135107	-0.121020	1797	
0.751478	-0.414549	7134	
0.477630	0.182764	4650	
0.246935	0.563683	6805	
0.628002	-0.530352	839	
0.402247	0.549117	3094	
0.233132	-0.261962	3504	
0.211697	-0.331286	6026	
0.264738	0.534889	7919	
0.185763	0.134645	5318	
0.351053	-0.331852	2209	
0.735112	0.231804	4727	
0.537775	0.735545	8600	
0.273725	-0.021317	5364	
0.071091	0.570962	2348	
0.190694	0.427818	6418	
0.695108	-0.088500	5947	
0.725533	0.437522	4657	
0.206760	-0.173185	2831	
0.746657	-0.046209	3481	
0.084242	-0.367699	4696	
0.738387	0.115833	914	
0.563717	0.137524	8542	
0.052997	-0.522564	9657	
0.731268	0.289317	1820	
0.951453	0.148108	428	
0.097587	0.261930	1535	
0.627975	-0.340748	5422	
0.738335	0.124139	914	
0.103066	-0.555213	7200	
0.782242	0.435928	7390	
0.050433	-0.496414	3133	
0.703444	-0.480763	3656	
0.391888	-0.121855	2929	
0.147517	-0.356004	6017	
-0.953416	0.243529	8331	
0.350703	-0.464159	5524	
0.378190	-0.686794	3076	
0.601665	-0.007517	978	
0.131955	0.172130	855	
0.195008	0.417356	9415	
-0.922879	0.212098	5817	
-0.993771	-0.027587	9778	
0.875206	-0.168350	5669	
0.441238	-0.242863	2049	
0.723577	-0.305925	1723	
0.077106	0.660978	886	
0.759860	-0.208427	4466	
0.720462	0.150934	963	
0.666953	-0.336107	7370	
0.622785	-0.140361	5893	
0.413799	-0.117332	3547	
0.006689	0.899523	8953	
-0.097643	-0.916730	9199	
0.762521	-0.437456	7059	
0.808174	-0.583570	4102	
-0.788935	-0.539978	2351	
-0.301129	-0.875424	5793	
0.243425	0.735306	4213	
0.112480	-0.596715	4008	
0.867120	-0.245892	9434	
0.717130	0.571902	8330	
0.592071	-0.623609	7372	
0.809524	0.331713	7291	
0.130476	-0.786503	412	
0.071838	0.229362	3350	
0.316725	-0.535117	3406	
0.437335	-0.393922	8971	
0.282460	0.870922	1625	
0.533877	-0.082058	5503	
0.329841	-0.018377	6658	
0.256122	0.416111	6500	
0.488818	-0.300767	5904	
-0.926609	-0.127232	417	
0.422739	0.400344	7583	
0.338006	-0.460390	1290	
0.556585	0.764799	1098	
0.460256	-0.702811	7535	
0.527690	0.115120	2235	
-0.916162	0.248925	948	
0.680255	-0.572695	9902	
0.120519	-0.362478	5685	
0.771400	0.016131	2302	
-0.548392	0.774182	1144	
0.412445	0.051852	4492	
0.539396	0.768222	1426	
0.252152	0.696476	6732	
0.070032	0.347743	2867	
0.316500	0.506357	4299	
0.123598	-0.160146	6462	
0.724787	-0.436570	6066	
0.875575	-0.174038	6105	
0.458310	-0.013608	1382	
0.382683	0.399387	9925	
0.733542	-0.470318	6094	
0.250894	0.648671	4464	
0.072498	0.445325	3700	
0.237698	-0.898888	4904	
0.486761	0.574063	3251	
0.689131	-0.192755	2107	
0.147728	-0.751909	493	
0.481041	-0.528676	1168	
0.852677	-0.155572	7115	
-0.130243	0.933396	8155	
0.490829	-0.339069	7396	
0.259836	-0.784146	8044	
0.268301	0.693281	6973	
0.145996	-0.663000	8493	
0.285316	-0.002943	4627	
0.625880	-0.357644	6042	
0.588535	-0.293893	1619	
0.036430	-0.465702	6994	
0.343975	-0.283463	1965	
0.235959	0.717023	7733	
0.773141	0.204049	2381	
0.608249	0.184764	1784	
0.237962	-0.023852	3129	
0.838911	-0.100480	6008	
0.325126	-0.725089	6918	
0.485511	-0.579848	4212	
0.720012	0.259683	2490	
0.670907	0.311314	2943	
0.817301	-0.093691	4911	
0.214574	0.819006	8011	
0.387503	-0.621867	511	
0.610672	0.237010	7772	
0.298032	0.561521	4378	
0.201287	0.730608	4384	
0.640266	-0.239340	8769	
0.427597	-0.807126	9448	
0.519235	-0.234360	9225	
-0.617303	0.697171	528	
0.159703	-0.700186	5549	
0.153591	-0.791390	3671	
0.387268	0.214966	5113	
0.365078	0.440665	7690	
0.465968	0.306036	9363	
0.227550	0.392871	7643	
0.338787	-0.082415	7117	
-0.138553	0.905315	611	
-0.103970	0.934330	5101	
0.403246	-0.812222	8488	
0.242931	0.679268	6680	
0.300218	-0.487894	1099	
0.203215	-0.805940	7430	
0.579652	-0.767648	954	
0.094120	0.608324	2446	
0.174289	0.354929	5039	
0.851813	0.283859	7836	
0.380934	-0.556528	442	
0.559446	0.643012	8123	
0.417005	-0.789741	8941	
0.874205	0.218625	5691	
0.921579	0.305828	7152	
0.346226	0.202943	1898	
0.389826	-0.229898	3940	
0.229906	-0.502966	7049	
0.134743	-0.282749	3946	
0.824417	-0.260787	4886	
0.855205	0.006054	6082	
0.554031	0.288786	688	
0.524960	-0.475561	3884	
0.687103	0.529867	5295	
0.326286	-0.899711	4754	
0.552987	0.078806	7312	
-0.381768	0.844016	8367	
0.196344	-0.679013	8743	
0.656883	0.087630	2741	
0.317995	0.711496	1710	
0.066699	0.087259	4685	
0.573780	0.634260	7846	
0.525693	0.014710	3430	
-0.197038	0.891898	693	
0.123692	-0.956504	1080	
0.082854	0.170390	2539	
0.522334	0.297056	9996	
0.475262	0.328234	3445	
-0.091866	-0.961261	881	
0.440125	-0.653099	1065	
0.617971	-0.468366	7209	
0.599273	-0.065910	945	
0.133009	0.174266	855	
-0.391271	0.854726	861	
0.713899	0.030499	7693	
-0.966803	0.177769	7022	
0.781138	-0.137329	2521	
0.722607	-0.111341	5362	
0.938300	-0.072738	8798	
0.037985	0.177112	4835	
0.431069	0.092080	7779	
0.479978	0.407160	4989	
0.543789	0.098379	9411	
0.668936	0.025640	4146	
0.069425	-0.258365	1114	
0.890597	-0.034071	5467	
0.475287	-0.653818	675	
0.262327	0.246525	2220	
0.632567	-0.350390	6042	
0.297318	-0.695172	7362	
0.299401	-0.856637	2280	
0.874945	-0.209970	5132	
0.144649	0.394581	3002	
0.843063	-0.087245	7418	
-0.584759	0.705263	1146	
0.795460	-0.463503	8956	
0.710445	-0.621042	10028	
-0.651127	-0.708464	8977	
0.716375	0.118898	9073	
0.879518	-0.175152	6105	
0.457975	0.041247	6433	
0.012513	0.908330	9945	
0.517991	0.563674	2632	
0.319688	-0.181474	5851	
0.309450	0.550333	5625	
0.282135	-0.733230	8394	
0.062487	-0.807919	2852	
0.565639	-0.374420	7528	
0.068313	-0.514563	1230	
0.099033	0.501800	1986	
0.406443	0.644891	2758	
0.780714	0.048836	3782	
0.369857	0.318971	4185	
0.937963	-0.124760	9014	
0.275857	0.053362	3199	
0.264547	-0.825881	10030	
0.187280	-0.722866	1702	
0.572756	-0.080494	6173	
0.715100	-0.091784	1894	
0.382077	0.636035	8206	
0.832562	-0.198830	6126	
0.838317	-0.154461	7024	
0.479053	0.559893	2165	
0.779068	-0.557999	4733	
0.884300	-0.142883	5669	
0.304631	-0.146699	5091	
0.932561	0.166002	9210	
0.635502	0.170785	3502	
0.440719	-0.736041	8489	
0.158387	-0.580575	6600	
0.684915	-0.675982	8848	
0.017002	0.899855	9213	
0.099542	-0.382846	7525	
-0.083859	0.936240	8747	
0.697400	-0.325282	8466	
0.053522	0.797907	5737	
0.181592	-0.786802	2594	
-0.903301	-0.289697	10073	
0.374161	-0.503523	8078	
0.519614	0.292557	9996	
0.469250	-0.731606	6764	
0.456580	-0.007676	6941	
0.971566	-0.005223	4881	
0.643304	-0.372058	5514	
0.261728	-0.412699	4323	
0.454141	-0.698578	5992	
0.193001	0.818931	8664	
0.378238	0.127704	2298	
0.473915	-0.116945	7382	
0.540397	0.800922	8182	
0.453113	0.740093	6868	
0.512339	-0.259585	4697	
0.358481	-0.280099	3138	
0.127455	0.430382	656	
0.039648	0.395114	6843	
0.518188	-0.577421	5679	
0.682571	-0.350902	5402	
0.312951	-0.031484	5580	
0.408805	0.716356	3382	
0.601912	-0.153558	5921	
0.730253	0.649147	7948	
0.338301	0.346919	5418	
0.481842	-0.550565	1748	
0.757717	0.568359	2216	
0.302422	-0.174449	1664	
0.421217	0.211765	7288	
0.087694	0.443006	6681	
0.452408	-0.187616	6818	
0.720076	0.614677	8486	
0.189005	0.778904	6381	
0.217246	-0.376114	8975	
0.792982	0.151832	3799	
0.311224	-0.736957	8566	
0.320853	-0.645758	7520	
0.940831	-0.100619	4930	
0.598381	0.080821	5515	
-0.675602	0.633514	8997	
0.030330	0.947372	1237	
-0.939768	-0.123264	417	
0.822283	0.072020	4844	
0.676124	-0.201858	9050	
0.282160	0.703640	6996	
0.388164	0.469736	5919	
0.652130	0.436097	1176	
-0.785211	-0.613367	573	
0.238524	-0.804109	8698	
0.555980	0.795743	7924	
0.751167	-0.223901	3767	
0.595312	0.144165	7949	
0.044210	0.794995	6195	
0.643525	0.587111	8440	
-0.958450	-0.278319	4027	
0.338509	-0.261102	3022	
0.037585	0.216501	1731	
0.605192	-0.268731	5282	
-0.008741	-0.907158	8954	
0.380738	-0.801969	8974	
0.495113	0.136006	6369	
0.230515	-0.725463	3906	
0.507502	0.700436	8149	
0.332001	0.772165	2577	
0.339771	0.579234	10079	
0.258703	-0.793918	8044	
0.573447	-0.599070	6199	
0.526409	0.224638	5117	
0.300242	-0.150808	3763	
0.573742	0.111767	4272	
0.942045	0.090362	1338	
0.396744	-0.007364	2918	
0.320674	0.270116	6000	
0.314758	0.552050	5625	
0.038084	0.301975	6534	
0.286071	0.921637	6539	
0.666989	0.084734	4848	
0.299343	-0.295489	9553	
0.634959	-0.287099	6183	
0.481324	-0.067903	1004	
0.698567	-0.003320	5408	
0.318044	-0.279773	4189	
0.418014	-0.581018	2738	
0.784849	-0.325058	5056	
0.650156	-0.212841	10081	
0.283908	-0.437604	6231	
0.292848	0.427793	1590	
0.423339	0.143179	5797	
0.330304	-0.709039	2438	
0.150526	-0.716253	4112	
-0.787492	-0.531239	2351	
0.458541	-0.772300	8623	
-0.132617	0.927005	841	
0.503931	0.706740	8149	
0.624401	-0.099684	2175	
0.618700	0.153566	2492	
0.777003	-0.050852	6015	
0.564955	0.187514	5875	
0.254365	-0.725896	6768	
0.495322	-0.859761	7646	
-0.559174	0.807553	4827	
0.453634	-0.569002	4722	
0.193854	-0.652634	9292	
0.225053	-0.556201	6730	
0.056507	-0.450302	7257	
0.144131	0.374345	2282	
0.439275	0.748434	7307	
0.413025	-0.420121	7794	
0.509967	0.322185	9080	
0.057004	-0.509342	10093	
0.388408	0.116978	2452	
0.375223	0.165629	3099	
-0.689276	-0.630213	1919	
0.306520	-0.757638	7754	
0.091164	-0.657111	2073	
-0.741815	0.565083	9885	
0.592978	0.461638	8380	
0.125330	-0.130170	9716	
0.910152	-0.049575	9555	
0.064580	-0.070161	479	
0.661434	0.436116	1314	
0.691310	0.160593	8014	
0.917680	0.317596	7152	
0.423880	-0.167947	5696	
0.120509	0.389492	9952	
0.392177	-0.277234	3749	
0.099773	0.501014	1986	
0.420035	-0.862856	4396	
0.109591	0.900416	1666	
0.879975	-0.335409	9474	
-0.959300	0.018528	1738	
0.026612	0.897121	1673	
0.754483	0.305931	3664	
0.671849	0.464635	2420	
0.827139	0.216943	6295	
0.295778	-0.822327	2334	
0.036103	0.637955	1116	
0.457035	0.350955	3634	
0.713484	0.087132	8469	
0.718174	0.220363	778	
0.752507	-0.080355	3662	
0.190580	-0.699212	2457	
0.802580	-0.388066	7259	
0.645652	-0.023764	2387	
0.276707	0.069311	3219	
0.866485	-0.251859	9434	
0.217252	-0.303906	406	
0.496735	0.675028	7494	
-0.826223	-0.434115	1312	
0.599401	-0.650295	6893	
0.124393	-0.497571	831	
0.090555	-0.186630	2022	
0.597842	0.090278	5515	
0.577576	-0.599134	6199	
0.642677	0.501899	6432	
0.756174	0.297854	1770	
0.237215	-0.075658	7094	
-0.886135	0.288928	4965	
0.325436	-0.351701	9662	
0.588424	0.645393	7846	
0.961742	0.104157	6850	
0.518289	0.145819	9702	
0.095386	0.341147	4832	
-0.828343	0.429572	9261	
0.078602	-0.164356	1911	
0.511829	-0.727276	6414	
-0.038522	0.942274	10085	
0.328503	-0.866406	2708	
0.056029	-0.825132	5853	
0.328620	0.704166	8754	
0.578510	-0.215098	9385	
0.546594	0.630573	8123	
0.103584	0.870136	9429	
0.169287	0.093498	5285	
0.117773	-0.314059	6721	
0.613350	-0.443394	5926	
0.088377	-0.535275	2655	
0.630614	-0.461293	8423	
0.672153	0.165735	4926	
0.637643	-0.166707	6107	
0.823503	-0.094348	7418	
0.299356	-0.684376	6474	
0.049837	-0.774164	1138	
0.441894	-0.654320	1065	
0.600077	-0.614854	6443	
0.678832	-0.514390	3392	
0.308216	0.588024	5675	
0.126646	-0.172239	6816	
0.172440	-0.206447	857	
0.607098	-0.488527	7077	
0.726839	0.465672	4703	
-0.287857	-0.877998	1626	
0.091677	0.203555	2542	
0.166221	-0.481444	2906	
0.528940	-0.258417	5842	
0.144030	-0.744083	423	
0.502037	-0.296170	5242	
0.646741	-0.517015	6937	
0.422383	0.761458	6441	
0.592532	0.226665	2389	
0.304524	-0.466581	1371	
0.172515	0.256592	3039	
0.337728	-0.260048	3022	
0.074699	-0.891924	8816	
0.314345	-0.941647	2600	
0.195429	-0.343733	5614	
0.451636	0.584819	5030	
0.449094	-0.155482	5886	
0.806676	0.394945	1540	
0.668225	0.000346	3718	
0.524495	0.300012	9996	
0.271061	0.308781	7479	
0.082436	0.393464	2167	
0.640256	-0.268734	8710	
0.091007	-0.081727	2876	
0.691356	-0.151479	915	
-0.791702	0.491402	9423	
0.710949	-0.004655	6913	
0.251262	0.252688	9224	
0.651343	0.461887	3590	
-0.617264	0.676514	5879	
0.586302	-0.461697	4261	
0.462017	-0.460312	7944	
0.439174	0.301636	8169	
0.609931	-0.433004	5926	
0.375384	-0.029759	3268	
0.166712	0.833014	1622	
0.473700	0.225656	8408	
0.163314	0.460871	4971	
0.772402	-0.254338	9172	
-0.386185	-0.879858	8673	
0.034739	-0.675772	7984	
0.653624	-0.106758	5429	
0.364214	-0.498331	7637	
0.676989	-0.561229	5428	
0.211933	-0.019348	1119	
0.340172	-0.702696	2728	
0.322929	0.185297	670	
0.657409	0.047239	4221	
-0.881447	0.349799	9571	
0.580001	0.164768	3513	
0.761014	0.118878	3161	
0.559200	0.006662	6699	
0.435872	-0.135684	6579	
0.598329	0.358059	4580	
0.296005	-0.755509	7754	
0.122589	-0.122839	9716	
0.549761	-0.086511	5503	
0.444636	0.331020	9368	
0.350228	0.029020	5724	
0.137195	-0.610728	3704	
0.078281	0.119128	2182	
0.877940	-0.167413	5669	
0.719183	0.654733	7948	
0.517122	-0.646075	8802	
0.635010	-0.119909	5419	
0.501959	0.625800	5431	
0.298949	-0.573728	3422	
0.467364	0.298405	9363	
0.668403	0.375884	3511	
0.248826	-0.194184	6672	
0.154122	-0.863188	9046	
-0.213096	-0.963509	7940	
0.906556	-0.173261	5319	
0.050018	0.830621	1641	
0.744901	0.310817	3664	
0.415800	-0.871265	2760	
-0.801004	-0.478496	8725	
0.348780	-0.366041	7523	
0.762198	0.114645	2995	
0.450107	-0.336814	6552	
0.182768	0.726015	2223	
0.079065	0.195421	2326	
0.602346	0.350769	5226	
0.268353	0.400003	7530	
0.066592	0.391946	2375	
-0.719005	-0.630078	8163	
0.294540	-0.773713	9082	
0.567288	-0.657180	647	
-0.805018	-0.446970	8719	
0.705785	0.165883	7627	
0.719199	-0.528918	5889	
0.739266	-0.629112	6956	
0.435312	0.532173	3325	
0.540591	-0.037241	4771	
0.045447	-0.381479	2272	
0.202223	0.645321	2157	
0.269598	0.018274	6259	
0.120445	0.255898	3121	
0.284676	-0.451138	6907	
0.603078	0.670507	8285	
0.224006	0.373558	5159	
-0.377114	-0.846023	1281	
-0.458706	0.824524	8606	
0.449115	-0.326061	6552	
0.125729	-0.640736	3709	
0.136974	-0.191290	1794	
0.543776	-0.073169	4787	
0.785570	0.019910	2586	
0.860517	-0.295347	5139	
0.400243	-0.125312	2929	
0.471004	-0.008450	1382	
0.458336	-0.397168	7956	
0.267582	0.346715	7718	
0.571877	0.288423	770	
0.277286	0.403417	9042	
0.499103	0.149070	6287	
0.491724	-0.496047	2421	
0.663344	0.599995	9789	
0.759176	-0.268091	1878	
0.211044	-0.756290	5324	
-0.050481	0.920870	9853	
0.726244	-0.051278	6659	
0.863461	-0.058445	7276	
0.587450	-0.675031	3829	
0.090254	-0.791724	5329	
0.512334	0.838055	8412	
0.113471	0.800965	2018	
0.284563	0.591006	4373	
-0.811189	-0.463550	8725	
0.735562	-0.390757	6152	
-0.819917	0.445038	9689	
0.851893	0.113493	5443	
0.100096	-0.536465	2484	
0.665708	0.303375	2943	
0.452548	0.581571	5030	
0.432282	-0.676537	7670	
0.738969	0.494543	6073	
0.726989	0.068460	1480	
0.162178	-0.418673	2619	
0.636174	0.595632	8440	
0.481555	-0.730082	6764	
0.079350	0.102802	1108	
0.722549	0.125575	1184	
0.564532	0.497650	4651	
0.540652	-0.375624	7760	
-0.073728	-0.932115	419	
0.045969	0.480853	8723	
0.459953	0.017838	7079	
-0.727363	0.582023	10023	
0.117729	-0.189948	3675	
0.652459	-0.707396	9640	
0.735801	0.493291	5397	
0.224283	-0.033153	1596	
-0.170096	0.873454	9503	
0.179456	-0.652026	9292	
0.619467	-0.123250	4275	
0.789455	0.045351	3600	
0.299865	0.236707	6582	
0.745214	-0.280327	2732	
0.139073	0.022840	1210	
0.135998	-0.557203	2700	
0.131871	-0.318130	6721	
0.275731	0.366519	6675	
-0.470609	-0.784656	5491	
0.340307	0.739686	7571	
0.748951	0.316846	3664	
0.890435	-0.107968	701	
0.475531	0.304453	9363	
0.484749	0.546352	3611	
0.461289	0.614023	2227	
0.536441	0.809299	7924	
0.635953	0.041093	2681	
0.272917	0.003757	5553	
0.694722	0.193938	8218	
0.541697	-0.388744	7760	
0.394311	-0.042051	3090	
0.811034	0.003182	5453	
0.353006	0.608701	1390	
0.368140	0.138998	1968	
0.072240	0.621961	949	
0.290545	0.000457	4627	
-0.884297	-0.342688	9176	
0.462142	-0.396630	7956	
0.325814	-0.199936	416	
0.320096	-0.502481	3825	
0.694592	-0.070368	5947	
0.997644	-0.005689	4030	
0.396837	-0.138867	4107	
0.368782	-0.474399	8441	
0.578732	-0.326623	9671	
0.115306	0.926948	1474	
0.170471	0.643439	2846	
0.431754	-0.455986	4010	
0.239040	0.237498	4120	
0.142905	0.636710	9327	
0.637074	0.518112	6432	
0.083187	0.655486	1164	
0.379541	-0.733338	7610	
0.137929	0.260597	4789	
0.900083	-0.437365	6511	
0.252621	-0.312380	738	
0.374686	-0.300572	3773	
