time = 0.001	Re = 1	rotation = 0
0.547249	-0.660731	1347	
0.214995	-0.252210	3858	
0.634412	0.029815	2681	
0.559878	0.385531	3665	
0.764867	0.095660	3397	
0.468165	0.091295	8210	
0.400941	0.757013	5729	
-0.866559	0.382719	7509	
0.395946	0.620480	1040	
0.155407	0.185263	4741	
0.628302	-0.211636	7543	
0.805518	-0.022539	6992	
0.314715	0.776612	7345	
-0.897846	0.363439	6737	
0.593762	0.404740	5308	
0.170388	-0.770499	9141	
0.564721	0.645215	7846	
0.203770	0.730437	6527	
0.366558	-0.632998	511	
0.303740	0.691164	9692	
0.644963	-0.240060	8769	
0.152289	0.614118	2318	
0.228906	-0.226910	2363	
0.261446	-0.747646	7820	
-0.125551	0.930282	841	
0.542957	0.246901	7101	
0.454677	-0.608210	3886	
0.206642	-0.358582	9706	
0.879271	-0.016089	4962	
0.666862	-0.220354	10081	
0.670170	-0.188885	9300	
0.408157	0.135670	5797	
0.364944	0.655489	9511	
-0.914175	-0.327099	7151	
0.420382	0.383748	7583	
0.820194	0.039383	5480	
0.405666	-0.007139	4815	
0.387245	-0.084872	2321	
0.024196	0.964231	1237	
0.202286	0.610895	710	
0.447148	-0.690298	7692	
0.329172	-0.532015	3406	
0.103313	0.571816	2649	
0.611905	-0.581055	4814	
0.478997	0.142201	5762	
0.466119	0.226630	8408	
0.250235	-0.104523	9770	
0.538984	-0.601809	6217	
0.328734	0.912216	3048	
0.175656	-0.279363	3065	
-0.904609	-0.176145	9733	
0.406789	-0.805825	8941	
0.142412	0.245887	1979	
0.490205	0.095084	4735	
0.551371	-0.675091	901	
0.302522	0.094388	7095	
0.796391	0.083698	2546	
0.178120	-0.224996	2946	
0.151107	-0.145963	8456	
0.484634	-0.276423	3969	
0.484844	0.738915	8307	
0.237308	0.835758	7596	
0.123163	-0.846717	6665	
0.435053	-0.788943	8886	
0.426296	0.185521	7187	
0.734310	0.187445	631	
0.296010	0.362346	6747	
-0.747703	-0.644789	9099	
0.271803	-0.907166	9428	
-0.968886	0.246936	9652	
0.096979	0.103158	1781	
0.829120	0.446325	1311	
0.632269	0.599796	5450	
0.797945	-0.351370	5618	
0.437645	-0.002678	7240	
0.877605	-0.100497	2344	
0.633086	0.299454	5162	
-0.006735	0.915231	1185	
0.094054	0.163011	6334	
0.281918	-0.338658	7941	
0.580542	0.316347	3745	
0.689628	-0.419040	3491	
0.376136	0.361139	5265	
-0.216223	-0.967104	7940	
0.408720	-0.681540	4806	
0.262442	0.002898	5553	
0.365146	0.055323	1902	
0.573278	-0.371674	4069	
0.264769	0.079578	2113	
0.649297	-0.494640	1796	
0.635849	-0.343809	5422	
0.606135	0.463300	8650	
0.852060	0.508496	8506	
0.825713	0.218489	6295	
0.144498	0.003664	6592	
0.210688	-0.516456	9335	
-0.451562	-0.813428	5325	
-0.227719	0.883890	9137	
0.110564	-0.792827	7661	
0.148688	0.016874	1001	
0.617238	0.507350	658	
0.557347	-0.515148	7891	
0.246104	0.763235	1246	
0.661128	0.438934	1314	
0.296633	0.021016	1343	
0.562297	0.115583	4272	
0.617297	0.642053	6463	
0.392198	-0.641391	705	
0.711488	0.162850	963	
0.546257	0.439045	2125	
0.121138	-0.674338	2638	
0.951186	-0.078246	8798	
0.887684	0.121125	5735	
0.216684	-0.177309	2831	
0.882037	-0.073111	8172	
0.142406	0.351337	3535	
0.723227	0.498871	4719	
0.521936	0.145139	9702	
0.392815	0.380937	8839	
0.744647	0.009708	5829	
0.434713	-0.405492	4038	
0.154582	-0.309542	7574	
0.454984	-0.476301	7056	
0.512342	-0.218839	9243	
0.860253	0.146375	6401	
0.519543	-0.755396	7556	
0.925919	-0.132421	10060	
0.731778	0.403667	3684	
0.560326	-0.444587	2500	
0.211782	-0.590679	8095	
-0.972899	-0.072946	4171	
0.526132	0.445003	584	
-0.841074	-0.375524	1401	
0.410973	-0.588708	2902	
0.309967	-0.536690	3406	
0.328879	0.472954	5481	
0.601658	0.244434	7772	
0.389635	0.421645	4935	
0.770485	0.470253	7164	
0.249440	-0.926299	5232	
0.118634	0.287647	1891	
0.308293	0.294530	3052	
0.627907	0.160660	2710	
0.245039	-0.683604	5984	
0.196136	-0.814336	5484	
0.544074	-0.318888	8876	
0.438462	0.248670	5787	
0.307683	-0.016797	3221	
0.320697	-0.076305	5028	
0.691344	-0.162460	487	
0.676666	0.178618	8014	
0.095036	0.927002	9899	
0.390906	-0.505801	8827	
0.905746	-0.093433	701	
0.333246	0.601783	3608	
0.479844	0.833231	9698	
0.563057	-0.103335	9574	
0.526547	-0.282342	5235	
0.738380	0.060341	1480	
0.281193	-0.095266	3383	
-0.963653	-0.117325	7973	
0.828961	0.545692	1550	
0.306777	-0.263063	3019	
0.108486	0.665695	4060	
0.099511	-0.838416	2262	
0.217500	0.286011	1508	
0.248666	0.799956	4499	
0.461485	0.611736	1728	
0.047802	0.524293	1339	
0.230560	-0.046050	1594	
0.158090	-0.261290	4981	
0.555053	-0.257301	1350	
0.473966	0.131314	5960	
-0.900425	-0.253580	7062	
0.482729	0.081410	8210	
0.245271	0.886433	9289	
0.160889	0.814294	6155	
0.397406	0.068917	3343	
0.720429	0.048746	4318	
0.321292	0.329529	4361	
0.822976	-0.159180	5560	
0.530358	-0.129550	9541	
0.926060	0.263671	8227	
0.283213	-0.636528	5116	
0.163556	-0.503689	5814	
0.473855	-0.459275	8340	
0.438633	-0.387408	8971	
0.716309	0.618142	8486	
0.122884	0.484958	1717	
0.284815	-0.746977	8394	
0.073152	0.063925	9481	
0.659358	0.456001	2420	
0.405766	-0.159360	2230	
0.065828	0.420749	2714	
0.276544	0.319086	9059	
0.132057	-0.775394	412	
-0.427378	-0.824547	8315	
0.112628	-0.746997	7934	
0.565109	-0.045886	7233	
0.314542	-0.305901	3150	
-0.921178	-0.032351	2357	
0.182770	0.419186	7587	
0.124829	0.034687	8314	
0.355800	-0.138066	1834	
0.791953	-0.045159	6015	
0.645575	0.091477	2741	
0.831522	0.311044	6920	
0.791632	-0.240886	5474	
0.260844	0.166570	2450	
-0.626629	0.736162	466	
-0.382118	-0.829746	1471	
0.552453	-0.340145	9588	
0.690343	-0.017258	5408	
0.743313	-0.507913	6325	
0.788357	0.461880	8726	
0.215496	-0.541915	8814	
-0.183317	-0.871829	8786	
0.666481	-0.236764	2510	
0.192132	-0.596787	7420	
0.523578	-0.010577	1883	
0.078979	-0.535254	6694	
0.286177	-0.916087	5708	
0.751426	0.456193	6916	
0.401663	-0.200801	8795	
-0.978077	0.118206	6643	
0.602810	-0.517016	9455	
0.611613	0.067170	3215	
0.483853	0.342158	4403	
0.562129	-0.337001	9588	
0.622334	-0.188939	7844	
0.090365	0.235109	4203	
0.223458	0.854436	7787	
0.542793	-0.282241	8746	
0.561279	-0.551886	5001	
0.693510	0.561706	1813	
0.076635	0.095563	1564	
0.087595	-0.523815	1708	
0.759038	0.116850	3161	
0.887229	0.116153	6583	
0.671807	-0.416037	3041	
0.239358	0.322098	6286	
0.054666	-0.514588	10093	
0.480364	-0.637172	6342	
0.674247	-0.051919	4752	
0.322486	0.942071	2624	
0.547830	-0.100742	6166	
0.521139	-0.472159	3884	
0.220227	-0.805202	7430	
0.277546	-0.219562	2099	
0.141642	0.811467	2121	
0.273738	-0.705879	6102	
0.502413	0.296696	2149	
0.484050	0.676905	6744	
0.340242	-0.643924	5979	
0.566190	0.520965	5392	
0.233115	0.231043	9270	
0.215572	0.217396	8851	
0.435788	0.683456	5710	
0.197643	0.765999	8377	
0.352758	-0.067282	1248	
0.769174	-0.090559	3662	
0.044710	0.508250	9827	
0.260358	0.384573	7124	
0.074934	-0.341616	471	
0.454245	0.732119	6753	
0.642982	-0.227331	2077	
0.780186	-0.335937	5618	
0.195209	0.418197	9415	
0.679188	-0.280852	6862	
0.108695	0.845715	6403	
0.731698	-0.144699	1605	
0.590959	0.157764	7949	
0.495402	0.762180	6944	
0.787450	-0.080831	4985	
0.201473	0.937585	1011	
0.356355	-0.820131	8908	
0.525157	-0.400421	7222	
0.734363	-0.140295	1605	
0.104528	0.497427	1986	
0.138535	-0.661570	6486	
0.887173	0.228728	9608	
0.276167	-0.687964	5064	
0.390600	0.114156	5053	
0.143280	0.459802	2661	
0.039583	-0.984790	10052	
0.342606	-0.216008	1544	
0.271760	-0.477848	7915	
0.598697	-0.006652	978	
0.699562	0.566540	1813	
0.418428	0.745964	6441	
-0.848650	-0.419181	791	
0.540851	-0.835042	6076	
0.157482	-0.589850	6600	
0.434405	-0.058965	4667	
0.538457	-0.521324	4782	
0.082221	-0.393774	3833	
0.594738	-0.477571	7077	
0.732401	-0.089506	1852	
0.532576	-0.455986	3450	
0.586951	-0.163665	5395	
0.412532	0.098144	4987	
0.006689	0.899523	8953	
-0.033032	-0.932617	9928	
0.185420	-0.614899	6785	
0.005053	0.997505	1387	
-0.040384	-0.955490	1238	
-0.231326	-0.893124	8681	
0.842986	0.224804	7028	
0.118210	0.382794	8129	
0.132092	-0.327346	7273	
0.301631	-0.851435	2280	
0.214596	-0.588729	8047	
0.431085	-0.735370	8489	
0.137331	0.130013	983	
0.065190	-0.596976	2644	
0.308427	-0.248285	4344	
0.415195	-0.228976	6383	
0.514830	0.767561	8755	
0.528611	0.015081	3430	
0.322964	0.286105	6000	
0.329239	0.701092	8754	
0.466038	-0.171373	6818	
-0.905722	-0.232775	10012	
0.494548	0.478563	1300	
0.333461	-0.195017	416	
0.043029	0.946142	8082	
0.227278	-0.527035	8304	
0.548041	0.190495	6241	
-0.826557	-0.465549	1592	
0.156514	-0.392512	3772	
0.113317	0.611703	5052	
0.707944	-0.283810	9537	
-0.939284	0.142275	10038	
0.414349	0.258064	6380	
0.229349	0.902653	9289	
0.740141	0.439617	5354	
0.067736	-0.475123	1895	
0.431878	0.632543	4596	
0.138905	0.822772	7278	
0.318910	-0.693420	4764	
0.153417	-0.559685	6050	
0.460268	0.157913	3716	
0.443285	0.526160	4708	
0.206530	-0.650487	6877	
0.629800	0.570586	1825	
0.072220	-0.448029	2839	
0.508582	-0.787312	1179	
0.707118	0.367519	3335	
0.604660	-0.322948	1801	
0.163594	0.047683	1780	
0.394588	-0.447302	8949	
0.316849	-0.742461	7754	
-0.701697	0.638330	3837	
0.460907	-0.219304	8335	
0.188856	-0.253755	1656	
0.719851	0.462026	4703	
0.163887	0.120436	3761	
0.273216	0.376364	7366	
0.516700	-0.418785	8482	
0.528131	-0.285542	6314	
0.033951	-0.735711	7150	
0.346934	-0.005182	1941	
0.809421	0.319426	6532	
0.770741	-0.210991	4466	
0.647625	0.120967	3907	
0.220297	0.476861	2862	
0.516906	-0.636420	8802	
0.239269	-0.413226	3318	
0.361003	-0.516086	9585	
0.769961	-0.047755	5982	
0.750301	0.069535	4953	
0.608840	-0.525858	9455	
0.273426	-0.818530	9986	
0.317510	-0.440538	460	
0.665070	0.145612	4347	
0.474384	0.643178	5781	
0.877445	0.087024	5776	
0.569041	-0.297178	3026	
-0.086653	-0.888804	1415	
0.497809	-0.128440	9249	
-0.630581	0.685556	7893	
0.180464	0.018847	2785	
0.157111	0.035453	548	
0.400705	0.413658	4935	
0.441095	0.561806	2886	
0.516595	0.384141	9984	
0.316856	0.739244	3247	
0.334432	0.212732	826	
-0.138391	0.905700	611	
-0.605803	0.726312	528	
0.033978	0.766736	7451	
0.709048	0.486554	4719	
0.301975	-0.169740	1664	
0.166349	-0.092653	1093	
0.911158	0.311218	9030	
0.092050	-0.708009	5026	
0.457479	0.741828	6868	
0.135566	-0.577034	5290	
0.342588	-0.360357	7523	
0.819077	-0.277308	7680	
0.132866	0.015652	2178	
0.128922	-0.468677	2745	
-0.183311	0.951086	1885	
0.351713	0.450892	7533	
0.389120	0.003648	2918	
0.245148	-0.033684	4050	
0.124561	0.621124	8246	
0.291146	-0.733465	8566	
0.508115	-0.659333	997	
0.619088	0.257645	3540	
0.434120	-0.433299	3530	
0.643412	-0.578671	9405	
0.956698	-0.082796	4930	
0.568926	0.130560	8418	
-0.389841	0.840803	8367	
0.207625	-0.110123	3208	
0.666013	-0.019982	3718	
0.771848	0.363835	4613	
0.054587	-0.520966	9657	
0.801052	-0.328065	5056	
0.531904	0.113484	4197	
-0.111067	0.906173	8703	
0.962062	-0.101105	5810	
0.074361	-0.812050	7256	
0.584095	0.306380	3745	
0.535257	0.383495	9370	
0.912538	-0.320873	4755	
0.297862	-0.531534	2756	
0.438381	-0.553706	5406	
0.585980	-0.056632	1074	
0.684507	0.583639	575	
-0.781953	0.528974	7090	
0.690146	-0.157484	487	
0.077899	-0.980699	3084	
0.630213	-0.449048	8090	
0.646770	-0.296656	7397	
0.883744	0.323287	9302	
0.055485	-0.047649	7214	
0.437402	0.274789	9126	
0.572461	0.406477	3665	
0.562563	0.157458	7516	
0.658986	-0.086025	5429	
0.907171	-0.116056	8929	
0.158077	-0.638820	7897	
0.285596	-0.566853	8868	
0.267652	0.618188	5410	
0.521631	-0.419600	8482	
0.251791	-0.364515	3546	
-0.138109	-0.882108	8031	
0.135823	-0.381203	851	
0.815620	0.371206	798	
0.508692	-0.645991	9390	
0.077125	0.886947	1416	
0.112301	-0.884218	9324	
0.936430	-0.125693	9014	
0.357182	-0.891563	534	
0.719431	-0.100141	7810	
0.143294	-0.471477	2595	
0.463316	0.206868	8604	
0.892427	0.220266	9608	
0.738665	0.310534	3664	
0.319577	0.138226	7319	
0.468387	0.635130	2227	
0.227244	-0.344787	500	
0.065845	0.564290	3164	
0.491330	-0.354555	6236	
0.071541	0.831308	1785	
0.114469	-0.824214	918	
0.703732	0.423191	3652	
0.720544	-0.285364	9266	
0.400695	0.501022	9147	
0.819662	0.471921	8902	
0.262725	0.446333	6544	
0.150053	-0.050692	7629	
0.194442	-0.106789	2323	
0.562299	-0.033135	7233	
0.651222	-0.264253	8710	
0.656946	0.482302	3590	
0.385871	-0.712799	6096	
0.436745	-0.690242	7692	
0.680101	0.394969	2284	
0.840740	0.460058	1591	
0.145625	-0.507030	1771	
0.301356	0.198302	7481	
0.618332	0.715381	1522	
0.670137	0.068886	4848	
0.194669	-0.435259	6279	
0.174090	0.146052	5284	
0.854090	0.444350	1311	
0.023982	0.895128	9213	
0.092830	0.734546	8939	
-0.540572	0.773720	1144	
0.535188	-0.495369	3921	
0.062642	0.136850	2816	
0.171928	-0.073421	1315	
-0.481352	-0.814111	8621	
0.352495	-0.290051	3233	
0.579386	0.308021	3745	
0.180212	-0.396588	4980	
0.458732	0.164933	6058	
0.100107	0.964766	1272	
0.510239	-0.464392	2769	
0.273312	-0.011483	2964	
0.237336	-0.534990	9499	
0.222754	-0.823252	7878	
0.380729	0.355673	5265	
0.470518	0.043747	6433	
-0.601639	0.756212	5097	
0.606216	-0.634021	5763	
0.489211	-0.148910	6230	
0.360137	-0.018363	1992	
0.882234	-0.186573	6105	
0.043364	0.110773	9047	
0.358912	-0.553816	442	
0.519965	-0.502216	3921	
0.304620	0.299567	3052	
0.857118	0.078413	6547	
0.570607	-0.146765	6158	
-0.686716	0.696164	1293	
0.371512	0.554841	9333	
0.381976	-0.475862	9633	
0.258157	0.904607	7789	
0.300958	0.173041	6367	
0.440215	0.376239	2151	
0.081746	-0.711774	2430	
0.447245	-0.009235	6941	
0.220047	0.913284	531	
0.763569	-0.454256	7059	
0.225947	0.149066	2192	
0.750530	-0.287671	2732	
0.229056	-0.389145	2749	
0.282384	-0.369027	5272	
0.807865	0.491719	9438	
0.613347	0.067723	3215	
-0.437888	0.811480	8871	
-0.474870	0.816010	2093	
-0.633383	-0.703060	1521	
0.690235	-0.435417	3491	
0.596722	-0.311598	1801	
0.742615	0.424428	4657	
0.486205	0.540510	3611	
0.795086	0.083567	2546	
0.952218	-0.296957	9638	
0.171295	-0.165168	5732	
-0.699968	0.672848	7607	
0.588583	-0.476044	5997	
0.624774	0.115375	2328	
0.048237	0.309900	571	
0.599837	-0.628522	6893	
0.799186	-0.599146	4102	
0.341611	0.026213	3148	
0.066770	-0.000544	5706	
0.543632	-0.279296	8746	
-0.917772	-0.047658	7995	
0.139570	-0.028533	3856	
0.514950	0.244099	5103	
0.213941	-0.236060	2474	
0.698342	-0.526596	4851	
0.835647	-0.271079	9206	
0.527436	0.590432	4796	
0.180812	-0.227071	2946	
0.287976	-0.629524	3224	
0.568726	0.263436	10119	
0.297150	0.201552	7025	
0.596001	0.125977	1377	
0.692825	0.643033	890	
0.395352	0.220039	5113	
0.333262	0.532194	8581	
0.474297	0.628631	2227	
0.047762	0.067774	695	
-0.809924	0.528550	2765	
0.673384	-0.038796	4752	
0.305258	0.046678	3045	
0.550112	-0.344895	10117	
0.480572	0.085283	8210	
0.670798	-0.158161	497	
0.322710	0.034442	4779	
0.348414	-0.434761	3586	
0.359798	-0.703924	2728	
0.582051	-0.282745	3994	
0.292292	-0.085155	3606	
0.357989	0.650802	7577	
0.433416	0.323443	8557	
0.251332	-0.420942	5768	
0.170027	0.052109	1780	
-0.225852	-0.915308	1106	
0.117768	0.079936	3128	
-0.590113	0.737169	779	
0.641069	-0.595980	9484	
0.597191	-0.125749	4244	
0.649712	0.085298	2741	
0.679279	-0.352896	6773	
0.603440	0.187871	1784	
0.222998	-0.291248	406	
0.499343	0.858581	6035	
-0.629907	-0.754946	3859	
0.364874	-0.463957	4875	
0.209513	-0.078464	4507	
0.239506	-0.078983	7094	
0.772076	0.489802	8240	
0.799603	0.404715	7001	
0.589847	-0.649707	6893	
0.393903	-0.234954	3940	
0.576960	0.335007	2718	
0.305119	0.844813	8283	
0.391358	0.336780	7238	
0.380696	0.389127	8839	
-0.609753	-0.706234	1521	
0.212611	-0.364272	9706	
0.096020	0.466748	3240	
-0.755624	0.546810	9974	
0.745537	0.220575	4738	
0.169441	0.835563	4648	
0.106981	0.043576	3557	
0.048907	-0.584529	1385	
0.803740	0.053225	3600	
0.714552	-0.029942	5887	
-0.195284	0.948803	1885	
0.421480	0.037460	5666	
0.842656	-0.325826	6072	
0.390315	-0.050387	3014	
0.122153	-0.829593	1150	
0.958415	0.083148	1338	
0.313194	0.861953	8374	
0.937129	0.095038	1338	
-0.426979	-0.856961	9203	
0.020358	0.901195	9213	
0.795501	-0.184381	4003	
0.825806	-0.045515	7616	
0.628507	-0.564874	10019	
0.147684	-0.056814	7629	
0.037770	0.370392	6772	
0.519842	0.416298	594	
0.707447	-0.115678	7810	
0.754524	-0.053218	3481	
0.666668	-0.323773	7370	
0.200931	-0.104894	3208	
0.155398	-0.481707	2906	
0.629609	-0.089533	2175	
0.264210	0.457792	6544	
0.129198	-0.293329	3946	
0.219205	0.230818	5751	
0.857492	-0.063199	7276	
-0.811724	-0.460635	8725	
0.162865	-0.383516	2292	
0.126591	0.421685	656	
0.641356	0.642990	7300	
0.615080	0.074985	3562	
0.282060	-0.631713	3224	
0.828375	0.002481	5867	
0.793888	-0.184279	4510	
0.221814	0.426821	7551	
-0.869383	0.337030	9908	
0.330022	-0.056205	7484	
0.553757	-0.672506	647	
0.120474	0.957068	2026	
0.542886	0.223551	6689	
0.151973	-0.847994	6114	
-0.837434	0.411899	1445	
0.871839	-0.272428	9748	
0.145622	-0.203141	1628	
-0.418165	0.841661	414	
0.402114	-0.837355	449	
0.055795	0.632786	6201	
0.758201	0.382807	5183	
0.542320	-0.180376	6251	
0.851643	-0.041220	7063	
0.038278	0.587038	7597	
0.201102	0.801885	8664	
0.108605	0.688985	5087	
0.462208	-0.512912	1206	
0.086037	0.636679	2377	
0.439272	-0.564331	5406	
0.700747	0.005966	7139	
0.589405	-0.213469	5278	
0.590649	-0.553563	7986	
0.257658	-0.362319	3546	
0.050829	0.727887	2337	
0.296302	-0.534145	2756	
0.217844	-0.599233	8095	
0.265184	-0.675963	2992	
0.514096	0.619981	6226	
0.125407	0.799915	1853	
0.160319	0.518344	7866	
0.421885	-0.564194	3756	
0.675282	-0.533528	4680	
-0.252324	-0.887217	7874	
0.215822	-0.852865	8094	
0.175186	0.221134	5126	
0.501009	-0.167038	6294	
0.160788	0.067792	4420	
0.476046	-0.180343	4830	
0.334702	-0.655717	5979	
0.481906	-0.730718	6764	
0.643163	0.168457	3502	
0.307305	-0.153095	5091	
0.334618	0.792023	5976	
0.340868	0.028444	6328	
-0.454969	-0.793255	5491	
0.647481	0.754520	3860	
0.197801	0.260059	6400	
0.671333	0.424658	4474	
0.445647	0.027642	6009	
0.131949	-0.583036	1773	
0.651890	-0.104969	5429	
0.587659	0.304727	3745	
0.290769	0.636488	7647	
0.076546	-0.658213	4521	
0.558794	-0.331299	9588	
0.762908	-0.498915	6833	
0.620538	-0.283213	5874	
-0.774940	0.517907	7090	
0.677430	-0.180335	497	
0.258814	0.645772	6029	
0.810597	0.053684	4471	
0.124335	0.876671	8032	
0.450472	-0.497861	1206	
0.414869	-0.337714	6857	
0.481483	0.413328	6077	
0.470267	-0.493780	3154	
0.372277	0.220431	3108	
0.109528	-0.665844	3657	
0.506053	0.329164	8495	
0.711408	0.529335	6172	
0.534716	-0.571432	7377	
0.625984	-0.730617	567	
0.763501	-0.505625	6833	
0.614268	-0.177930	7542	
0.346964	-0.271997	2988	
0.178344	-0.526702	7185	
0.190723	0.571168	604	
0.257000	-0.433571	5768	
0.323630	0.468464	5481	
0.655939	-0.050488	4752	
-0.884838	-0.340506	9176	
0.613881	0.152117	2492	
0.742512	-0.194403	3314	
0.563497	0.064016	7312	
0.433651	0.059754	7470	
0.695410	0.212723	816	
0.213992	-0.353530	9706	
0.207809	0.841798	8066	
0.541878	-0.008919	5303	
0.497034	0.422270	7177	
0.345146	0.302641	900	
0.149268	0.219406	2164	
0.063862	-0.748236	1932	
0.150751	-0.541308	3255	
-0.574264	0.784337	4869	
0.267838	-0.595074	5954	
0.599576	-0.161612	5921	
0.803608	0.217413	4455	
0.290072	-0.261443	2927	
0.516079	0.378684	7175	
0.777168	0.073607	3782	
0.244496	0.264183	10071	
0.063099	0.489837	7795	
0.974122	0.171638	5828	
0.390620	-0.825219	8488	
0.054013	0.251733	681	
0.797847	-0.144290	2521	
0.938254	0.233824	9356	
-0.788615	-0.498666	7677	
0.349465	-0.102626	8739	
0.741409	-0.199468	3314	
0.432724	-0.174268	5696	
0.885480	-0.035172	5467	
0.068348	-0.744997	1932	
0.696813	0.204014	599	
0.325139	0.678889	5863	
0.066422	-0.379763	3468	
0.077511	-0.950048	8748	
0.198633	-0.320885	5521	
0.192987	-0.515640	7852	
-0.703731	0.591921	7565	
0.727163	-0.053423	6659	
0.149892	-0.367421	5143	
0.674005	0.698380	8978	
0.593602	0.478257	8568	
0.539949	0.049376	7604	
0.041705	-0.831169	1962	
0.739741	0.462938	5354	
0.255356	0.430065	6128	
0.904515	0.037249	7773	
0.292389	-0.101742	4215	
0.109939	-0.387118	8823	
0.304888	0.742864	621	
-0.371774	-0.848426	1269	
-0.863619	0.386681	7509	
0.433342	-0.160869	5339	
0.136524	0.252257	4789	
0.124131	0.722682	454	
0.538410	0.011941	3430	
0.708416	-0.318736	4623	
0.115262	0.018957	9488	
0.398952	0.102560	4273	
0.473688	0.150390	4148	
0.428296	-0.255068	8204	
0.300375	0.661022	7712	
0.639492	0.230669	4440	
0.332965	0.666215	5863	
0.521510	0.249087	5103	
0.414121	-0.418368	7794	
0.133725	-0.683322	7008	
0.540464	-0.553628	7407	
0.194347	-0.183156	1255	
0.066529	0.917136	9558	
0.669903	-0.247085	2510	
0.374097	-0.734078	7850	
0.139082	-0.188583	8061	
0.094383	0.359188	4768	
-0.933818	0.309748	9637	
0.103210	-0.652337	3657	
0.509622	0.638491	6903	
-0.763851	-0.537557	1423	
0.394953	-0.667338	4934	
-0.826266	0.433504	9261	
0.532224	-0.651262	9066	
0.100059	0.541678	7656	
0.742219	0.078181	4953	
0.668529	0.425984	4474	
0.274682	-0.532941	1009	
0.183780	-0.778445	3928	
0.709797	-0.153413	749	
0.165281	0.311695	4131	
0.593993	-0.634600	6893	
0.171834	-0.362448	3173	
0.063190	-0.755041	1932	
0.725552	-0.107647	5362	
0.736958	0.264383	7620	
0.480059	-0.323462	6493	
0.227174	-0.903190	8842	
0.059319	0.066762	9481	
0.463849	0.184665	4650	
-0.715448	0.596908	7565	
0.130756	0.823131	8002	
0.873411	0.405276	1494	
0.240851	-0.795022	8698	
0.205086	0.512247	9216	
0.543324	0.735281	8600	
0.199486	-0.023168	6282	
0.588688	-0.141227	3303	
0.717439	-0.313638	1723	
0.304456	0.541568	4285	
0.544230	-0.535627	6997	
0.405420	0.792599	8598	
0.143982	0.285636	7433	
0.123739	0.593966	7900	
0.314610	0.655412	4089	
-0.912191	0.131583	8864	
0.855781	0.127910	6401	
0.798573	-0.169171	4003	
0.142616	-0.492619	1327	
0.528122	0.371771	448	
0.673868	0.393352	6966	
0.726091	0.366378	3817	
-0.722632	0.648864	5341	
0.637731	-0.019976	3088	
0.259074	0.409444	6500	
0.727968	-0.018201	5887	
0.476356	-0.341264	6594	
0.392482	0.190016	5015	
0.683019	-0.416238	3041	
0.580490	0.555012	7337	
0.370146	0.375565	5265	
0.077343	-0.331863	3495	
0.278941	0.369338	6675	
-0.442514	-0.835097	6961	
0.430921	-0.258425	8204	
0.326954	0.109479	8964	
0.315467	-0.217255	496	
0.648312	-0.209852	10081	
-0.587895	0.806750	3623	
0.395698	0.092202	4273	
0.354151	-0.249616	3836	
0.513294	-0.312346	7393	
-0.267302	0.896958	9033	
0.863417	0.201203	6840	
0.398989	-0.298334	4571	
0.245310	0.665365	6119	
0.853284	-0.270800	8638	
0.833646	-0.020148	6924	
0.086298	-0.501087	869	
0.226555	-0.460908	5995	
0.732085	0.520247	6137	
-0.187250	0.981201	4459	
0.259257	0.123265	3637	
0.374148	-0.058659	7729	
0.345501	0.799331	5976	
