6.1199999999999139532746995	947	509	947
10.0000000000000000000000000	367	0	0
793	0.0000000000000000000000000	0.5999999999999999777955395	0.0000097012422639999995448	686
1.0000224061702209787938500	615	0.0228968275853210015413630	766	0.0100000000000000002081668
0	1	0.0000000000000000000000000	0.0000000000000000000000000
1	1	0.0500000000000000027755576	-0.1935999999999999943156581
2	1	0.0500000000000000027755576	0.1935999999999999943156581
3	1	0.0500000000000000027755576	0.6999999999999999555910790
4	1	-0.0500000000000000027755576	0.6999999999999999555910790
5	1	-0.0500000000000000027755576	0.1935999999999999943156581
6	1	-0.0500000000000000027755576	-0.1935999999999999943156581
7	1	-0.0500000000000000027755576	-0.6999999999999999555910790
8	1	0.0500000000000000027755576	-0.6999999999999999555910790
9	1	0.0000000000000000000000000	-1.0000000000000000000000000
10	1	0.0000000000000000000000000	1.0000000000000000000000000
11	1	0.0000000000000000000000000	0.0000000000000000000000000
12	1	0.0000000000000000000000000	0.0000000000000000000000000
13	1	-0.0784590957278449990797142	-0.9969173337331279638462433
14	1	-0.1564344650402310077375034	-0.9876883405951379923948252
15	1	-0.2334453638559050026035635	-0.9723699203976770011337294
16	1	-0.3090169943749470071736596	-0.9510565162951539752711483
17	1	-0.3826834323650900038238376	-0.9238795325112869605277410
18	1	-0.4539904997395470265253437	-0.8910065241883680098311515
19	1	-0.5224985647159490209645583	-0.8526401643540919561559122
20	1	-0.5877852522924730260811543	-0.8090169943749470071736596
21	1	-0.6494480483301839912613218	-0.7604059656000310418733079
22	1	-0.7071067811865470176257986	-0.7071067811865480168265208
23	1	-0.7604059656000310418733079	-0.6494480483301839912613218
24	1	-0.8090169943749470071736596	-0.5877852522924730260811543
25	1	-0.8526401643540919561559122	-0.5224985647159490209645583
26	1	-0.8910065241883680098311515	-0.4539904997395470265253437
27	1	-0.9238795325112869605277410	-0.3826834323650900038238376
28	1	-0.9510565162951539752711483	-0.3090169943749480063743817
29	1	-0.9723699203976770011337294	-0.2334453638559060018042857
30	1	-0.9876883405951379923948252	-0.1564344650402310077375034
31	1	-0.9969173337331279638462433	-0.0784590957278449990797142
32	1	-1.0000000000000000000000000	-0.0000000000000000000000000
33	1	-0.9969173337331279638462433	0.0784590957278449990797142
34	1	-0.9876883405951379923948252	0.1564344650402310077375034
35	1	-0.9723699203976770011337294	0.2334453638559050026035635
36	1	-0.9510565162951539752711483	0.3090169943749470071736596
37	1	-0.9238795325112869605277410	0.3826834323650900038238376
38	1	-0.8910065241883680098311515	0.4539904997395470265253437
39	1	-0.8526401643540919561559122	0.5224985647159490209645583
40	1	-0.8090169943749480063743817	0.5877852522924730260811543
41	1	-0.7604059656000310418733079	0.6494480483301839912613218
