time = 16	Re = 1	rotation = 2.54632
0.542759	0.646092	799	
-0.478145	-0.811799	559	
-0.368644	0.105636	9375	
-0.409962	-0.365928	7772	
0.893886	0.055532	9089	
0.184901	-0.462941	9780	
0.671243	0.368534	6908	
0.534730	0.648109	799	
0.960081	-0.132665	5870	
0.647321	-0.260713	7700	
0.407555	0.423651	6292	
0.390036	-0.765121	4130	
0.342347	0.529226	273	
0.812175	0.140297	5917	
0.087314	-0.712224	6916	
0.300636	-0.548342	3252	
-0.217775	-0.579872	394	
0.459207	0.437311	6575	
-0.193399	-0.348351	4707	
-0.949548	-0.030899	3558	
-0.525694	-0.034133	778	
0.815382	-0.026423	6492	
-0.426405	-0.006703	5078	
0.754300	-0.449891	3701	
0.366221	-0.554176	5956	
0.341590	-0.546672	4850	
-0.173564	-0.432791	9180	
0.329412	-0.255403	4891	
-0.108553	0.199124	3140	
0.948189	0.209424	978	
-0.118993	0.021160	8167	
0.564982	0.437873	5878	
-0.589688	-0.003289	2820	
-0.268236	-0.275339	2499	
0.893308	-0.365457	7007	
0.587684	0.608421	7631	
0.645569	-0.180905	1672	
0.741823	-0.353963	5027	
-0.295880	-0.652630	9718	
-0.518745	0.032008	2979	
-0.166010	-0.009001	1255	
-0.159273	0.068932	6435	
0.633722	0.541949	1030	
0.593217	0.507638	590	
-0.549010	-0.799211	3614	
0.154883	-0.849911	2955	
0.656613	0.636307	760	
-0.767231	0.503678	6541	
0.268550	0.491649	2318	
0.339336	0.067496	5887	
0.712022	-0.520598	7008	
0.219216	-0.744046	8512	
0.678029	0.341300	7328	
0.062002	-0.843633	5640	
0.630854	-0.178822	6673	
-0.066869	-0.304247	5114	
-0.167490	-0.570233	1993	
-0.297974	-0.115429	734	
-0.133085	-0.837041	6911	
0.333874	0.587800	7235	
-0.200219	0.060606	1698	
0.744964	-0.042856	2328	
0.204248	0.429967	5299	
0.057061	-0.517644	7145	
-0.222248	-0.953080	1043	
0.243070	-0.922930	9666	
0.276378	0.956413	1797	
-0.708085	0.581543	9220	
-0.940951	-0.050924	9152	
0.871747	0.086780	5359	
0.023789	-0.787870	7030	
-0.440462	0.303993	3542	
0.829630	0.292429	9778	
0.503970	-0.434792	5602	
0.881803	-0.284378	6232	
-0.053174	-0.540245	4538	
0.823864	-0.167592	5321	
0.190441	-0.385093	4982	
0.719145	0.340060	4844	
-0.286158	0.099503	5712	
-0.283155	-0.941283	617	
0.475626	0.544823	8594	
0.853176	0.041340	9767	
-0.376515	-0.266408	7231	
0.299367	-0.584252	4124	
0.819527	-0.239915	6731	
0.591167	0.497480	2609	
0.474781	-0.549623	747	
0.713259	0.062097	8479	
0.907679	0.375735	6257	
-0.453442	0.325474	2897	
-0.028434	-0.534099	6808	
-0.383567	0.017227	7428	
-0.578604	0.734074	1787	
-0.495559	0.782220	6070	
0.519973	-0.336716	6513	
-0.604591	0.151896	5180	
0.522136	-0.374120	2307	
0.736845	-0.299179	7857	
0.602199	0.603518	6669	
0.694407	0.153427	5771	
0.381678	-0.723121	6186	
-0.517660	0.184317	5000	
-0.285834	-0.605550	4545	
0.792656	0.215095	5475	
0.641067	-0.321641	4760	
0.529957	-0.394858	2153	
-0.152915	-0.616407	7640	
0.898731	-0.334722	8848	
-0.051367	-0.465098	2576	
-0.503325	0.149105	5453	
0.680312	0.548162	6377	
0.580827	-0.246248	2242	
0.858389	0.270181	9479	
0.686240	0.534345	6252	
0.009785	0.100896	3959	
-0.317086	0.158182	4808	
0.675181	-0.298654	833	
0.197368	-0.585224	6047	
0.507237	0.681598	521	
0.338916	-0.637685	4294	
-0.207928	-0.243249	3730	
0.196592	-0.823180	8596	
0.149415	0.878023	9508	
-0.144382	-0.912444	1545	
-0.389937	0.159707	2062	
0.464138	-0.577690	4932	
-0.405740	-0.017729	3124	
0.661324	-0.713971	9354	
0.428241	-0.448399	2398	
0.900719	-0.206804	7249	
0.741038	-0.328149	4522	
0.819003	-0.137364	6605	
-0.029366	0.144703	8229	
0.036916	-0.268731	3451	
-0.308355	0.173792	9174	
0.598767	0.269725	7088	
-0.940994	-0.198182	7788	
-0.587197	-0.674360	9719	
0.015457	-0.451870	2784	
0.008888	-0.259638	1411	
-0.412402	0.261578	8114	
-0.513475	-0.275492	8237	
0.124449	-0.439420	4257	
-0.229889	0.127451	297	
0.284438	-0.739331	9500	
0.229008	-0.723023	8100	
0.418537	-0.537009	4857	
0.445306	-0.479353	4184	
-0.020135	-0.930519	2390	
0.452343	-0.630353	3002	
-0.043181	-0.874917	3045	
-0.062297	0.165505	6545	
0.701616	-0.656959	9746	
-0.353507	-0.200735	2171	
0.007603	-0.335655	5469	
0.670880	-0.295497	833	
0.744617	-0.398718	5387	
0.944525	0.217761	978	
0.904329	0.384160	5061	
0.523649	-0.629620	1035	
-0.112682	-0.423836	3456	
0.210528	0.483761	3425	
0.498058	0.634425	593	
0.251035	0.085116	6895	
0.076794	0.055796	7358	
0.158616	-0.284025	5591	
0.403141	0.460789	6812	
0.773218	0.444954	7710	
0.016892	-0.331228	5492	
0.868818	0.443354	7123	
-0.175487	-0.015370	8047	
0.026010	0.927570	9018	
0.239425	0.066167	4680	
0.459021	0.787553	1251	
0.642388	0.609800	7578	
-0.453301	0.303608	3542	
-0.603371	0.191351	5483	
0.556123	-0.433144	859	
-0.416613	-0.269474	8282	
0.681738	0.137114	5734	
-0.408542	-0.200239	9413	
0.078907	-0.954177	8979	
0.526426	0.569125	3490	
0.856707	-0.240646	5743	
0.309782	-0.627696	7294	
0.169147	-0.552126	636	
-0.577643	0.754625	2636	
-0.360906	0.227556	4719	
-0.594071	0.147536	4694	
-0.841492	-0.369473	7390	
0.694642	-0.042724	435	
-0.226821	-0.276002	5435	
0.002381	0.161324	3480	
0.193163	-0.763989	3846	
-0.165252	-0.609121	7370	
-0.785858	0.503056	2170	
0.785900	-0.454690	5249	
-0.492761	-0.136616	2684	
0.479291	-0.652536	5738	
0.911725	-0.157204	8228	
-0.437459	0.111812	4041	
0.834322	0.347499	6838	
0.105677	-0.540207	5243	
0.746771	0.208714	6569	
0.046755	-0.291874	3500	
0.637943	0.213360	8065	
0.519728	0.483025	1159	
0.757254	-0.393512	5365	
0.928276	-0.277844	3463	
0.910243	0.165885	255	
0.184786	-0.505262	2424	
0.319120	-0.512449	2772	
0.830780	-0.354742	6503	
0.497967	0.352503	9367	
-0.369532	0.203684	3685	
-0.339763	-0.781269	6929	
0.395083	-0.554948	4192	
0.025864	-0.633777	2173	
-0.535121	0.176869	5454	
0.293667	0.418480	1628	
-0.937248	-0.221234	1703	
0.740823	0.462045	7598	
-0.093907	-0.321829	4990	
-0.592669	-0.776270	2157	
0.786427	0.177484	3333	
-0.285213	-0.182042	8385	
-0.531939	0.014701	2548	
0.201797	-0.518564	2543	
0.123784	-0.399064	4668	
-0.056379	-0.548194	3753	
-0.429442	-0.336347	7400	
0.037857	-0.353315	500	
0.800584	0.117382	3399	
-0.138285	-0.575270	970	
-0.106296	-0.455151	2027	
-0.383075	-0.760627	4006	
0.755846	0.000129	5746	
-0.554125	-0.231499	520	
0.797255	0.048765	9351	
0.845518	-0.165005	7078	
-0.079522	0.004143	1111	
0.611680	0.500482	2664	
0.234166	-0.473098	3430	
0.908607	0.383541	5061	
-0.427866	-0.186390	8005	
0.433771	-0.600554	890	
0.629844	0.226031	8065	
-0.224202	-0.670689	246	
0.821957	-0.196363	5987	
0.364435	-0.403336	4903	
0.172313	-0.321265	7143	
-0.509559	0.176468	4411	
0.072130	-0.647376	7940	
0.749772	0.338225	3458	
0.669462	-0.165366	2116	
0.758919	0.394252	5541	
0.351591	0.503137	7312	
-0.285389	-0.309659	2278	
-0.420608	0.170153	4887	
0.062314	-0.481903	5384	
0.767562	-0.064601	4364	
-0.466329	-0.333750	7549	
0.304325	-0.766745	8944	
0.493282	-0.027987	2967	
0.647550	0.571048	5916	
0.266025	-0.530031	5224	
0.052639	0.066033	578	
0.443631	0.431775	3386	
0.550085	-0.491316	5401	
-0.507892	0.313087	5849	
0.643576	-0.374506	1758	
-0.392708	-0.157130	6484	
0.291828	0.790438	1287	
0.760590	0.161750	5503	
0.894042	-0.358836	7007	
-0.161422	-0.628185	5829	
0.252486	-0.581397	1006	
0.655256	-0.357763	1758	
-0.105126	-0.725421	7966	
-0.419580	0.184246	5312	
-0.353451	-0.773094	3970	
0.573148	0.359029	5445	
0.539609	-0.813940	3876	
-0.285449	0.312918	5079	
0.746960	-0.493819	8175	
0.832867	-0.511114	5567	
0.203318	-0.678695	2459	
0.772440	0.318890	2754	
-0.340751	-0.185421	1379	
0.264465	0.508362	1428	
0.764085	0.415767	7308	
0.393423	-0.863618	813	
-0.040967	-0.983097	2077	
0.803810	0.381523	6863	
-0.584795	0.004070	2820	
0.696375	-0.375551	3222	
0.616072	0.636776	9298	
0.732565	-0.296932	7857	
0.614867	-0.398456	8966	
0.413030	-0.602947	9350	
-0.095458	-0.252479	691	
0.049982	0.101825	4002	
-0.281917	-0.854820	662	
-0.908808	0.220115	5353	
-0.044540	-0.705850	1577	
0.877864	0.453164	7123	
-0.530053	-0.792334	8357	
-0.779704	0.515612	322	
0.272179	-0.810672	5698	
-0.034399	-0.524497	7079	
-0.027106	-0.580054	8044	
-0.330783	-0.783275	4285	
-0.380802	0.018352	7428	
-0.016957	-0.719636	5151	
-0.596266	-0.172803	3584	
-0.900942	0.174436	7386	
0.486414	-0.654074	5738	
-0.087790	-0.319603	4301	
0.327042	0.837995	7953	
-0.469863	0.263788	2868	
-0.303024	-0.289934	526	
0.081404	-0.650862	9648	
-0.379400	-0.230793	7080	
-0.029212	0.925988	391	
0.354409	-0.450504	6511	
0.229887	-0.702415	3234	
-0.928757	0.205733	8535	
0.681607	0.006828	4918	
-0.491919	0.217729	339	
-0.324239	-0.894032	9695	
0.741162	0.491393	6096	
-0.347182	0.366081	3152	
0.712637	-0.293318	7275	
-0.877279	-0.375293	2466	
-0.261467	0.119118	4015	
-0.402948	-0.834265	8622	
0.046956	-0.731276	3947	
0.160787	0.741216	8330	
-0.380151	0.116048	9710	
-0.619965	-0.109770	5705	
0.430609	0.511556	383	
0.609486	0.627410	7631	
0.736971	-0.644769	3615	
-0.168838	0.038801	580	
-0.030630	-0.203618	3088	
-0.331294	-0.319740	2151	
0.066021	-0.647942	7940	
-0.638528	-0.018737	3896	
-0.697954	0.627325	8129	
0.660731	0.287775	1266	
0.297705	-0.568819	3014	
0.790430	0.420973	6151	
0.303749	-0.662314	6200	
-0.427882	-0.010729	5078	
-0.953378	0.051453	1370	
-0.236178	-0.254973	4568	
-0.038239	-0.650795	7767	
0.053820	-0.585097	5003	
0.848634	-0.282515	9117	
0.167281	-0.760441	5287	
0.272407	-0.597569	3587	
0.019138	-0.343929	522	
-0.268573	-0.857690	8639	
0.035952	-0.453417	4328	
0.201039	-0.820052	8596	
0.755308	0.217994	6553	
0.107149	-0.335460	5275	
0.850360	0.159684	6925	
0.458568	0.492758	8709	
0.410820	0.549317	7999	
0.562598	-0.568016	5649	
0.762335	-0.075221	3229	
0.722440	-0.185038	3610	
0.712076	0.365948	4013	
-0.279003	-0.346178	2274	
0.639739	-0.511277	5046	
0.279562	-0.472792	2598	
-0.277575	0.006114	8762	
0.873338	0.106854	5623	
0.142961	-0.448140	6217	
-0.836556	0.400563	8830	
-0.486576	-0.173245	2779	
0.300408	0.870554	9400	
0.219543	-0.847335	6779	
0.519416	0.364762	9332	
-0.227287	0.155732	6804	
-0.145293	-0.160324	3926	
0.051766	-0.262958	4525	
0.380045	-0.762784	3555	
-0.322077	-0.283916	6856	
0.395541	0.817432	954	
-0.729999	-0.604354	9017	
0.328648	0.597308	2631	
0.047071	-0.752120	3947	
0.489145	-0.658534	5738	
0.862690	0.235147	5517	
0.066482	-0.956481	2341	
-0.077011	-0.466625	6022	
0.211241	-0.343161	4340	
0.360727	0.079916	5587	
0.334821	-0.692179	5672	
-0.081239	-0.399689	5603	
0.025689	-0.873319	7046	
-0.055903	-0.593384	3498	
-0.013615	-0.966869	1647	
-0.258677	0.053945	8623	
-0.524670	-0.182775	4679	
0.575989	0.588695	5921	
0.300742	0.442335	7641	
-0.406793	0.059944	7128	
0.365485	-0.422545	7502	
0.236056	-0.430177	3331	
0.241471	-0.621426	6208	
0.002817	-0.709210	7381	
0.227803	-0.929886	8864	
-0.546444	0.084199	6313	
0.353356	0.835837	1618	
0.144377	0.090993	3332	
0.172913	-0.413920	6844	
-0.461385	-0.274453	2277	
-0.075852	0.030862	583	
0.030402	-0.545604	6310	
-0.174632	0.217389	5119	
0.164581	0.883278	378	
-0.861608	-0.443020	1365	
-0.032326	0.176795	3608	
0.170823	-0.369054	2936	
0.190005	-0.375664	4982	
-0.938656	-0.241078	1478	
0.833893	0.016267	8133	
0.607897	-0.507295	6567	
-0.368342	-0.187817	3120	
0.366054	0.611767	7274	
0.115861	-0.932595	9567	
0.406672	-0.538436	4857	
0.916777	-0.336492	7096	
0.774322	-0.177511	3695	
0.414862	-0.562221	9234	
-0.884490	-0.313030	848	
0.156548	0.110069	4521	
-0.220988	0.132527	911	
0.555001	-0.378909	3297	
-0.540697	0.109211	4143	
0.168339	-0.420674	7055	
0.415435	0.692103	7909	
0.796338	0.394414	6151	
0.754569	0.345599	2970	
0.112530	-0.755238	6044	
0.283517	-0.600593	4096	
0.606596	0.550015	3745	
0.319526	0.591058	1177	
0.684908	0.612542	9590	
-0.363151	0.364920	3079	
-0.316086	-0.638835	467	
0.487513	0.453522	6362	
-0.709446	-0.575669	5834	
-0.766259	0.522583	322	
-0.490101	0.806757	7485	
-0.906586	-0.319118	8529	
0.536653	-0.470782	8846	
0.383113	-0.406563	5730	
-0.172484	0.076412	7713	
0.151548	0.859776	1648	
0.640609	0.337668	3940	
0.103468	-0.584859	3883	
-0.355848	0.074055	4782	
0.538487	0.384994	4510	
-0.496041	0.145100	5453	
0.118998	-0.458969	6578	
0.432349	-0.802555	6220	
-0.190973	-0.384094	3575	
0.171500	-0.330161	4757	
0.765355	-0.156418	3208	
0.092340	0.052278	771	
-0.633945	0.705515	1627	
0.192435	-0.776663	5922	
-0.463446	0.112566	1016	
0.004248	-0.637598	1948	
-0.518169	-0.107437	3599	
0.369656	-0.563150	5956	
0.037356	-0.230130	3806	
0.636569	-0.201213	6817	
0.633086	0.269801	8797	
0.680518	0.247925	2626	
0.871703	-0.402105	9077	
0.546579	0.345814	9417	
0.143327	-0.694783	1123	
-0.670172	0.673835	1572	
0.212351	-0.435963	9229	
-0.192687	-0.352502	3692	
-0.031312	-0.803118	6657	
0.188893	-0.940750	5130	
-0.917812	-0.009148	9592	
0.234918	-0.871181	901	
-0.543336	-0.763238	7114	
0.571273	-0.517956	6591	
-0.896129	-0.208212	6711	
0.865969	-0.219995	7034	
0.325002	-0.894831	1306	
0.221214	-0.674943	2459	
0.141314	-0.342851	2589	
-0.036439	-0.766220	1638	
-0.171668	0.048737	646	
-0.382214	-0.890960	9693	
0.381821	-0.615506	2030	
0.792255	-0.306802	8278	
0.449907	0.453263	6941	
-0.043824	-0.601507	4107	
-0.293847	0.108822	4410	
-0.007710	0.117913	9306	
0.938164	-0.235533	615	
0.881685	0.065455	9089	
-0.434464	-0.206773	9480	
-0.098467	-0.338187	4990	
0.788702	-0.437150	5249	
0.169241	0.471802	8408	
0.681378	-0.440165	4792	
0.549605	-0.538522	5496	
0.052347	-0.504254	1738	
-0.300227	-0.315033	2309	
-0.224893	-0.219181	6820	
-0.309391	-0.923842	8085	
-0.364254	0.137152	1024	
0.391777	-0.656760	1673	
-0.848357	0.431933	633	
0.161121	-0.716945	7865	
-0.121553	0.162191	6129	
-0.048316	-0.864073	8681	
-0.414357	0.313954	3779	
-0.879194	0.361536	1091	
0.582626	0.310581	525	
0.425372	0.602807	2769	
0.741307	0.273220	7460	
0.468247	0.437441	6575	
0.830334	-0.129085	6605	
-0.506381	-0.317280	9476	
-0.654437	0.685092	2441	
-0.267931	-0.183172	8385	
-0.907964	-0.198406	6711	
-0.115995	0.137527	1358	
-0.788710	-0.524350	3005	
0.555104	-0.773242	509	
0.614374	0.474338	2306	
0.245240	-0.541087	4894	
-0.010121	-0.460944	8879	
0.384919	-0.442697	1048	
0.686452	0.327106	345	
0.242187	-0.957110	2240	
0.726359	-0.517040	7492	
0.479227	-0.844691	666	
0.703725	-0.351723	3593	
-0.127109	-0.204274	2269	
-0.514934	0.313134	5849	
0.087491	-0.825551	8741	
-0.327776	-0.933750	1343	
0.048323	-0.472921	5384	
0.243593	0.100606	5426	
0.034783	-0.350202	522	
-0.821787	-0.403430	7877	
-0.475035	-0.732440	8577	
-0.288259	0.280507	3007	
-0.178822	0.148358	8060	
0.388741	-0.777978	4130	
0.453644	-0.791736	6143	
0.610509	-0.628811	6865	
-0.503503	0.163586	5399	
-0.019539	-0.801665	6657	
0.577794	0.548576	753	
-0.202495	-0.172988	7398	
0.162549	-0.726598	7865	
-0.405415	-0.157101	6484	
-0.724964	0.612132	5201	
-0.206079	0.017424	4491	
-0.277846	0.238221	6722	
-0.383677	0.111313	9710	
0.097530	-0.234895	8216	
0.968115	0.039499	5765	
-0.142614	-0.436434	9497	
0.218912	-0.457860	3880	
0.242374	-0.743402	8876	
0.188764	-0.511185	2536	
0.381601	0.061034	9320	
0.295968	-0.529188	1854	
0.153749	-0.674364	2534	
-0.131884	-0.531524	487	
0.421107	-0.661202	3646	
0.463588	0.463053	7374	
0.149177	-0.448730	6217	
0.572023	-0.606256	5752	
-0.117717	0.205931	3140	
-0.164173	0.098177	3607	
0.564278	0.574435	395	
0.851791	-0.271836	8579	
0.167674	-0.936219	5130	
0.243185	0.506115	2924	
-0.462433	-0.809393	8764	
0.694473	-0.541901	5629	
-0.130725	-0.233591	3403	
0.074827	-0.312933	2295	
0.725596	-0.281110	7857	
-0.165135	-0.187439	4770	
0.680231	0.023865	4277	
0.756663	0.628028	7293	
0.457461	-0.862169	288	
0.413199	-0.656447	4225	
-0.468649	0.142435	5211	
0.446586	0.604439	2107	
-0.224078	-0.386428	1214	
-0.290652	-0.623594	6414	
0.842482	0.265440	8046	
0.023333	-0.407621	5489	
0.246623	-0.427009	3331	
-0.560846	-0.256129	3889	
-0.300146	0.124666	3662	
0.035484	-0.902517	7209	
-0.320355	0.127577	4382	
-0.294488	0.885935	8923	
-0.347901	0.213517	3165	
0.228287	0.495009	317	
0.235894	0.892167	9779	
0.732085	0.174065	5528	
-0.619848	-0.110693	5705	
-0.796924	-0.433259	287	
-0.104051	-0.541616	2670	
0.654629	0.379842	6908	
0.481526	-0.493416	5714	
-0.022081	-0.968261	7121	
-0.296781	0.313452	8063	
0.373557	0.623503	6979	
-0.389951	-0.254855	1439	
-0.340593	-0.347864	4587	
0.177722	-0.940907	5130	
0.201208	0.878505	8875	
-0.901074	0.275886	1383	
-0.957029	-0.072284	8669	
0.170643	0.751873	1866	
0.609337	0.453460	3761	
0.550924	0.434636	5878	
-0.426437	0.254504	8877	
-0.559893	0.242432	7345	
0.190249	0.512971	5674	
0.250474	-0.417980	3331	
0.473837	-0.509943	8195	
0.714670	-0.236682	1581	
0.586748	-0.467943	4784	
-0.357442	-0.320559	7180	
0.725601	0.510922	6249	
-0.004412	-0.281274	1776	
0.170345	-0.772177	5922	
-0.414053	-0.733702	8901	
0.437106	0.616187	3941	
-0.614078	-0.018835	3810	
-0.411451	0.833684	8766	
0.891373	-0.002012	6652	
-0.120157	0.102718	2597	
-0.080233	0.113143	792	
-0.254614	-0.183584	804	
0.535131	0.567551	3490	
0.578893	0.392248	4217	
0.626085	0.439266	3761	
0.829353	0.240463	3679	
-0.250582	0.888587	2614	
0.170829	-0.680282	2534	
0.631725	-0.612873	5341	
0.341023	-0.904373	1306	
-0.535644	0.113473	4143	
-0.292604	-0.658482	9718	
0.172783	0.890912	976	
-0.677850	0.618246	8436	
-0.463229	-0.063840	2498	
-0.239840	-0.909731	1973	
-0.765871	-0.532615	9635	
-0.118288	-0.545360	5822	
-0.562229	0.208302	3049	
-0.238508	-0.227032	7134	
-0.338682	0.025854	5814	
-0.645959	-0.636770	7607	
-0.137242	-0.578160	970	
-0.212041	-0.371936	3655	
0.463818	-0.604317	8397	
0.539803	-0.313941	3866	
0.651969	-0.457553	4790	
0.390160	-0.515339	2960	
0.030976	-0.328162	7993	
0.631476	0.472166	2440	
0.694718	0.460313	7101	
-0.418159	-0.767404	7587	
0.832758	0.048511	1304	
-0.421677	0.083824	3250	
0.604639	0.314427	597	
-0.337874	0.057263	6247	
-0.379038	0.239199	6975	
-0.030577	-0.628140	4832	
0.643806	-0.472205	4219	
-0.228363	-0.333724	8465	
-0.884733	0.297323	6372	
0.613495	0.638297	9298	
-0.133083	-0.590852	7878	
-0.377047	-0.218985	5585	
0.626075	0.619007	7621	
-0.356566	-0.231530	2168	
0.673297	0.456481	4865	
0.507557	0.673938	521	
0.166288	-0.382173	4333	
0.418485	-0.695661	2089	
-0.438172	0.025273	6046	
0.054134	-0.481454	5384	
0.908260	0.165266	1421	
0.924380	0.338191	3413	
-0.424073	-0.096382	6266	
0.687295	0.191074	2179	
-0.172287	0.231094	4485	
-0.612557	-0.121492	3661	
0.146492	-0.403582	4332	
0.190767	-0.386718	4982	
0.069196	-0.576231	1992	
0.414827	0.391731	293	
0.180795	-0.497431	2424	
-0.161531	-0.407094	2008	
0.746679	0.633563	7846	
0.272652	-0.547642	1117	
0.013059	0.910093	8719	
0.367501	-0.546477	3475	
0.195387	-0.794158	6496	
0.608085	0.424737	7334	
-0.200338	0.895319	1264	
0.399053	-0.630442	8292	
0.117819	-0.501905	6281	
-0.085025	-0.189847	4268	
0.407068	-0.622991	8292	
-0.585158	0.227078	3387	
0.095519	0.086157	3604	
0.753779	-0.508792	8666	
-0.434457	-0.124893	2819	
-0.096030	0.058165	1335	
0.805396	0.098245	4005	
-0.778109	-0.563601	7116	
-0.280529	-0.684836	1406	
0.068372	-0.347496	2744	
0.226766	-0.683824	3234	
-0.000630	-0.806871	7318	
0.336601	0.494336	7206	
0.636171	0.520420	4512	
-0.380755	0.339845	4244	
0.124182	-0.373146	1183	
-0.176178	-0.929096	745	
-0.160015	-0.192261	4770	
0.741353	-0.206335	3722	
-0.546205	0.115040	870	
0.002240	0.118820	4415	
0.643805	-0.308133	810	
-0.122915	-0.027403	4292	
-0.147043	-0.402056	2194	
-0.559207	0.085267	7702	
0.118816	-0.309505	5733	
-0.347464	0.336175	7290	
0.796633	0.411669	6151	
-0.893551	0.209149	5353	
0.370816	0.600375	6935	
0.085617	-0.967198	2084	
0.527588	0.574259	3490	
-0.036895	-0.276698	1474	
0.491329	-0.390584	4118	
0.720433	-0.425046	6504	
0.006196	-0.235364	2541	
0.756106	0.115961	3231	
0.840714	-0.180392	7078	
-0.529960	0.294840	8575	
0.824157	0.529963	4146	
0.331419	0.827594	1130	
0.276037	0.412501	5827	
0.660505	0.397373	6370	
-0.565046	-0.779421	7114	
-0.435095	0.820900	428	
0.112021	-0.559542	6061	
0.742524	-0.204608	3722	
-0.313544	-0.252542	6720	
0.524067	0.664088	4168	
-0.381800	-0.349090	8602	
0.632955	-0.325109	8159	
-0.038014	-0.417131	6580	
-0.832320	-0.378281	7390	
-0.473904	-0.825747	2582	
-0.569184	-0.194231	924	
-0.033426	-0.458867	5098	
-0.279870	-0.854576	8637	
0.567116	-0.439315	859	
0.291345	0.463384	5247	
-0.754300	-0.610288	3812	
0.711302	0.021181	6899	
-0.441442	0.281207	2882	
0.649059	0.091807	4353	
0.742100	-0.464049	3701	
0.329289	-0.763650	1394	
0.276237	-0.377294	311	
0.585853	-0.593456	5346	
-0.104089	-0.523539	8765	
0.420055	0.682528	8315	
0.554168	-0.661125	7394	
-0.931005	0.017483	9692	
-0.360076	-0.866262	8863	
-0.358226	-0.245823	3130	
0.391140	-0.403893	7976	
0.330119	0.430676	7458	
-0.528715	0.182511	5974	
0.771626	-0.141735	2355	
-0.044091	0.180971	3247	
-0.168504	0.234008	4485	
-0.159559	0.011651	2072	
-0.133989	-0.524647	487	
-0.076380	-0.319622	3927	
0.062047	-0.561244	3819	
0.297457	-0.470112	3344	
-0.363181	-0.293678	7879	
-0.441969	0.263755	2333	
0.230515	-0.626730	5347	
-0.623652	0.068262	1927	
0.804288	-0.072741	6315	
0.012874	-0.554861	4279	
0.255681	0.882869	1981	
0.430813	-0.548371	8061	
-0.343805	-0.005462	7253	
-0.627512	-0.051976	893	
0.374268	0.660742	1827	
0.063159	-0.219019	3804	
-0.588700	-0.778091	2157	
0.483348	0.376364	8827	
-0.172811	0.251568	5497	
-0.265066	0.890728	2614	
0.621323	0.501894	4512	
0.158125	0.890759	378	
-0.312784	0.210898	3764	
0.145688	-0.879340	5430	
0.697259	-0.243216	1575	
0.687390	0.194824	2179	
0.728757	0.396552	5803	
0.349559	0.570379	1148	
0.520205	-0.490211	5893	
-0.088143	-0.664560	1462	
0.138372	-0.832216	9649	
0.378893	-0.795106	4950	
-0.370050	-0.769124	1564	
0.579939	-0.436939	9650	
0.706525	0.242893	3526	
0.046054	-0.386446	1501	
-0.136899	0.928133	2015	
-0.776457	-0.464148	648	
-0.170301	0.062409	2222	
0.124880	0.892022	1432	
-0.037175	-0.559588	6284	
0.088012	-0.957191	9083	
0.797930	0.383248	6863	
0.572447	0.615431	7648	
