time = 10	Re = 1	rotation = 1.59139
-0.421857	0.571190	8633	
-0.405120	0.523413	5666	
0.373959	0.515783	1347	
0.872437	0.394636	7745	
0.414448	0.326251	2133	
0.196555	0.034257	3949	
-0.884422	-0.000895	7265	
-0.566973	0.278628	3396	
-0.886242	0.164854	4944	
-0.880050	0.040175	5141	
0.382618	-0.329305	3899	
-0.348930	0.145198	1121	
-0.414993	0.600643	8242	
0.058025	0.494133	2595	
-0.816204	-0.328092	8416	
0.000944	0.636705	6410	
0.209411	0.198660	4912	
0.205787	0.730136	8018	
-0.666510	-0.609336	9610	
0.845340	-0.411624	6854	
-0.276893	0.091327	3086	
-0.094041	0.688078	5542	
-0.114572	0.130752	2509	
0.910481	-0.344793	5059	
-0.330958	0.538765	6824	
-0.310949	0.868173	7397	
-0.301459	0.740162	1583	
-0.454278	0.691104	4115	
0.316676	-0.384427	2623	
-0.060252	0.377882	5066	
-0.357464	0.127894	987	
-0.679120	-0.017880	5013	
-0.635319	-0.714879	8111	
0.700196	0.541997	2672	
0.264801	0.314355	4455	
-0.033715	0.352232	2422	
0.269093	0.010519	6900	
0.580878	0.112369	2118	
0.037971	0.409958	2685	
-0.384437	0.203035	3975	
0.114767	0.666536	1067	
0.117302	0.599780	1619	
-0.161660	0.630695	4938	
-0.269859	0.589160	3420	
0.894813	-0.295285	492	
-0.016525	0.716693	360	
0.052512	0.902096	1349	
0.335441	-0.385053	2760	
0.961101	-0.016231	9287	
0.235929	0.139719	2126	
0.099169	0.312626	951	
-0.424848	0.588161	7584	
-0.221971	0.803588	4675	
0.720561	0.644606	1667	
0.772194	0.606668	1246	
0.000590	0.776733	3137	
0.460431	0.310757	5298	
-0.601801	-0.406946	8276	
-0.825793	-0.233611	7045	
0.089980	-0.224235	904	
0.355312	-0.333932	365	
-0.274335	0.448980	5779	
-0.699152	-0.256006	2112	
-0.895028	0.043076	5141	
0.075897	0.323294	3053	
0.650346	0.724410	1723	
-0.238225	0.309806	2986	
-0.910205	0.236668	3558	
0.125370	-0.240314	2757	
-0.721649	0.588735	337	
-0.864999	-0.225811	5786	
0.530676	-0.144591	3862	
0.587048	-0.224785	2163	
-0.313497	0.616603	5801	
0.458080	0.147174	3135	
-0.686111	0.163978	3055	
0.295281	0.121775	5009	
0.684824	-0.674045	1596	
-0.821405	-0.132116	5076	
-0.501563	0.733526	5447	
0.002033	0.610040	4363	
0.070690	0.457190	6271	
-0.943149	-0.113686	2466	
-0.200176	0.036671	5033	
0.578878	-0.115152	7801	
0.440810	0.590409	7992	
-0.629387	0.302563	6586	
0.307191	0.198010	4660	
0.207548	-0.393127	668	
0.156033	0.616411	1841	
0.390355	0.512490	6739	
-0.515824	-0.771431	8576	
-0.634580	0.649771	4752	
0.310286	0.085814	5104	
0.020432	0.756592	1399	
-0.112112	0.914241	6336	
-0.192752	0.080154	5187	
-0.903397	-0.044031	2064	
0.165014	0.387996	6477	
-0.712919	0.331242	6353	
-0.037214	0.375850	3237	
-0.685505	0.051100	5663	
-0.771638	-0.121025	7897	
-0.231126	0.811904	4675	
0.934919	0.252282	2733	
-0.292575	0.876564	9075	
0.010122	0.473303	9118	
-0.145392	0.574208	7435	
-0.591757	0.682399	6300	
-0.653301	-0.135219	5282	
-0.265552	0.061252	4929	
0.405707	0.551434	8584	
-0.127104	0.630517	1579	
0.337587	0.403173	1092	
0.464855	-0.012308	8687	
-0.611714	-0.299421	8428	
-0.639533	-0.713497	8111	
-0.867548	0.152813	6028	
0.243498	0.249355	1102	
-0.324749	-0.920456	8209	
-0.687235	0.433343	1620	
0.131805	0.170580	4289	
0.244350	0.051379	5239	
-0.000859	0.491889	902	
-0.009148	0.420218	4461	
0.470709	0.401329	6607	
0.581502	0.174903	2399	
0.075278	0.336274	8570	
-0.649695	0.489055	4961	
0.501995	0.489913	2320	
0.488728	0.341371	2580	
0.530166	0.615624	278	
-0.612438	0.447807	9321	
0.588270	0.077793	4117	
-0.610497	0.518704	4489	
-0.447028	0.733324	4654	
-0.447726	0.157892	8706	
-0.823950	0.032664	5168	
-0.094026	0.521035	6655	
0.810767	0.561425	2330	
0.289562	0.113056	5009	
-0.061980	0.682420	6222	
-0.684308	0.034914	5663	
-0.399492	-0.581606	246	
-0.405226	0.736702	5812	
-0.397601	0.449327	5849	
-0.223982	0.469788	3318	
0.333487	0.018182	1591	
0.259280	0.414216	9014	
-0.774000	0.309625	5418	
-0.574347	0.381702	8593	
-0.818527	0.275461	7970	
-0.696425	-0.345303	1257	
0.435504	0.204081	9124	
-0.206947	0.060449	5154	
0.200945	0.343892	1150	
-0.558011	0.530581	4740	
0.606348	0.154135	4202	
0.141757	0.719596	6212	
-0.037146	-0.090585	7612	
-0.878195	-0.018600	7407	
-0.067008	0.550554	7610	
0.410767	-0.288624	5190	
-0.695066	-0.202662	9022	
-0.209680	0.680042	6537	
0.540051	-0.280671	1136	
-0.333590	0.650483	3204	
0.171109	0.123322	1115	
-0.405111	-0.720653	9696	
-0.688811	0.378134	4396	
0.920455	0.282180	8973	
0.314780	0.583993	716	
-0.001622	0.548429	9472	
-0.347975	0.646262	5957	
0.301416	0.654743	8372	
-0.187715	0.051558	8297	
0.466503	0.578624	1280	
-0.719336	-0.045614	7823	
0.808780	-0.548230	503	
0.489872	-0.253011	7906	
-0.330588	0.829765	8359	
0.963942	-0.161922	5910	
0.107302	0.539959	1330	
-0.767823	0.350646	6598	
0.186589	0.144284	3153	
-0.637497	-0.428585	6032	
-0.846415	0.229586	9728	
0.945628	-0.091066	551	
0.167868	-0.971223	2748	
-0.877522	0.166727	6028	
0.494489	0.020960	3013	
-0.276052	0.725657	8697	
-0.838324	-0.311423	8569	
-0.349867	0.697502	3177	
-0.323280	0.641497	5535	
-0.058393	0.669783	5634	
0.097435	0.259496	7270	
0.281364	-0.371526	1521	
-0.507828	-0.739661	8637	
-0.404858	-0.820423	1545	
0.334127	0.487072	6915	
0.784247	0.600646	7903	
0.029558	-0.956202	2404	
-0.560770	-0.728460	1782	
0.188610	0.766713	442	
0.432249	0.365431	7348	
0.430724	0.400487	7518	
0.371448	0.559342	9359	
-0.182998	0.147255	4376	
0.314349	0.479991	8043	
0.607962	0.029414	5566	
0.791746	0.443378	1461	
0.023988	0.764448	1399	
0.229188	0.251592	2210	
-0.925895	-0.008514	4528	
0.479797	-0.047644	1042	
0.406472	0.187034	7303	
0.244050	0.420348	720	
0.335242	0.139118	9465	
-0.936915	0.021580	1454	
-0.288815	0.531838	3406	
0.103660	0.582427	1955	
-0.699434	-0.632630	596	
-0.648066	0.218644	5984	
0.392723	0.001172	5747	
0.396247	-0.867335	493	
-0.894620	-0.004712	7265	
0.460952	-0.357743	1020	
-0.377184	0.660773	5856	
-0.397372	-0.859563	313	
-0.353620	0.212028	2693	
0.534168	-0.775457	1385	
0.258048	0.480820	4926	
-0.068081	-0.907866	4818	
-0.277721	0.128048	6364	
0.614089	-0.013069	6972	
-0.743488	-0.254796	1533	
-0.866568	-0.195922	5818	
0.911555	-0.358772	3514	
-0.325259	0.299588	5308	
-0.080392	0.347091	2894	
0.488418	0.200447	2063	
0.268884	0.412665	7579	
0.620462	-0.081483	1967	
-0.698903	-0.608399	7643	
-0.735637	0.113277	3720	
-0.053252	0.581330	653	
-0.897818	0.033104	6393	
0.038869	0.621877	6602	
-0.099524	0.117383	2418	
-0.675937	-0.664074	8345	
0.265610	0.189242	3000	
0.399704	0.447332	7292	
0.288145	0.375334	9060	
-0.511534	0.732383	6650	
0.164731	0.589644	3790	
-0.003772	0.569682	6240	
0.093033	0.320750	269	
-0.480363	-0.702448	6323	
0.223500	0.323578	6480	
0.202042	0.726447	7947	
-0.714776	0.350548	6314	
-0.069120	0.424404	6107	
-0.698452	0.514492	5309	
-0.746942	-0.208549	4441	
-0.746758	-0.311247	4458	
-0.073509	0.760139	3232	
-0.554885	0.527474	4740	
-0.499345	0.549064	3496	
-0.782820	0.234771	1962	
0.502138	0.234739	6133	
-0.119045	0.786177	3901	
-0.159105	0.544300	6094	
-0.209845	0.230383	6079	
-0.703347	0.530655	5408	
0.016901	0.430668	5564	
-0.292844	-0.856042	6732	
0.368979	0.095918	1784	
-0.891209	0.271429	9692	
0.213955	0.810862	1826	
-0.682032	-0.115414	7161	
-0.399366	0.140760	4034	
-0.032923	0.268976	2281	
-0.093500	0.397238	2850	
0.138663	0.787051	1444	
0.407719	0.178801	7403	
-0.775214	0.517925	3813	
-0.111605	-0.939281	1851	
-0.640610	-0.508549	6509	
0.244973	0.508814	7835	
0.030702	0.770913	1213	
-0.843935	0.301118	5145	
0.653642	-0.706079	9581	
0.458319	0.339198	1243	
-0.269571	0.473308	4617	
0.042376	-0.156874	2117	
0.060746	0.667339	9123	
0.374421	0.283605	873	
0.247341	0.830271	8041	
0.457827	0.433630	7507	
0.448766	-0.859832	3225	
-0.277477	0.247415	7369	
0.471043	0.089024	2568	
-0.853439	-0.071174	6340	
-0.636770	-0.321105	2200	
-0.207831	0.121453	7905	
-0.356974	0.488022	4321	
-0.157211	0.516341	1528	
0.040895	0.549087	5792	
0.314419	0.461631	2890	
0.810925	-0.512881	3335	
0.354930	0.030911	3869	
-0.843614	0.395270	6713	
0.153987	-0.311435	8382	
-0.072351	0.471797	4802	
0.515814	0.136356	3742	
-0.409254	0.077882	6157	
0.319512	0.354720	6172	
0.479756	-0.191815	3554	
-0.872062	-0.306402	9635	
-0.566299	-0.785978	1343	
0.233916	-0.407291	2844	
-0.133346	0.476099	1616	
-0.159744	0.487592	897	
-0.704187	-0.661599	1028	
-0.573530	0.605939	7657	
-0.143478	0.750572	7930	
0.218920	0.133114	3043	
-0.690701	-0.466526	8935	
0.912862	-0.246790	9761	
-0.156824	0.625701	259	
0.975766	0.042781	5328	
-0.447634	0.650199	984	
-0.119762	0.645942	4204	
-0.173990	-0.914306	8668	
0.111347	-0.289181	5041	
-0.395404	0.189588	3250	
-0.415054	0.526616	7840	
0.355715	0.026537	4356	
-0.056280	0.465873	1810	
-0.717458	-0.479855	7774	
-0.878051	0.159708	6028	
-0.779405	0.313803	5280	
0.195385	0.541267	8059	
-0.009239	0.579736	7133	
-0.848335	0.002780	6335	
-0.632430	-0.511255	6509	
-0.799736	0.464722	5353	
0.474674	-0.341372	1303	
0.552607	0.565127	1767	
-0.734859	-0.160901	8782	
0.477264	0.621194	932	
-0.360420	-0.822187	7529	
-0.924590	-0.191696	514	
-0.551973	-0.786744	9727	
-0.255802	0.645441	6255	
-0.403393	0.451912	5849	
-0.377047	0.259935	3611	
0.601870	0.646130	7834	
-0.750091	0.076464	5787	
0.194189	0.399271	4274	
-0.259608	0.163864	5945	
-0.713239	-0.092551	7875	
0.133234	0.042896	2570	
0.068710	0.399860	5520	
-0.632594	0.661082	5240	
0.494262	0.281853	9742	
-0.203794	0.473018	2550	
-0.478687	0.612334	7980	
0.314572	-0.348346	417	
-0.915986	-0.242659	3985	
0.164078	0.635085	4557	
-0.122962	0.065817	6089	
0.368277	0.413169	2924	
0.331436	0.074344	1567	
-0.105576	0.621625	1808	
-0.129291	0.399213	5056	
-0.571199	0.345765	6556	
-0.710352	0.048025	5645	
-0.726339	0.157145	3265	
0.907131	0.311158	558	
-0.687684	-0.084278	6849	
0.165590	0.496223	6256	
-0.918839	-0.238424	3985	
-0.108778	0.503876	6059	
0.440135	0.251447	8869	
0.261391	0.642836	1387	
0.755651	-0.594968	7007	
0.673638	0.584614	7347	
-0.162468	0.892831	569	
0.251591	-0.909855	1905	
-0.149590	0.725051	8946	
0.467300	0.621647	465	
-0.552382	0.701183	5303	
0.915158	-0.268294	8843	
0.092131	0.554782	8409	
-0.119115	0.456481	6876	
0.270202	0.564337	8058	
-0.336703	0.291897	4867	
0.009082	-0.971227	1835	
-0.037225	0.655880	5875	
-0.309230	0.783983	5944	
-0.715511	-0.204195	8729	
0.442684	0.427693	8069	
-0.324343	0.202480	9375	
0.356177	-0.355039	2560	
0.910387	0.324469	4588	
-0.694379	0.548467	4635	
0.346656	0.117142	265	
0.285010	0.251406	1682	
-0.489212	0.756813	6574	
-0.567325	-0.385767	6474	
-0.194750	0.768652	8188	
-0.127514	0.723710	8993	
0.243447	0.342948	1057	
0.457713	0.204786	9670	
0.168518	0.192898	3211	
0.060562	-0.971648	9326	
-0.303610	0.130000	8554	
0.014946	0.688150	401	
-0.827917	-0.462972	6453	
0.154727	0.531849	4656	
0.466818	-0.136375	9281	
0.235657	0.847689	8492	
0.518603	-0.136684	3780	
-0.771673	-0.546074	895	
-0.692274	-0.037777	7115	
-0.765741	-0.336505	7149	
-0.741052	0.307987	6390	
-0.712450	-0.179546	2445	
-0.460351	0.699400	4115	
0.622873	0.123427	7634	
-0.898177	-0.297991	3643	
0.120688	0.179080	4289	
0.017578	-0.924947	6476	
0.264096	-0.008134	6971	
-0.177629	-0.926277	8979	
0.951229	0.035830	2592	
-0.810892	0.040407	5680	
-0.032407	0.535539	3395	
0.329729	0.314146	7136	
-0.327678	0.520406	6351	
-0.761192	0.178602	1473	
0.415286	-0.896819	3448	
-0.259464	0.849052	6004	
0.823363	-0.516199	7720	
-0.303835	0.711107	7754	
0.035079	0.258594	6350	
0.538222	-0.295410	4747	
0.226396	0.674693	2487	
-0.192104	-0.970900	2084	
0.220420	0.333706	8705	
0.067837	-0.223689	7985	
0.075812	0.334200	8570	
0.553341	0.655414	1721	
0.650706	0.577726	7146	
0.456631	-0.073085	4885	
-0.374006	0.072365	2587	
0.141827	0.822614	2296	
-0.700223	0.590121	8948	
-0.039789	0.862383	8054	
0.245647	0.028192	5251	
0.255586	0.629001	795	
-0.835367	-0.038600	4349	
0.043620	0.220544	4941	
0.156220	0.543083	9665	
0.187199	0.117675	3944	
-0.877028	-0.356813	8624	
-0.259511	0.288657	4966	
-0.064990	0.036833	1038	
-0.271475	0.127026	6364	
-0.237656	0.433841	2710	
0.810571	0.527575	4741	
0.513765	0.333691	6812	
-0.090553	0.508984	4873	
0.126816	0.633201	7881	
0.010031	0.477646	9118	
0.063223	-0.146634	805	
-0.099579	0.569322	9626	
0.150233	0.489624	6996	
0.540505	0.446047	8055	
0.021818	0.714694	3839	
-0.729485	-0.192189	2372	
0.007461	0.438040	6611	
-0.018118	0.801642	4727	
0.372714	-0.376109	2448	
-0.413774	0.205924	7703	
-0.841905	-0.073946	6340	
-0.516952	0.728183	6650	
0.839397	-0.454569	1724	
-0.622890	-0.434232	6963	
0.387830	-0.860506	493	
-0.153130	0.859768	7465	
0.101375	0.242370	9419	
-0.049005	0.397417	5083	
-0.378587	0.669164	5856	
0.039764	0.239163	6473	
-0.652524	0.202828	8336	
0.594735	0.783345	8363	
0.755375	-0.619060	7989	
0.014871	0.704592	401	
-0.079966	0.062347	4837	
-0.783920	-0.297177	6409	
0.527382	0.283266	3386	
0.516827	0.553973	866	
-0.808900	0.361551	7595	
0.186458	0.312598	6922	
-0.180568	0.518713	1754	
0.622656	0.071396	6927	
-0.336772	0.187541	1234	
-0.460780	-0.632835	6192	
-0.327494	0.171673	4782	
-0.881435	-0.310660	9635	
-0.273825	0.056801	2276	
-0.614234	-0.421300	6987	
-0.915703	0.171644	8990	
-0.702221	0.299624	4696	
0.614270	-0.012751	6972	
0.849401	0.310332	8791	
0.518250	0.436007	4091	
-0.776777	0.113364	6576	
-0.237710	0.627170	4215	
0.416118	-0.877483	3448	
0.497801	-0.225371	1100	
-0.695246	-0.468223	9047	
0.401219	0.146637	4813	
0.543344	0.218492	5304	
0.771758	-0.571022	8848	
-0.826930	-0.403575	8559	
-0.590203	-0.717255	9541	
-0.680095	-0.669233	8345	
0.425918	-0.815286	5565	
-0.797574	0.030959	2184	
-0.757050	-0.072197	869	
0.271123	0.011890	6900	
0.569463	-0.209314	3519	
-0.585023	-0.447978	2054	
-0.202923	0.515438	3574	
-0.208589	0.639145	6017	
-0.449106	0.596476	4826	
-0.225479	0.691306	6002	
0.507398	0.193492	2941	
-0.893342	-0.021777	7407	
0.023685	0.325354	5693	
0.168629	0.609719	1872	
0.638556	0.574593	7146	
-0.776864	-0.326971	7149	
0.577947	-0.021427	5927	
-0.686019	-0.607728	7305	
-0.693467	0.560519	5121	
-0.371741	0.060127	2752	
0.376896	-0.041451	9320	
0.110882	0.185986	4406	
-0.824993	-0.116765	8096	
-0.745785	-0.031554	7320	
-0.796639	0.061961	5022	
-0.746215	0.441792	4901	
-0.619147	-0.656529	4706	
0.135238	0.509898	6564	
-0.073566	0.866542	7714	
0.784090	-0.566713	7096	
0.332035	0.028301	3687	
0.430798	0.533495	2300	
-0.930585	0.001063	1689	
0.905857	0.134777	1283	
0.083065	0.100633	4163	
0.685399	-0.649323	5134	
0.138800	-0.922857	965	
0.525642	0.451128	2586	
0.565928	-0.134144	1785	
0.200087	0.186057	5919	
-0.213401	0.181980	4602	
0.539851	0.649539	1721	
0.497366	0.490714	2320	
0.494171	0.268936	8233	
-0.052477	0.706777	5816	
-0.527072	0.350191	5483	
-0.190193	0.751554	427	
-0.190666	0.601329	436	
0.046942	0.339285	5226	
-0.816052	0.071353	7487	
-0.831559	0.173013	5534	
0.503510	0.616706	1598	
-0.597009	0.584051	1751	
-0.208841	0.102990	8644	
-0.713906	-0.000074	7522	
-0.250110	0.182058	5712	
-0.100571	0.031955	285	
0.413986	0.430720	5579	
-0.173826	0.756064	626	
0.438092	0.232543	9258	
-0.403867	-0.816851	449	
-0.839267	-0.307916	8569	
0.474402	0.493060	1177	
0.304458	0.135833	3986	
-0.866984	-0.207665	5786	
0.314732	0.145651	3509	
-0.821482	0.146365	4915	
-0.823365	-0.301634	8569	
-0.104795	0.471105	4025	
0.066041	0.741957	6057	
-0.131979	0.104575	7213	
0.217343	0.338580	8705	
-0.706811	0.594504	683	
0.817900	0.547332	4741	
0.072032	0.119682	4516	
-0.706790	0.174035	3617	
0.456085	-0.283708	5671	
0.606330	0.001983	6610	
-0.041538	0.445794	995	
-0.143260	0.488767	4375	
0.254917	0.375566	4361	
-0.641792	-0.209092	5745	
0.008460	0.469133	9118	
0.498068	0.304227	6880	
0.533736	0.822714	620	
-0.054414	0.558534	5806	
-0.778353	-0.490426	1237	
-0.129428	0.611778	1808	
0.176830	0.667925	2613	
-0.781255	0.025531	2184	
-0.474265	-0.775852	9423	
-0.019495	0.676617	7043	
0.112660	0.395632	6777	
-0.040234	0.303349	3576	
-0.030119	0.677804	7225	
0.575539	-0.246407	1906	
0.228195	-0.356194	5614	
-0.644681	0.641869	4809	
0.155866	0.106237	1191	
-0.435051	0.130535	2249	
-0.636421	0.508582	4948	
-0.344537	-0.892394	706	
0.341758	0.660532	899	
0.014072	0.373081	8207	
0.094120	0.565860	2143	
0.248448	0.629606	5270	
-0.684583	-0.351403	982	
-0.844352	0.062070	7054	
0.514548	-0.235862	4604	
-0.043989	0.429545	7062	
0.572073	-0.761886	7974	
0.044843	0.240384	6473	
-0.452821	0.615262	5334	
0.396681	0.019814	6882	
0.330492	-0.367889	3128	
-0.439208	0.554942	5748	
-0.291139	0.340017	5715	
0.473957	0.296494	9558	
0.423780	0.020630	7892	
-0.132140	0.444738	1179	
0.505842	-0.241487	1100	
-0.899015	0.026624	6393	
0.805075	0.421252	1129	
-0.704415	-0.440846	9574	
0.498095	-0.835681	9006	
-0.824216	-0.132941	8096	
0.063737	0.296297	4269	
-0.435838	0.468395	8088	
-0.196295	0.799140	8269	
-0.072509	0.364441	4892	
-0.670482	0.382593	3365	
-0.431363	0.740279	4095	
0.548827	-0.274514	1504	
0.638409	0.741939	1837	
-0.890695	-0.238391	2138	
-0.595687	-0.300354	8428	
-0.787150	0.127711	6576	
-0.127179	-0.955197	1247	
-0.640173	-0.646745	7688	
0.165992	0.398206	6477	
-0.453422	0.615698	5334	
0.327988	0.165346	3694	
-0.836603	-0.262585	7408	
0.569264	0.203392	7367	
-0.425930	0.561830	5748	
0.324079	0.292290	9238	
0.643241	0.604584	7954	
0.107056	-0.951130	8271	
0.576837	0.062321	3125	
0.373762	0.315967	5827	
-0.508430	-0.742604	8637	
-0.293170	0.637031	6883	
-0.645857	-0.350599	838	
-0.427085	-0.869143	936	
-0.649888	0.301913	5501	
0.473419	-0.051303	1042	
-0.648632	0.083300	7630	
-0.207251	0.843177	6122	
0.139043	0.738507	6212	
-0.335443	0.464668	3732	
-0.030867	0.803709	3943	
0.521014	0.417148	7291	
-0.734261	-0.453018	8950	
0.027103	0.838344	5014	
-0.206083	-0.895313	8156	
0.472938	-0.821014	9129	
0.350301	0.150496	5122	
-0.413210	0.444826	5849	
-0.641591	-0.292090	8483	
0.451509	-0.008340	8197	
-0.486619	0.611001	7980	
0.247912	-0.410360	3377	
0.439608	-0.313625	892	
-0.295540	0.316190	5296	
0.544547	0.439277	5443	
0.210938	0.256746	2923	
0.262763	0.366659	9024	
-0.187279	0.547692	6085	
0.460157	0.174487	2838	
0.398559	-0.011141	5955	
0.053761	0.540478	4317	
0.599853	-0.102735	1320	
-0.517942	0.617528	1419	
0.359068	0.362446	3907	
-0.921086	-0.099930	3535	
-0.143802	0.645711	4158	
-0.171590	0.175424	5852	
0.609062	-0.040420	6155	
-0.666168	-0.517893	5571	
-0.198134	0.421784	418	
-0.309390	-0.924799	8209	
-0.666642	-0.151699	6139	
0.403242	-0.364643	2884	
-0.818503	-0.438236	1369	
-0.828325	0.048144	5680	
-0.925601	-0.084705	3535	
-0.310038	0.064207	4329	
0.116297	0.883038	8513	
-0.462706	0.568354	5442	
-0.708220	0.174082	3617	
-0.803662	0.253121	7979	
-0.691689	-0.434926	8217	
-0.228534	0.652976	5657	
0.360365	0.499993	1402	
0.222383	0.714165	2741	
0.131546	0.847303	5034	
0.495678	0.601163	1489	
-0.286919	0.648278	7132	
-0.729577	0.224004	8710	
0.111041	0.334599	245	
-0.930109	0.159579	9192	
0.861380	0.273087	7264	
-0.359029	0.277937	4887	
-0.876323	-0.298436	9635	
0.445551	0.394459	7223	
0.641375	-0.719811	9581	
-0.865412	0.204961	5544	
-0.860907	-0.115450	262	
-0.824044	-0.402796	8559	
0.639432	-0.038816	3080	
0.402661	0.300845	2243	
0.114847	0.234984	9428	
-0.544907	0.568218	9656	
0.493986	0.127035	1695	
-0.399740	0.685822	6516	
-0.078467	0.279446	3848	
-0.876144	-0.178498	6225	
