time = 3.9	Re = 1	rotation = 0.620546
-0.353201	-0.817343	6958	
-0.148493	-0.287552	5481	
-0.361413	-0.863967	7918	
-0.324497	0.267959	7005	
-0.138986	-0.735071	7170	
0.634507	-0.538316	5267	
0.219725	-0.526732	1926	
0.845408	-0.301817	5861	
0.516217	-0.618469	4522	
0.182571	-0.613787	2856	
0.009871	-0.676928	7572	
0.387382	-0.669892	6845	
-0.249525	0.389151	6891	
0.734552	-0.205349	4220	
-0.669034	-0.385488	1883	
-0.535196	-0.321783	1985	
-0.502405	0.120994	3073	
-0.449033	-0.663446	1657	
0.601414	0.732752	9735	
-0.319240	-0.861683	6778	
0.553822	-0.492202	3610	
-0.192043	-0.321380	8441	
0.576553	-0.267623	2823	
-0.165684	-0.167780	3966	
0.053986	-0.401781	4348	
0.336012	-0.541562	3838	
0.664387	-0.403359	4937	
0.553282	-0.275972	3511	
-0.264271	-0.798559	9296	
-0.281030	0.407040	9297	
-0.290373	0.416520	9387	
0.228340	-0.606427	3037	
-0.048573	-0.058616	349	
-0.213541	-0.800773	7307	
-0.721228	-0.098715	913	
-0.074974	-0.913571	1779	
0.938647	0.062941	756	
-0.461989	0.124847	3114	
-0.368179	-0.467464	7574	
-0.477844	-0.333783	4038	
0.238401	-0.671230	5893	
-0.399461	0.182488	6280	
-0.160987	-0.616550	374	
0.798351	-0.492567	6132	
0.960746	-0.024589	9703	
0.817431	-0.020726	2162	
0.237772	-0.569104	7229	
-0.560300	-0.049922	2719	
0.981009	0.005357	7123	
-0.026147	-0.459636	7055	
-0.486273	0.136120	3684	
-0.088570	-0.254605	3253	
0.322526	-0.615407	4451	
-0.462409	0.083941	1568	
-0.772614	-0.437670	8746	
-0.139566	0.177462	3141	
0.661530	0.667558	8810	
-0.533596	-0.215698	2803	
-0.720062	-0.468041	9353	
-0.189658	-0.053176	3283	
-0.609451	0.098948	1957	
0.534634	-0.664891	4121	
-0.356252	-0.418799	5869	
-0.439408	-0.366408	2714	
0.414401	0.868664	8421	
-0.357848	0.103847	2315	
-0.594032	0.175124	4749	
-0.811027	-0.166465	5558	
-0.223541	-0.624483	7611	
-0.296005	-0.113850	4685	
-0.720096	-0.344657	7798	
0.344915	-0.824250	9624	
0.964375	-0.088461	5225	
0.371975	-0.747020	6359	
0.476237	-0.468594	6817	
0.954388	-0.174928	5370	
-0.665092	-0.236493	2575	
-0.001537	-0.116940	5613	
-0.025883	-0.359902	1766	
0.193021	-0.590802	2398	
0.255638	-0.706721	4940	
-0.242805	0.060612	7773	
0.777291	-0.415158	5406	
0.915998	-0.252457	551	
-0.219935	0.249242	4382	
-0.700833	0.057115	4934	
0.369963	-0.815505	8389	
-0.079707	-0.424074	4425	
0.488495	-0.625298	4708	
0.780175	-0.407812	5406	
0.616636	0.746358	1074	
0.307299	-0.615542	4451	
0.744876	-0.157942	6569	
-0.326517	-0.543640	4832	
0.829982	-0.136779	4362	
0.119374	-0.807834	5082	
-0.599837	-0.295297	6826	
-0.077638	-0.497688	3984	
-0.722107	-0.422248	4536	
0.730184	-0.243747	3231	
-0.619811	-0.102203	4780	
0.226965	-0.921890	493	
-0.024433	-0.210858	3802	
0.010430	-0.793022	5762	
-0.381872	0.275550	7703	
-0.282539	-0.787935	8898	
-0.065620	-0.544459	2536	
-0.055592	-0.538283	2536	
-0.764447	-0.066293	2643	
-0.319065	0.088238	3521	
-0.435724	0.114598	437	
0.429183	0.869007	3752	
-0.105777	0.066267	8167	
0.646802	-0.443247	3807	
-0.370127	-0.019243	2525	
-0.410377	-0.105367	6856	
0.670259	0.695396	9547	
0.693671	-0.534769	6475	
0.497660	-0.449180	1672	
-0.187350	-0.715440	4559	
-0.573487	-0.457739	1607	
0.072426	-0.313127	5546	
-0.203215	0.071047	9080	
-0.165321	0.091951	6063	
0.560553	-0.651915	6048	
0.583374	-0.586681	5118	
0.256930	-0.937372	9354	
-0.363835	-0.545074	5647	
-0.581870	-0.558770	7934	
-0.661874	-0.544521	8420	
0.827786	-0.038532	3458	
-0.212154	0.040607	8304	
-0.305067	-0.781235	8741	
-0.419027	-0.312300	281	
0.487316	-0.615714	6976	
-0.386076	-0.467687	6959	
0.544091	-0.361752	604	
-0.248012	-0.196515	4407	
-0.759985	-0.364140	2931	
0.211260	-0.447386	1018	
0.255950	-0.878537	5688	
0.867177	0.044015	7308	
-0.256811	0.126671	2750	
0.267319	-0.687063	5401	
0.771810	0.036394	6825	
-0.546312	-0.198205	2005	
0.390079	-0.898632	6442	
0.890244	0.342716	6039	
0.182632	0.980495	3890	
-0.827061	-0.359953	8106	
0.622876	-0.707641	2918	
0.108642	-0.864906	5975	
-0.559650	-0.371737	9510	
-0.317687	0.007252	7028	
0.363101	-0.803700	5629	
0.182787	-0.625376	4184	
-0.694825	-0.560779	1918	
-0.765090	-0.202493	1027	
-0.137106	-0.791378	3707	
0.108231	-0.545598	7562	
0.378769	-0.715802	4790	
-0.261578	0.192697	3916	
0.219987	-0.958345	999	
0.728533	-0.396508	6444	
-0.000593	-0.841504	6822	
-0.440826	-0.075313	5969	
-0.134071	-0.445261	2040	
-0.192424	-0.789708	6496	
0.587401	-0.574368	4531	
-0.102980	-0.578403	318	
0.469053	-0.550296	7439	
0.601046	0.776859	2698	
-0.486493	0.093923	3588	
-0.735678	-0.202159	3914	
-0.294637	0.316256	2062	
0.308273	-0.882995	8417	
0.916556	-0.135185	7339	
0.508470	-0.372914	592	
-0.561474	0.139687	2925	
0.381221	-0.528624	3336	
-0.099024	-0.723294	3082	
0.693802	-0.539259	6475	
0.532046	-0.495959	5914	
-0.304475	-0.430166	8984	
-0.105808	-0.109199	1146	
-0.748397	-0.408193	7154	
0.192640	-0.796848	1035	
0.155558	-0.671675	8800	
0.276856	-0.597274	367	
-0.553638	-0.435777	9447	
0.472753	0.828102	303	
-0.697594	-0.164009	8489	
0.067954	-0.286808	4392	
0.676321	-0.573895	7034	
0.556093	-0.281446	2899	
0.712120	-0.553739	5825	
0.626865	-0.622192	8579	
-0.152623	-0.001712	6525	
-0.184657	0.183684	5669	
0.091978	-0.695494	8199	
-0.258729	-0.294308	4800	
0.863471	-0.213480	5772	
-0.200483	-0.417622	8965	
-0.215673	-0.177149	1422	
-0.379888	-0.428561	4875	
0.820879	-0.426876	291	
0.668686	0.653780	9340	
-0.164277	0.248569	7040	
-0.142248	-0.545343	6456	
-0.381756	0.267943	8572	
0.969229	0.090116	4146	
0.245101	-0.587037	4691	
-0.375824	-0.824086	7209	
-0.151397	-0.718906	7164	
-0.100215	-0.788159	9170	
-0.409545	0.104480	6287	
0.053419	-0.477008	880	
-0.160815	0.176421	4376	
0.657770	-0.235324	6748	
-0.127555	-0.952259	1413	
-0.773753	-0.423199	7755	
-0.530868	-0.175780	6187	
0.024611	-0.446280	6989	
0.039761	-0.221847	7911	
-0.613305	0.029008	2645	
-0.161100	-0.315005	1200	
-0.188095	0.132426	8832	
-0.356729	-0.349458	3382	
-0.393561	-0.305017	8240	
-0.040757	-0.584570	817	
0.106228	-0.621648	1737	
0.642862	0.686483	8707	
-0.211466	-0.490125	8433	
0.060117	-0.908970	6143	
-0.425099	0.112571	437	
0.767337	0.570182	3305	
-0.144706	-0.181135	3590	
-0.187053	-0.251129	5116	
0.115674	-0.690430	9234	
-0.245243	-0.721795	6726	
0.371543	0.893621	2178	
0.598560	0.778948	2698	
-0.252782	-0.539668	9113	
-0.709324	-0.124197	9675	
0.821255	0.033608	5803	
0.767713	-0.407195	5406	
-0.434524	0.260838	5694	
-0.069562	-0.043219	441	
0.423947	-0.398192	3003	
0.761317	-0.208661	5503	
0.731815	-0.519961	5676	
-0.152496	-0.278838	5450	
0.355893	0.907451	2085	
-0.214976	0.072665	9211	
-0.573411	-0.729310	1476	
-0.228846	0.043321	4849	
-0.560553	-0.715369	536	
0.868657	-0.229046	5314	
-0.367610	0.023770	2058	
-0.570425	0.230775	893	
0.068807	-0.655806	4850	
-0.485860	-0.057070	8282	
0.570864	-0.425229	3214	
-0.194200	-0.139265	1574	
0.960130	-0.026994	9703	
0.679284	-0.498877	6740	
-0.044226	-0.879892	9515	
-0.194280	-0.402696	2784	
-0.267341	-0.273983	461	
-0.542070	-0.768550	313	
-0.147204	0.312356	3594	
-0.524004	0.081288	3689	
-0.526553	-0.690818	1828	
0.487975	-0.500329	5621	
-0.378874	-0.119976	4755	
-0.440666	0.330447	4143	
-0.452506	-0.319185	885	
-0.569127	-0.440378	1765	
0.749202	-0.556984	6854	
0.452047	-0.787568	8666	
-0.139544	-0.145300	4431	
-0.252311	-0.500249	2861	
-0.559564	-0.692381	9249	
-0.202606	0.327130	4966	
0.869507	-0.252947	6661	
-0.434405	-0.210428	1025	
0.333975	-0.706566	5533	
0.008010	-0.445520	6989	
0.633180	-0.299050	5665	
0.684045	-0.414602	4937	
-0.257385	-0.738325	8221	
0.708823	0.658594	9720	
-0.560649	-0.696865	9146	
-0.150972	-0.355648	881	
0.004490	-0.561673	3937	
0.252415	-0.865916	6386	
0.692537	-0.140221	2179	
-0.134882	0.252181	4088	
-0.492616	-0.631743	1878	
-0.069944	-0.556704	1674	
-0.693937	-0.275403	7481	
-0.198369	-0.056835	4379	
0.765137	-0.042882	931	
-0.156934	-0.949265	2472	
0.532646	-0.702786	5410	
-0.378395	-0.150378	301	
-0.002394	-0.978041	582	
0.201671	-0.777646	3781	
-0.040806	-0.282058	4463	
-0.000037	-0.225092	5005	
-0.142000	-0.373874	1298	
-0.080372	-0.390128	649	
-0.770248	-0.211037	1027	
-0.663245	0.023965	5172	
-0.166259	-0.275650	5467	
0.142227	-0.788172	5738	
-0.761906	-0.351063	2931	
-0.747315	-0.124764	2112	
-0.601294	-0.490488	1427	
0.256353	-0.702663	5759	
-0.598400	0.041186	520	
0.121822	-0.776059	3002	
-0.148724	-0.821545	5761	
-0.034025	0.100213	8989	
0.555725	-0.616425	8751	
-0.016724	-0.509134	1458	
0.692750	0.703765	1525	
-0.167962	-0.147977	1832	
-0.160343	-0.511785	1408	
