time = 220	Re = 1	rotation = 35.014
0.554271	0.159963	4546	
-0.507585	-0.037887	724	
-0.552434	0.555410	3646	
0.133733	-0.453718	1991	
-0.244960	-0.798889	7663	
-0.361402	0.744650	5783	
0.968389	-0.037109	1032	
0.280826	-0.058444	4015	
0.420011	-0.353597	4843	
-0.180357	-0.584908	7526	
-0.106658	-0.464891	5299	
0.415183	-0.067540	6164	
0.614431	0.089255	4554	
-0.402195	-0.325088	2316	
0.427761	-0.551839	6101	
-0.301416	0.762813	7480	
-0.027095	-0.952058	8826	
0.087123	-0.170716	5035	
-0.879796	0.303692	9382	
-0.156077	-0.126334	6087	
0.643344	-0.147822	4619	
0.576409	0.280604	3304	
0.241063	-0.148240	3445	
-0.110149	0.504948	6383	
0.129238	-0.145010	1465	
-0.097053	-0.914998	8599	
0.299103	-0.919895	2156	
-0.554221	0.020771	5796	
0.162739	0.258836	5863	
0.505085	0.269031	4853	
0.116737	-0.958538	820	
-0.195263	-0.544840	7888	
-0.611701	0.490761	372	
0.526102	0.207258	3895	
-0.744197	-0.453599	2611	
-0.360285	-0.859373	7181	
0.275153	0.387017	7180	
-0.866241	-0.434936	9684	
-0.725708	0.314263	4790	
-0.709679	-0.161910	4922	
0.152921	-0.914048	9018	
-0.339173	-0.181002	5747	
0.363253	-0.126500	4966	
-0.626531	-0.222873	5615	
-0.305725	-0.190937	4607	
0.405764	0.354570	3182	
0.892580	-0.011745	5971	
0.210473	-0.824224	5923	
0.043024	-0.541776	2709	
-0.842369	-0.058347	6756	
-0.446270	-0.467313	9277	
0.083094	-0.588773	2338	
-0.723536	0.500205	6865	
-0.012228	-0.904840	8875	
0.533336	0.161748	4546	
0.769612	0.462769	7571	
-0.782636	0.028568	3067	
0.090974	-0.875592	2361	
0.537923	-0.753245	9466	
0.178079	0.910731	8863	
0.038232	-0.951001	2208	
-0.667220	0.269114	5291	
0.016266	-0.235810	4854	
0.376081	0.086183	7536	
0.021026	-0.877183	1648	
0.207813	0.436010	8866	
0.439418	0.541741	8520	
0.326785	-0.056844	4382	
0.670892	0.307288	1814	
0.510700	0.027507	3076	
0.598557	0.330158	5013	
-0.131955	-0.702039	934	
0.366254	-0.573393	5634	
-0.240154	0.290083	4757	
-0.252541	0.567657	4031	
0.077927	-0.086258	5324	
-0.916601	0.260376	5134	
-0.815760	-0.213669	9709	
0.226669	0.075882	3784	
-0.778239	0.329943	8013	
-0.107904	0.216387	5815	
-0.352725	0.498113	1272	
-0.051972	-0.200975	843	
-0.067589	0.305399	4582	
-0.435198	-0.445065	3733	
0.731007	-0.158658	3023	
0.930027	-0.222180	8807	
-0.050036	-0.367394	5136	
-0.644705	0.479966	3781	
-0.183783	-0.928282	1492	
0.539927	-0.326945	5894	
-0.738018	0.058082	3455	
-0.277014	-0.767366	8222	
0.934574	0.211605	8759	
-0.189840	-0.829191	1655	
-0.890895	-0.197762	9379	
-0.936385	0.097906	955	
0.118200	0.432496	6954	
0.434673	-0.805636	2614	
0.052888	-0.672164	8539	
-0.149665	0.934407	9677	
0.002375	0.448384	471	
0.567538	0.206229	6527	
0.148597	-0.792036	7837	
0.460418	-0.017887	4041	
0.966971	-0.064804	1725	
0.703269	-0.280325	9364	
-0.386687	-0.676429	3209	
-0.756952	-0.199851	9351	
-0.507064	0.671571	9164	
0.364195	0.007225	4782	
0.330126	0.154816	1761	
0.958043	-0.131422	8249	
0.304861	0.755431	6105	
-0.199707	-0.252737	3962	
0.565080	0.371610	5958	
0.052755	0.621168	8455	
0.522823	-0.614663	7070	
-0.743735	-0.313564	5941	
0.140990	0.436840	7379	
0.717090	-0.265688	9525	
0.525121	-0.423573	4228	
0.578458	0.197417	6527	
0.749012	0.614319	1365	
0.337018	0.030308	8562	
-0.212562	0.560442	3883	
0.313186	-0.896596	9203	
-0.776462	0.253761	4819	
-0.072701	-0.097832	3604	
-0.189156	-0.805828	4260	
0.284332	-0.242845	3681	
0.082182	-0.941140	9607	
-0.588203	-0.362664	6766	
0.063633	-0.592157	7551	
-0.577121	-0.516796	6908	
-0.561718	0.502135	6251	
-0.260494	-0.598030	6730	
0.179969	-0.400397	5564	
-0.926148	0.173533	2918	
0.591314	0.081483	3897	
0.359598	0.840178	5624	
0.503590	-0.025723	1104	
0.938364	-0.091524	1383	
-0.050591	0.943683	313	
-0.029787	-0.485244	9014	
0.515779	0.397252	4577	
0.773853	-0.000716	4917	
-0.631512	-0.090362	4772	
-0.699607	0.342709	5533	
0.610774	0.759826	3812	
0.096446	-0.746684	292	
0.639229	0.727380	7015	
-0.410957	0.609518	3931	
-0.530681	0.256116	1210	
0.250245	0.252261	5807	
0.186685	0.621584	2610	
0.519044	0.825688	3556	
0.067536	-0.419799	1873	
0.406088	0.169010	685	
-0.593739	0.307517	470	
-0.149623	-0.760168	1299	
-0.019901	0.676616	7864	
0.350308	-0.219249	4508	
0.257222	-0.135171	3394	
0.052220	0.575266	4881	
-0.812094	-0.421028	5165	
-0.074405	0.641694	4404	
0.063963	0.122865	3257	
0.129531	-0.776383	3989	
0.190627	-0.674089	6988	
-0.163200	-0.209948	3951	
-0.819321	0.088463	4531	
0.077583	0.190426	4923	
-0.952614	-0.026930	6854	
0.284232	0.072409	2773	
0.493982	0.005037	533	
0.303577	0.020171	6364	
0.470721	-0.244023	1103	
0.083821	0.966272	853	
0.131774	0.461880	8692	
0.145264	0.300017	3314	
-0.815626	-0.122999	6492	
0.562455	0.365690	5958	
-0.303599	0.182104	8340	
0.324840	-0.451447	7478	
-0.321392	0.636918	2658	
-0.396552	0.726952	5761	
-0.663481	0.439509	5649	
-0.681556	-0.373709	6553	
-0.192046	-0.336765	5327	
-0.526469	-0.613120	2664	
0.526410	-0.116729	339	
0.185002	-0.074277	2681	
0.126781	-0.629402	5176	
-0.061424	-0.607299	5773	
-0.058154	0.943241	313	
0.437442	-0.702309	7211	
-0.910735	0.237727	7287	
0.250304	0.708303	1882	
0.139262	0.258971	3723	
-0.138662	0.290371	2295	
-0.063325	0.450464	8776	
0.515093	0.215709	4641	
0.224907	-0.395284	8609	
0.206315	0.949003	9693	
-0.874278	0.418321	3491	
-0.449690	0.610050	5672	
0.484052	0.021195	7188	
0.110044	-0.626551	3207	
0.439444	-0.563972	7018	
0.899593	0.040718	242	
0.362209	0.760719	3808	
-0.159580	0.416965	5368	
-0.623545	0.144083	3036	
-0.302919	0.425750	1733	
0.357199	0.013439	8142	
-0.040728	-0.875922	1061	
0.330194	0.011533	3916	
0.928603	-0.119534	6372	
0.358715	0.094795	4402	
0.546620	-0.625947	5463	
-0.930249	-0.033621	8228	
0.318268	0.483174	6690	
-0.649598	-0.058164	604	
-0.516488	0.745831	373	
-0.486625	0.682436	1394	
-0.787945	-0.040273	3807	
0.345539	0.407082	9309	
0.949197	0.195336	5554	
-0.427526	0.237446	4698	
-0.867959	-0.123514	5782	
-0.192445	-0.292635	2758	
-0.177116	0.435196	2625	
0.342266	-0.889596	2447	
-0.845273	-0.383244	5770	
0.803742	0.486987	848	
-0.944638	-0.147000	492	
-0.111906	-0.815862	5519	
-0.373968	-0.578430	9726	
-0.652602	0.407733	5496	
-0.239202	0.179528	4392	
0.374780	0.272671	9480	
0.376906	-0.732656	4699	
-0.152328	0.294205	4018	
-0.233161	0.446365	8796	
0.651371	-0.357196	8905	
0.718618	-0.231632	7077	
0.433083	-0.469503	286	
0.093108	-0.751872	292	
-0.642236	0.074872	5272	
-0.823124	-0.183803	8133	
-0.029118	-0.628241	7075	
-0.112897	-0.560359	8023	
-0.205761	-0.257755	3986	
-0.338417	-0.850110	7144	
0.505359	-0.723710	6142	
0.418119	-0.157511	6975	
0.151153	0.090309	1588	
0.572921	0.134242	3288	
0.220098	-0.698344	6786	
0.051624	0.409986	3771	
-0.396715	-0.582738	9491	
-0.625289	-0.582332	7598	
0.563803	-0.734583	8766	
-0.275164	0.616527	2373	
0.285164	0.736556	1883	
0.410872	-0.873714	1410	
-0.431507	0.233026	4698	
0.050670	-0.809122	5077	
-0.930875	-0.004089	9183	
-0.869620	-0.286465	5861	
-0.519406	0.099714	412	
-0.941103	0.011998	1724	
-0.798100	-0.477723	7975	
-0.257345	0.754779	7762	
-0.109169	-0.210987	3291	
0.052053	0.255799	545	
0.280364	0.017000	8108	
0.737688	0.539237	7390	
0.693553	-0.542845	8201	
-0.057391	-0.400602	6423	
0.184931	0.450172	2229	
-0.087462	0.267605	3451	
-0.695339	0.379641	6567	
0.169792	-0.377400	3012	
0.544937	0.304448	3031	
0.078230	-0.533537	6408	
0.014724	-0.547627	8016	
0.150744	0.762786	1185	
-0.175264	-0.535174	3074	
0.292954	-0.097484	6079	
0.077541	-0.394300	6625	
0.341578	-0.061720	4836	
0.159742	-0.098595	2481	
-0.398254	0.732985	5761	
-0.761011	0.246705	4266	
-0.020518	0.369660	6547	
0.589708	-0.717191	428	
-0.419980	0.783591	8143	
0.031801	-0.632791	8426	
0.516493	-0.301090	4804	
0.072705	-0.709267	244	
0.128938	0.259981	2804	
0.128033	-0.591803	3790	
0.294019	0.760859	5968	
-0.644886	0.006208	882	
-0.724236	-0.383739	5475	
0.411112	0.085361	3982	
0.187348	-0.482712	2360	
-0.722809	0.580776	599	
0.273029	0.932286	1746	
0.539803	-0.020266	777	
-0.159572	-0.380133	2866	
-0.535834	0.010543	4678	
-0.639959	0.123386	4758	
0.507885	0.328492	924	
-0.167924	0.300775	5275	
-0.018219	0.461460	766	
0.510959	0.469233	9580	
0.707234	0.002124	4298	
0.753757	0.183357	9362	
0.951492	-0.196495	3627	
0.545524	0.377197	5052	
0.291228	-0.870989	8906	
0.463039	0.414754	2527	
-0.854341	0.040966	5987	
-0.771645	-0.156749	5961	
0.871875	0.318489	6521	
0.442858	0.527725	8520	
-0.730761	-0.083878	1792	
-0.016673	-0.204201	4134	
0.506899	0.508366	913	
-0.290826	-0.279382	6288	
0.416648	-0.195876	8099	
-0.500329	0.748199	637	
-0.237511	0.234660	6840	
0.149519	-0.089753	2377	
-0.410119	-0.603554	7554	
0.504781	-0.813152	8534	
0.206491	0.833966	4006	
0.646222	0.130081	8107	
-0.111872	0.493052	5340	
0.619990	-0.626899	6004	
0.386281	-0.681497	2593	
0.099794	-0.596521	3836	
-0.294607	0.259814	2964	
0.327948	-0.389916	5810	
0.504711	0.805479	8610	
0.142689	0.222811	7552	
0.347067	0.500932	6698	
0.477811	-0.215276	3779	
-0.316561	0.208495	2205	
-0.175822	0.410255	5415	
0.120220	-0.078468	2608	
0.753870	-0.172416	4489	
-0.508818	0.201082	3270	
-0.319018	-0.272818	2477	
0.555926	0.040971	7702	
-0.374429	0.802966	6267	
0.017151	-0.798898	9455	
-0.373096	-0.727174	283	
0.728198	0.638705	7589	
0.216331	-0.697730	6786	
-0.322881	-0.319306	9254	
-0.195787	-0.281206	2758	
-0.403360	-0.650393	9386	
-0.019097	0.223233	3553	
-0.087207	0.454020	8879	
-0.567459	-0.622018	5595	
0.172471	0.236245	6952	
0.958533	-0.160035	7177	
0.713584	-0.592727	3487	
-0.700851	-0.328862	5988	
-0.517078	-0.553420	7334	
-0.806222	0.526523	2607	
-0.510813	-0.770409	1461	
0.721456	-0.251406	5999	
0.309866	0.487515	1518	
-0.016781	-0.280537	6084	
0.149967	0.620549	5970	
0.157012	0.371334	8465	
0.005072	0.347277	3997	
0.098662	-0.435237	7671	
0.744985	0.529346	7390	
-0.785743	0.540107	8727	
-0.442501	-0.334837	2429	
0.625557	0.430796	917	
0.101546	0.892789	8637	
-0.677850	0.244533	9531	
0.280812	-0.662697	2763	
0.607287	-0.754673	4241	
-0.475633	0.466458	5604	
-0.162891	0.185776	1396	
-0.636927	0.198821	5135	
-0.259213	0.786400	8613	
-0.793712	-0.300144	5395	
0.302425	0.249102	1379	
-0.515996	-0.618269	4512	
-0.666928	0.509089	862	
0.284494	0.758212	5968	
-0.806774	0.311984	3858	
-0.019719	-0.912460	8875	
-0.019830	-0.933516	9640	
-0.611966	-0.179476	3960	
0.004829	-0.234337	4763	
-0.560224	-0.505791	6370	
0.522437	-0.160439	4313	
-0.377793	0.606422	1523	
-0.550418	0.063909	939	
0.029536	-0.142615	563	
0.464387	0.024658	8572	
-0.491845	0.676714	8672	
-0.105357	-0.328285	943	
0.181996	0.465267	399	
0.592594	-0.257910	4391	
-0.633881	0.248980	5266	
-0.514405	-0.079604	2872	
0.639724	-0.394087	5856	
0.086020	-0.264713	6536	
-0.673776	-0.417947	8210	
-0.429986	0.643353	6303	
-0.179449	-0.882265	4509	
-0.672234	0.262942	8424	
0.213552	0.015414	5187	
0.034259	0.263333	355	
0.405707	0.756955	7774	
0.567967	-0.078464	5974	
-0.278635	0.926673	2386	
0.544152	-0.459539	6255	
-0.412300	0.243417	3377	
0.416143	-0.826530	8509	
0.167336	-0.627271	4477	
-0.735819	0.568148	599	
0.380081	0.091260	7536	
-0.691863	-0.578898	5588	
-0.121689	-0.380930	6704	
-0.078146	-0.370689	342	
0.061358	-0.558077	6589	
-0.002896	-0.563920	4475	
-0.728007	-0.032973	1662	
-0.894201	0.011337	5825	
0.149724	0.596446	2305	
0.516123	-0.712866	5230	
-0.915441	-0.009124	9183	
-0.566580	-0.401019	8797	
0.205889	0.437527	8866	
0.362509	-0.465455	9683	
0.821255	0.458234	8295	
0.237939	0.801961	8459	
0.443196	0.040348	5123	
0.185008	-0.892378	7446	
-0.748302	0.368807	6359	
0.154939	0.944327	8977	
0.868804	0.189521	2759	
-0.858695	-0.166353	5406	
