time = 21.45	Re = 1	rotation = 3.41372
-0.372713	0.548281	8022	
-0.120938	0.285525	3719	
0.274604	0.901619	1283	
-0.356434	-0.138770	8504	
-0.690415	-0.429494	1620	
0.059471	-0.749142	3622	
-0.027643	0.252996	3043	
-0.154014	-0.878593	8718	
-0.084582	-0.757584	2112	
-0.574050	0.103517	8135	
-0.721613	-0.129307	7584	
-0.320649	-0.691948	2655	
-0.179833	-0.284671	6338	
0.017944	-0.616126	7427	
-0.512230	0.497882	2144	
-0.684841	0.405573	1221	
0.261673	-0.092822	2888	
-0.442903	0.552133	7032	
0.006295	-0.950185	827	
0.743550	-0.539265	6778	
-0.333298	-0.642165	2288	
-0.437732	0.230790	8383	
-0.617988	-0.118377	4526	
0.315913	0.494190	5344	
0.296008	0.455189	8365	
-0.480706	0.109400	4517	
-0.046766	-0.695574	975	
-0.551981	0.026441	3574	
-0.817504	-0.320036	8698	
-0.124758	0.040766	8003	
-0.365193	-0.010977	541	
-0.586457	0.085943	6085	
-0.268886	-0.010467	4014	
-0.720823	-0.478562	4901	
-0.214851	0.379628	8779	
0.472273	-0.686368	9647	
-0.877694	0.335505	7137	
-0.035826	-0.228692	4314	
-0.741298	0.426538	5235	
-0.723319	0.374324	4699	
-0.655848	-0.314339	2415	
-0.076582	-0.064163	7914	
-0.771989	-0.120907	8955	
-0.366385	0.844097	9182	
-0.377237	-0.883777	8529	
0.224274	-0.459525	3541	
-0.367514	0.137316	5083	
0.127764	0.570939	1153	
0.606448	-0.767752	936	
-0.206696	0.213746	411	
0.076467	-0.158476	1901	
0.202868	0.492711	4427	
-0.666601	-0.210969	3973	
0.195117	-0.102869	3804	
0.912575	-0.038307	7300	
-0.183002	-0.197921	8762	
-0.788448	-0.516060	7524	
-0.493268	0.317264	2827	
-0.103921	0.883566	5794	
0.254444	-0.061267	1124	
0.479611	0.454483	849	
0.012642	-0.816329	6584	
-0.801831	0.259817	5948	
-0.737764	0.387804	3656	
0.809537	-0.522913	5130	
-0.138729	0.019258	792	
0.602288	0.225103	3336	
-0.351033	0.432193	2989	
-0.795673	-0.187623	1419	
0.219385	0.534133	3112	
-0.490451	0.470475	480	
-0.629057	-0.635624	4657	
-0.023356	-0.967638	3341	
-0.125183	-0.804879	1969	
-0.642784	-0.102158	5951	
-0.045000	-0.967646	3812	
-0.499338	0.368173	4189	
-0.271029	-0.354904	1034	
0.097569	0.421722	1700	
-0.453352	0.134829	5548	
-0.513448	-0.559577	9644	
-0.052240	-0.095982	9008	
0.115714	-0.835179	9047	
-0.944520	-0.108549	4325	
-0.263362	-0.147979	5945	
0.034921	0.588607	5304	
-0.661805	-0.604026	5283	
-0.325380	0.203564	4914	
-0.149543	-0.745557	2372	
0.124650	-0.829584	9047	
0.773694	-0.580375	2386	
-0.672797	-0.152743	8964	
0.040130	-0.585306	3103	
-0.842280	0.178364	6122	
0.180996	-0.558954	3873	
-0.372622	-0.732413	3786	
-0.624874	0.407212	6145	
-0.535226	0.189240	7610	
-0.256402	0.600625	9611	
0.017206	-0.630411	5862	
-0.089410	0.418646	1088	
-0.606392	0.718317	9539	
0.471869	0.029873	2844	
-0.513305	-0.632626	4267	
-0.165776	-0.040818	2509	
-0.833948	-0.275691	4229	
-0.607465	0.162016	1808	
-0.569806	0.172412	9683	
-0.232677	0.397887	4361	
0.080227	0.162534	2951	
-0.138904	-0.322951	2982	
0.935189	-0.259691	582	
-0.435705	-0.169217	5398	
-0.044120	-0.706995	975	
0.567783	0.119174	4768	
0.075842	0.507292	3075	
0.583180	-0.764385	1301	
0.074727	-0.838560	9485	
-0.642636	-0.146919	7840	
