time = 9.25	Re = 1	rotation = 1.47203
-0.231092	0.742181	2139	
0.058505	0.335177	2532	
-0.898837	-0.287623	6982	
-0.257046	-0.016972	5962	
-0.510647	0.548323	847	
-0.805277	-0.209179	5269	
-0.268525	0.212833	3816	
-0.857461	-0.268306	242	
-0.804226	-0.043586	4948	
-0.458064	0.312985	4977	
-0.485283	0.418365	4403	
-0.760886	0.132206	5334	
-0.114426	-0.095327	7532	
-0.635458	-0.426994	4380	
0.099228	0.777924	8067	
0.052459	0.612641	9148	
0.574569	-0.018897	2629	
-0.161924	0.634124	703	
0.947263	0.100168	8848	
-0.914661	0.163945	9588	
-0.738980	-0.036589	4399	
-0.022899	0.363410	1848	
-0.642806	-0.006436	8098	
0.255813	0.358658	2669	
0.029288	0.208591	1073	
-0.496960	0.256153	1960	
-0.735817	-0.252172	6353	
-0.614571	0.057390	4769	
-0.458858	0.696626	2296	
-0.041133	-0.108288	7616	
0.009162	-0.117142	9517	
-0.487335	0.302369	9554	
0.430930	-0.071615	6851	
-0.514056	0.649387	2137	
0.374186	0.633520	6385	
-0.082274	0.720348	5163	
0.385932	-0.846245	9661	
0.497448	-0.104808	2959	
-0.121661	0.572567	861	
0.007623	0.575442	1428	
-0.621849	0.307359	6255	
-0.098528	-0.009575	4837	
-0.382935	0.491660	7376	
-0.055773	-0.921607	9139	
0.723074	-0.632048	1235	
-0.489313	-0.653639	8029	
-0.410291	0.269872	4517	
0.437237	0.472454	8897	
0.938771	-0.283816	8071	
-0.127133	0.273031	411	
0.532485	-0.083891	1904	
0.153026	0.306862	8306	
-0.619222	0.258393	4958	
0.567490	0.003321	3407	
0.808303	0.428010	9379	
-0.386418	-0.154563	3285	
0.899768	-0.279095	8417	
0.161977	0.572606	9527	
0.360993	0.823343	4389	
0.479460	0.244393	2624	
0.607768	0.258286	5913	
-0.851748	-0.049412	5148	
-0.130029	0.535334	3928	
-0.032988	0.571141	8023	
0.752859	0.604610	945	
0.105045	-0.066373	5238	
0.637248	0.115391	6647	
0.337925	0.754110	6309	
-0.374481	0.553706	1067	
0.310389	0.417033	2316	
0.155613	0.785223	7186	
-0.802137	0.388946	8359	
0.784604	-0.567457	582	
-0.825311	0.125364	3200	
-0.630346	0.150512	4880	
0.751314	-0.612722	7409	
0.203338	0.673744	8347	
0.454640	0.189224	7582	
0.034568	0.257740	2945	
-0.414881	0.289896	5810	
-0.693551	0.274750	7120	
-0.077364	0.001583	583	
-0.824245	-0.312478	5283	
0.357248	-0.870776	9128	
-0.318515	-0.098391	3916	
0.545148	0.469579	5081	
-0.803700	0.390090	8359	
-0.108671	0.302985	4156	
-0.793226	-0.001206	5499	
-0.818950	-0.323826	5416	
0.876700	0.413421	6394	
-0.600406	0.271463	2061	
-0.603576	-0.469530	4874	
-0.235131	0.581644	942	
-0.590587	-0.598126	5626	
-0.728292	0.371216	1709	
0.112324	0.649061	7060	
-0.218545	0.333058	5702	
0.177887	0.844729	1022	
-0.657446	-0.404061	4242	
0.358635	0.565951	5445	
-0.407372	-0.855994	8624	
0.266682	0.279273	6459	
-0.648300	0.458342	656	
-0.139962	-0.015831	9214	
-0.439190	0.702895	2296	
-0.282549	0.353282	5055	
-0.269595	0.340315	6144	
0.408725	0.650902	6370	
0.003455	-0.068451	4035	
0.452673	-0.119960	3377	
0.711637	0.660869	5370	
-0.446602	0.031997	6891	
-0.751955	-0.223391	4465	
0.504213	0.292889	1785	
0.317649	0.469812	1153	
0.925997	0.272362	8867	
-0.852919	-0.199205	4901	
-0.643601	0.122999	5666	
-0.470298	0.575866	3977	
0.031598	0.850996	7663	
0.178183	0.202345	6900	
-0.328296	0.070232	5458	
-0.443290	0.000056	5308	
-0.856941	-0.068999	4635	
-0.815901	-0.136980	1530	
-0.086661	-0.965606	2228	
-0.164927	0.591525	3828	
0.172854	-0.767871	3238	
0.862830	0.313422	8777	
-0.508345	-0.652954	5076	
0.117500	-0.059599	8235	
-0.410662	0.716565	1072	
-0.011677	0.516854	589	
-0.784829	0.006648	4740	
-0.080464	0.597258	7555	
-0.642120	0.068325	9079	
0.165543	0.400384	4661	
0.213725	0.828331	7644	
-0.022040	0.143011	7313	
-0.266696	0.811356	1486	
-0.513578	-0.701748	3939	
-0.389075	0.020656	6544	
-0.674742	0.274421	8174	
-0.437547	-0.638331	4414	
0.191497	0.577420	3386	
0.132299	-0.970542	8085	
0.868999	-0.399076	306	
0.214780	0.973238	2082	
0.916236	-0.032464	8160	
-0.162075	-0.920425	444	
-0.736803	0.463347	6520	
0.043413	0.686765	7429	
0.547152	0.131767	8921	
-0.840862	0.263278	5729	
-0.483077	0.322339	7285	
-0.220279	0.871093	8926	
0.280180	0.736260	1062	
-0.565939	0.573815	4727	
-0.251596	0.246676	2776	
-0.801350	0.117361	1331	
-0.369778	-0.042349	4398	
0.012167	-0.981423	1442	
-0.743634	-0.366849	1962	
-0.682959	0.492861	6828	
0.381332	0.453124	3125	
-0.175033	0.357074	6625	
-0.527897	0.620807	2452	
-0.808942	-0.143591	1530	
-0.338392	0.411257	6548	
-0.710705	0.097398	5442	
0.757579	0.626262	978	
0.579190	0.019071	3888	
0.267753	0.711100	4479	
-0.217585	-0.046426	4412	
-0.603132	-0.713782	3535	
-0.124399	-0.903210	5624	
-0.586712	0.141351	4986	
0.617501	0.082182	4697	
-0.552388	0.236947	2816	
-0.513191	0.513274	3969	
-0.859341	-0.183652	4901	
-0.724813	0.010940	5540	
-0.178375	0.502595	2709	
0.410803	0.281011	5880	
0.240586	0.841885	971	
-0.761709	0.304650	5150	
-0.551320	0.354336	4938	
-0.526416	0.288261	6085	
0.013168	0.813870	940	
0.852760	0.438931	8843	
0.295198	0.659233	323	
0.211350	0.210260	1653	
-0.882225	-0.091559	5319	
-0.620699	0.050828	8088	
-0.897187	0.090436	6300	
-0.881572	-0.051683	5121	
0.457446	-0.069398	384	
-0.386551	-0.115146	7128	
-0.551276	0.390944	4872	
-0.006027	0.403053	6894	
-0.771374	-0.444944	5544	
-0.168102	0.403758	7901	
0.213532	0.385241	8116	
-0.101520	0.562471	8847	
-0.540134	-0.748709	2594	
0.865064	-0.366498	493	
-0.307191	-0.145821	5854	
-0.305476	0.424151	2360	
-0.149634	-0.010548	9214	
0.917660	-0.324839	3225	
-0.463324	0.287270	5909	
-0.446407	0.789432	391	
-0.489067	0.549384	3839	
-0.584290	0.542139	6001	
0.405341	-0.124654	6813	
-0.110650	0.225173	4299	
-0.391558	-0.134098	2647	
-0.667036	-0.238877	5501	
-0.551572	-0.787337	1354	
0.590453	0.689835	8198	
0.217853	0.562147	404	
-0.069896	0.233448	3545	
0.286232	0.239325	5587	
0.544570	0.384106	5615	
0.005392	0.342586	1102	
-0.432063	-0.060569	2974	
-0.079912	0.491755	8177	
-0.014909	0.495712	7330	
-0.336963	0.365954	902	
-0.423106	0.332769	6447	
0.907724	-0.251705	9023	
-0.254880	0.457522	8273	
-0.287459	0.804116	1496	
0.424327	-0.125053	983	
0.961365	0.014950	7287	
0.243251	0.347275	2477	
0.096903	0.360300	3443	
-0.556886	0.378036	4872	
-0.443349	0.626669	979	
0.677864	0.693121	5328	
0.753943	0.630907	8206	
-0.292901	0.529015	1373	
0.343766	0.642182	7546	
-0.446709	-0.688132	3583	
-0.791336	-0.359405	7970	
0.130750	-0.093062	3132	
0.431756	-0.073509	6851	
-0.379638	0.188919	5050	
-0.630671	-0.475862	6747	
-0.896810	-0.037643	9178	
0.070386	0.338120	2798	
0.601491	0.768227	9125	
-0.307127	0.069635	5171	
-0.920625	0.191499	8659	
0.173476	-0.074365	1586	
-0.759604	0.534866	428	
-0.840609	-0.320346	5283	
0.558732	0.110485	5764	
0.628658	0.004089	3434	
-0.471599	0.376262	9119	
0.420803	0.446390	6833	
