time = 30.55	Re = 1	rotation = 4.86203
-0.779511	-0.474765	6764	
-0.444473	-0.512203	3983	
0.791744	-0.485075	9539	
0.274327	0.213569	9540	
0.730060	-0.114695	4835	
0.474650	0.683142	5379	
-0.487423	-0.129801	2102	
0.871404	-0.148251	9009	
0.638549	0.488895	8010	
0.041262	-0.566982	4585	
0.341633	-0.195778	6391	
0.736777	0.174578	8697	
0.277901	0.121751	5174	
0.465860	0.615367	3365	
0.367005	-0.748875	799	
0.350253	-0.500165	9109	
0.482747	0.274732	2897	
-0.244793	-0.873110	889	
-0.944232	-0.120603	1959	
-0.922154	0.069698	6011	
0.686613	0.088011	6514	
0.036031	-0.664670	7098	
0.071542	-0.431596	8116	
-0.210648	0.117350	4642	
-0.085027	0.220777	6890	
-0.130162	-0.600576	5936	
0.586220	0.510515	5356	
-0.080758	-0.567218	5215	
0.711162	-0.309452	8018	
-0.050790	0.094804	440	
-0.293298	-0.090994	4392	
0.048295	-0.552908	5512	
-0.036907	0.070599	441	
0.786790	-0.213504	361	
-0.038581	-0.762992	4335	
0.614296	-0.459794	1866	
0.361091	0.869987	3558	
0.146373	-0.073279	3480	
0.410177	-0.528460	7907	
0.361090	-0.447709	1428	
0.419942	-0.121992	4765	
0.091102	0.341416	2239	
0.501080	-0.173786	1256	
0.920778	-0.153653	2400	
-0.958710	-0.054913	2145	
-0.050957	0.814031	9066	
-0.274492	-0.574072	3516	
-0.624908	-0.177505	3015	
0.207271	-0.957028	3161	
-0.388673	-0.537451	1338	
0.338804	0.058849	7608	
-0.318583	0.029848	5847	
0.261635	-0.209991	473	
0.457124	0.167666	6452	
-0.540271	0.679320	7587	
0.131564	0.311618	7253	
-0.457192	0.814834	444	
0.204077	-0.654075	6102	
-0.841208	0.274862	6671	
0.422163	0.152538	1289	
-0.290500	0.114537	7086	
0.628966	0.576208	5148	
0.425418	-0.344868	1791	
0.379133	-0.461270	1105	
0.202110	-0.943345	2555	
-0.018551	0.106455	595	
-0.108006	0.340108	6380	
0.217073	-0.797722	6309	
0.633623	-0.190127	1436	
-0.432434	-0.006558	4333	
0.346526	-0.745245	6579	
0.754648	-0.344867	8452	
-0.730837	-0.636237	5929	
0.706368	0.445200	2331	
0.117566	-0.385719	3981	
-0.736027	-0.630755	5929	
0.264247	-0.667213	7554	
-0.390802	-0.273086	417	
-0.453634	-0.056876	9622	
-0.129909	-0.614040	6113	
0.686619	-0.012938	5542	
0.368015	0.212914	5107	
0.704225	0.529904	4229	
-0.406096	0.855633	816	
0.194202	0.227123	5945	
-0.573755	-0.457779	7820	
0.731297	-0.361790	7753	
-0.179425	-0.647087	5615	
0.684458	0.395250	1331	
0.684113	0.554596	9331	
0.221810	-0.942669	4588	
0.215532	-0.262393	2210	
0.408900	0.655906	5300	
0.479540	-0.324330	7059	
0.062839	0.837785	5626	
0.796369	0.184926	7945	
0.327326	-0.562025	8628	
0.079750	-0.605244	2250	
-0.281313	-0.848180	5359	
0.469501	0.617924	3365	
-0.340704	-0.652803	2512	
0.581079	0.752258	7524	
0.403499	0.379230	256	
0.790342	0.041028	3444	
0.067749	0.138288	403	
0.693084	-0.313993	7216	
0.135764	-0.531601	4062	
0.101395	-0.574782	1065	
0.022874	-0.779449	5793	
0.202711	0.073020	7873	
0.014325	-0.247045	4669	
0.574589	-0.778914	1977	
0.198484	0.093439	9144	
0.584314	0.522428	4489	
0.064600	0.519833	2732	
-0.608944	-0.226587	4184	
-0.199067	-0.944202	945	
0.694957	0.532203	8390	
0.137377	-0.341404	4338	
0.727443	-0.146574	3977	
-0.899134	-0.092978	5428	
0.285672	0.073830	5119	
0.179559	0.094712	3718	
0.340478	0.288833	5308	
0.645595	0.567547	8959	
0.537232	0.628997	1530	
-0.945360	0.216854	3158	
0.447423	-0.597760	1164	
-0.645638	0.599273	8663	
0.712963	0.578011	4809	
-0.041779	0.825357	8029	
0.019695	0.181982	3041	
0.639334	-0.323987	7282	
0.338965	-0.389344	589	
0.701352	0.341020	7682	
0.456553	-0.654504	8315	
0.089302	-0.417291	4813	
-0.511679	-0.449743	5302	
0.005446	-0.881305	6838	
0.302181	0.450473	4143	
-0.892638	0.158639	553	
0.176308	0.856254	5895	
0.306253	0.316319	2193	
0.612962	-0.055463	4259	
0.011942	0.783351	2556	
0.145630	-0.693408	6074	
-0.853386	-0.478278	3491	
-0.953600	0.046717	1306	
0.444627	0.889453	6426	
0.398983	0.825179	9155	
0.898933	0.280687	8265	
0.852897	-0.097595	7986	
0.417521	-0.648606	7301	
0.410799	0.127277	5736	
0.871555	-0.021289	7714	
0.096995	-0.502346	3075	
0.068857	0.923313	750	
0.261554	-0.739609	1062	
0.805493	-0.068927	3943	
-0.485691	-0.405307	3434	
0.712488	0.383022	1109	
0.214416	0.305612	4782	
-0.815443	-0.546228	3466	
0.327373	0.761658	1962	
0.840317	0.042702	6884	
-0.550240	-0.065481	2598	
0.152937	-0.551173	4102	
0.800379	-0.146363	2452	
0.538945	0.620275	1530	
0.252954	-0.318055	1739	
0.556002	-0.044870	389	
0.929143	-0.312733	2085	
0.475414	0.301902	5846	
0.244066	-0.721748	2584	
0.203074	0.159834	297	
0.559812	-0.727017	9189	
-0.402255	-0.836334	291	
-0.122753	-0.581559	6155	
0.036277	0.534933	2971	
0.009024	-0.559570	2429	
0.677214	-0.117136	335	
0.735993	0.478251	4129	
0.619983	-0.000581	5281	
0.468171	-0.267871	3473	
0.389615	0.127321	5079	
-0.469042	-0.763254	8286	
0.779301	0.256235	5150	
0.280433	-0.218139	6417	
0.079108	-0.507139	2605	
-0.530459	-0.731202	5825	
-0.464549	-0.838710	9680	
0.117596	-0.743376	6385	
0.117146	-0.043669	6420	
0.861834	0.192543	8264	
