time = 13.3	Re = 1	rotation = 2.1166
0.778337	0.430499	7673	
0.626810	-0.221851	6501	
-0.865323	0.376493	9761	
0.320000	-0.276912	3404	
0.357731	0.328559	5409	
0.023963	0.806138	9545	
0.501268	-0.047690	2779	
0.285826	0.822999	3852	
0.095918	0.738118	8266	
0.365567	0.124728	3747	
0.360007	0.217553	2671	
0.131010	0.610842	1490	
0.044353	-0.084830	4846	
-0.204816	0.728124	1507	
0.835985	-0.257832	8614	
0.835736	0.033415	4264	
-0.141105	-0.133961	1219	
0.863645	0.246582	5349	
0.860722	-0.408038	8759	
-0.168241	0.912583	501	
0.057529	0.611097	4386	
0.685609	-0.050946	5691	
0.068730	0.326105	4018	
0.336903	-0.508200	5849	
0.463094	-0.360140	3367	
0.306673	0.113321	6820	
-0.045362	0.740538	2908	
0.117327	0.227674	7785	
0.464474	0.393177	1015	
-0.153007	0.366499	4239	
-0.282969	0.414254	4157	
0.329646	0.137293	4568	
-0.303680	0.069511	3298	
0.389714	0.402156	7885	
0.556091	-0.549396	7564	
-0.290312	-0.859971	7655	
-0.337319	-0.871159	9284	
-0.257201	-0.018994	5239	
0.805893	0.287344	4055	
0.825830	0.115757	5420	
0.195125	0.322787	8540	
0.154456	-0.330987	7041	
0.509848	0.237560	1996	
-0.745226	-0.542388	9189	
0.399954	-0.874094	4325	
-0.474627	0.680674	6504	
0.404079	0.066676	1734	
0.299096	-0.607218	7915	
0.871922	-0.448790	5563	
0.604958	-0.065136	2073	
-0.214005	-0.058942	1286	
0.452674	-0.426520	5483	
0.182433	0.290871	4633	
-0.138025	-0.120893	1203	
-0.472003	-0.689377	347	
0.153506	-0.145311	1698	
0.466002	-0.818871	1395	
0.748541	-0.205082	6609	
0.128617	-0.895447	5320	
-0.006365	-0.228617	2522	
0.045009	-0.541105	6112	
0.165146	0.796929	6496	
0.772825	0.273739	7625	
0.824913	0.179067	6409	
0.919892	0.289335	1895	
-0.329495	0.374845	554	
-0.022087	-0.406242	5083	
0.633786	-0.570510	9764	
0.540907	0.286051	2122	
0.347418	-0.534787	9079	
0.794752	-0.346456	9728	
0.373806	0.634916	1328	
0.564600	-0.787257	7719	
0.203814	0.726748	3794	
0.139314	0.274231	5166	
0.529037	-0.812851	7689	
0.755470	-0.294248	5364	
-0.107974	-0.020488	6433	
0.543629	-0.295718	4554	
0.405979	0.084913	2192	
0.160692	0.469087	1738	
0.090602	-0.242699	4014	
0.101677	0.860485	5698	
-0.244904	-0.914903	4503	
0.224819	-0.241893	3662	
0.261674	-0.673052	4331	
0.377605	0.630748	1328	
0.631715	-0.039504	2199	
0.104148	0.705618	2459	
0.086882	0.862084	6428	
0.961339	0.118938	4077	
0.201897	0.261562	3287	
-0.254770	0.718628	9452	
0.720463	0.360876	7220	
-0.350289	0.767973	8032	
0.233219	0.583724	2217	
0.821805	-0.099385	4349	
0.600356	0.068888	9057	
0.647504	-0.617016	8744	
-0.179511	0.737572	4932	
0.502420	-0.540322	2415	
-0.832004	-0.446350	1750	
0.134736	-0.422470	8063	
0.245211	0.472184	6808	
0.235983	-0.361852	4719	
0.488271	0.390593	3559	
0.561571	0.108424	7549	
0.566188	0.092042	8868	
0.540529	-0.589631	4460	
-0.036038	0.134862	1799	
-0.306527	0.018624	4543	
0.877514	0.412664	2340	
0.269180	-0.076433	2880	
-0.022793	0.745650	1660	
0.050453	-0.415652	4383	
0.425717	-0.527324	5183	
0.961866	-0.075973	1599	
0.151500	0.840001	9601	
0.120063	0.302642	5492	
0.411899	0.316497	797	
0.611156	-0.672023	6402	
0.122270	-0.368490	3321	
0.377257	-0.151868	3935	
0.253111	-0.094157	3202	
0.171810	0.806012	6152	
0.067205	0.789251	9216	
-0.419109	-0.874167	2272	
0.795750	0.331553	8950	
0.350525	0.833532	7209	
-0.453741	-0.609616	1327	
-0.454124	0.704299	6663	
-0.337244	0.366036	611	
0.527866	0.398670	6445	
0.791064	0.116082	1969	
0.100306	0.687829	1228	
0.843941	0.228583	7853	
0.100314	0.299347	1155	
0.586145	-0.346009	5505	
0.673387	-0.575732	4393	
0.384409	-0.384065	5000	
0.666889	0.542925	4006	
-0.389600	0.783746	5629	
0.305440	-0.138485	7253	
0.160754	0.423465	4328	
-0.508082	0.617292	4708	
0.721404	-0.267363	4242	
-0.105911	-0.972975	6175	
0.582854	-0.758492	633	
0.255276	0.962673	2836	
-0.427512	-0.573070	1277	
-0.765912	-0.527620	1669	
0.327054	0.606194	1498	
0.869095	-0.011560	4026	
-0.071300	-0.162365	2755	
0.345443	0.698503	1829	
0.339568	0.148281	1613	
0.672631	0.587923	9087	
0.696122	-0.461722	6598	
0.320479	0.414148	7396	
0.531108	-0.018087	2848	
0.164857	0.692587	1123	
0.268600	-0.187030	3916	
-0.186678	-0.964248	2241	
-0.111263	0.809780	4672	
0.287213	0.551226	2047	
0.313071	-0.574680	4391	
0.640687	0.079999	1971	
0.364875	0.398188	914	
0.056132	0.783391	9216	
0.532807	0.170452	9621	
0.093837	0.487991	6860	
0.855380	0.481562	3614	
-0.116109	-0.155093	6974	
0.704065	-0.423040	5227	
0.267588	-0.319354	2129	
-0.932384	0.064907	8981	
-0.908556	-0.168382	8791	
0.176549	0.176593	1744	
-0.046769	-0.308740	9311	
0.240960	0.164516	860	
0.346916	0.306443	9412	
0.176119	0.836309	8530	
0.067956	0.552556	1664	
0.723818	0.264993	607	
0.025533	-0.261369	3193	
0.547464	-0.709428	9016	
0.224136	0.627180	6533	
0.270789	0.237527	7943	
0.282320	0.164239	3314	
0.797629	-0.424631	5145	
0.958145	0.023759	8787	
0.653811	-0.447625	6353	
0.071167	-0.278945	5119	
0.275723	0.804823	7602	
0.109166	0.244322	1411	
0.408575	0.704230	3280	
0.271749	0.798810	7602	
-0.279421	0.045285	7356	
0.194231	-0.171667	5669	
0.279033	0.262560	4639	
0.714894	-0.020957	7875	
0.067820	0.878063	5539	
0.672065	0.136529	5700	
0.478011	-0.446116	7910	
0.805726	0.263637	6332	
-0.748313	0.544840	9183	
0.333269	-0.878751	1585	
0.161807	-0.218171	560	
0.573200	0.182461	6621	
0.260229	-0.360709	5296	
0.802964	-0.550376	5926	
0.352408	0.109144	9361	
0.610328	0.671256	9504	
0.382811	0.310936	9097	
0.297636	0.418701	2653	
-0.351614	0.052956	3030	
0.567043	-0.149994	3108	
0.173670	-0.156356	5024	
-0.039502	0.626692	3252	
-0.834581	-0.470812	1157	
-0.241281	-0.862658	7899	
0.679980	-0.327036	8710	
0.571181	-0.183988	4969	
0.016743	-0.174012	825	
0.149421	-0.618841	2061	
0.662470	-0.121983	4942	
0.219331	-0.122653	1676	
0.764398	0.182746	1312	
0.777796	0.101672	3702	
0.515646	0.128834	4541	
0.410717	0.122424	6856	
0.487924	-0.805866	547	
0.638488	0.219403	7494	
0.652404	0.537318	1564	
-0.334969	0.038588	1888	
0.886845	-0.371088	8982	
0.339861	-0.502140	8350	
0.622460	-0.258934	8140	
0.270417	0.260827	6206	
0.458732	0.338093	1728	
0.865731	0.432089	2157	
0.851923	0.487974	3614	
0.635564	0.289707	8654	
0.592179	-0.513373	8335	
-0.524538	0.652369	4121	
-0.004995	0.857909	3555	
-0.412047	0.315171	7813	
-0.303925	0.067552	2817	
0.402826	-0.016286	3266	
-0.254664	0.745097	4962	
0.366484	0.759099	6539	
0.620548	-0.239269	6501	
0.785082	0.575500	1746	
0.388317	-0.168267	5078	
-0.506479	0.792408	8686	
-0.411404	0.285234	729	
0.129877	0.917363	8260	
0.272612	0.832146	3087	
-0.076937	-0.167699	2755	
-0.078421	-0.283382	6674	
0.366529	0.178857	8477	
0.267469	-0.591229	4880	
0.049923	0.537685	2424	
0.281349	-0.525511	3817	
0.379243	-0.882653	4325	
-0.005061	0.824530	6986	
0.375793	0.478798	6959	
0.676163	0.107943	6343	
0.711694	-0.066535	7115	
-0.869772	0.383884	9761	
0.089312	-0.163132	2681	
-0.030863	-0.308632	9042	
-0.480129	-0.734799	4142	
0.096400	0.407186	2585	
0.464707	-0.497176	5385	
-0.450596	0.100016	8687	
0.808207	0.115482	3746	
0.780529	-0.455047	7805	
-0.880360	-0.292885	1129	
0.414007	0.493253	5829	
0.186105	-0.497250	5779	
0.657693	0.270880	7944	
0.629980	0.652589	9789	
0.164429	-0.276131	5184	
0.419857	0.728182	8886	
0.730761	-0.175689	1671	
0.151110	0.606117	4031	
0.584076	-0.155433	3661	
0.000654	0.588734	5377	
-0.070020	0.773610	2033	
0.458101	0.352389	6846	
0.968330	-0.022913	7331	
0.560776	0.704234	9037	
0.668087	-0.044389	5958	
0.536220	0.069380	2344	
0.398938	0.495834	7431	
-0.151160	0.678317	8061	
0.121365	-0.180073	3011	
0.313561	-0.861750	5233	
0.550148	0.124573	2547	
0.783871	-0.284065	5631	
0.013343	-0.271955	2875	
-0.402719	0.672673	4155	
-0.831935	-0.478542	1157	
0.308043	0.765794	5831	
0.576801	-0.401720	6586	
-0.491066	-0.843294	2146	
0.202056	0.597175	7880	
0.405189	-0.442906	7345	
0.113559	-0.386020	3321	
0.663961	-0.022872	5052	
0.630600	-0.105738	2627	
0.700274	-0.464897	6598	
0.242646	-0.652917	7419	
0.632953	-0.221980	6501	
0.212163	0.560442	6864	
0.696230	-0.541950	5971	
0.609853	-0.523277	9294	
0.157591	-0.896474	7748	
0.160881	0.456891	1233	
0.105625	-0.590079	1621	
0.206905	0.509839	6310	
0.337834	0.445435	5822	
0.154178	-0.030383	1106	
0.094048	0.784901	9170	
0.583967	0.010373	9514	
0.868712	0.465939	4374	
0.260246	-0.519992	3732	
0.604957	0.177919	6932	
-0.007772	0.597287	1919	
0.492219	0.511021	246	
0.337075	0.405348	6405	
0.286179	0.079875	8799	
0.453528	-0.017377	9352	
0.041299	-0.263442	4729	
0.791221	-0.194268	7487	
0.215887	0.697404	4263	
0.136780	0.319670	502	
0.277440	0.733216	7496	
-0.330380	0.757923	7257	
0.408874	-0.572038	4705	
0.129656	-0.228511	8482	
0.703378	-0.250503	3265	
0.198489	0.419428	8879	
0.196936	-0.658308	4245	
0.765657	0.250949	5942	
-0.152586	0.362618	4239	
0.232633	0.817683	9649	
0.612058	0.040691	2475	
-0.243034	0.044016	4680	
-0.203100	0.731383	1507	
0.461483	0.192059	6672	
-0.129579	-0.182916	4796	
0.347610	0.233019	2736	
0.297980	-0.479092	6272	
-0.776908	0.495190	8777	
0.160541	0.575806	3883	
0.961771	-0.050188	2065	
0.848133	-0.327773	8505	
0.672846	0.040542	4634	
0.335297	0.241247	3692	
0.901379	-0.079184	393	
0.116057	-0.219293	8311	
0.258220	-0.877533	8131	
-0.046067	0.691087	8066	
0.681858	-0.699690	8109	
-0.167015	-0.064296	2216	
0.481226	0.425024	8617	
0.913083	-0.348602	5892	
0.766012	0.030791	3803	
0.244060	0.690770	6871	
0.352460	-0.480659	5592	
-0.469695	0.707440	6663	
0.309951	0.745471	6519	
0.761171	-0.569066	8535	
0.050224	-0.984162	5946	
0.369849	0.735714	6539	
0.054142	-0.408829	4383	
0.399266	0.275777	3751	
0.250845	0.845811	6455	
0.340102	0.303004	9393	
0.356596	0.214164	2671	
0.610820	0.165069	6640	
0.554468	-0.329434	4050	
-0.379154	0.087208	6454	
0.619778	0.652913	8637	
-0.796464	-0.465834	7144	
0.845285	-0.251339	8614	
0.839527	0.519692	2228	
-0.340305	-0.891630	8731	
-0.900997	-0.234608	9700	
0.771049	0.321233	9574	
0.695189	-0.433345	6390	
0.736133	-0.407627	9230	
0.368272	-0.840735	8961	
0.269532	-0.316797	2129	
0.846518	-0.210352	5316	
0.058780	-0.550287	5909	
-0.481006	-0.653834	7315	
0.658004	0.280657	9714	
0.579948	-0.391178	5253	
-0.224077	0.898398	599	
-0.023573	-0.196751	5035	
0.390825	-0.563054	3973	
0.792083	-0.175369	5680	
0.312068	-0.542540	5099	
-0.621253	0.702259	2918	
0.393986	0.073955	1482	
0.766771	0.081880	2372	
-0.916673	-0.245177	9248	
0.063456	0.439420	4334	
0.016941	-0.231573	3140	
-0.045698	-0.951427	1248	
0.345147	0.777630	7806	
-0.217321	-0.079831	6424	
0.314534	0.288031	3823	
-0.709847	-0.628258	935	
0.245181	-0.153774	7192	
-0.087094	-0.934974	7137	
0.839802	-0.124193	6335	
-0.654780	-0.569336	1970	
0.208522	-0.241547	3662	
0.029931	-0.504867	5810	
-0.201075	0.784544	625	
0.222578	0.844134	2955	
0.833741	-0.514077	5896	
0.315185	-0.121364	7542	
0.532416	-0.182025	1265	
0.359489	-0.605489	9069	
0.792064	-0.204028	7393	
-0.005997	-0.438497	2526	
-0.937159	-0.013300	8481	
0.051808	0.647742	6208	
0.625758	0.073345	3632	
0.382115	0.750419	460	
0.708300	0.124772	929	
0.235833	-0.365882	4719	
-0.890694	-0.336323	2407	
0.454797	-0.482764	5058	
0.795026	-0.352011	9728	
0.757134	-0.264642	5364	
0.386802	0.478324	5389	
0.816537	0.078403	3583	
0.672055	0.063728	5290	
0.627873	-0.246534	7730	
0.606831	0.664939	8639	
0.685855	-0.289859	8793	
0.805354	0.258502	6332	
0.166591	0.615419	739	
0.582248	-0.095994	4233	
0.306533	0.628073	5686	
-0.162228	0.775894	4424	
-0.225530	0.803700	862	
0.577004	0.260256	7920	
0.196823	0.410298	8879	
0.218378	0.330498	4601	
0.168981	0.708574	4559	
0.416003	-0.602697	3496	
0.534305	0.290704	1357	
0.522648	0.041101	2277	
0.351226	-0.253181	3250	
0.336880	0.621621	1577	
0.656779	-0.095058	4360	
-0.732185	-0.527552	9618	
0.193367	-0.526770	3218	
-0.220279	0.904150	599	
0.752425	0.398172	6742	
-0.118736	0.690362	8199	
0.165680	-0.105538	3127	
0.496964	-0.284105	4674	
0.549771	-0.123212	2800	
0.728443	0.340368	8620	
0.370967	-0.567271	6072	
0.014961	0.929151	965	
-0.511753	-0.787858	9539	
-0.408530	0.780289	5245	
0.849692	-0.083022	6819	
0.660933	0.289861	8012	
0.387556	0.688919	3162	
0.353510	-0.894661	6910	
0.637358	-0.487444	5258	
0.410294	0.005285	2191	
-0.320553	0.390742	3899	
0.719174	0.178187	969	
0.607964	-0.453452	3179	
0.749234	0.445118	7174	
0.739307	-0.439258	5280	
0.196380	-0.949523	5335	
0.320774	-0.197674	1121	
0.147421	-0.544337	3867	
0.106341	0.832220	6497	
-0.396633	0.694323	4790	
0.225145	-0.298418	4963	
0.326783	0.078493	1223	
0.522965	0.012409	2552	
0.710959	0.043139	2096	
0.835287	-0.214877	7371	
0.541385	-0.792041	3870	
0.066118	-0.338739	7479	
-0.089486	0.925293	8101	
-0.453325	0.201909	9281	
0.594978	-0.043372	924	
0.213962	-0.607617	7344	
0.113495	-0.025622	9008	
0.731835	-0.317545	1691	
-0.151582	-0.030701	3148	
-0.582888	0.722247	9329	
-0.751645	-0.606068	3305	
-0.431558	0.075844	7081	
0.540034	-0.032713	2848	
0.517122	-0.016475	2180	
-0.854847	-0.452401	1292	
0.260682	0.514539	8422	
0.515535	0.252520	2484	
0.324380	-0.496890	6683	
-0.314892	0.816277	5341	
0.588978	-0.739690	2214	
0.521035	0.123000	9309	
0.964040	-0.156333	5371	
0.274458	0.364908	471	
0.555356	0.139815	688	
-0.638589	-0.683777	8571	
-0.466719	0.239219	2688	
0.203576	-0.112466	8132	
0.273528	0.179796	3479	
0.058193	-0.319177	7827	
0.607847	-0.050829	2073	
-0.144145	0.876613	5975	
0.364957	0.740144	6539	
