time = 34.85	Re = 1	rotation = 5.5464
0.128400	0.783696	9489	
-0.251672	0.484987	6277	
0.141162	-0.926837	1851	
-0.355761	0.020602	1068	
-0.104281	-0.470398	1316	
0.454533	-0.682166	3845	
0.221191	0.187361	3956	
-0.109142	-0.644230	9409	
0.275349	-0.707806	4712	
-0.632369	0.233918	7763	
-0.500932	-0.375026	4780	
0.096962	-0.564405	2028	
-0.415730	-0.037900	6157	
0.395811	-0.627298	8292	
-0.872220	-0.071266	6467	
-0.654146	-0.500013	5558	
-0.095134	-0.175319	1189	
-0.235813	0.865354	6590	
-0.863268	0.403269	8807	
-0.230562	0.893886	7559	
-0.003815	-0.412433	6009	
-0.681979	0.238926	8792	
-0.630662	0.141794	5164	
0.555451	0.132597	5927	
0.573483	-0.123224	7764	
-0.430159	0.429169	3406	
0.295544	-0.661826	6200	
-0.438652	0.399152	4804	
-0.297218	-0.569483	6387	
0.358983	-0.272474	1521	
0.422415	0.075001	8150	
-0.635748	0.218138	8496	
0.166983	-0.175320	7556	
-0.126192	-0.548073	7932	
-0.710267	0.324709	4489	
-0.921037	0.017662	9155	
0.868256	0.363076	9149	
-0.545474	0.045745	3582	
-0.678825	-0.537318	8068	
-0.608687	-0.544971	5643	
-0.416282	-0.353726	4541	
-0.093473	0.029815	4837	
-0.382669	-0.438875	2803	
0.448236	-0.821973	5596	
-0.893028	0.355083	1091	
0.792682	-0.248933	4531	
-0.308590	0.445790	1754	
0.001441	0.341449	269	
-0.052785	-0.975956	8209	
-0.265912	0.466567	6112	
-0.403772	-0.138188	6295	
0.456858	0.198068	1773	
-0.558623	-0.288937	3096	
-0.229388	-0.148727	2503	
0.691744	-0.597880	9568	
-0.228120	0.136510	911	
0.356205	0.858608	1448	
-0.774611	-0.077005	4860	
0.223490	0.608230	4430	
-0.277145	-0.129580	7028	
0.507446	0.246622	3774	
0.302603	-0.774985	8944	
-0.513701	-0.605881	8963	
-0.613210	-0.565678	6584	
-0.238153	-0.935348	1077	
0.197060	-0.204168	2933	
0.640711	-0.020765	3517	
-0.848809	0.076421	5280	
-0.276968	-0.463100	2308	
0.347059	0.238178	8828	
-0.860978	-0.095018	6467	
-0.283954	-0.599769	4545	
-0.895524	-0.369339	7331	
0.220446	-0.762333	3385	
-0.660316	-0.007546	9166	
-0.897212	-0.365990	7103	
-0.790211	-0.165936	5680	
0.212527	0.066663	3958	
0.301268	0.209450	265	
-0.452890	0.432384	5894	
-0.079527	-0.405542	4162	
-0.286897	-0.059483	2232	
0.158958	-0.838974	9566	
0.259335	0.915056	3215	
-0.367617	0.108501	9375	
-0.244999	0.583654	4416	
-0.317863	-0.628057	7795	
-0.472384	0.463911	6606	
0.213384	-0.684052	2459	
0.183496	-0.836323	415	
-0.170724	-0.951019	1301	
-0.603935	-0.240981	2100	
0.446296	-0.605231	6251	
-0.477230	-0.635552	7798	
0.748197	-0.395194	5387	
0.093545	-0.696660	6916	
-0.712357	-0.402735	4615	
-0.691859	0.154662	1503	
-0.459998	0.761273	6437	
0.398930	-0.632027	8292	
-0.443456	0.556238	7132	
0.903854	0.292923	2592	
-0.042629	-0.155096	4437	
0.037891	-0.595019	1748	
-0.286744	0.219275	1974	
-0.322012	-0.584506	7848	
-0.710905	-0.009631	851	
-0.700577	0.097144	5253	
-0.757138	0.257994	9092	
