time = 40	Re = 1	rotation = 6.36604
0.476087	0.007154	3871	
-0.251405	0.355287	8690	
-0.048763	-0.056867	4799	
-0.764049	0.307107	1072	
0.838598	0.449542	7974	
-0.199292	-0.222441	5945	
0.516124	-0.098968	9349	
-0.461366	0.673137	8222	
0.570443	0.026695	4754	
-0.655545	0.142299	4858	
-0.775994	0.292567	1072	
-0.552393	-0.796321	5926	
0.277600	0.633952	5665	
-0.728863	-0.026723	8993	
-0.326445	0.758891	6572	
-0.738083	-0.411374	3200	
-0.616066	0.224842	7919	
0.031363	0.824314	3458	
0.604123	0.356850	4762	
0.855796	-0.189392	415	
-0.720150	0.014330	7004	
0.666175	0.016859	4834	
0.796800	-0.500107	629	
0.152151	0.484797	5880	
-0.482982	0.239414	7385	
-0.081398	-0.259640	2276	
-0.408812	0.628255	7197	
0.505678	0.506631	1542	
0.576963	0.403787	6500	
0.640825	0.476626	3222	
0.006938	-0.081900	264	
0.087826	-0.117856	5606	
-0.105087	-0.964834	5329	
-0.078364	-0.089444	6092	
-0.696433	0.084296	3433	
-0.257286	0.052327	8995	
0.151325	-0.324333	5435	
-0.897904	-0.353235	6910	
-0.780120	0.270306	2296	
0.495651	0.449500	5332	
-0.329515	0.385308	6062	
0.463473	-0.543198	9686	
0.353290	0.111174	3164	
-0.088173	-0.101448	5889	
-0.318530	-0.183028	3764	
-0.806505	0.169231	3656	
-0.798104	0.027329	6278	
-0.588045	0.768727	2635	
0.206680	0.862551	6661	
0.518472	-0.469003	5788	
-0.559745	0.650746	1655	
-0.659042	-0.518552	8887	
0.321289	0.386316	5486	
-0.414507	0.696494	9263	
-0.153095	0.778399	2440	
-0.602235	0.149970	7376	
0.367605	0.808691	5462	
0.571791	0.277320	4118	
0.300247	-0.141368	5469	
0.854151	0.223641	7394	
0.138940	0.462888	5144	
0.402320	-0.803790	6814	
-0.855354	-0.166301	8264	
-0.327270	-0.264126	2129	
-0.189376	0.476227	8869	
-0.664570	-0.441651	9785	
0.512359	0.580281	4188	
-0.976315	0.047492	7927	
-0.392446	0.868026	1190	
0.575695	0.809330	3628	
-0.507861	0.557060	3180	
0.238056	-0.908548	9017	
-0.472878	0.350818	2699	
0.214983	0.846329	6925	
0.396222	0.398395	1303	
-0.510052	0.346344	7472	
0.576198	0.353243	3547	
0.162613	-0.909286	9635	
0.396045	0.734986	6369	
-0.456610	0.291311	2709	
0.114805	-0.281106	4671	
-0.690071	0.164471	3437	
-0.223017	-0.300187	4782	
-0.974078	-0.113800	4861	
-0.802687	-0.170657	7945	
-0.570832	0.282894	3207	
0.043016	-0.530187	3182	
0.467152	0.562446	3610	
-0.417905	0.343757	1741	
-0.789765	0.029410	5490	
0.098576	0.719923	2864	
-0.132670	0.540078	4062	
0.703519	-0.683542	8085	
0.090819	0.496330	1054	
0.386867	0.724412	6492	
-0.181470	-0.153641	5241	
-0.907409	0.202794	1893	
0.033025	0.926088	8981	
0.352793	-0.029817	8173	
-0.397716	-0.009475	5066	
0.567367	0.109849	5728	
-0.273194	0.422028	8310	
-0.753952	0.304565	481	
-0.166372	0.451290	6783	
-0.288814	0.694577	7872	
0.435863	0.311880	2448	
0.791422	-0.324251	7038	
-0.655232	0.214501	4745	
0.108843	0.686779	2043	
0.592085	0.283641	5602	
0.697023	-0.411627	3280	
-0.946211	0.142840	4513	
0.553099	0.567141	3189	
0.116667	-0.045728	4261	
-0.611576	0.347728	8804	
0.442887	0.024106	6989	
-0.439209	0.742790	2416	
-0.657352	0.343372	1917	
-0.335553	-0.125962	6722	
-0.162523	-0.283853	8490	
-0.078608	0.660758	1938	
0.473229	0.579608	3610	
-0.671271	0.367397	1821	
0.091537	0.744223	4320	
0.034040	-0.507248	1625	
-0.140561	0.848957	6469	
0.790310	-0.431104	6732	
0.865817	-0.342961	8156	
-0.129892	-0.234088	6642	
-0.008783	0.727762	4785	
-0.073320	-0.210390	9080	
-0.817615	-0.526584	7689	
0.532572	0.050279	2235	
-0.868837	-0.316213	5233	
-0.308010	0.391916	7072	
-0.457879	0.273065	3473	
-0.056334	-0.360375	2410	
-0.066822	-0.543559	3689	
-0.158926	-0.310966	5814	
-0.149121	0.429450	5597	
0.760382	0.588265	5134	
-0.052312	-0.906836	393	
0.644513	0.389663	679	
-0.059358	-0.544160	3689	
-0.012862	-0.219745	6843	
0.066473	-0.536990	2417	
0.609855	0.045444	1854	
-0.249265	-0.352345	3250	
-0.212429	0.747335	590	
-0.103631	0.777336	5912	
0.444522	0.561905	2701	
0.600230	0.303331	367	
0.938814	0.053586	5596	
-0.183302	0.694818	369	
0.494900	-0.555315	1270	
0.004557	-0.238228	6788	
-0.912861	0.291219	9203	
-0.496538	-0.350403	8350	
0.364845	-0.096511	7776	
-0.043796	0.672473	867	
-0.353320	0.414246	376	
-0.227375	-0.942027	3324	
0.717753	-0.669293	1515	
-0.295939	0.606445	6930	
0.647709	0.437062	3175	
-0.600972	-0.582906	5271	
-0.847117	0.084883	6235	
-0.284540	-0.082703	5417	
0.024199	0.185597	2951	
-0.443153	-0.368439	1390	
-0.763847	-0.162106	1794	
-0.445034	0.572802	8136	
0.303844	-0.127425	5492	
0.428070	-0.874332	2340	
-0.077160	-0.110021	5889	
-0.923277	0.157136	4513	
0.059896	0.293763	2817	
0.685990	0.629524	6238	
-0.444452	0.551638	455	
0.293215	0.481675	4604	
-0.480357	-0.052095	784	
0.281532	0.651018	6899	
0.032106	-0.549192	2660	
-0.109116	0.549674	7268	
-0.517099	-0.306935	4845	
-0.529592	0.795174	2946	
-0.826624	-0.067155	3995	
-0.442632	0.667545	8315	
0.212267	0.718988	7925	
0.563960	0.478971	833	
0.328931	-0.889696	6453	
-0.286025	-0.378679	7297	
-0.261996	0.062424	8903	
0.630693	-0.495416	1612	
0.082007	0.659097	7858	
0.177630	-0.277856	3479	
0.118794	-0.099715	4437	
-0.170051	0.790506	2440	
0.694162	-0.410984	1802	
-0.844897	0.362409	391	
0.741938	0.522636	5249	
-0.253223	0.038237	1098	
-0.278563	0.639988	7031	
-0.533258	-0.756728	630	
-0.104434	-0.213645	2086	
-0.184505	0.879763	7342	
0.516644	0.560170	1581	
-0.496715	0.186013	1256	
0.040058	-0.445885	7080	
-0.114054	0.516803	2063	
-0.766978	-0.013707	7930	
-0.361314	0.431125	307	
-0.677386	-0.693010	8249	
0.089339	-0.918911	2138	
0.653424	0.206975	9074	
0.621866	0.149807	3104	
0.128979	0.891808	5165	
-0.339815	0.179483	6450	
-0.143970	-0.339892	1107	
-0.659911	0.481571	7315	
0.422023	0.585943	3772	
0.212878	0.804664	5917	
0.240748	0.492810	2567	
-0.735864	-0.249953	5537	
0.669741	0.691456	2221	
-0.627564	0.337424	7282	
0.477885	-0.065494	6627	
-0.830047	0.510481	7057	
-0.593514	0.201052	4189	
-0.514269	-0.212476	1704	
0.364501	0.409834	939	
0.648422	0.243490	5562	
0.402618	-0.063215	1007	
0.396343	0.740807	6369	
0.303475	-0.190120	6486	
0.400251	-0.076885	649	
-0.558306	0.210570	2301	
0.793817	0.382017	8389	
0.566151	0.570104	3882	
-0.134972	-0.901234	6334	
-0.233305	0.384737	8772	
-0.077878	-0.619757	3031	
-0.463624	0.222805	6996	
-0.439215	0.341526	3024	
-0.321749	-0.376857	603	
-0.797378	0.050685	6278	
0.521122	0.006510	3430	
0.848375	-0.495643	768	
-0.516622	-0.169141	3334	
-0.006271	0.733685	1069	
-0.119790	0.502678	2063	
0.513937	-0.487533	246	
-0.442557	0.307188	601	
0.063620	-0.322603	1305	
-0.172362	-0.542895	780	
0.386639	0.129627	4884	
0.164645	0.796953	3333	
-0.725271	0.195898	6601	
0.290201	0.618970	4918	
-0.718950	0.282915	652	
-0.729935	-0.390984	6659	
0.350028	-0.140927	881	
-0.114952	-0.299548	7471	
0.621881	0.418873	1678	
-0.260796	0.364512	7187	
0.255990	-0.235069	4478	
-0.282138	0.742840	395	
0.031834	0.241214	5263	
-0.700294	0.338249	7084	
0.637605	0.236318	5714	
0.007972	0.139546	3389	
-0.719715	0.007013	7018	
0.000048	0.711035	8730	
-0.121079	0.206462	3398	
-0.089300	0.669627	5445	
-0.225431	0.046513	6512	
-0.661825	0.523336	8976	
-0.457847	0.200608	6522	
-0.942073	-0.196956	2636	
0.458603	-0.510862	9293	
0.506507	0.530691	2544	
-0.107019	0.658280	4510	
0.659310	-0.420149	248	
-0.144512	-0.357586	4402	
-0.909984	0.042019	6246	
-0.418511	0.158121	8073	
-0.768531	-0.601441	5778	
0.371876	0.096169	2964	
-0.234790	0.851309	6540	
-0.416287	-0.883083	5554	
0.077099	0.774817	8210	
-0.719826	0.228004	386	
-0.513648	-0.186501	4617	
-0.672424	-0.519095	8887	
-0.650109	0.327581	1869	
-0.082843	0.946409	845	
-0.829384	-0.528549	3467	
-0.421927	0.507771	4820	
-0.187667	0.103895	1988	
-0.250850	0.492584	9369	
-0.470750	0.601082	866	
-0.259968	0.440824	2950	
0.006024	0.696886	8902	
0.057225	0.735406	3526	
0.049065	-0.464232	6624	
-0.403668	-0.302757	9387	
0.652271	-0.616986	662	
-0.909867	-0.207639	1787	
0.627206	0.621980	7664	
0.922404	-0.344725	2084	
0.398843	0.870658	8843	
-0.923042	0.114395	8923	
-0.221417	0.824610	1030	
0.406443	0.710919	6595	
0.336846	0.770363	8133	
-0.590211	0.439505	1692	
-0.189338	-0.156519	6245	
0.398731	0.777987	5406	
-0.245692	-0.603880	8960	
-0.522455	0.568316	1299	
-0.289344	0.632921	7191	
0.452191	-0.073595	4257	
0.898705	-0.199733	9380	
0.448746	0.279864	2726	
0.196914	-0.267173	3709	
0.156989	0.795236	6268	
-0.248912	-0.577160	3727	
-0.807945	0.441701	8587	
0.330642	-0.062963	4018	
-0.035423	0.778249	4061	
0.760686	-0.561110	745	
0.151399	0.648170	5011	
0.408921	0.149211	6813	
0.483095	0.822364	9680	
-0.426868	0.512960	2545	
0.186416	0.523614	9450	
-0.211694	0.528050	8004	
0.945315	0.122467	1715	
-0.214109	-0.327005	7128	
0.796434	-0.473267	8443	
0.081042	0.843826	2611	
0.569113	-0.437760	7876	
-0.181480	-0.213294	2209	
-0.407204	-0.513117	5348	
-0.778376	-0.226626	3785	
-0.523078	0.365151	7765	
-0.443786	-0.871674	5563	
-0.281609	-0.154455	9200	
-0.477397	-0.332545	5575	
0.350817	-0.146700	696	
0.163193	0.800492	3333	
-0.523083	-0.374026	8406	
-0.822693	-0.452056	1395	
-0.357576	0.206368	359	
0.537907	0.479932	7439	
-0.478606	0.645848	6763	
0.037931	0.757365	8565	
-0.096353	-0.309352	6907	
0.907986	-0.280350	1247	
0.079986	-0.445346	7231	
0.463546	0.736549	7843	
0.305691	0.742373	9357	
-0.407866	0.751858	521	
-0.137051	0.802056	4865	
0.425574	0.605398	2121	
0.391122	-0.083204	4574	
0.655270	-0.616112	8637	
0.657283	0.345172	9650	
-0.160107	0.841800	5996	
-0.554078	0.183394	3185	
0.094367	-0.334685	6380	
-0.589482	0.304299	7203	
-0.778590	-0.127630	4122	
-0.782415	-0.296455	4140	
-0.258106	0.598082	585	
-0.241171	0.394503	8485	
-0.153585	0.580429	1170	
-0.717801	0.158703	3977	
0.610006	-0.044709	957	
-0.295336	0.508728	6025	
0.460421	-0.014773	7055	
-0.267703	-0.176441	6079	
-0.443808	0.382411	9520	
0.601565	0.042331	3993	
-0.321298	0.862657	1461	
-0.515342	-0.150256	2549	
0.310458	0.877655	757	
0.226786	0.860959	6661	
-0.403866	0.152836	4576	
-0.279491	-0.358598	4041	
-0.386187	-0.066157	3310	
-0.167566	-0.556107	3654	
-0.329383	0.742761	6579	
0.150720	-0.337440	1613	
0.454467	0.813022	9072	
0.948994	-0.017844	3598	
-0.872778	-0.052400	7758	
0.075686	0.850405	2611	
-0.299543	0.628976	6558	
-0.455078	0.615317	2181	
-0.586293	0.755210	7740	
0.538191	0.595284	2876	
-0.148428	-0.538850	3895	
-0.099502	0.042366	9306	
-0.146276	0.741009	3761	
0.695239	0.274373	4940	
0.873164	-0.188459	6267	
0.439422	0.739318	7956	
-0.864502	0.431586	2272	
-0.288146	-0.286287	6164	
-0.507145	-0.364105	8350	
-0.828330	0.118651	7350	
-0.721539	-0.340309	984	
-0.173915	-0.171278	4376	
0.159801	-0.188515	1441	
0.246993	-0.131793	1776	
0.321551	0.682521	5523	
0.259292	0.823202	5623	
-0.560286	0.770832	2467	
0.293479	0.466262	8015	
0.453098	0.813476	9072	
-0.381569	-0.358294	9551	
0.321978	-0.093953	1009	
0.042352	-0.549054	3675	
-0.083490	-0.317949	6338	
0.390996	0.696634	4937	
-0.044842	-0.319496	2494	
0.802451	0.466241	7456	
-0.005283	0.968776	9703	
0.170631	-0.048523	3190	
0.090902	-0.324355	5400	
0.078313	-0.341225	1223	
0.208114	0.946401	978	
-0.558623	0.248868	3790	
-0.244224	0.579393	1708	
-0.516596	-0.187868	4617	
-0.865787	-0.080494	6122	
0.765164	0.553353	1596	
0.477922	0.530462	5914	
-0.275445	-0.935976	5020	
-0.307643	0.342713	3618	
0.303340	0.662375	5848	
0.033857	-0.937029	2594	
-0.088312	-0.420861	6266	
-0.270048	-0.353274	3276	
0.550386	0.393576	6331	
0.368843	0.411911	939	
0.382588	-0.065174	5062	
-0.726404	0.365950	7753	
-0.421377	0.479057	8510	
-0.732296	0.208504	6204	
-0.065634	0.826629	6327	
0.401216	0.622472	1662	
-0.820570	0.095161	6375	
-0.871936	-0.073211	6122	
0.247379	-0.886169	5834	
0.168152	0.522906	7488	
0.689773	-0.397949	1802	
-0.735022	0.011269	8997	
-0.275070	0.869320	1129	
-0.277020	0.879553	9596	
-0.461175	-0.823671	270	
0.697755	0.660845	7007	
0.201601	0.686103	7337	
0.104308	-0.253622	4653	
-0.339105	-0.232971	3165	
0.548214	-0.691767	4312	
-0.481666	0.155484	1793	
0.365019	0.690729	4394	
-0.234374	-0.228716	4382	
-0.509502	0.125564	5704	
0.000309	-0.178158	5768	
0.658927	0.138170	4857	
0.477282	-0.465124	305	
0.720219	0.207069	1507	
-0.094631	-0.534886	2764	
-0.266970	0.381818	5954	
0.033502	0.214597	3560	
0.190089	-0.927940	6559	
-0.187990	0.794550	6309	
-0.147715	-0.372686	3935	
0.250319	0.806746	4183	
-0.163075	0.111482	6974	
0.450179	0.565346	2701	
-0.433533	-0.401872	4434	
0.528429	0.401168	4057	
-0.214799	0.328626	1361	
-0.303515	0.249023	1150	
-0.949506	0.127761	2497	
-0.324348	0.198720	6391	
0.040197	0.798199	1055	
0.407203	-0.854855	388	
0.342309	-0.077256	3136	
0.679286	0.034467	7572	
0.688117	0.567728	5410	
-0.648079	0.704300	1492	
-0.539371	0.583942	2135	
0.673628	-0.450696	4839	
0.847087	-0.393843	2254	
-0.183610	0.650850	8257	
0.638550	-0.501474	5326	
-0.436722	0.714613	1755	
-0.270886	0.912160	7155	
0.080282	0.770095	8210	
0.053261	-0.399408	1734	
0.638178	0.617518	7664	
-0.310582	-0.182376	1263	
-0.747380	0.620589	884	
0.094116	0.736397	4320	
-0.388780	0.366045	4722	
-0.750317	-0.041706	9570	
0.400142	0.758052	6369	
-0.211259	-0.294659	4782	
-0.357852	-0.376876	5399	
-0.744927	-0.616652	5900	
-0.407460	0.464302	6709	
-0.488663	-0.380767	7981	
0.589258	-0.021919	817	
0.091880	0.894696	8938	
-0.566253	-0.602335	8247	
-0.286206	0.472106	5488	
-0.173541	0.665234	508	
0.547061	0.540747	2821	
0.367672	-0.134109	1298	
-0.168763	-0.582443	6527	
-0.857317	0.454648	6560	
-0.169058	-0.230733	1241	
-0.131765	0.727849	7334	
0.668724	-0.673426	9695	
-0.031705	0.799223	4013	
-0.361989	-0.363657	4954	
0.637077	-0.428586	9638	
0.447522	0.306405	2718	
0.632667	-0.699847	8863	
-0.231266	0.289922	715	
-0.836623	-0.174408	5944	
-0.620288	0.176007	8911	
-0.714891	0.024847	7266	
-0.478699	0.280264	6714	
0.185719	-0.329134	9268	
0.048636	-0.944355	514	
-0.514701	-0.246619	3508	
-0.792880	0.440077	8587	
-0.099310	0.001686	5413	
0.900575	-0.282459	9567	
-0.412041	0.854298	7336	
-0.774500	0.063686	6319	
0.627847	0.312189	859	
0.597920	0.489693	2975	
0.343247	-0.052559	4625	
-0.585338	0.154110	6616	
-0.517623	-0.838825	5896	
-0.327429	0.805523	971	
-0.949016	-0.204768	5335	
-0.244264	0.493721	9369	
-0.343272	-0.506822	2687	
-0.168614	0.154083	4702	
0.076227	0.869887	9240	
-0.850338	-0.502005	6425	
0.627637	0.412989	9453	
-0.332804	-0.416485	777	
0.387474	-0.082655	4574	
-0.487876	0.515066	6902	
0.444463	-0.755740	7755	
0.009222	-0.193802	7372	
-0.321484	-0.164365	1974	
-0.273047	0.810599	5918	
0.485204	-0.528489	722	
-0.393458	0.713635	8545	
0.191168	0.011468	2460	
0.580406	0.673545	5743	
-0.822012	0.017345	6291	
-0.499101	-0.180945	4617	
-0.059178	0.800393	6327	
-0.232878	0.042645	1114	
0.313360	-0.892561	1369	
-0.275915	-0.161959	5184	
-0.022268	-0.085854	650	
-0.183018	-0.209245	5938	
-0.470338	-0.182138	4737	
-0.414306	-0.875971	5554	
0.619738	0.501926	4708	
0.466640	-0.021887	7615	
-0.175665	0.767888	2664	
0.651946	0.229100	5714	
0.376860	0.316697	574	
0.633037	0.233011	4852	
0.102361	0.783852	6553	
0.552280	0.655740	5405	
-0.207795	0.696598	2492	
-0.756386	-0.044127	9570	
0.590915	0.034114	3993	
-0.319606	0.573553	6730	
0.104496	-0.100018	7968	
-0.342647	-0.216043	4234	
-0.832203	0.031046	5948	
-0.415519	0.743622	6472	
-0.138677	0.942519	1031	
-0.653737	-0.544190	8439	
0.869785	-0.345091	7918	
-0.411432	0.697265	9263	
-0.037419	-0.552304	5074	
0.071324	-0.384574	1557	
-0.231582	0.484740	5143	
-0.477728	-0.357346	5592	
0.133133	0.648980	3793	
0.899116	-0.391200	2396	
-0.838822	-0.497992	5561	
-0.178399	0.709318	776	
-0.368145	-0.208922	4539	
-0.838526	-0.145678	5798	
0.725892	0.191090	1507	
0.665414	-0.400314	565	
-0.452393	0.387235	6727	
0.675805	0.126644	5744	
0.206777	-0.162801	1158	
0.055934	-0.561450	2719	
-0.194792	-0.289131	8142	
0.654688	-0.532840	6325	
-0.188896	-0.270120	3916	
-0.885916	0.280168	9222	
-0.180011	-0.373918	3982	
-0.625160	-0.567752	6411	
0.174808	0.914035	9550	
-0.339892	0.241716	260	
-0.404144	-0.515746	5348	
-0.469100	-0.780739	7805	
0.501502	0.692626	5853	
-0.650507	0.136057	9614	
0.414236	0.577880	3214	
-0.907304	0.340122	2178	
0.348589	0.082006	9096	
-0.869405	-0.014302	7111	
-0.037244	-0.586178	948	
0.531775	-0.083312	8454	
-0.555194	0.775516	2467	
0.921025	-0.065718	1946	
-0.090049	-0.937057	848	
0.903133	0.323166	2607	
0.531976	-0.708561	7475	
-0.745167	0.079164	1963	
-0.685416	0.083658	7043	
0.007792	-0.177484	5768	
-0.204326	0.113175	5127	
-0.613810	-0.595943	5309	
0.152146	-0.218379	3403	
0.354177	0.623454	1051	
-0.167471	0.577604	690	
-0.095795	0.685746	2098	
0.312053	-0.172802	3697	
-0.426500	0.472278	7622	
0.076088	-0.396453	1482	
-0.158790	0.803688	3768	
0.459366	-0.558826	1765	
-0.849034	-0.111129	5872	
-0.528801	-0.127139	4843	
-0.601744	0.678590	8394	
-0.443793	0.618116	1827	
-0.107792	-0.061464	4968	
-0.106023	-0.001430	5413	
-0.512183	-0.266351	3732	
-0.827092	-0.051006	5925	
-0.570106	0.123667	3563	
-0.734628	0.096507	1963	
-0.633151	0.303204	1719	
0.066128	0.925118	7746	
0.081392	0.782762	8210	
-0.390490	0.732130	521	
-0.934521	0.243006	2332	
0.424092	0.332354	2884	
0.520320	-0.642921	6137	
0.114497	0.923042	7339	
-0.521557	0.707929	8181	
0.419436	0.195402	1108	
0.938219	-0.070765	1946	
-0.277485	-0.893020	8712	
0.556741	0.657406	6731	
-0.105918	0.210677	3291	
-0.099163	-0.583414	4233	
-0.258573	-0.200755	5072	
-0.675603	0.478974	2450	
0.807332	0.354861	8057	
0.717388	0.121164	9350	
-0.126151	0.710134	6400	
0.388009	-0.010148	2707	
-0.255635	0.530129	7236	
0.603184	0.320900	4451	
0.244540	-0.167205	1238	
-0.779729	0.078242	6001	
-0.780247	0.185521	2478	
-0.888885	0.178098	1349	
-0.577980	0.246346	1841	
-0.142094	-0.178227	5103	
-0.287361	0.239574	6229	
-0.254595	-0.238822	4836	
-0.251796	-0.102868	3219	
0.375615	0.773541	5679	
-0.259218	0.533970	9133	
0.585920	-0.046321	344	
-0.907619	0.188016	7559	
-0.464712	0.589862	4304	
0.858736	0.214489	2196	
-0.369619	-0.510625	3630	
-0.446580	0.425975	2516	
-0.210012	-0.586873	893	
-0.781278	0.129537	2412	
-0.718656	0.354100	7837	
0.157778	-0.228606	2944	
-0.279819	0.674241	9513	
-0.082515	-0.204228	8211	
0.613502	0.438840	9257	
-0.860370	-0.338233	6136	
0.757890	-0.625385	883	
0.347795	0.414076	5796	
-0.199063	0.380220	352	
0.053645	-0.146482	2929	
-0.410071	-0.508892	6556	
0.348261	-0.084449	2744	
0.120615	-0.272313	4671	
0.346209	0.713497	5699	
-0.634096	0.063252	3908	
0.652484	0.175373	4870	
0.688988	0.354754	4784	
0.785728	-0.580966	2815	
0.614387	0.341070	8000	
0.406773	0.834842	291	
0.538549	0.462292	8316	
-0.204085	0.803937	6309	
-0.693339	0.105324	594	
0.907132	-0.150628	8260	
-0.039079	0.739143	6440	
0.635434	0.362042	9725	
-0.493058	-0.296858	5846	
-0.029039	0.738215	7160	
-0.409221	-0.008657	5867	
-0.399733	-0.193765	8122	
0.890712	0.172348	5933	
-0.008053	0.308330	3524	
-0.060143	-0.084759	7898	
-0.552923	0.214812	1323	
0.445184	0.852083	492	
-0.911904	-0.051800	774	
0.257130	-0.151483	4089	
0.040736	0.773994	801	
0.451433	0.762183	7627	
-0.718428	-0.408477	3200	
-0.808871	0.119104	3641	
0.378977	0.424838	939	
0.233562	-0.160893	1238	
0.392992	0.868224	8843	
-0.444385	-0.412010	3387	
-0.220502	0.475272	6534	
0.269763	0.479057	2248	
-0.311255	-0.418241	925	
0.136793	0.681555	5048	
-0.298763	-0.391745	533	
0.694488	0.327496	4784	
0.095407	0.474496	1589	
-0.045760	-0.521077	2779	
0.455597	0.296223	3270	
-0.480527	0.666870	7649	
-0.527912	0.574503	1299	
-0.850116	-0.166739	7443	
-0.960229	0.144871	3890	
-0.829450	-0.058012	5925	
0.097693	-0.364847	6866	
0.489817	0.032807	3331	
-0.336062	0.425571	2257	
-0.285327	-0.528380	3897	
-0.347683	0.248937	7050	
-0.436388	0.340560	4926	
-0.187861	0.133493	4763	
0.719931	-0.663920	1515	
0.624063	-0.644235	7825	
-0.731724	-0.254145	4902	
-0.698460	0.130050	2510	
-0.190614	0.945537	7352	
-0.562726	0.710696	366	
0.463065	0.612405	2807	
-0.222655	0.470491	6534	
0.022842	-0.537996	2660	
-0.728342	0.345097	7837	
0.462586	-0.109369	4208	
0.170520	0.676667	6897	
0.679724	0.313229	4231	
-0.650254	0.465657	9455	
0.316835	0.903738	757	
-0.265180	-0.592290	9166	
0.583821	0.519249	4413	
0.655350	-0.616173	8637	
0.161241	0.692247	5771	
-0.692000	-0.432343	1419	
-0.305014	0.919695	2659	
-0.090986	0.596109	3733	
0.421933	0.157872	983	
0.232510	0.618755	4278	
-0.399666	0.612413	7269	
-0.299706	0.734035	3735	
-0.062737	-0.506171	1978	
-0.319431	0.562369	7357	
0.476844	0.697711	6740	
-0.774616	0.320820	1795	
-0.377718	0.668144	6906	
-0.853959	0.338395	1424	
0.928962	0.176196	509	
-0.072872	-0.592280	1314	
0.106628	-0.248792	4653	
-0.745702	-0.223335	3177	
0.314252	0.460150	1100	
-0.284256	0.356690	5209	
0.173270	-0.045210	3190	
0.097237	-0.101339	7968	
-0.156767	-0.095167	3607	
0.539500	0.662057	5987	
0.435633	-0.078235	4553	
0.383174	0.691345	4937	
0.433239	-0.023784	4332	
0.158032	-0.334829	6130	
0.224962	0.024691	7985	
0.298873	0.696845	6098	
-0.519187	-0.100139	5609	
-0.418520	0.257333	2391	
0.352068	0.730764	4866	
0.893443	0.248224	599	
0.324315	0.648354	4355	
-0.185652	-0.140673	5852	
-0.526776	-0.359101	8088	
-0.803814	0.287674	2286	
-0.470723	-0.174953	3079	
-0.803728	0.550076	920	
-0.477198	0.122267	4103	
0.246491	0.015425	1396	
-0.689740	0.621276	8707	
-0.800480	0.065549	6001	
0.200920	0.908101	5770	
-0.212838	-0.382140	6046	
0.878373	-0.174285	553	
-0.101694	0.639108	9277	
-0.205279	0.369229	815	
-0.755453	0.194380	1469	
-0.807059	-0.302544	5294	
0.194334	0.691097	7337	
0.887035	0.061455	5428	
-0.011144	0.871105	5436	
-0.068865	0.879592	7710	
-0.796359	-0.449684	6552	
0.078112	0.703576	3106	
-0.399982	0.199444	5952	
0.579369	0.000688	5377	
-0.836979	-0.434259	8659	
-0.049563	-0.904890	393	
-0.328042	-0.205532	4966	
0.558449	0.742296	1724	
0.362724	0.753945	5391	
-0.697826	0.664058	8325	
-0.449796	0.400079	6384	
-0.795436	0.245579	2662	
0.429643	-0.803140	319	
-0.235594	-0.614114	8960	
