time = 28.3	Re = 1	rotation = 4.50393
0.075884	-0.759364	9730	
0.219264	-0.354006	4668	
0.938870	-0.092013	4908	
-0.246543	0.017940	5658	
0.406681	0.626591	2584	
-0.196102	0.598727	1841	
-0.103003	-0.226693	4069	
0.167407	0.752048	2181	
-0.059779	0.477514	2195	
0.612872	-0.247050	2153	
0.657720	0.315064	6770	
0.188544	0.472442	2280	
-0.105111	0.056307	2618	
-0.206840	0.489141	2471	
0.709149	-0.507987	7394	
0.848256	-0.011785	6731	
-0.095055	0.201619	6512	
0.190927	-0.838686	3706	
-0.801165	-0.514861	8295	
-0.532755	-0.755708	9440	
0.254668	0.447907	9408	
0.574717	-0.391701	9004	
0.643079	-0.060401	5252	
-0.488929	-0.282304	4853	
-0.539066	-0.173887	2909	
0.474265	-0.336832	6511	
-0.101402	0.450250	5477	
0.519769	-0.277597	986	
0.485150	0.710077	5916	
-0.271776	-0.157624	2451	
-0.011716	-0.116824	9615	
0.621128	-0.225831	3297	
-0.140745	-0.091846	6147	
0.361524	0.732875	6579	
0.464761	-0.564530	6200	
0.067652	0.780302	9697	
0.000784	0.939254	1916	
0.348088	0.223088	8187	
0.880048	0.026606	7034	
0.847344	0.080506	6740	
0.565740	0.405853	659	
-0.490610	0.006388	5211	
0.624203	0.451168	7460	
0.805039	0.480281	9538	
-0.888653	-0.365912	8495	
-0.475936	0.642578	6278	
0.364019	-0.348337	1611	
-0.133717	-0.334466	2682	
0.281568	-0.936753	2396	
0.269631	-0.352639	6844	
0.158173	0.191257	886	
-0.379528	-0.311199	1757	
0.642851	0.256885	5780	
0.007503	0.181379	9461	
-0.843947	0.352122	9220	
-0.443777	-0.005925	3276	
-0.629527	0.698709	8163	
0.696333	-0.342454	6591	
-0.143811	-0.774684	684	
-0.001027	0.160818	8893	
-0.527023	-0.328125	1957	
-0.104050	0.574195	7952	
0.810133	0.280307	9709	
0.858670	0.090307	6526	
0.321839	-0.907566	2341	
-0.271724	-0.148328	2886	
-0.643719	-0.060264	4723	
0.585379	-0.602847	5456	
0.554632	0.571884	5742	
-0.339190	-0.340128	4284	
0.704601	-0.498714	7394	
0.332515	0.794685	4168	
-0.555620	-0.792690	3812	
-0.008865	0.514353	7241	
0.668206	0.009269	1672	
-0.564663	-0.786869	3812	
0.727717	-0.352310	5419	
0.191262	-0.126551	8236	
-0.235628	-0.281464	834	
0.470996	-0.355445	1487	
0.352832	0.525326	1902	
-0.158742	0.093588	2377	
-0.077024	0.616506	308	
-0.551672	0.772648	8534	
-0.329137	-0.032366	3916	
0.094361	-0.389991	7708	
0.367924	0.788572	448	
0.423406	-0.415985	3993	
0.013911	0.452416	3763	
-0.089912	0.624262	1822	
0.328335	-0.909623	616	
0.667923	0.184992	4918	
-0.245819	0.514537	5278	
0.780282	0.378381	6925	
-0.379497	0.703824	2452	
0.179865	0.553934	6025	
0.823092	-0.139309	4121	
0.630528	-0.293182	4307	
0.205573	-0.803251	6539	
-0.204049	0.494854	8817	
0.297823	-0.478830	1516	
0.243970	0.909504	2946	
-0.231864	0.204335	5372	
0.272561	0.596543	383	
-0.299953	-0.123443	6907	
0.517616	0.691651	6252	
0.690927	-0.174288	6500	
0.655848	-0.244012	8000	
0.491470	-0.583329	5672	
-0.064782	0.060606	7895	
0.511539	0.125422	2624	
0.667780	-0.704210	666	
-0.119247	0.007475	6092	
-0.106554	0.461158	5477	
-0.538818	0.210119	3732	
-0.071878	-0.310398	5043	
-0.014874	-0.965656	853	
-0.075567	0.602521	3955	
0.665981	0.068084	2787	
0.428584	0.640229	2609	
-0.049342	-0.645438	1524	
0.060606	0.129313	3428	
-0.135840	-0.013561	5889	
-0.250686	0.097367	8482	
-0.096348	0.582583	7551	
-0.159550	0.560130	8307	
-0.971315	0.012947	8874	
0.882244	-0.105840	4878	
-0.792515	-0.469845	1689	
-0.062405	0.826760	1940	
-0.458251	0.664795	6001	
-0.410083	-0.151065	6339	
0.602878	0.633717	8052	
0.816245	0.124456	5487	
0.055498	0.443981	3693	
0.845866	-0.271050	8175	
0.654327	-0.037694	6817	
0.147181	-0.335586	3696	
0.361624	-0.778375	8190	
-0.341165	0.215457	3321	
-0.025856	-0.663139	4074	
-0.278478	0.770309	481	
-0.298099	0.093040	6079	
0.423369	0.507615	4510	
-0.466008	0.595366	3232	
0.633811	-0.418534	1507	
-0.764442	-0.610544	7331	
-0.901335	-0.319145	9152	
0.412238	0.904613	4741	
-0.116070	0.854880	1449	
0.571624	0.746109	8870	
0.235672	0.733702	7301	
0.832035	-0.268985	7939	
0.042087	0.167775	4322	
0.191774	0.710180	6979	
0.664955	-0.144902	5998	
-0.228335	0.878078	7446	
0.668413	-0.487896	1094	
0.310402	0.673302	7824	
0.159236	-0.280108	2295	
0.034058	0.478656	8494	
-0.372444	0.030621	4398	
-0.734261	-0.651421	8223	
-0.265581	0.648680	4745	
0.228294	0.656745	8055	
-0.253874	-0.342665	8932	
0.700023	-0.197095	9531	
0.336586	0.709755	3209	
-0.157471	0.547993	9665	
0.731222	0.142639	3668	
0.427124	0.466021	3188	
0.961237	-0.198881	5903	
-0.122345	0.206178	1114	
0.674390	-0.455371	1035	
-0.236409	-0.035972	8832	
0.771963	-0.527177	599	
0.069172	-0.896236	536	
0.484308	-0.308684	1181	
-0.559295	0.222382	3817	
0.590047	-0.244400	8238	
0.451280	0.585916	7652	
-0.044235	0.592236	2699	
0.355061	0.465192	5304	
0.741785	0.375248	5139	
0.020134	0.152125	4133	
0.151941	-0.772259	5451	
0.133283	0.526899	2981	
0.660786	0.259593	8479	
0.650941	-0.155986	6331	
0.126454	-0.783555	1802	
-0.208973	-0.929203	1400	
0.580490	-0.507843	2824	
0.227393	0.157140	1417	
0.106906	0.626301	4583	
0.555856	-0.246155	7229	
0.359603	0.801059	448	
0.080506	0.602721	3258	
0.170965	-0.126617	3850	
-0.407501	-0.024810	7005	
0.602838	0.388498	2864	
0.685878	-0.280838	9650	
-0.010796	0.606779	7001	
0.765110	0.050604	1813	
-0.171895	-0.298303	6195	
0.866235	0.109446	7843	
-0.682108	-0.622661	2594	
-0.375194	0.855248	5706	
-0.372900	-0.079319	7428	
0.731484	0.200986	5746	
-0.262136	-0.107843	2276	
-0.116686	-0.963979	7946	
0.526469	-0.323760	7645	
0.045959	0.908047	9620	
0.434874	0.617735	2283	
0.306104	0.647243	8652	
0.512566	-0.102625	2637	
-0.115623	-0.247242	4653	
-0.427625	-0.018710	2693	
0.287515	0.414787	8821	
-0.324898	0.901590	8731	
-0.391990	-0.804038	9719	
0.532986	-0.486670	2030	
-0.126952	-0.253050	3723	
0.420713	0.169378	4885	
-0.314419	-0.385305	5648	
0.415705	-0.437004	1854	
-0.404443	0.076291	2129	
0.792700	0.227590	5393	
0.808121	0.094471	4946	
0.708853	-0.097940	7700	
0.643910	-0.212464	4053	
-0.636637	0.692059	9715	
0.717197	0.325974	2411	
0.078598	-0.797332	6161	
0.538168	0.001409	5796	
-0.427224	-0.858235	4457	
-0.505087	-0.265000	2800	
0.220347	-0.361423	4425	
0.614412	0.364736	2179	
0.428178	0.681134	753	
0.617878	-0.745962	7409	
0.964322	-0.184200	6502	
0.642513	0.502546	3458	
0.500342	-0.551072	1660	
-0.512564	0.632643	5795	
-0.172167	0.679551	1719	
0.043778	-0.110181	295	
-0.083925	-0.075943	7965	
-0.233508	-0.227240	5049	
-0.301312	0.590039	9207	
0.205644	0.789561	7649	
0.192882	-0.341721	4574	
0.906692	-0.358959	5518	
-0.137376	-0.024927	403	
0.544163	-0.763540	1946	
-0.202860	-0.122462	4849	
-0.558440	-0.740199	8645	
0.168630	0.763100	1767	
-0.018726	0.175688	686	
-0.584931	0.201295	7276	
0.707070	0.098974	2423	
-0.285128	-0.355645	5969	
0.408480	0.447742	2399	
-0.540369	-0.232685	4969	
-0.906346	-0.318029	9152	
-0.214217	0.642519	6645	
0.462559	0.740338	7578	
0.756606	-0.042674	1920	
0.635166	-0.352876	5893	
0.839534	0.446710	8837	
-0.473736	0.032436	5318	
-0.501450	0.265152	2125	
0.069672	0.761053	540	
0.565425	0.354825	3397	
-0.023524	-0.308234	4514	
0.541525	0.080057	8015	
0.829628	0.116200	6756	
0.124333	-0.778392	565	
0.799355	-0.479882	8120	
0.907977	0.003589	5521	
-0.573004	0.116472	731	
0.679020	0.446675	8894	
-0.066130	0.888711	381	
-0.334956	-0.102640	1250	
0.471246	0.760751	7354	
0.645111	-0.380432	823	
0.180235	0.483460	1628	
-0.019296	-0.254012	1744	
0.360119	0.432794	6968	
-0.201872	0.537751	327	
0.421741	0.698367	753	
0.198236	-0.945068	9711	
-0.339350	0.848870	8906	
0.529520	-0.410353	4857	
0.552636	-0.347561	4184	
0.802714	0.411256	5314	
0.063652	0.367520	715	
-0.444271	-0.056032	5123	
-0.917135	-0.036828	5353	
0.714417	-0.100670	7439	
0.766013	-0.328085	5046	
-0.104598	0.177388	5035	
-0.368637	0.589852	594	
-0.395651	0.875356	2015	
0.121898	0.625549	2563	
0.228966	-0.393595	4257	
-0.962523	-0.169664	3597	
0.167404	0.519042	5247	
-0.522584	-0.224547	780	
-0.097556	0.156023	5740	
0.552567	-0.393837	4870	
0.301321	-0.380859	8473	
0.670246	-0.494991	1094	
-0.041616	-0.350755	9438	
0.253691	-0.375427	4334	
0.204047	0.542061	7346	
0.439874	-0.742788	8374	
0.557881	-0.545590	2033	
-0.273723	-0.839135	8859	
0.370236	0.523309	2910	
-0.425963	-0.381014	5175	
0.256451	0.554165	6812	
0.305586	0.722315	6549	
-0.159651	-0.089108	5722	
