time = 49.15	Re = 1	rotation = 7.82231
0.856426	0.306230	774	
0.069423	0.664200	8140	
-0.676299	0.643158	9682	
0.178968	0.235727	1175	
0.228258	-0.761535	4844	
0.482580	-0.176444	699	
0.198815	-0.094302	4702	
-0.143343	-0.886640	6652	
0.392238	-0.379821	385	
-0.212922	0.393563	3170	
-0.590690	-0.420129	8203	
0.301831	-0.655092	6021	
0.021172	0.403588	3044	
0.344257	-0.343359	6937	
-0.839690	0.002830	9416	
-0.608162	-0.588778	6286	
-0.146875	0.150929	2665	
-0.466756	0.766932	6528	
0.770291	0.560514	1585	
-0.479844	-0.795473	6238	
-0.027757	-0.731565	8541	
-0.329625	0.143666	743	
-0.163185	0.467235	1625	
0.147754	-0.363982	5482	
-0.226832	-0.541395	7764	
0.056708	0.628789	3663	
0.356238	-0.431043	6835	
0.177580	0.600043	3409	
-0.077301	-0.873395	9089	
-0.026556	0.335528	2766	
-0.221173	-0.118036	844	
-0.209955	0.393069	3170	
0.264715	0.202330	8028	
0.286600	-0.805798	7874	
-0.551837	0.018998	4351	
0.635795	-0.359365	9639	
-0.768540	-0.543680	5565	
0.376663	0.344004	985	
-0.797328	-0.360799	7739	
-0.551818	-0.647030	6663	
-0.557834	-0.445958	8846	
0.090962	0.081915	4968	
-0.261697	-0.741736	2355	
-0.665712	0.645525	9682	
0.379222	0.882796	7524	
0.745505	0.012745	6601	
0.247136	0.593468	4667	
0.354084	0.592041	5385	
-0.732778	-0.648521	6442	
0.157136	0.640791	4050	
0.031269	0.531695	819	
0.174643	-0.212906	1894	
-0.558771	-0.157411	5377	
-0.090405	0.372255	2079	
0.077116	-0.910714	6188	
0.122599	0.410852	4027	
0.034298	-0.941088	551	
-0.705004	-0.155326	3339	
0.808999	0.404563	7748	
0.038082	0.518975	4909	
0.362415	0.024593	459	
0.463814	-0.313263	307	
-0.421619	-0.747853	1084	
-0.610760	-0.608629	8072	
-0.957341	0.100930	2341	
0.266072	0.423398	8493	
0.180907	-0.368840	4341	
-0.809219	-0.054136	6496	
